initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1621.09,-3519.25,0.798825,-1.764,641.253,
-4500,-2000,-400,-2000,-1618.05,-3516.1,0.726663,-1.638,610.847,
-4500,-2000,-400,-2000,-1615.55,-3513.13,0.662751,-1.638,610.847,
-4500,-2000,-400,-2000,-1612.81,-3509.37,0.586053,-1.512,581.724,
-4500,-2000,-400,-2000,-1610.76,-3506.08,0.522148,-1.512,581.724,
-4500,-2000,-400,-2000,-1608.34,-3501.48,0.436471,-1.386,551.386,
-4500,-2000,-400,-2000,-1606.76,-3497.82,0.370813,-1.386,551.386,
-4500,-2000,-400,-2000,-1605.3,-3493.7,0.29885,-1.218,527.521,
-4500,-2000,-400,-2000,-1604.33,-3490.22,0.239364,-1.218,527.521,
-4500,-2000,-400,-2000,-1602.17,-3485.93,0.163733,-1.092,497.017,
-4500,-2000,-400,-2000,-1585.53,-3484.21,0.0985637,-1.092,497.017,
-4500,-2000,-400,-2000,-1565.61,-3480.8,0.0217105,-1.008,498.163,
-4500,-2000,-400,-2000,-1540.54,-3476.21,-0.025556,-1.008,498.163,
-4500,-2000,-400,-2000,-1519.33,-3472.54,0.0350875,-1.05,526.102,
-4500,-2000,-400,-2000,-1497.73,-3469.62,0.104993,-1.05,526.102,
-4500,-2000,-400,-2000,-1493.03,-3465.94,0.175396,-1.218,569.687,
-4500,-2000,-400,-2000,-1492.28,-3462.29,0.23672,-1.218,569.687,
-4500,-2000,-400,-2000,-1491.17,-3458.23,0.306014,-1.386,595.721,
-4500,-2000,-400,-2000,-1489.78,-3454.25,0.375509,-1.386,595.721,
-4500,-2000,-400,-2000,-1488.26,-3450.7,0.439155,-1.554,628.385,
-4500,-2000,-400,-2000,-1486.25,-3446.75,0.512066,-1.554,628.385,
-4500,-2000,-400,-2000,-1484.12,-3443.21,0.580126,-1.68,647.033,
-4500,-2000,-400,-2000,-1481.9,-3440.02,0.644249,-1.68,647.033,
-4500,-2000,-400,-2000,-1479.28,-3436.74,0.713364,-1.806,682.104,
-4500,-2000,-400,-2000,-1476.37,-3433.58,0.784228,-1.806,682.104,
-4500,-2000,-400,-2000,-1473.16,-3430.56,0.856849,-1.932,710.322,
-4500,-2000,-400,-2000,-1470.06,-3428.02,0.922813,-1.932,710.322,
-4500,-2000,-400,-2000,-1465.82,-3425.07,1.00784,-2.058,745.089,
-4500,-2000,-400,-2000,-1463.46,-3423.64,1.05335,-2.058,745.089,
-4500,-2000,-400,-2000,-1459.46,-3421.53,1.12779,-2.058,839.372,
-4500,-2000,-400,-2000,-1455.73,-3419.89,1.19492,-2.058,839.372,
-4500,-2000,-400,-2000,-1451.72,-3418.45,1.2651,-2.058,960.526,
-4500,-2000,-400,-2000,-1448.2,-3417.44,1.30684,-2.058,960.526,
-4500,-2000,-400,-2000,-1444.15,-3416.21,1.23712,-2.058,961.944,
-4500,-2000,-400,-2000,-1440.68,-3414.91,1.17607,-2.058,961.944,
-4500,-2000,-400,-2000,-1436.64,-3413.07,1.10294,-2.058,861.635,
-4500,-2000,-400,-2000,-1433.2,-3411.21,1.0386,-2.058,861.635,
-4500,-2000,-400,-2000,-1429.4,-3408.8,0.964508,-2.058,784.81,
-4500,-2000,-400,-2000,-1426.19,-3406.44,0.8988,-2.058,784.81,
-4500,-2000,-400,-2000,-1422.65,-3403.42,0.822243,-2.016,739.158,
-4500,-2000,-400,-2000,-1419.92,-3400.74,0.759174,-2.016,739.158,
-4500,-2000,-400,-2000,-1416.76,-3397.17,0.680572,-1.89,721.226,
-4500,-2000,-400,-2000,-1414.53,-3394.26,0.620179,-1.89,721.226,
-4500,-2000,-400,-2000,-1412.36,-3391.04,0.556148,-1.764,699.384,
-4500,-2000,-400,-2000,-1410.45,-3387.77,0.493881,-1.764,699.384,
-4500,-2000,-400,-2000,-1408.4,-3383.63,0.417732,-1.68,670.418,
-4500,-2000,-400,-2000,-1406.9,-3379.98,0.352756,-1.68,670.418,
-4500,-2000,-400,-2000,-1405.32,-3375.14,0.268863,-1.554,643.649,
-4500,-2000,-400,-2000,-1404.52,-3371.94,0.214495,-1.554,643.649,
-4500,-2000,-400,-2000,-1403.7,-3367.49,0.139962,-1.428,614.935,
-4500,-2000,-400,-2000,-1403.25,-3363.43,0.0726531,-1.428,614.935,
-4500,-2000,-400,-2000,-1403.07,-3358.93,-0.00149189,-1.302,583.668,
-4500,-2000,-400,-2000,-1403.2,-3354.74,-0.0513241,-1.302,583.668,
-4500,-2000,-400,-2000,-1403.29,-3350.36,0.0208634,-1.302,578.297,
-4500,-2000,-400,-2000,-1403.11,-3346.65,0.0820859,-1.302,578.297,
-4500,-2000,-400,-2000,-1402.61,-3342.24,0.155221,-1.428,608.689,
-4500,-2000,-400,-2000,-1401.9,-3338.42,0.219133,-1.428,608.689,
-4500,-2000,-400,-2000,-1400.86,-3334.33,0.288692,-1.596,635.114,
-4500,-2000,-400,-2000,-1399.69,-3330.76,0.350633,-1.596,635.114,
-4500,-2000,-400,-2000,-1398.15,-3326.9,0.419107,-1.722,663.431,
-4500,-2000,-400,-2000,-1396.57,-3323.58,0.479648,-1.722,663.431,
-4500,-2000,-400,-2000,-1394.46,-3319.82,0.5507,-1.848,687.936,
-4500,-2000,-400,-2000,-1392.13,-3316.27,0.620684,-1.848,687.936,
-4500,-2000,-400,-2000,-1389.54,-3312.87,0.691015,-1.974,718.652,
-4500,-2000,-400,-2000,-1386.92,-3309.88,0.756582,-1.974,718.652,
-4500,-2000,-400,-2000,-1383.62,-3306.61,0.833039,-2.058,759.954,
-4500,-2000,-400,-2000,-1380.76,-3304.15,0.895261,-2.058,759.954,
-4500,-2000,-400,-2000,-1377.31,-3301.56,0.966339,-2.058,831.285,
-4500,-2000,-400,-2000,-1373.92,-3299.36,1.03287,-2.058,831.285,
-4500,-2000,-400,-2000,-1370.42,-3297.41,1.09888,-2.058,919.778,
-4500,-2000,-400,-2000,-1367.03,-3295.79,1.16068,-2.058,919.778,
-4500,-2000,-400,-2000,-1362.25,-3293.92,1.24532,-2.058,1046.48,
-4500,-2000,-400,-2000,-1359.01,-3292.91,1.30113,-2.058,1046.48,
-4500,-2000,-400,-2000,-1354.86,-3291.9,1.35029,0.21,1107.59,
-4500,-2000,-400,-2000,-1350.86,-3290.88,1.28234,0.21,1107.59,
-4500,-2000,-400,-2000,-1346.84,-3289.55,1.2126,-2.058,1070.71,
-4500,-2000,-400,-2000,-1343.77,-3288.32,1.15803,-2.058,1070.71,
-4500,-2000,-400,-2000,-1339.8,-3286.43,1.08553,-2.058,961.479,
-4500,-2000,-400,-2000,-1336.59,-3284.62,1.02486,-2.058,961.479,
-4500,-2000,-400,-2000,-1332.92,-3282.23,0.952713,-2.058,886.636,
-4500,-2000,-400,-2000,-1329.85,-3279.92,0.889353,-2.058,886.636,
-4500,-2000,-400,-2000,-1326.69,-3277.2,0.82082,-2.058,826.06,
-4500,-2000,-400,-2000,-1324.24,-3274.8,0.764287,-2.058,826.06,
-4500,-2000,-400,-2000,-1321.07,-3271.26,0.685923,-2.058,784.374,
-4500,-2000,-400,-2000,-1318.62,-3268.09,0.619979,-2.058,784.374,
-4500,-2000,-400,-2000,-1316.09,-3264.28,0.544618,-1.974,758.565,
-4500,-2000,-400,-2000,-1314.18,-3260.92,0.480932,-1.974,758.565,
-4500,-2000,-400,-2000,-1312.3,-3257.02,0.409646,-1.848,736.129,
-4500,-2000,-400,-2000,-1310.76,-3253.16,0.341226,-1.848,736.129,
-4500,-2000,-400,-2000,-1309.36,-3248.78,0.265364,-1.764,710.435,
-4500,-2000,-400,-2000,-1308.44,-3244.96,0.200754,-1.764,710.435,
-4500,-2000,-400,-2000,-1307.73,-3240.87,0.132342,-1.638,683.229,
-4500,-2000,-400,-2000,-1307.38,-3237.73,0.0802561,-1.638,683.229,
-4500,-2000,-400,-2000,-1307.17,-3232.72,0.00490805,-1.512,657.731,
-4500,-2000,-400,-2000,-1307.03,-3228.63,0.0722783,-1.512,657.731,
-4500,-2000,-400,-2000,-1306.52,-3223.89,0.150914,-1.638,681.966,
-4500,-2000,-400,-2000,-1305.92,-3220.52,0.207272,-1.638,681.966,
-4500,-2000,-400,-2000,-1304.89,-3216.28,0.279153,-1.806,710.464,
-4500,-2000,-400,-2000,-1303.53,-3212.07,0.352032,-1.806,710.464,
-4500,-2000,-400,-2000,-1302.17,-3208.64,0.412816,-1.932,736.908,
-4500,-2000,-400,-2000,-1300.49,-3205.08,0.477661,-1.932,736.908,
-4500,-2000,-400,-2000,-1298.27,-3201.11,0.552647,-2.058,764.171,
-4500,-2000,-400,-2000,-1296.19,-3197.93,0.615158,-2.058,764.171,
-4500,-2000,-400,-2000,-1293.27,-3194.1,0.694461,-2.058,803.487,
-4500,-2000,-400,-2000,-1290.86,-3191.36,0.754594,-2.058,803.487,
-4500,-2000,-400,-2000,-1287.91,-3188.4,0.823392,-2.058,860.155,
-4500,-2000,-400,-2000,-1284.89,-3185.76,0.889452,-2.058,860.155,
-4500,-2000,-400,-2000,-1281.3,-3183.04,0.963673,-2.058,934.943,
-4500,-2000,-400,-2000,-1278.18,-3180.99,1.02519,-2.058,934.943,
-4500,-2000,-400,-2000,-1274.4,-3178.86,1.09678,-2.058,1038.88,
-4500,-2000,-400,-2000,-1270.8,-3177.14,1.16235,-2.058,1038.88,
-4500,-2000,-400,-2000,-1266.86,-3175.58,1.23221,0.336,1025.74,
-4500,-2000,-400,-2000,-1263.34,-3174.44,1.29322,0.336,1025.74,
-4500,-2000,-400,-2000,-1259.64,-3173.49,1.33842,0.21,1012.79,
-4500,-2000,-400,-2000,-1255.58,-3172.4,1.26911,0.21,1012.79,
-4500,-2000,-400,-2000,-1251.34,-3170.93,1.19517,0.378,1011.31,
-4500,-2000,-400,-2000,-1247.89,-3169.46,1.13343,0.378,1011.31,
-4500,-2000,-400,-2000,-1244.1,-3167.54,1.06342,0.504,1013.64,
-4500,-2000,-400,-2000,-1241.22,-3165.85,1.00838,0.504,1013.64,
-4500,-2000,-400,-2000,-1237.73,-3163.51,0.939229,-2.058,978.453,
-4500,-2000,-400,-2000,-1234.35,-3160.86,0.868445,-2.058,978.453,
-4500,-2000,-400,-2000,-1231.06,-3157.9,0.795555,-2.058,917.625,
-4500,-2000,-400,-2000,-1228.39,-3155.13,0.732255,-2.058,917.625,
-4500,-2000,-400,-2000,-1225.31,-3151.45,0.653151,-2.058,872.07,
-4500,-2000,-400,-2000,-1222.9,-3148.1,0.585198,-2.058,872.07,
-4500,-2000,-400,-2000,-1220.58,-3144.35,0.512494,-2.058,838.733,
-4500,-2000,-400,-2000,-1219.01,-3141.39,0.457318,-2.058,838.733,
-4500,-2000,-400,-2000,-1217.07,-3137.08,0.379464,-1.974,818.945,
-4500,-2000,-400,-2000,-1215.89,-3133.91,0.323724,-1.974,818.945,
-4500,-2000,-400,-2000,-1214.7,-3129.98,0.256099,-1.848,798.054,
-4500,-2000,-400,-2000,-1213.68,-3125.44,0.179368,-1.848,798.054,
-4500,-2000,-400,-2000,-1213.06,-3121.32,0.110718,-1.68,771.863,
-4500,-2000,-400,-2000,-1212.74,-3117.63,0.0497831,-1.68,771.863,
-4500,-2000,-400,-2000,-1212.68,-3112.5,-0.0347307,-1.554,746.366,
-4500,-2000,-400,-2000,-1212.89,-3108.97,-0.0783109,-1.554,746.366,
-4500,-2000,-400,-2000,-1213.1,-3104.3,-0.00119741,-1.554,744.25,
-4500,-2000,-400,-2000,-1212.95,-3099.68,0.0749531,-1.554,744.25,
-4500,-2000,-400,-2000,-1212.57,-3095.94,0.136852,-1.68,773.821,
-4500,-2000,-400,-2000,-1212.07,-3092.83,0.188724,-1.68,773.821,
-4500,-2000,-400,-2000,-1210.94,-3087.88,0.272342,-1.806,798.885,
-4500,-2000,-400,-2000,-1209.78,-3084.16,0.336591,-1.806,798.885,
-4500,-2000,-400,-2000,-1208.27,-3080.21,0.4062,-1.974,828.802,
-4500,-2000,-400,-2000,-1206.94,-3077.31,0.458821,-1.974,828.802,
-4500,-2000,-400,-2000,-1204.59,-3072.95,0.540409,-2.058,854.34,
-4500,-2000,-400,-2000,-1202.65,-3069.88,0.600176,-2.058,854.34,
-4500,-2000,-400,-2000,-1199.82,-3066.04,0.678749,-2.058,894.002,
-4500,-2000,-400,-2000,-1197.44,-3063.25,0.739235,-2.058,894.002,
-4500,-2000,-400,-2000,-1194.49,-3060.2,0.809042,-2.058,952.357,
-4500,-2000,-400,-2000,-1191.89,-3057.84,0.866885,-2.058,952.357,
-4500,-2000,-400,-2000,-1188.12,-3054.86,0.946071,0.714,974.291,
-4500,-2000,-400,-2000,-1184.82,-3052.62,1.01181,0.714,974.291,
-4500,-2000,-400,-2000,-1180.78,-3050.28,1.0887,0.546,951.913,
-4500,-2000,-400,-2000,-1177.45,-3048.65,1.14982,0.546,951.913,
-4500,-2000,-400,-2000,-1173.22,-3046.92,1.22512,0.378,933.183,
-4500,-2000,-400,-2000,-1169.51,-3045.7,1.27991,0.378,933.183,
-4500,-2000,-400,-2000,-1165.05,-3044.2,1.20233,0.378,924.803,
-4500,-2000,-400,-2000,-1161.45,-3042.69,1.13795,0.378,924.803,
-4500,-2000,-400,-2000,-1157.19,-3040.54,1.05938,0.546,928.08,
-4500,-2000,-400,-2000,-1153.88,-3038.56,0.995767,0.546,928.08,
-4500,-2000,-400,-2000,-1150.03,-3035.87,0.918505,0.714,936.247,
-4500,-2000,-400,-2000,-1146.75,-3033.21,0.848968,0.714,936.247,
-4500,-2000,-400,-2000,-1143.69,-3030.35,0.779953,0.924,954.004,
-4500,-2000,-400,-2000,-1141.42,-3027.94,0.725361,0.924,954.004,
-4500,-2000,-400,-2000,-1138.42,-3024.31,0.647712,-2.058,956.045,
-4500,-2000,-400,-2000,-1136.29,-3021.33,0.587484,-2.058,956.045,
-4500,-2000,-400,-2000,-1133.82,-3017.34,0.510045,-2.058,926.698,
-4500,-2000,-400,-2000,-1132.32,-3014.52,0.457471,-2.058,926.698,
-4500,-2000,-400,-2000,-1130.39,-3010.24,0.380247,-1.974,905.614,
-4500,-2000,-400,-2000,-1129.25,-3007.18,0.326377,-1.974,905.614,
-4500,-2000,-400,-2000,-1127.87,-3002.57,0.247152,-1.848,885.002,
-4500,-2000,-400,-2000,-1127.02,-2998.75,0.182562,-1.848,885.002,
-4500,-2000,-400,-2000,-1126.38,-2994.62,0.113796,-1.68,858.936,
-4500,-2000,-400,-2000,-1126.06,-2990.96,0.0532308,-1.68,858.936,
-4500,-2000,-400,-2000,-1125.96,-2986.82,-0.0149315,-1.554,833.76,
-4500,-2000,-400,-2000,-1126.12,-2983.1,-0.0763512,-1.554,833.76,
-4500,-2000,-400,-2000,-1126.62,-2978.53,-0.141493,-1.428,807.575,
-4500,-2000,-400,-2000,-1127.07,-2974.56,-0.075812,-1.428,807.575,
-4500,-2000,-400,-2000,-1127.26,-2969.81,0.00258555,-1.554,830.49,
-4500,-2000,-400,-2000,-1127.14,-2965.79,0.0687903,-1.554,830.49,
-4500,-2000,-400,-2000,-1126.66,-2961.13,0.145989,-1.68,859.804,
-4500,-2000,-400,-2000,-1125.93,-2957.03,0.21468,-1.68,859.804,
-4500,-2000,-400,-2000,-1124.76,-2952.46,0.292347,-1.848,889.614,
-4500,-2000,-400,-2000,-1123.79,-2949.47,0.344091,-1.848,889.614,
-4500,-2000,-400,-2000,-1121.82,-2944.56,0.431295,-1.974,918.118,
-4500,-2000,-400,-2000,-1120.31,-2941.49,0.48762,-1.974,918.118,
-4500,-2000,-400,-2000,-1117.99,-2937.45,0.564433,-2.058,948.875,
-4500,-2000,-400,-2000,-1115.93,-2934.37,0.625451,-2.058,948.875,
-4500,-2000,-400,-2000,-1113.31,-2930.97,0.696064,1.134,958.079,
-4500,-2000,-400,-2000,-1110.82,-2928.16,0.757952,1.134,958.079,
-4500,-2000,-400,-2000,-1107.24,-2924.64,0.840611,1.008,935.18,
-4500,-2000,-400,-2000,-1104.38,-2922.22,0.902398,1.008,935.18,
-4500,-2000,-400,-2000,-1101.33,-2919.93,0.965283,0.84,904.904,
-4500,-2000,-400,-2000,-1097.98,-2917.75,1.03105,0.84,904.904,
-4500,-2000,-400,-2000,-1093.88,-2915.49,1.10817,0.672,878.501,
-4500,-2000,-400,-2000,-1090.36,-2913.85,1.1722,0.672,878.501,
-4500,-2000,-400,-2000,-1086.43,-2912.33,1.22268,0.546,863.164,
-4500,-2000,-400,-2000,-1083.27,-2911.1,1.16682,0.546,863.164,
-4500,-2000,-400,-2000,-1079,-2909.1,1.08925,0.672,866.151,
-4500,-2000,-400,-2000,-1075.72,-2907.27,1.02734,0.672,866.151,
-4500,-2000,-400,-2000,-1072.1,-2904.93,0.956302,0.84,875.872,
-4500,-2000,-400,-2000,-1069.14,-2902.73,0.895574,0.84,875.872,
-4500,-2000,-400,-2000,-1065.81,-2899.88,0.823372,1.008,894.742,
-4500,-2000,-400,-2000,-1062.94,-2897.07,0.757233,1.008,894.742,
-4500,-2000,-400,-2000,-1059.83,-2893.53,0.679586,1.176,915.367,
-4500,-2000,-400,-2000,-1057.16,-2890.01,0.606812,1.176,915.367,
-4500,-2000,-400,-2000,-1054.84,-2886.44,0.53663,1.344,940.824,
-4500,-2000,-400,-2000,-1052.89,-2882.94,0.470713,1.344,940.824,
-4500,-2000,-400,-2000,-1050.91,-2878.69,0.393481,1.512,970.688,
-4500,-2000,-400,-2000,-1049.48,-2874.95,0.327386,1.512,970.688,
-4500,-2000,-400,-2000,-1048.02,-2870.03,0.242809,-1.848,964.879,
-4500,-2000,-400,-2000,-1047.26,-2866.6,0.185006,-1.848,964.879,
-4500,-2000,-400,-2000,-1046.61,-2862.43,0.115474,-1.68,939.367,
-4500,-2000,-400,-2000,-1046.28,-2858.7,0.0537465,-1.68,939.367,
-4500,-2000,-400,-2000,-1046.18,-2854.26,-0.019416,-1.554,915.25,
-4500,-2000,-400,-2000,-1046.37,-2850.32,-0.0843907,-1.554,915.25,
-4500,-2000,-400,-2000,-1046.93,-2845.56,-0.163378,-1.428,885.446,
-4500,-2000,-400,-2000,-1047.72,-2841.54,-0.215774,-1.428,885.446,
-4500,-2000,-400,-2000,-1048.51,-2837.3,-0.144701,-1.428,881.407,
-4500,-2000,-400,-2000,-1048.97,-2833.33,-0.0788047,-1.428,881.407,
-4500,-2000,-400,-2000,-1049.19,-2828.49,0.000897027,-1.554,907.961,
-4500,-2000,-400,-2000,-1049.07,-2824.51,0.0665933,-1.554,907.961,
-4500,-2000,-400,-2000,-1048.53,-2819.37,0.151595,-1.68,937.345,
-4500,-2000,-400,-2000,-1047.92,-2815.95,0.208895,-1.68,937.345,
-4500,-2000,-400,-2000,-1046.92,-2811.85,0.278343,-1.848,966.607,
-4500,-2000,-400,-2000,-1045.89,-2808.55,0.335383,-1.848,966.607,
-4500,-2000,-400,-2000,-1044.2,-2804.18,0.412557,1.554,993.819,
-4500,-2000,-400,-2000,-1042.44,-2800.47,0.480267,1.554,993.819,
-4500,-2000,-400,-2000,-1040.25,-2796.58,0.553708,1.428,953.846,
-4500,-2000,-400,-2000,-1038.08,-2793.29,0.618644,1.428,953.846,
-4500,-2000,-400,-2000,-1035.16,-2789.47,0.697826,1.302,928.654,
-4500,-2000,-400,-2000,-1032.61,-2786.6,0.761127,1.302,928.654,
-4500,-2000,-400,-2000,-1029.52,-2783.55,0.832646,1.176,905.487,
-4500,-2000,-400,-2000,-1026.93,-2781.3,0.889064,1.176,905.487,
-4500,-2000,-400,-2000,-1023.13,-2778.43,0.967669,1.008,870.851,
-4500,-2000,-400,-2000,-1019.78,-2776.26,1.03336,1.008,870.851,
-4500,-2000,-400,-2000,-1015.68,-2774,1.11049,0.882,852.738,
-4500,-2000,-400,-2000,-1012.13,-2772.36,1.17489,0.882,852.738,
-4500,-2000,-400,-2000,-1008.23,-2770.87,1.2248,0.714,824.375,
-4500,-2000,-400,-2000,-1004.5,-2769.41,1.15881,0.714,824.375,
-4500,-2000,-400,-2000,-1000.24,-2767.36,1.08087,0.882,837.783,
-4500,-2000,-400,-2000,-996.799,-2765.4,1.01566,0.882,837.783,
-4500,-2000,-400,-2000,-992.895,-2762.79,0.938287,1.05,853.74,
-4500,-2000,-400,-2000,-989.845,-2760.42,0.874684,1.05,853.74,
-4500,-2000,-400,-2000,-986.363,-2757.31,0.797689,1.218,876.049,
-4500,-2000,-400,-2000,-983.687,-2754.55,0.734383,1.218,876.049,
-4500,-2000,-400,-2000,-980.427,-2750.66,0.650818,1.386,904.388,
-4500,-2000,-400,-2000,-978.44,-2747.92,0.595055,1.386,904.388,
-4500,-2000,-400,-2000,-975.839,-2743.77,0.514345,1.512,919.518,
-4500,-2000,-400,-2000,-974.008,-2740.3,0.449791,1.512,919.518,
-4500,-2000,-400,-2000,-972.081,-2735.93,0.371062,1.68,952.347,
-4500,-2000,-400,-2000,-970.676,-2731.97,0.301795,1.68,952.347,
-4500,-2000,-400,-2000,-969.474,-2727.61,0.227249,1.848,991.463,
-4500,-2000,-400,-2000,-968.716,-2723.86,0.164317,1.848,991.463,
-4500,-2000,-400,-2000,-968.109,-2719.23,0.087317,-1.68,1013.27,
-4500,-2000,-400,-2000,-967.881,-2715.45,0.02498,-1.68,1013.27,
-4500,-2000,-400,-2000,-967.904,-2711.25,-0.0442375,-1.554,986.32,
-4500,-2000,-400,-2000,-968.118,-2708.04,-0.0972895,-1.554,986.32,
-4500,-2000,-400,-2000,-968.791,-2703.06,-0.170643,-1.386,959.424,
-4500,-2000,-400,-2000,-969.353,-2699.13,-0.105361,-1.386,959.424,
-4500,-2000,-400,-2000,-969.667,-2694.96,-0.0363333,-1.512,982.301,
-4500,-2000,-400,-2000,-969.702,-2691.14,0.0264852,-1.512,982.301,
-4500,-2000,-400,-2000,-969.46,-2686.91,0.0963785,-1.638,1009,
-4500,-2000,-400,-2000,-969.073,-2683.67,0.150038,-1.638,1009,
-4500,-2000,-400,-2000,-968.192,-2678.96,0.228966,1.89,1006.98,
-4500,-2000,-400,-2000,-967.17,-2675.09,0.294987,1.89,1006.98,
-4500,-2000,-400,-2000,-965.631,-2670.59,0.373307,1.764,983.932,
-4500,-2000,-400,-2000,-964.008,-2666.78,0.441448,1.764,983.932,
-4500,-2000,-400,-2000,-961.914,-2662.71,0.516906,1.638,957.594,
-4500,-2000,-400,-2000,-959.874,-2659.35,0.581723,1.638,957.594,
-4500,-2000,-400,-2000,-957.47,-2655.92,0.65064,1.512,933.206,
-4500,-2000,-400,-2000,-955.165,-2653.05,0.711273,1.512,933.206,
-4500,-2000,-400,-2000,-952.268,-2649.89,0.781874,1.386,907.105,
-4500,-2000,-400,-2000,-949.9,-2647.62,0.835989,1.386,907.105,
-4500,-2000,-400,-2000,-946.096,-2644.42,0.91784,1.26,880.586,
-4500,-2000,-400,-2000,-943.029,-2642.2,0.980191,1.26,880.586,
-4500,-2000,-400,-2000,-939.016,-2639.71,1.05804,1.092,849.989,
-4500,-2000,-400,-2000,-935.588,-2637.9,1.12188,1.092,849.989,
-4500,-2000,-400,-2000,-931.748,-2636.19,1.19109,0.966,826.796,
-4500,-2000,-400,-2000,-927.862,-2634.78,1.24612,0.966,826.796,
-4500,-2000,-400,-2000,-923.559,-2633.16,1.17042,0.966,819.806,
-4500,-2000,-400,-2000,-920.041,-2631.56,1.10672,0.966,819.806,
-4500,-2000,-400,-2000,-915.786,-2629.24,1.02687,1.134,839.415,
-4500,-2000,-400,-2000,-912.463,-2627.1,0.961753,1.134,839.415,
-4500,-2000,-400,-2000,-909.066,-2624.57,0.892009,1.302,863.098,
-4500,-2000,-400,-2000,-906.497,-2622.4,0.836564,1.302,863.098,
-4500,-2000,-400,-2000,-902.94,-2618.95,0.754941,1.428,876.154,
-4500,-2000,-400,-2000,-900.493,-2616.21,0.694403,1.428,876.154,
-4500,-2000,-400,-2000,-897.944,-2612.95,0.626328,1.596,911.149,
-4500,-2000,-400,-2000,-895.839,-2609.88,0.564906,1.596,911.149,
-4500,-2000,-400,-2000,-893.448,-2605.8,0.487061,1.722,931.002,
-4500,-2000,-400,-2000,-891.677,-2602.21,0.421093,1.722,931.002,
-4500,-2000,-400,-2000,-889.929,-2597.92,0.34488,1.89,976.76,
-4500,-2000,-400,-2000,-888.683,-2594.11,0.278814,1.89,976.76,
-4500,-2000,-400,-2000,-887.657,-2590.07,0.21019,2.016,995.521,
-4500,-2000,-400,-2000,-886.995,-2586.54,0.150895,2.016,995.521,
-4500,-2000,-400,-2000,-886.489,-2582.35,0.0813738,2.1,1058.71,
-4500,-2000,-400,-2000,-886.294,-2578.97,0.025639,2.1,1058.71,
-4500,-2000,-400,-2000,-886.314,-2574.76,-0.0436617,-1.512,1066.27,
-4500,-2000,-400,-2000,-886.586,-2570.93,-0.103476,-1.512,1066.27,
-4500,-2000,-400,-2000,-886.92,-2565.87,-0.0199977,-1.554,1067.23,
-4500,-2000,-400,-2000,-886.888,-2561.94,0.0447595,-1.554,1067.23,
-4500,-2000,-400,-2000,-886.576,-2557.79,0.113413,2.1,1080.39,
-4500,-2000,-400,-2000,-886.125,-2554.5,0.167996,2.1,1080.39,
-4500,-2000,-400,-2000,-885.232,-2550.11,0.241797,2.016,1018.02,
-4500,-2000,-400,-2000,-884.153,-2546.23,0.308221,2.016,1018.02,
-4500,-2000,-400,-2000,-882.74,-2542.22,0.378252,1.932,1007.26,
-4500,-2000,-400,-2000,-881.298,-2538.85,0.438644,1.932,1007.26,
-4500,-2000,-400,-2000,-879.416,-2535.13,0.507264,1.806,975.025,
-4500,-2000,-400,-2000,-877.796,-2532.36,0.560113,1.806,975.025,
-4500,-2000,-400,-2000,-874.858,-2528.06,0.645988,1.68,944.72,
-4500,-2000,-400,-2000,-872.564,-2525.17,0.706682,1.68,944.72,
-4500,-2000,-400,-2000,-869.564,-2521.88,0.780041,1.554,920,
-4500,-2000,-400,-2000,-866.826,-2519.26,0.842473,1.554,920,
-4500,-2000,-400,-2000,-863.142,-2516.2,0.921402,1.428,897.218,
-4500,-2000,-400,-2000,-859.666,-2513.73,0.99168,1.428,897.218,
-4500,-2000,-400,-2000,-856.556,-2511.81,1.0519,1.26,860.718,
-4500,-2000,-400,-2000,-853.013,-2509.92,1.11804,1.26,860.718,
-4500,-2000,-400,-2000,-848.736,-2508.01,1.19516,1.134,827.842,
-4500,-2000,-400,-2000,-845.068,-2506.68,1.25943,1.134,827.842,
-4500,-2000,-400,-2000,-840.594,-2505.41,1.31867,0.966,804.451,
-4500,-2000,-400,-2000,-837.574,-2504.56,1.267,0.966,804.451,
-4500,-2000,-400,-2000,-832.797,-2502.87,1.18347,1.134,819.297,
-4500,-2000,-400,-2000,-829.127,-2501.24,1.11738,1.134,819.297,
-4500,-2000,-400,-2000,-825.435,-2499.31,1.04868,1.302,846.434,
-4500,-2000,-400,-2000,-822.031,-2497.21,0.982869,1.302,846.434,
-4500,-2000,-400,-2000,-818.163,-2494.44,0.904411,1.428,878.539,
-4500,-2000,-400,-2000,-815.202,-2491.97,0.840964,1.428,878.539,
-4500,-2000,-400,-2000,-811.742,-2488.65,0.761976,1.596,892.744,
-4500,-2000,-400,-2000,-809.155,-2485.79,0.69836,1.596,892.744,
-4500,-2000,-400,-2000,-806.177,-2481.98,0.618671,1.764,933.338,
-4500,-2000,-400,-2000,-803.873,-2478.53,0.550332,1.764,933.338,
-4500,-2000,-400,-2000,-801.786,-2474.88,0.481146,1.89,960.901,
-4500,-2000,-400,-2000,-799.972,-2471.14,0.412581,1.89,960.901,
-4500,-2000,-400,-2000,-798.239,-2466.78,0.335296,2.016,1001.31,
-4500,-2000,-400,-2000,-797.09,-2463.16,0.272854,2.016,1001.31,
