initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1112.36,-2997,0.651608,1.092,946.758,
-4500,-2000,-400,-2000,-1110.21,-2994.02,0.591105,1.092,946.758,
-4500,-2000,-400,-2000,-1107.96,-2990.44,0.521476,-2.058,953.401,
-4500,-2000,-400,-2000,-1105.99,-2986.74,0.452377,-2.058,953.401,
-4500,-2000,-400,-2000,-1104.14,-2982.61,0.377806,-1.974,933.445,
-4500,-2000,-400,-2000,-1102.78,-2978.88,0.31249,-1.974,933.445,
-4500,-2000,-400,-2000,-1101.48,-2974.31,0.234109,-1.806,908.454,
-4500,-2000,-400,-2000,-1100.71,-2970.67,0.17288,-1.806,908.454,
-4500,-2000,-400,-2000,-1100.06,-2965.96,0.0945628,-1.68,883.323,
-4500,-2000,-400,-2000,-1099.82,-2962.77,0.0419255,-1.68,883.323,
-4500,-2000,-400,-2000,-1099.8,-2957.68,-0.0420152,-1.554,855.82,
-4500,-2000,-400,-2000,-1100.09,-2953.61,-0.0956252,-1.554,855.82,
-4500,-2000,-400,-2000,-1100.38,-2948.89,-0.017614,-1.554,853.798,
-4500,-2000,-400,-2000,-1100.34,-2945.04,0.0457955,-1.554,853.798,
-4500,-2000,-400,-2000,-1100.01,-2940.71,0.117355,-1.68,880.214,
-4500,-2000,-400,-2000,-1099.43,-2936.74,0.183394,-1.68,880.214,
-4500,-2000,-400,-2000,-1098.38,-2932.04,0.262729,-1.806,910.234,
-4500,-2000,-400,-2000,-1097.32,-2928.47,0.324065,-1.806,910.234,
-4500,-2000,-400,-2000,-1095.59,-2923.85,0.405309,-1.974,939.159,
-4500,-2000,-400,-2000,-1094.22,-2920.86,0.459597,-1.974,939.159,
-4500,-2000,-400,-2000,-1092.23,-2917.13,0.529258,-2.058,966.89,
-4500,-2000,-400,-2000,-1090.54,-2914.38,0.582415,-2.058,966.89,
-4500,-2000,-400,-2000,-1087.65,-2910.32,0.664471,1.218,949.624,
-4500,-2000,-400,-2000,-1085.32,-2907.51,0.724583,1.218,949.624,
-4500,-2000,-400,-2000,-1081.55,-2903.58,0.814335,1.05,915.98,
-4500,-2000,-400,-2000,-1078.98,-2901.27,0.871256,1.05,915.98,
-4500,-2000,-400,-2000,-1075.13,-2898.25,0.951858,0.882,885.414,
-4500,-2000,-400,-2000,-1071.87,-2896.07,1.01643,0.882,885.414,
-4500,-2000,-400,-2000,-1068.59,-2894.15,1.07905,0.756,866.383,
-4500,-2000,-400,-2000,-1065.51,-2892.6,1.13587,0.756,866.383,
-4500,-2000,-400,-2000,-1061.62,-2890.93,1.20559,0.588,841.048,
-4500,-2000,-400,-2000,-1057.8,-2889.6,1.25714,0.588,841.048,
-4500,-2000,-400,-2000,-1053.91,-2888.21,1.18906,0.588,833.455,
-4500,-2000,-400,-2000,-1050.1,-2886.54,1.12056,0.588,833.455,
-4500,-2000,-400,-2000,-1046.38,-2884.6,1.05142,0.756,842.313,
-4500,-2000,-400,-2000,-1042.78,-2882.4,0.981992,0.756,842.313,
-4500,-2000,-400,-2000,-1039.32,-2879.93,0.911816,0.924,855.901,
-4500,-2000,-400,-2000,-1036.64,-2877.75,0.855022,0.924,855.901,
-4500,-2000,-400,-2000,-1033.04,-2874.39,0.773744,1.092,877.181,
-4500,-2000,-400,-2000,-1030.23,-2871.34,0.705504,1.092,877.181,
-4500,-2000,-400,-2000,-1027.63,-2868.09,0.636857,1.26,898.866,
-4500,-2000,-400,-2000,-1025.75,-2865.42,0.583176,1.26,898.866,
-4500,-2000,-400,-2000,-1023.07,-2861,0.498019,1.428,929.123,
-4500,-2000,-400,-2000,-1021.38,-2857.7,0.436901,1.428,929.123,
-4500,-2000,-400,-2000,-1019.56,-2853.43,0.360533,1.554,947.001,
-4500,-2000,-400,-2000,-1018.24,-2849.6,0.293772,1.554,947.001,
-4500,-2000,-400,-2000,-1017.07,-2845.2,0.21879,1.722,981.927,
-4500,-2000,-400,-2000,-1016.37,-2841.59,0.158122,1.722,981.927,
-4500,-2000,-400,-2000,-1015.78,-2836.87,0.0798136,-1.68,965.622,
-4500,-2000,-400,-2000,-1015.59,-2833.69,0.0273916,-1.68,965.622,
-4500,-2000,-400,-2000,-1015.64,-2828.64,-0.0558981,-1.512,937.367,
-4500,-2000,-400,-2000,-1015.96,-2824.81,-0.119229,-1.512,937.367,
-4500,-2000,-400,-2000,-1016.69,-2820.12,-0.188857,-1.386,908.618,
-4500,-2000,-400,-2000,-1017.29,-2816.47,-0.127903,-1.386,908.618,
-4500,-2000,-400,-2000,-1017.73,-2811.74,-0.0496552,-1.512,929.798,
-4500,-2000,-400,-2000,-1017.82,-2808.26,0.00772509,-1.512,929.798,
-4500,-2000,-400,-2000,-1017.65,-2803.93,0.0791596,-1.638,958.438,
-4500,-2000,-400,-2000,-1017.25,-2800.18,0.141252,-1.638,958.438,
-4500,-2000,-400,-2000,-1016.36,-2795.24,0.223949,-1.764,984.218,
-4500,-2000,-400,-2000,-1015.34,-2791.27,0.291502,-1.764,984.218,
-4500,-2000,-400,-2000,-1014.2,-2787.8,0.351599,1.638,976.131,
-4500,-2000,-400,-2000,-1012.74,-2784.15,0.416396,1.638,976.131,
-4500,-2000,-400,-2000,-1010.5,-2779.56,0.500564,1.554,959.325,
-4500,-2000,-400,-2000,-1008.58,-2776.26,0.563428,1.554,959.325,
-4500,-2000,-400,-2000,-1006.03,-2772.5,0.638247,1.386,917.577,
-4500,-2000,-400,-2000,-1003.51,-2769.31,0.705154,1.386,917.577,
-4500,-2000,-400,-2000,-1000.29,-2765.78,0.783993,1.26,895.187,
-4500,-2000,-400,-2000,-997.64,-2763.26,0.844209,1.26,895.187,
-4500,-2000,-400,-2000,-994.212,-2760.4,0.917673,1.092,860.255,
-4500,-2000,-400,-2000,-990.794,-2757.95,0.987008,1.092,860.255,
-4500,-2000,-400,-2000,-987.275,-2755.77,1.05516,0.966,839.515,
-4500,-2000,-400,-2000,-983.744,-2753.9,1.12099,0.966,839.515,
-4500,-2000,-400,-2000,-979.434,-2752,1.1986,0.798,807.661,
-4500,-2000,-400,-2000,-975.47,-2750.59,1.26791,0.798,807.661,
-4500,-2000,-400,-2000,-971.897,-2749.58,1.32727,0.63,783.2,
-4500,-2000,-400,-2000,-967.673,-2748.38,1.25496,0.63,783.2,
-4500,-2000,-400,-2000,-962.794,-2746.58,1.16926,0.798,794.052,
-4500,-2000,-400,-2000,-959.674,-2745.16,1.11282,0.798,794.052,
-4500,-2000,-400,-2000,-955.92,-2743.17,1.04278,0.966,806.714,
-4500,-2000,-400,-2000,-952.689,-2741.17,0.98018,0.966,806.714,
-4500,-2000,-400,-2000,-948.955,-2738.48,0.90437,1.134,829.065,
-4500,-2000,-400,-2000,-945.971,-2735.99,0.840398,1.134,829.065,
-4500,-2000,-400,-2000,-942.92,-2733.09,0.77101,1.302,854.18,
-4500,-2000,-400,-2000,-940.163,-2730.08,0.703782,1.302,854.18,
-4500,-2000,-400,-2000,-937.441,-2726.66,0.63177,1.47,886.183,
-4500,-2000,-400,-2000,-935.544,-2723.93,0.577112,1.47,886.183,
-4500,-2000,-400,-2000,-933.141,-2719.95,0.500483,1.596,902,
-4500,-2000,-400,-2000,-931.427,-2716.61,0.438617,1.596,902,
-4500,-2000,-400,-2000,-929.656,-2712.49,0.364824,1.722,923.703,
-4500,-2000,-400,-2000,-928.359,-2708.79,0.300117,1.722,923.703,
-4500,-2000,-400,-2000,-927.061,-2703.98,0.218151,1.89,964.611,
-4500,-2000,-400,-2000,-926.414,-2700.7,0.16308,1.89,964.611,
-4500,-2000,-400,-2000,-925.785,-2695.75,0.0807765,2.016,986.326,
-4500,-2000,-400,-2000,-925.579,-2691.84,0.0162683,2.016,986.326,
-4500,-2000,-400,-2000,-925.667,-2687.08,-0.0505312,-1.512,1026.77,
-4500,-2000,-400,-2000,-925.754,-2683.15,0.0143063,-1.512,1026.77,
-4500,-2000,-400,-2000,-925.566,-2678.95,0.0835088,2.058,1003.62,
-4500,-2000,-400,-2000,-925.2,-2675.56,0.139788,2.058,1003.62,
-4500,-2000,-400,-2000,-924.428,-2671.13,0.213824,1.932,976.579,
-4500,-2000,-400,-2000,-923.538,-2667.5,0.275398,1.932,976.579,
-4500,-2000,-400,-2000,-922.13,-2663.08,0.351853,1.848,970.804,
-4500,-2000,-400,-2000,-920.775,-2659.66,0.412318,1.848,970.804,
-4500,-2000,-400,-2000,-918.703,-2655.34,0.491246,1.68,939.924,
-4500,-2000,-400,-2000,-916.893,-2652.16,0.551552,1.68,939.924,
-4500,-2000,-400,-2000,-914.586,-2648.66,0.620694,1.554,907.753,
-4500,-2000,-400,-2000,-911.994,-2645.26,0.691124,1.554,907.753,
-4500,-2000,-400,-2000,-909.419,-2642.32,0.755498,1.428,871.591,
-4500,-2000,-400,-2000,-906.712,-2639.6,0.818718,1.428,871.591,
-4500,-2000,-400,-2000,-902.394,-2635.88,0.912601,1.302,844.928,
-4500,-2000,-400,-2000,-900.107,-2634.18,0.959508,1.302,844.928,
-4500,-2000,-400,-2000,-895.966,-2631.5,1.0408,1.134,830.035,
-4500,-2000,-400,-2000,-893.172,-2629.94,1.09348,1.134,830.035,
-4500,-2000,-400,-2000,-889.543,-2628.2,1.1598,1.008,794.788,
-4500,-2000,-400,-2000,-885.669,-2626.65,1.22855,1.008,794.788,
-4500,-2000,-400,-2000,-881.279,-2625.25,1.30446,0.882,771.706,
-4500,-2000,-400,-2000,-877.647,-2624.36,1.34674,0.882,771.706,
-4500,-2000,-400,-2000,-873.589,-2623.3,1.27767,0.882,761.33,
-4500,-2000,-400,-2000,-870.596,-2622.33,1.22581,0.882,761.33,
-4500,-2000,-400,-2000,-865.913,-2620.45,1.14269,1.05,785.602,
-4500,-2000,-400,-2000,-862.363,-2618.7,1.07753,1.05,785.602,
-4500,-2000,-400,-2000,-858.625,-2616.54,1.0064,1.218,805.387,
-4500,-2000,-400,-2000,-855.223,-2614.25,0.938775,1.218,805.387,
-4500,-2000,-400,-2000,-851.913,-2611.66,0.86964,1.386,834.486,
-4500,-2000,-400,-2000,-849.51,-2609.54,0.816834,1.386,834.486,
-4500,-2000,-400,-2000,-846.149,-2606.16,0.738247,1.512,845.129,
-4500,-2000,-400,-2000,-844.009,-2603.7,0.684531,1.512,845.129,
-4500,-2000,-400,-2000,-840.837,-2599.49,0.597655,1.638,882.35,
-4500,-2000,-400,-2000,-839.021,-2596.68,0.542594,1.638,882.35,
-4500,-2000,-400,-2000,-836.974,-2593.04,0.473821,1.806,904.216,
-4500,-2000,-400,-2000,-835.251,-2589.43,0.407871,1.806,904.216,
-4500,-2000,-400,-2000,-833.653,-2585.39,0.336286,1.932,928.118,
-4500,-2000,-400,-2000,-832.52,-2581.85,0.275091,1.932,928.118,
-4500,-2000,-400,-2000,-831.461,-2577.59,0.202846,2.058,958.922,
-4500,-2000,-400,-2000,-830.756,-2573.56,0.135486,2.058,958.922,
-4500,-2000,-400,-2000,-830.315,-2569.38,0.0661505,-1.638,1145.74,
-4500,-2000,-400,-2000,-830.167,-2565.66,0.00486878,-1.638,1145.74,
-4500,-2000,-400,-2000,-830.27,-2561.46,-0.041707,-1.512,1120.17,
-4500,-2000,-400,-2000,-830.322,-2557.48,0.0239135,-1.512,1120.17,
-4500,-2000,-400,-2000,-829.959,-2551.89,0.116189,-1.638,1147.68,
-4500,-2000,-400,-2000,-829.586,-2549.15,0.161794,-1.638,1147.68,
-4500,-2000,-400,-2000,-828.571,-2544.13,0.246126,2.058,985.282,
-4500,-2000,-400,-2000,-827.497,-2540.32,0.311357,2.058,985.282,
-4500,-2000,-400,-2000,-825.828,-2535.7,0.392174,1.932,963.397,
-4500,-2000,-400,-2000,-824.558,-2532.81,0.444174,1.932,963.397,
-4500,-2000,-400,-2000,-822.121,-2528.16,0.530646,1.806,940.142,
-4500,-2000,-400,-2000,-820.124,-2524.96,0.59283,1.806,940.142,
-4500,-2000,-400,-2000,-818.022,-2522.01,0.652565,1.68,913.094,
-4500,-2000,-400,-2000,-815.32,-2518.69,0.723033,1.68,913.094,
-4500,-2000,-400,-2000,-812.416,-2515.6,0.792947,1.596,889.202,
-4500,-2000,-400,-2000,-809.512,-2512.89,0.858277,1.596,889.202,
-4500,-2000,-400,-2000,-805.585,-2509.74,0.941218,1.428,860.842,
-4500,-2000,-400,-2000,-802.586,-2507.68,1.00124,1.428,860.842,
-4500,-2000,-400,-2000,-798.643,-2505.33,1.07682,1.302,821.801,
-4500,-2000,-400,-2000,-795.148,-2503.57,1.14126,1.302,821.801,
-4500,-2000,-400,-2000,-790.792,-2501.76,1.21901,1.176,796.092,
-4500,-2000,-400,-2000,-787.012,-2500.49,1.28468,1.176,796.092,
-4500,-2000,-400,-2000,-782.415,-2499.31,1.36287,1.008,759.539,
-4500,-2000,-400,-2000,-778.724,-2498.63,1.40569,1.008,759.539,
-4500,-2000,-400,-2000,-774.243,-2497.73,1.33039,1.008,759.695,
-4500,-2000,-400,-2000,-770.458,-2496.69,1.26571,1.008,759.695,
-4500,-2000,-400,-2000,-766.126,-2495.16,1.19006,1.176,779.616,
-4500,-2000,-400,-2000,-762.637,-2493.65,1.12744,1.176,779.616,
-4500,-2000,-400,-2000,-758.837,-2491.7,1.05707,1.344,805.485,
-4500,-2000,-400,-2000,-755.495,-2489.69,0.992808,1.344,805.485,
-4500,-2000,-400,-2000,-751.685,-2487.02,0.916126,1.512,833.144,
-4500,-2000,-400,-2000,-748.701,-2484.59,0.852799,1.512,833.144,
-4500,-2000,-400,-2000,-745.197,-2481.31,0.773689,1.638,859.32,
-4500,-2000,-400,-2000,-742.486,-2478.37,0.707812,1.638,859.32,
-4500,-2000,-400,-2000,-739.468,-2474.58,0.627998,1.806,882.241,
-4500,-2000,-400,-2000,-737.385,-2471.55,0.567388,1.806,882.241,
-4500,-2000,-400,-2000,-735.002,-2467.51,0.490134,1.932,918.247,
-4500,-2000,-400,-2000,-733.295,-2464.09,0.427261,1.932,918.247,
-4500,-2000,-400,-2000,-731.659,-2460.19,0.357523,2.058,957.526,
-4500,-2000,-400,-2000,-730.432,-2456.62,0.295338,2.058,957.526,
-4500,-2000,-400,-2000,-729.184,-2451.93,0.215335,-1.806,1278.05,
-4500,-2000,-400,-2000,-728.42,-2447.86,0.147115,-1.806,1278.05,
-4500,-2000,-400,-2000,-727.929,-2443.67,0.0776271,-1.638,1250.62,
-4500,-2000,-400,-2000,-727.738,-2439.96,0.0362661,-1.638,1250.62,
-4500,-2000,-400,-2000,-727.5,-2436.19,0.0984126,-1.68,1251.43,
-4500,-2000,-400,-2000,-727.058,-2432.63,0.157536,-1.68,1251.43,
-4500,-2000,-400,-2000,-725.924,-2427.03,0.251772,-1.806,1278.15,
-4500,-2000,-400,-2000,-725.066,-2423.97,0.304081,-1.806,1278.15,
-4500,-2000,-400,-2000,-723.48,-2419.47,0.382696,2.1,979.476,
-4500,-2000,-400,-2000,-722.18,-2416.44,0.436981,2.1,979.476,
-4500,-2000,-400,-2000,-720.072,-2412.29,0.51361,1.974,960.813,
-4500,-2000,-400,-2000,-718.208,-2409.18,0.573404,1.974,960.813,
-4500,-2000,-400,-2000,-715.438,-2405.21,0.653195,1.89,938.919,
-4500,-2000,-400,-2000,-712.863,-2402.04,0.720446,1.89,938.919,
-4500,-2000,-400,-2000,-709.485,-2398.46,0.80154,1.764,909.869,
-4500,-2000,-400,-2000,-706.362,-2395.61,0.871136,1.764,909.869,
-4500,-2000,-400,-2000,-703.092,-2393.02,0.939843,1.596,878.234,
-4500,-2000,-400,-2000,-699.73,-2390.72,1.00701,1.596,878.234,
-4500,-2000,-400,-2000,-695.478,-2388.24,1.0881,1.47,847.469,
-4500,-2000,-400,-2000,-691.838,-2386.46,1.1548,1.47,847.469,
-4500,-2000,-400,-2000,-687.506,-2384.72,1.23173,1.344,810.696,
-4500,-2000,-400,-2000,-683.786,-2383.52,1.29611,1.344,810.696,
-4500,-2000,-400,-2000,-679.712,-2382.51,1.36527,1.176,791.95,
-4500,-2000,-400,-2000,-675.813,-2381.81,1.43051,1.176,791.95,
