initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2056.1,-3690.6,-0.0674688,0.126,492.134,
-4500,-2000,-400,-2000,-2056.79,-3687.95,-0.023281,0.126,492.134,
-4500,-2000,-400,-2000,-2057.68,-3683.05,0.0573455,-0.0420001,484.792,
-4500,-2000,-400,-2000,-2057.31,-3678.88,0.126209,-0.0420001,484.792,
-4500,-2000,-400,-2000,-2056.63,-3674.59,0.197794,-0.168,480.909,
-4500,-2000,-400,-2000,-2055.3,-3670.32,0.271498,-0.168,480.909,
-4500,-2000,-400,-2000,-2050.66,-3667.35,0.341799,-0.336,481.596,
-4500,-2000,-400,-2000,-2038.94,-3668.27,0.396573,-0.336,481.596,
-4500,-2000,-400,-2000,-2024.46,-3670.41,0.463023,-0.504,494.953,
-4500,-2000,-400,-2000,-2003.92,-3677.07,0.525527,-0.504,494.953,
-4500,-2000,-400,-2000,-1980.18,-3686.46,0.601355,-0.756,531.751,
-4500,-2000,-400,-2000,-1972.92,-3687.18,0.661934,-0.756,531.751,
-4500,-2000,-400,-2000,-1964.48,-3688.12,0.727484,-0.966,562.119,
-4500,-2000,-400,-2000,-1956.36,-3687.23,0.765024,-0.966,562.119,
-4500,-2000,-400,-2000,-1949.62,-3680.6,0.830736,-1.092,574.774,
-4500,-2000,-400,-2000,-1944.67,-3676.28,0.88147,-1.092,574.774,
-4500,-2000,-400,-2000,-1939.05,-3671.9,0.942655,-1.26,594.242,
-4500,-2000,-400,-2000,-1935.18,-3669.2,0.988039,-1.26,594.242,
-4500,-2000,-400,-2000,-1929.9,-3665.92,1.05334,-1.386,611.759,
-4500,-2000,-400,-2000,-1925.87,-3663.75,1.10671,-1.386,611.759,
-4500,-2000,-400,-2000,-1921.23,-3661.59,1.17125,-1.512,630.791,
-4500,-2000,-400,-2000,-1915.71,-3659.45,1.23845,-1.512,630.791,
-4500,-2000,-400,-2000,-1910.04,-3657.66,1.29974,-1.68,663.616,
-4500,-2000,-400,-2000,-1904.68,-3656.3,1.35155,-1.68,663.616,
-4500,-2000,-400,-2000,-1897.21,-3654.86,1.41556,-1.806,688.017,
-4500,-2000,-400,-2000,-1890.07,-3653.92,1.46966,-1.806,688.017,
-4500,-2000,-400,-2000,-1882.51,-3653.32,1.52135,-1.89,713.47,
-4500,-2000,-400,-2000,-1875.21,-3653.1,1.56595,-1.89,713.47,
-4500,-2000,-400,-2000,-1864.77,-3653.32,1.62234,-2.016,731.589,
-4500,-2000,-400,-2000,-1857.71,-3653.79,1.6567,-2.016,731.589,
-4500,-2000,-400,-2000,-1847.45,-3654.88,1.70111,1.428,758.808,
-4500,-2000,-400,-2000,-1836.11,-3656.59,1.74456,1.428,758.808,
-4500,-2000,-400,-2000,-1822.83,-3659.2,1.78942,1.344,739.791,
-4500,-2000,-400,-2000,-1815.28,-3660.95,1.81135,1.344,739.791,
-4500,-2000,-400,-2000,-1809.97,-3662.03,1.72211,1.386,741.789,
-4500,-2000,-400,-2000,-1806.36,-3662.48,1.66217,1.386,741.789,
-4500,-2000,-400,-2000,-1802.19,-3662.74,1.59336,1.512,768.457,
-4500,-2000,-400,-2000,-1797.67,-3662.69,1.519,1.512,768.457,
-4500,-2000,-400,-2000,-1793.03,-3662.3,1.44228,-1.974,746.621,
-4500,-2000,-400,-2000,-1789.82,-3661.81,1.38873,-1.974,746.621,
-4500,-2000,-400,-2000,-1784.82,-3660.69,1.30437,-1.848,726.7,
-4500,-2000,-400,-2000,-1781.28,-3659.62,1.24338,-1.848,726.7,
-4500,-2000,-400,-2000,-1777.46,-3658.2,1.17632,-1.764,707.353,
-4500,-2000,-400,-2000,-1773.63,-3656.47,1.10694,-1.764,707.353,
-4500,-2000,-400,-2000,-1770.18,-3654.62,1.0426,-1.638,679.266,
-4500,-2000,-400,-2000,-1766.61,-3652.39,0.97323,-1.638,679.266,
-4500,-2000,-400,-2000,-1763.24,-3649.94,0.904574,-1.512,647.978,
-4500,-2000,-400,-2000,-1759.99,-3647.23,0.834873,-1.512,647.978,
-4500,-2000,-400,-2000,-1757.32,-3644.68,0.774046,-1.386,620.33,
-4500,-2000,-400,-2000,-1754.8,-3641.96,0.712935,-1.386,620.33,
-4500,-2000,-400,-2000,-1751.98,-3638.47,0.639015,-1.26,592.834,
-4500,-2000,-400,-2000,-1749.9,-3635.52,0.57951,-1.26,592.834,
-4500,-2000,-400,-2000,-1747.48,-3631.53,0.502669,-1.134,568.053,
-4500,-2000,-400,-2000,-1745.44,-3627.52,0.445338,-1.134,568.053,
-4500,-2000,-400,-2000,-1740.96,-3618.5,0.480521,-1.092,545.283,
-4500,-2000,-400,-2000,-1735.19,-3607.9,0.522652,-1.092,545.283,
-4500,-2000,-400,-2000,-1729.28,-3598.05,0.562765,-1.218,551.44,
-4500,-2000,-400,-2000,-1724.48,-3590.66,0.593516,-1.218,551.44,
-4500,-2000,-400,-2000,-1716.29,-3579.08,0.64304,-1.344,566.508,
-4500,-2000,-400,-2000,-1710.8,-3571.96,0.67445,-1.344,566.508,
-4500,-2000,-400,-2000,-1702.06,-3561.49,0.722069,-1.47,580.095,
-4500,-2000,-400,-2000,-1696.16,-3554.96,0.752786,-1.47,580.095,
-4500,-2000,-400,-2000,-1686.47,-3545.05,0.801179,-1.554,589.954,
-4500,-2000,-400,-2000,-1680.05,-3538.99,0.831996,-1.554,589.954,
-4500,-2000,-400,-2000,-1670.36,-3530.51,0.876972,-1.68,600.714,
-4500,-2000,-400,-2000,-1662.74,-3524.36,0.911147,-1.68,600.714,
-4500,-2000,-400,-2000,-1653.86,-3517.71,0.94989,-1.764,629.841,
-4500,-2000,-400,-2000,-1644.18,-3511.05,0.990919,-1.764,629.841,
-4500,-2000,-400,-2000,-1634.9,-3505.19,1.02924,-1.89,639.508,
-4500,-2000,-400,-2000,-1625.47,-3499.72,1.0673,-1.89,639.508,
-4500,-2000,-400,-2000,-1614.47,-3493.94,1.11068,-1.974,674.283,
-4500,-2000,-400,-2000,-1606.86,-3490.28,1.14017,-1.974,674.283,
-4500,-2000,-400,-2000,-1594.79,-3485.04,1.18611,-2.058,704.131,
-4500,-2000,-400,-2000,-1585.19,-3481.32,1.22206,-2.058,704.131,
-4500,-2000,-400,-2000,-1573.48,-3477.32,1.2527,-2.058,789.703,
-4500,-2000,-400,-2000,-1570.3,-3476.19,1.19713,-2.058,789.703,
-4500,-2000,-400,-2000,-1566.45,-3474.54,1.12813,-2.058,715.409,
-4500,-2000,-400,-2000,-1563.2,-3472.9,1.06814,-2.058,715.409,
-4500,-2000,-400,-2000,-1559.81,-3470.91,1.00338,-1.974,686.221,
-4500,-2000,-400,-2000,-1556.56,-3468.71,0.938816,-1.974,686.221,
-4500,-2000,-400,-2000,-1552.89,-3465.82,0.861737,-1.89,658.311,
-4500,-2000,-400,-2000,-1549.81,-3463.01,0.793086,-1.89,658.311,
-4500,-2000,-400,-2000,-1546.93,-3460.01,0.72461,-1.764,639.836,
-4500,-2000,-400,-2000,-1544.55,-3457.16,0.663496,-1.764,639.836,
-4500,-2000,-400,-2000,-1542.06,-3453.77,0.59425,-1.638,616.798,
-4500,-2000,-400,-2000,-1540.11,-3450.72,0.534552,-1.638,616.798,
-4500,-2000,-400,-2000,-1538.06,-3447.01,0.464792,-1.554,582.001,
-4500,-2000,-400,-2000,-1536.63,-3443.98,0.409507,-1.554,582.001,
-4500,-2000,-400,-2000,-1534.91,-3439.61,0.332199,-1.428,559.299,
-4500,-2000,-400,-2000,-1533.63,-3435.48,0.260907,-1.428,559.299,
-4500,-2000,-400,-2000,-1532.69,-3431.49,0.193425,-1.302,528.432,
-4500,-2000,-400,-2000,-1532.06,-3427.72,0.130496,-1.302,528.432,
-4500,-2000,-400,-2000,-1530.71,-3422.94,0.0505279,-1.176,502.597,
-4500,-2000,-400,-2000,-1519.35,-3419.38,-0.0124436,-1.176,502.597,
-4500,-2000,-400,-2000,-1507.31,-3414.72,-0.0615139,-1.05,494.946,
-4500,-2000,-400,-2000,-1494.33,-3410.53,0.000950591,-1.05,494.946,
-4500,-2000,-400,-2000,-1466.69,-3406.89,0.0753476,-1.218,548.428,
-4500,-2000,-400,-2000,-1466.38,-3403.7,0.128022,-1.218,548.428,
-4500,-2000,-400,-2000,-1465.67,-3399.33,0.20096,-1.386,575.492,
-4500,-2000,-400,-2000,-1464.8,-3395.6,0.264086,-1.386,575.492,
-4500,-2000,-400,-2000,-1463.55,-3391.47,0.335133,-1.554,604.221,
-4500,-2000,-400,-2000,-1462.18,-3387.87,0.398562,-1.554,604.221,
-4500,-2000,-400,-2000,-1460.03,-3383.25,0.482606,-1.68,625.046,
-4500,-2000,-400,-2000,-1458.09,-3379.78,0.548067,-1.68,625.046,
-4500,-2000,-400,-2000,-1455.81,-3376.3,0.616555,-1.806,662.389,
-4500,-2000,-400,-2000,-1453.16,-3372.8,0.688954,-1.806,662.389,
-4500,-2000,-400,-2000,-1450.65,-3369.91,0.751918,-1.974,683.683,
-4500,-2000,-400,-2000,-1448.04,-3367.26,0.813238,-1.974,683.683,
-4500,-2000,-400,-2000,-1443.88,-3363.64,0.904105,-2.058,721.585,
-4500,-2000,-400,-2000,-1441.78,-3362.05,0.947475,-2.058,721.585,
-4500,-2000,-400,-2000,-1438.06,-3359.56,1.02122,-2.058,796.682,
-4500,-2000,-400,-2000,-1434.27,-3357.4,1.09312,-2.058,796.682,
-4500,-2000,-400,-2000,-1430.44,-3355.56,1.16307,-2.058,897.15,
-4500,-2000,-400,-2000,-1427.19,-3354.26,1.22072,-2.058,897.15,
-4500,-2000,-400,-2000,-1422.75,-3352.8,1.2977,-2.058,1027.45,
-4500,-2000,-400,-2000,-1418.69,-3351.79,1.34668,-2.058,1027.45,
-4500,-2000,-400,-2000,-1414.54,-3350.71,1.27602,-2.058,1056,
-4500,-2000,-400,-2000,-1411,-3349.54,1.21459,-2.058,1056,
-4500,-2000,-400,-2000,-1407.59,-3348.17,1.15404,-2.058,935.824,
-4500,-2000,-400,-2000,-1403.92,-3346.41,1.08701,-2.058,935.824,
-4500,-2000,-400,-2000,-1399.87,-3344.11,1.01032,-2.058,846.073,
-4500,-2000,-400,-2000,-1396.81,-3342.07,0.949856,-2.058,846.073,
-4500,-2000,-400,-2000,-1393.29,-3339.38,0.876737,-2.058,781.081,
-4500,-2000,-400,-2000,-1390.52,-3336.95,0.816095,-2.058,781.081,
-4500,-2000,-400,-2000,-1387.17,-3333.57,0.737761,-2.058,739.194,
-4500,-2000,-400,-2000,-1384.73,-3330.74,0.676133,-2.058,739.194,
-4500,-2000,-400,-2000,-1381.88,-3326.92,0.597688,-1.932,715.45,
-4500,-2000,-400,-2000,-1379.84,-3323.74,0.535425,-1.932,715.45,
-4500,-2000,-400,-2000,-1377.84,-3320.13,0.467395,-1.806,693.607,
-4500,-2000,-400,-2000,-1376.15,-3316.53,0.401826,-1.806,693.607,
-4500,-2000,-400,-2000,-1374.28,-3311.62,0.315323,-1.68,670.921,
-4500,-2000,-400,-2000,-1373.25,-3308.16,0.25593,-1.68,670.921,
-4500,-2000,-400,-2000,-1372.24,-3303.66,0.179904,-1.554,641.748,
-4500,-2000,-400,-2000,-1371.64,-3299.74,0.114566,-1.554,641.748,
-4500,-2000,-400,-2000,-1371.26,-3295.01,0.0363612,-1.428,612.6,
-4500,-2000,-400,-2000,-1371.22,-3291.23,-0.0198063,-1.428,612.6,
-4500,-2000,-400,-2000,-1371.18,-3287.05,0.0489282,-1.428,607.66,
-4500,-2000,-400,-2000,-1370.85,-3282.86,0.118278,-1.428,607.66,
-4500,-2000,-400,-2000,-1370.16,-3278.39,0.192744,-1.596,632.904,
-4500,-2000,-400,-2000,-1369.31,-3274.56,0.257329,-1.596,632.904,
-4500,-2000,-400,-2000,-1368.14,-3270.6,0.325322,-1.722,663.35,
-4500,-2000,-400,-2000,-1366.9,-3267.21,0.384839,-1.722,663.35,
-4500,-2000,-400,-2000,-1365.08,-3263.12,0.458554,-1.89,688.724,
-4500,-2000,-400,-2000,-1363.17,-3259.52,0.52573,-1.89,688.724,
-4500,-2000,-400,-2000,-1360.45,-3255.21,0.609621,-2.016,715.5,
-4500,-2000,-400,-2000,-1358.49,-3252.54,0.664186,-2.016,715.5,
-4500,-2000,-400,-2000,-1355.77,-3249.27,0.734331,-2.058,756.233,
-4500,-2000,-400,-2000,-1353.23,-3246.61,0.794927,-2.058,756.233,
-4500,-2000,-400,-2000,-1350.42,-3244,0.858069,-2.058,808.768,
-4500,-2000,-400,-2000,-1347.4,-3241.53,0.922282,-2.058,808.768,
-4500,-2000,-400,-2000,-1343.68,-3238.9,0.997456,-2.058,883.94,
-4500,-2000,-400,-2000,-1340.98,-3237.24,1.04958,-2.058,883.94,
-4500,-2000,-400,-2000,-1336.85,-3235.05,1.12662,-2.058,987.529,
-4500,-2000,-400,-2000,-1333.44,-3233.54,1.18809,-2.058,987.529,
-4500,-2000,-400,-2000,-1329.19,-3231.99,1.26255,0.336,1086.96,
-4500,-2000,-400,-2000,-1325.54,-3230.93,1.3252,0.336,1086.96,
-4500,-2000,-400,-2000,-1320.68,-3229.9,1.38948,0.168,1073.67,
-4500,-2000,-400,-2000,-1316.93,-3229.11,1.32628,0.168,1073.67,
-4500,-2000,-400,-2000,-1312.08,-3227.7,1.24305,0.294,1069.38,
-4500,-2000,-400,-2000,-1309.61,-3226.82,1.19983,0.294,1069.38,
-4500,-2000,-400,-2000,-1305.06,-3224.85,1.11822,-2.058,1037.95,
-4500,-2000,-400,-2000,-1301.63,-3223.07,1.05453,-2.058,1037.95,
-4500,-2000,-400,-2000,-1297.74,-3220.68,0.979357,-2.058,944.186,
-4500,-2000,-400,-2000,-1294.19,-3218.13,0.90734,-2.058,944.186,
-4500,-2000,-400,-2000,-1290.66,-3215.18,0.831499,-2.058,875.68,
-4500,-2000,-400,-2000,-1288.29,-3212.91,0.777439,-2.058,875.68,
-4500,-2000,-400,-2000,-1285.16,-3209.52,0.701489,-2.058,825.87,
-4500,-2000,-400,-2000,-1282.57,-3206.25,0.632729,-2.058,825.87,
-4500,-2000,-400,-2000,-1280.16,-3202.74,0.562605,-2.058,791.823,
-4500,-2000,-400,-2000,-1278.27,-3199.58,0.501908,-2.058,791.823,
-4500,-2000,-400,-2000,-1276.37,-3195.84,0.432713,-1.974,769.462,
-4500,-2000,-400,-2000,-1274.95,-3192.57,0.374081,-1.974,769.462,
-4500,-2000,-400,-2000,-1273.3,-3187.88,0.292142,-1.848,748.436,
-4500,-2000,-400,-2000,-1272.3,-3184.16,0.228757,-1.848,748.436,
-4500,-2000,-400,-2000,-1271.37,-3179.41,0.148938,-1.722,723.057,
-4500,-2000,-400,-2000,-1270.92,-3175.82,0.0893904,-1.722,723.057,
-4500,-2000,-400,-2000,-1270.67,-3171.43,0.0169922,-1.596,696.442,
-4500,-2000,-400,-2000,-1270.74,-3166.76,-0.033669,-1.596,696.442,
-4500,-2000,-400,-2000,-1270.82,-3159.55,0.0184409,-1.596,691.277,
-4500,-2000,-400,-2000,-1270.57,-3153,0.0657617,-1.596,691.277,
-4500,-2000,-400,-2000,-1269.99,-3146.31,0.114252,-1.68,713.183,
-4500,-2000,-400,-2000,-1269.09,-3139.73,0.162127,-1.68,713.183,
-4500,-2000,-400,-2000,-1267.76,-3132.6,0.214552,-1.764,734.02,
-4500,-2000,-400,-2000,-1266.11,-3125.78,0.265154,-1.764,734.02,
-4500,-2000,-400,-2000,-1263.82,-3118.12,0.322925,-1.89,757.138,
-4500,-2000,-400,-2000,-1261.62,-3111.97,0.370032,-1.89,757.138,
-4500,-2000,-400,-2000,-1259.2,-3106.07,0.416078,-1.974,781.587,
-4500,-2000,-400,-2000,-1256.12,-3099.51,0.468433,-1.974,781.587,
-4500,-2000,-400,-2000,-1252.71,-3093.15,0.520525,-2.058,804.907,
-4500,-2000,-400,-2000,-1248.99,-3086.98,0.572532,-2.058,804.907,
-4500,-2000,-400,-2000,-1244.6,-3080.54,0.628808,-2.058,836.662,
-4500,-2000,-400,-2000,-1240.58,-3075.25,0.676799,-2.058,836.662,
-4500,-2000,-400,-2000,-1235.87,-3069.65,0.72958,-2.058,877.617,
-4500,-2000,-400,-2000,-1231.08,-3064.53,0.780256,-2.058,877.617,
-4500,-2000,-400,-2000,-1225.12,-3058.82,0.839841,-2.058,930.578,
-4500,-2000,-400,-2000,-1219.74,-3054.2,0.891008,-2.058,930.578,
-4500,-2000,-400,-2000,-1213.52,-3049.43,0.947639,0.714,1000.42,
-4500,-2000,-400,-2000,-1208.15,-3045.73,0.988386,0.714,1000.42,
-4500,-2000,-400,-2000,-1204.35,-3043.04,0.911691,0.714,990.983,
-4500,-2000,-400,-2000,-1201.44,-3040.66,0.849875,0.714,990.983,
-4500,-2000,-400,-2000,-1198.34,-3037.76,0.77983,-2.058,943.729,
-4500,-2000,-400,-2000,-1195.54,-3034.76,0.712271,-2.058,943.729,
-4500,-2000,-400,-2000,-1192.72,-3031.26,0.638262,-2.058,899.026,
-4500,-2000,-400,-2000,-1190.47,-3028.04,0.573508,-2.058,899.026,
-4500,-2000,-400,-2000,-1188.34,-3024.52,0.505678,-2.058,869.786,
-4500,-2000,-400,-2000,-1186.47,-3020.91,0.438782,-2.058,869.786,
-4500,-2000,-400,-2000,-1184.66,-3016.67,0.362825,-1.932,849.456,
-4500,-2000,-400,-2000,-1183.38,-3012.99,0.298659,-1.932,849.456,
-4500,-2000,-400,-2000,-1182.14,-3008.43,0.220723,-1.806,825.861,
-4500,-2000,-400,-2000,-1181.39,-3004.55,0.155698,-1.806,825.861,
-4500,-2000,-400,-2000,-1180.81,-2999.87,0.0780117,-1.68,799.334,
-4500,-2000,-400,-2000,-1180.62,-2995.9,0.0125502,-1.68,799.334,
-4500,-2000,-400,-2000,-1180.72,-2991.21,-0.0647088,-1.512,771.305,
-4500,-2000,-400,-2000,-1181,-2988.01,-0.117576,-1.512,771.305,
-4500,-2000,-400,-2000,-1181.72,-2983.33,-0.19565,-1.386,742.163,
-4500,-2000,-400,-2000,-1182.62,-2979.37,-0.262614,-1.386,742.163,
-4500,-2000,-400,-2000,-1183.93,-2975.07,-0.33656,-1.26,713.619,
-4500,-2000,-400,-2000,-1185.34,-2971.38,-0.388877,-1.26,713.619,
-4500,-2000,-400,-2000,-1186.99,-2966.91,-0.310352,-1.26,709.084,
-4500,-2000,-400,-2000,-1188.09,-2963.11,-0.245253,-1.26,709.084,
-4500,-2000,-400,-2000,-1189.07,-2958.58,-0.168906,-1.386,734.965,
-4500,-2000,-400,-2000,-1189.62,-2954.7,-0.104243,-1.386,734.965,
-4500,-2000,-400,-2000,-1189.93,-2950.55,-0.0356709,-1.512,762.138,
-4500,-2000,-400,-2000,-1189.96,-2946.83,0.0254796,-1.512,762.138,
-4500,-2000,-400,-2000,-1189.69,-2942.3,0.100327,-1.638,788.296,
-4500,-2000,-400,-2000,-1189.16,-2938.21,0.168274,-1.638,788.296,
-4500,-2000,-400,-2000,-1188.26,-2933.8,0.24239,-1.806,817.47,
-4500,-2000,-400,-2000,-1187.21,-2930,0.307356,-1.806,817.47,
-4500,-2000,-400,-2000,-1185.6,-2925.49,0.38617,-1.932,845.948,
-4500,-2000,-400,-2000,-1184,-2921.86,0.451545,-1.932,845.948,
-4500,-2000,-400,-2000,-1181.77,-2917.64,0.53028,-2.058,875.311,
-4500,-2000,-400,-2000,-1179.68,-2914.29,0.595308,-2.058,875.311,
-4500,-2000,-400,-2000,-1176.95,-2910.54,0.671584,-2.058,915.77,
-4500,-2000,-400,-2000,-1174.6,-2907.74,0.731959,-2.058,915.77,
-4500,-2000,-400,-2000,-1171.44,-2904.45,0.806927,-2.058,972.417,
-4500,-2000,-400,-2000,-1168.37,-2901.68,0.875043,-2.058,972.417,
-4500,-2000,-400,-2000,-1164.91,-2898.97,0.947571,0.882,977.451,
-4500,-2000,-400,-2000,-1161.67,-2896.78,1.01203,0.882,977.451,
-4500,-2000,-400,-2000,-1157.56,-2894.41,1.08083,0.714,949.511,
-4500,-2000,-400,-2000,-1154.19,-2892.48,1.01677,0.714,949.511,
-4500,-2000,-400,-2000,-1150.29,-2889.89,0.939728,0.84,957.268,
-4500,-2000,-400,-2000,-1147.02,-2887.34,0.871309,0.84,957.268,
-4500,-2000,-400,-2000,-1144.08,-2884.72,0.806564,1.05,983.052,
-4500,-2000,-400,-2000,-1141.21,-2881.8,0.739076,1.05,983.052,
-4500,-2000,-400,-2000,-1138.18,-2878.24,0.662058,-2.058,963.342,
-4500,-2000,-400,-2000,-1136.31,-2875.73,0.610456,-2.058,963.342,
-4500,-2000,-400,-2000,-1133.84,-2871.95,0.536085,-2.058,929.732,
-4500,-2000,-400,-2000,-1131.95,-2868.54,0.47187,-2.058,929.732,
-4500,-2000,-400,-2000,-1130.15,-2864.74,0.402593,-1.974,909.822,
-4500,-2000,-400,-2000,-1128.76,-2861.21,0.340181,-1.974,909.822,
-4500,-2000,-400,-2000,-1127.39,-2856.9,0.265679,-1.848,888.262,
-4500,-2000,-400,-2000,-1126.48,-2853.14,0.201941,-1.848,888.262,
-4500,-2000,-400,-2000,-1125.81,-2849.34,0.138284,-1.722,864.414,
-4500,-2000,-400,-2000,-1125.36,-2845.2,0.0696563,-1.722,864.414,
-4500,-2000,-400,-2000,-1125.19,-2841.25,0.00458852,-1.596,837.783,
-4500,-2000,-400,-2000,-1125.25,-2838.08,-0.0476565,-1.596,837.783,
-4500,-2000,-400,-2000,-1125.67,-2833.07,-0.130458,-1.47,813.609,
-4500,-2000,-400,-2000,-1126.29,-2829.22,-0.194398,-1.47,813.609,
-4500,-2000,-400,-2000,-1127.26,-2824.96,-0.243709,-1.302,783.585,
-4500,-2000,-400,-2000,-1128.05,-2821.35,-0.182869,-1.302,783.585,
-4500,-2000,-400,-2000,-1128.69,-2817.22,-0.113887,-1.428,807.856,
-4500,-2000,-400,-2000,-1129,-2813.73,-0.0563046,-1.428,807.856,
-4500,-2000,-400,-2000,-1129.1,-2808.8,0.0249174,-1.596,834.157,
-4500,-2000,-400,-2000,-1128.85,-2804.37,0.0980731,-1.596,834.157,
-4500,-2000,-400,-2000,-1128.31,-2800.2,0.167296,-1.722,862.073,
-4500,-2000,-400,-2000,-1127.57,-2796.45,0.23031,-1.722,862.073,
-4500,-2000,-400,-2000,-1126.32,-2791.86,0.308681,-1.848,891.076,
-4500,-2000,-400,-2000,-1125.01,-2788.13,0.373865,-1.848,891.076,
-4500,-2000,-400,-2000,-1123.13,-2783.77,0.451964,-2.016,920.328,
-4500,-2000,-400,-2000,-1121.29,-2780.24,0.517554,-2.016,920.328,
-4500,-2000,-400,-2000,-1118.69,-2776.04,0.599059,-2.058,953.178,
-4500,-2000,-400,-2000,-1116.28,-2772.72,0.666502,-2.058,953.178,
-4500,-2000,-400,-2000,-1113.34,-2769.23,0.741848,-2.058,1005.82,
-4500,-2000,-400,-2000,-1110.65,-2766.46,0.805389,-2.058,1005.82,
-4500,-2000,-400,-2000,-1107.02,-2763.21,0.885696,1.092,970.658,
-4500,-2000,-400,-2000,-1104.01,-2760.88,0.948355,1.092,970.658,
-4500,-2000,-400,-2000,-1100.97,-2758.82,1.00884,0.966,952.572,
-4500,-2000,-400,-2000,-1097.56,-2756.8,1.0741,0.966,952.572,
-4500,-2000,-400,-2000,-1093.1,-2754.59,1.14319,0.798,919.218,
-4500,-2000,-400,-2000,-1089.47,-2752.81,1.07642,0.798,919.218,
-4500,-2000,-400,-2000,-1085.88,-2750.73,1.00825,0.966,939.246,
-4500,-2000,-400,-2000,-1083.21,-2748.97,0.955544,0.966,939.246,
-4500,-2000,-400,-2000,-1079.22,-2745.92,0.872771,1.092,945.678,
-4500,-2000,-400,-2000,-1076.29,-2743.32,0.808205,1.092,945.678,
-4500,-2000,-400,-2000,-1073.34,-2740.32,0.738942,1.26,971.06,
-4500,-2000,-400,-2000,-1070.7,-2737.25,0.672277,1.26,971.06,
-4500,-2000,-400,-2000,-1067.95,-2733.54,0.596217,1.428,1003.65,
-4500,-2000,-400,-2000,-1065.88,-2730.3,0.532789,1.428,1003.65,
-4500,-2000,-400,-2000,-1063.82,-2726.55,0.462346,-2.058,986.898,
-4500,-2000,-400,-2000,-1062.24,-2723.14,0.400467,-2.058,986.898,
-4500,-2000,-400,-2000,-1060.45,-2718.43,0.317411,-1.89,965.206,
-4500,-2000,-400,-2000,-1059.31,-2714.6,0.251493,-1.89,965.206,
-4500,-2000,-400,-2000,-1058.3,-2710.04,0.174579,-1.764,940.572,
-4500,-2000,-400,-2000,-1057.72,-2706.07,0.108578,-1.764,940.572,
-4500,-2000,-400,-2000,-1057.37,-2701.36,0.0307354,-1.638,913.454,
-4500,-2000,-400,-2000,-1057.36,-2697.34,-0.0355676,-1.638,913.454,
-4500,-2000,-400,-2000,-1057.64,-2693.07,-0.106071,-1.47,884.129,
-4500,-2000,-400,-2000,-1058.13,-2689.41,-0.166867,-1.47,884.129,
-4500,-2000,-400,-2000,-1059.04,-2684.93,-0.242145,-1.344,856.963,
-4500,-2000,-400,-2000,-1060.08,-2681.19,-0.296028,-1.344,856.963,
-4500,-2000,-400,-2000,-1061.18,-2677.14,-0.226982,-1.344,852.875,
-4500,-2000,-400,-2000,-1062.01,-2672.96,-0.156693,-1.344,852.875,
-4500,-2000,-400,-2000,-1062.57,-2668.39,-0.0808541,-1.47,879.144,
-4500,-2000,-400,-2000,-1062.77,-2664.71,-0.0201244,-1.47,879.144,
-4500,-2000,-400,-2000,-1062.71,-2660.04,0.0566906,-1.596,906.599,
-4500,-2000,-400,-2000,-1062.36,-2655.95,0.124341,-1.596,906.599,
-4500,-2000,-400,-2000,-1061.63,-2651.38,0.200587,-1.764,935.602,
-4500,-2000,-400,-2000,-1060.75,-2647.6,0.264539,-1.764,935.602,
-4500,-2000,-400,-2000,-1059.33,-2643.02,0.343483,-1.89,964.435,
-4500,-2000,-400,-2000,-1057.91,-2639.36,0.408177,-1.89,964.435,
-4500,-2000,-400,-2000,-1056.14,-2635.6,0.476702,-2.058,993.744,
-4500,-2000,-400,-2000,-1054.09,-2631.9,0.546292,-2.058,993.744,
-4500,-2000,-400,-2000,-1051.77,-2628.34,0.616315,-2.058,1028.41,
-4500,-2000,-400,-2000,-1049.85,-2625.76,0.669353,-2.058,1028.41,
-4500,-2000,-400,-2000,-1046.7,-2622.05,0.749402,1.386,1003.77,
-4500,-2000,-400,-2000,-1044.08,-2619.38,0.811105,1.386,1003.77,
-4500,-2000,-400,-2000,-1040.86,-2616.51,0.882236,1.26,981.336,
-4500,-2000,-400,-2000,-1037.93,-2614.22,0.943361,1.26,981.336,
-4500,-2000,-400,-2000,-1034.02,-2611.59,1.02116,1.092,952.938,
-4500,-2000,-400,-2000,-1030.41,-2609.52,1.07102,1.092,952.938,
-4500,-2000,-400,-2000,-1026.45,-2607.19,0.995417,1.134,954.756,
-4500,-2000,-400,-2000,-1023.2,-2604.94,0.930317,1.134,954.756,
-4500,-2000,-400,-2000,-1019.91,-2602.33,0.860999,1.26,975.562,
-4500,-2000,-400,-2000,-1017.17,-2599.85,0.800188,1.26,975.562,
-4500,-2000,-400,-2000,-1013.7,-2596.22,0.71756,1.428,994.055,
-4500,-2000,-400,-2000,-1011.48,-2593.55,0.660205,1.428,994.055,
-4500,-2000,-400,-2000,-1008.65,-2589.63,0.580585,1.554,1030.96,
-4500,-2000,-400,-2000,-1006.5,-2586.13,0.51296,1.554,1030.96,
-4500,-2000,-400,-2000,-1004.34,-2581.97,0.435809,1.722,1042.46,
-4500,-2000,-400,-2000,-1002.82,-2578.45,0.372488,1.722,1042.46,
-4500,-2000,-400,-2000,-1001.19,-2573.81,0.291507,-1.89,1020.52,
