initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2079.6,-3676.77,1.61798,-1.806,716.175,
-4500,-2000,-400,-2000,-2075.61,-3676.84,1.55222,-1.68,689.746,
-4500,-2000,-400,-2000,-2071.36,-3676.63,1.48221,-1.68,689.746,
-4500,-2000,-400,-2000,-2066.98,-3676.1,1.40946,-1.68,689.746,
-4500,-2000,-400,-2000,-2062.82,-3675.29,1.33971,-1.554,661.732,
-4500,-2000,-400,-2000,-2058.4,-3674.09,1.26416,-1.428,632.684,
-4500,-2000,-400,-2000,-2054.58,-3672.76,1.19754,-1.428,632.684,
-4500,-2000,-400,-2000,-2050.74,-3671.13,1.12884,-1.302,604.569,
-4500,-2000,-400,-2000,-2047.08,-3669.26,1.06115,-1.302,604.569,
-4500,-2000,-400,-2000,-2043.27,-3666.97,0.987927,-1.134,572.16,
-4500,-2000,-400,-2000,-2039.84,-3664.55,0.918765,-1.134,572.16,
-4500,-2000,-400,-2000,-2036.5,-3661.83,0.847752,-1.008,544.724,
-4500,-2000,-400,-2000,-2033.55,-3659.1,0.781646,-1.008,544.724,
-4500,-2000,-400,-2000,-2030.57,-3655.92,0.709784,-0.84,515.755,
-4500,-2000,-400,-2000,-2016.57,-3661.84,0.642037,-0.84,515.755,
-4500,-2000,-400,-2000,-1998.88,-3668.99,0.571322,-0.714,511.897,
-4500,-2000,-400,-2000,-1978.64,-3676.66,0.601259,-0.714,511.897,
-4500,-2000,-400,-2000,-1958.7,-3685.88,0.673088,-0.924,553.699,
-4500,-2000,-400,-2000,-1951.3,-3686.39,0.74265,-0.924,553.699,
-4500,-2000,-400,-2000,-1948.73,-3683.73,0.803468,-1.092,576.645,
-4500,-2000,-400,-2000,-1945.28,-3680.62,0.880028,-1.092,576.645,
-4500,-2000,-400,-2000,-1942.37,-3678.34,0.940906,-1.092,576.645,
-4500,-2000,-400,-2000,-1938.92,-3675.98,1.00984,-1.26,599.69,
-4500,-2000,-400,-2000,-1935.08,-3673.73,1.08314,-1.428,626.633,
-4500,-2000,-400,-2000,-1931.19,-3671.82,1.15457,-1.428,626.633,
-4500,-2000,-400,-2000,-1927.33,-3670.25,1.22314,-1.596,657.643,
-4500,-2000,-400,-2000,-1924.28,-3669.22,1.27616,-1.596,657.643,
-4500,-2000,-400,-2000,-1920.63,-3668.22,1.33852,-1.68,676.461,
-4500,-2000,-400,-2000,-1916.06,-3667.3,1.4153,-1.68,676.461,
-4500,-2000,-400,-2000,-1912.41,-3666.83,1.47594,-1.848,707.223,
-4500,-2000,-400,-2000,-1908.5,-3666.57,1.54049,-1.848,707.223,
-4500,-2000,-400,-2000,-1904.05,-3666.57,1.61374,-1.974,733.218,
-4500,-2000,-400,-2000,-1899.97,-3666.87,1.68114,-1.974,733.218,
-4500,-2000,-400,-2000,-1895.5,-3667.52,1.75559,1.386,734.923,
-4500,-2000,-400,-2000,-1891.52,-3668.38,1.82272,1.386,734.923,
-4500,-2000,-400,-2000,-1887.75,-3669.46,1.88734,1.386,734.923,
-4500,-2000,-400,-2000,-1883.58,-3670.98,1.96044,1.26,707.836,
-4500,-2000,-400,-2000,-1880.11,-3672.3,1.89938,1.26,702.86,
-4500,-2000,-400,-2000,-1875.75,-3673.63,1.82429,1.26,702.86,
-4500,-2000,-400,-2000,-1871.36,-3674.61,1.7501,1.386,728.905,
-4500,-2000,-400,-2000,-1867.01,-3675.26,1.67771,1.386,728.905,
-4500,-2000,-400,-2000,-1863.23,-3675.56,1.61515,1.386,728.905,
-4500,-2000,-400,-2000,-1859.18,-3675.63,1.54849,1.512,754.66,
-4500,-2000,-400,-2000,-1854.79,-3675.39,1.47612,-1.89,734.408,
-4500,-2000,-400,-2000,-1850.56,-3674.85,1.40587,-1.89,734.408,
-4500,-2000,-400,-2000,-1846.24,-3673.99,1.33329,-1.806,716.162,
-4500,-2000,-400,-2000,-1842.18,-3672.88,1.26401,-1.806,716.162,
-4500,-2000,-400,-2000,-1838.6,-3671.64,1.20149,-1.806,716.162,
-4500,-2000,-400,-2000,-1834.78,-3670.03,1.13319,-1.68,686.847,
-4500,-2000,-400,-2000,-1830.74,-3667.97,1.05849,-1.554,658.751,
-4500,-2000,-400,-2000,-1827.47,-3666.01,0.995727,-1.554,658.751,
-4500,-2000,-400,-2000,-1824.05,-3663.65,0.927229,-1.428,629.764,
-4500,-2000,-400,-2000,-1820.69,-3660.97,0.856538,-1.428,629.764,
-4500,-2000,-400,-2000,-1817.42,-3657.94,0.78304,-1.302,603.389,
-4500,-2000,-400,-2000,-1814.68,-3655.02,0.717012,-1.302,603.389,
-4500,-2000,-400,-2000,-1812.03,-3651.79,0.648217,-1.134,572.915,
-4500,-2000,-400,-2000,-1809.82,-3648.7,0.585719,-1.134,572.915,
-4500,-2000,-400,-2000,-1807.55,-3645.04,0.514785,-1.008,540.84,
-4500,-2000,-400,-2000,-1805.2,-3641.82,0.548817,-1.008,540.84,
-4500,-2000,-400,-2000,-1801.81,-3638.06,0.631359,-1.134,553.998,
-4500,-2000,-400,-2000,-1799.77,-3635.39,0.686691,-1.134,553.998,
-4500,-2000,-400,-2000,-1796.82,-3632.03,0.76036,-1.302,579.945,
-4500,-2000,-400,-2000,-1793.87,-3629.1,0.828864,-1.302,579.945,
-4500,-2000,-400,-2000,-1790.46,-3626.18,0.902762,-1.47,605.801,
-4500,-2000,-400,-2000,-1787.41,-3623.9,0.96555,-1.47,605.801,
-4500,-2000,-400,-2000,-1783.63,-3621.46,1.03963,-1.638,641.014,
-4500,-2000,-400,-2000,-1780.19,-3619.57,1.10434,-1.638,641.014,
-4500,-2000,-400,-2000,-1776.34,-3617.78,1.17424,-1.764,662.608,
-4500,-2000,-400,-2000,-1772.44,-3616.28,1.24308,-1.764,662.608,
-4500,-2000,-400,-2000,-1768.05,-3614.95,1.31871,-1.89,699.765,
-4500,-2000,-400,-2000,-1764.26,-3614.08,1.38264,-1.89,699.765,
-4500,-2000,-400,-2000,-1759.68,-3613.37,1.45908,-2.058,728.867,
-4500,-2000,-400,-2000,-1756.36,-3613.08,1.51386,-2.058,728.867,
-4500,-2000,-400,-2000,-1752.14,-3612.96,1.58346,1.554,823.511,
-4500,-2000,-400,-2000,-1747.78,-3613.16,1.65547,1.554,823.511,
-4500,-2000,-400,-2000,-1744,-3613.58,1.71804,1.428,796.207,
-4500,-2000,-400,-2000,-1739.44,-3614.41,1.79448,1.428,796.207,
-4500,-2000,-400,-2000,-1735.58,-3615.41,1.86,1.302,767.172,
-4500,-2000,-400,-2000,-1731.77,-3616.66,1.92618,1.302,767.172,
-4500,-2000,-400,-2000,-1727.13,-3618.58,2.00886,1.134,739.216,
-4500,-2000,-400,-2000,-1723.68,-3620.09,1.94677,1.134,739.216,
-4500,-2000,-400,-2000,-1720.21,-3621.35,1.88597,1.26,756.202,
-4500,-2000,-400,-2000,-1715.96,-3622.59,1.81314,1.26,756.202,
-4500,-2000,-400,-2000,-1711.96,-3623.45,1.74567,1.386,780.958,
-4500,-2000,-400,-2000,-1707.82,-3624.06,1.67672,1.386,780.958,
-4500,-2000,-400,-2000,-1703.62,-3624.38,1.60742,1.554,807.468,
-4500,-2000,-400,-2000,-1699.01,-3624.39,1.53145,1.554,807.468,
-4500,-2000,-400,-2000,-1694.81,-3624.1,1.46203,-2.058,810.967,
-4500,-2000,-400,-2000,-1691.16,-3623.6,1.40143,-2.058,810.967,
-4500,-2000,-400,-2000,-1687.4,-3622.85,1.33816,-2.016,754.173,
-4500,-2000,-400,-2000,-1683.25,-3621.73,1.26732,-2.016,754.173,
-4500,-2000,-400,-2000,-1679.35,-3620.38,1.1994,-1.89,723.927,
-4500,-2000,-400,-2000,-1675.62,-3618.8,1.13261,-1.89,723.927,
-4500,-2000,-400,-2000,-1672.29,-3617.13,1.07129,-1.89,723.927,
-4500,-2000,-400,-2000,-1668.99,-3615.22,1.00848,-1.764,710.057,
-4500,-2000,-400,-2000,-1665.33,-3612.74,0.935614,-1.68,683.789,
-4500,-2000,-400,-2000,-1662.11,-3610.22,0.868361,-1.68,683.789,
-4500,-2000,-400,-2000,-1658.81,-3607.24,0.795151,-1.554,654.691,
-4500,-2000,-400,-2000,-1656.06,-3604.38,0.729669,-1.554,654.691,
-4500,-2000,-400,-2000,-1653.13,-3600.88,0.654538,-1.428,627.417,
-4500,-2000,-400,-2000,-1650.78,-3597.64,0.588554,-1.428,627.417,
-4500,-2000,-400,-2000,-1642.68,-3585.56,0.606077,-1.386,611.888,
-4500,-2000,-400,-2000,-1634.22,-3573.68,0.636323,-1.386,611.888,
-4500,-2000,-400,-2000,-1625.8,-3562.64,0.669985,-1.512,619.712,
-4500,-2000,-400,-2000,-1619.54,-3554.91,0.697246,-1.512,619.712,
-4500,-2000,-400,-2000,-1611.63,-3545.78,0.734449,-1.596,633.282,
-4500,-2000,-400,-2000,-1604.25,-3537.85,0.77085,-1.596,633.282,
-4500,-2000,-400,-2000,-1596.32,-3529.98,0.813434,-1.722,651.462,
-4500,-2000,-400,-2000,-1588.97,-3523.27,0.855156,-1.722,651.462,
-4500,-2000,-400,-2000,-1580.95,-3516.59,0.904368,-1.806,679.627,
-4500,-2000,-400,-2000,-1573.91,-3511.24,0.943435,-1.806,679.627,
-4500,-2000,-400,-2000,-1565.22,-3505.18,0.984434,-1.932,691.625,
-4500,-2000,-400,-2000,-1557.72,-3500.34,1.01538,-1.932,691.625,
-4500,-2000,-400,-2000,-1546.69,-3493.77,1.05565,-2.016,711.219,
-4500,-2000,-400,-2000,-1536.62,-3488.25,1.0879,-2.016,711.219,
-4500,-2000,-400,-2000,-1525.73,-3482.72,1.11771,-2.016,711.219,
-4500,-2000,-400,-2000,-1511.19,-3475.92,1.15319,-2.058,753.85,
-4500,-2000,-400,-2000,-1496.84,-3469.78,1.18306,-2.058,837.087,
-4500,-2000,-400,-2000,-1482.42,-3464.09,1.20918,-2.058,837.087,
-4500,-2000,-400,-2000,-1465.07,-3457.76,1.23582,-2.058,924.649,
-4500,-2000,-400,-2000,-1446.67,-3451.57,1.25993,-2.058,924.649,
-4500,-2000,-400,-2000,-1429.19,-3446.11,1.27883,-2.058,1018.26,
-4500,-2000,-400,-2000,-1422.23,-3443.95,1.22705,-2.058,1018.26,
-4500,-2000,-400,-2000,-1418.68,-3442.57,1.16436,-2.058,923.028,
-4500,-2000,-400,-2000,-1414.96,-3440.84,1.0967,-2.058,923.028,
-4500,-2000,-400,-2000,-1411.21,-3438.77,1.02619,-2.058,833.751,
-4500,-2000,-400,-2000,-1407.8,-3436.56,0.95913,-2.058,833.751,
-4500,-2000,-400,-2000,-1404.74,-3434.3,0.896526,-2.016,787.175,
-4500,-2000,-400,-2000,-1401.37,-3431.42,0.823476,-2.016,787.175,
-4500,-2000,-400,-2000,-1398.13,-3428.21,0.748383,-2.016,787.175,
-4500,-2000,-400,-2000,-1395.72,-3425.48,0.688411,-1.89,765.443,
-4500,-2000,-400,-2000,-1392.84,-3421.72,0.610252,-1.806,731.65,
-4500,-2000,-400,-2000,-1390.79,-3418.62,0.549076,-1.806,731.65,
-4500,-2000,-400,-2000,-1388.82,-3415.18,0.483802,-1.68,713.422,
-4500,-2000,-400,-2000,-1387,-3411.46,0.415646,-1.68,713.422,
-4500,-2000,-400,-2000,-1385.23,-3407.05,0.337296,-1.554,683.754,
-4500,-2000,-400,-2000,-1383.98,-3403.1,0.26895,-1.554,683.754,
-4500,-2000,-400,-2000,-1383.06,-3399.37,0.205813,-1.428,658.172,
-4500,-2000,-400,-2000,-1382.27,-3394.88,0.130607,-1.428,658.172,
-4500,-2000,-400,-2000,-1381.87,-3391.06,0.0673627,-1.302,627.699,
-4500,-2000,-400,-2000,-1381.71,-3386.59,-0.0062663,-1.302,627.699,
-4500,-2000,-400,-2000,-1381.87,-3382.35,-0.0762398,-1.176,593.74,
-4500,-2000,-400,-2000,-1382.28,-3378.42,-0.14123,-1.176,593.74,
-4500,-2000,-400,-2000,-1382.74,-3374.31,-0.0730231,-1.176,594.131,
-4500,-2000,-400,-2000,-1382.91,-3370.94,-0.0173978,-1.176,594.131,
-4500,-2000,-400,-2000,-1382.85,-3366.68,0.0527489,-1.344,612.454,
-4500,-2000,-400,-2000,-1382.49,-3362.35,0.124264,-1.344,612.454,
-4500,-2000,-400,-2000,-1381.84,-3358.18,0.193849,-1.47,645.294,
-4500,-2000,-400,-2000,-1380.91,-3354.1,0.262748,-1.47,645.294,
-4500,-2000,-400,-2000,-1379.67,-3350.01,0.333163,-1.638,669.676,
-4500,-2000,-400,-2000,-1378.33,-3346.46,0.395673,-1.638,669.676,
-4500,-2000,-400,-2000,-1376.47,-3342.37,0.469689,-1.764,700.468,
-4500,-2000,-400,-2000,-1374.44,-3338.66,0.539423,-1.764,700.468,
-4500,-2000,-400,-2000,-1372.35,-3335.38,0.603366,-1.89,729.442,
-4500,-2000,-400,-2000,-1369.89,-3332.02,0.672064,-1.89,729.442,
-4500,-2000,-400,-2000,-1367.02,-3328.65,0.744987,-2.058,751.487,
-4500,-2000,-400,-2000,-1364.12,-3325.67,0.813471,-2.058,751.487,
-4500,-2000,-400,-2000,-1360.74,-3322.68,0.887766,-2.058,815.924,
-4500,-2000,-400,-2000,-1357.51,-3320.21,0.954841,-2.058,815.924,
-4500,-2000,-400,-2000,-1354.18,-3317.99,1.02074,-2.058,896.7,
-4500,-2000,-400,-2000,-1350.27,-3315.77,1.09475,-2.058,896.7,
-4500,-2000,-400,-2000,-1346.8,-3314.1,1.15824,-2.058,896.7,
-4500,-2000,-400,-2000,-1342.62,-3312.43,1.23236,-2.058,1009.78,
-4500,-2000,-400,-2000,-1338.47,-3311.11,1.30414,0.252,1092.76,
-4500,-2000,-400,-2000,-1334.46,-3309.97,1.25864,0.252,1092.76,
-4500,-2000,-400,-2000,-1330.36,-3308.5,1.18697,-2.058,1057.79,
-4500,-2000,-400,-2000,-1326.33,-3306.73,1.11444,-2.058,1057.79,
-4500,-2000,-400,-2000,-1323.01,-3304.98,1.05264,-2.058,954.791,
-4500,-2000,-400,-2000,-1319.45,-3302.81,0.983839,-2.058,954.791,
-4500,-2000,-400,-2000,-1315.7,-3300.13,0.907975,-2.058,875.047,
-4500,-2000,-400,-2000,-1312.56,-3297.53,0.840874,-2.058,875.047,
-4500,-2000,-400,-2000,-1309.29,-3294.41,0.766349,-2.058,819.037,
-4500,-2000,-400,-2000,-1306.71,-3291.57,0.703096,-2.058,819.037,
-4500,-2000,-400,-2000,-1303.96,-3288.11,0.630408,-2.016,786.263,
-4500,-2000,-400,-2000,-1301.66,-3284.76,0.563424,-2.016,786.263,
-4500,-2000,-400,-2000,-1299.35,-3280.82,0.488154,-1.89,765.055,
-4500,-2000,-400,-2000,-1297.51,-3277.09,0.419612,-1.89,765.055,
-4500,-2000,-400,-2000,-1295.75,-3272.75,0.342598,-1.764,740.038,
-4500,-2000,-400,-2000,-1294.69,-3269.55,0.286926,-1.764,740.038,
-4500,-2000,-400,-2000,-1293.74,-3265.96,0.225784,-1.68,716.623,
-4500,-2000,-400,-2000,-1292.92,-3261.83,0.156458,-1.68,716.623,
-4500,-2000,-400,-2000,-1292.37,-3257.53,0.0850013,-1.554,689.133,
-4500,-2000,-400,-2000,-1292.15,-3253.52,0.018912,-1.554,689.133,
-4500,-2000,-400,-2000,-1292.2,-3249.3,-0.050715,-1.428,661.454,
-4500,-2000,-400,-2000,-1292.52,-3245.21,-0.118307,-1.428,661.454,
-4500,-2000,-400,-2000,-1292.98,-3240.74,-0.0617445,-1.428,661.454,
-4500,-2000,-400,-2000,-1293.11,-3237.03,-0.000465746,-1.428,657.822,
-4500,-2000,-400,-2000,-1292.98,-3232.78,0.0694275,-1.554,684.412,
-4500,-2000,-400,-2000,-1292.57,-3228.67,0.137467,-1.554,684.412,
-4500,-2000,-400,-2000,-1291.86,-3224.47,0.207655,-1.722,711.273,
-4500,-2000,-400,-2000,-1290.88,-3220.43,0.276249,-1.722,711.273,
-4500,-2000,-400,-2000,-1289.42,-3215.9,0.354582,-1.848,740.173,
-4500,-2000,-400,-2000,-1288.22,-3212.87,0.408364,-1.848,740.173,
-4500,-2000,-400,-2000,-1286.42,-3209.03,0.478198,-1.974,767.542,
-4500,-2000,-400,-2000,-1284.8,-3206.08,0.533515,-1.974,767.542,
-4500,-2000,-400,-2000,-1282.39,-3202.29,0.607679,-2.058,796.611,
-4500,-2000,-400,-2000,-1280.01,-3199.07,0.673643,-2.058,796.611,
-4500,-2000,-400,-2000,-1277.14,-3195.7,0.746392,-2.058,844.954,
-4500,-2000,-400,-2000,-1274.06,-3192.57,0.818807,-2.058,844.954,
-4500,-2000,-400,-2000,-1270.97,-3189.85,0.886669,-2.058,912.845,
-4500,-2000,-400,-2000,-1267.77,-3187.38,0.953207,-2.058,912.845,
-4500,-2000,-400,-2000,-1264,-3184.89,1.02764,-2.058,1006.31,
-4500,-2000,-400,-2000,-1260.3,-3182.81,1.0975,-2.058,1006.31,
-4500,-2000,-400,-2000,-1256.46,-3180.99,1.16759,0.42,1018.33,
-4500,-2000,-400,-2000,-1253.22,-3179.7,1.2251,0.42,1018.33,
-4500,-2000,-400,-2000,-1249.04,-3178.34,1.29742,0.294,1003.71,
-4500,-2000,-400,-2000,-1244.9,-3177.31,1.36775,0.294,1003.71,
-4500,-2000,-400,-2000,-1241.18,-3176.44,1.30489,0.252,995.416,
-4500,-2000,-400,-2000,-1237.05,-3175.18,1.23371,0.252,995.416,
-4500,-2000,-400,-2000,-1232.82,-3173.54,1.15904,0.42,995.171,
-4500,-2000,-400,-2000,-1229.34,-3171.91,1.09569,0.42,995.171,
-4500,-2000,-400,-2000,-1225.56,-3169.81,1.02448,0.546,998.959,
-4500,-2000,-400,-2000,-1221.9,-3167.43,0.952562,0.546,998.959,
-4500,-2000,-400,-2000,-1218.83,-3165.11,0.889179,-2.058,970.792,
-4500,-2000,-400,-2000,-1215.63,-3162.35,0.819483,-2.058,970.792,
-4500,-2000,-400,-2000,-1212.86,-3159.62,0.755526,-2.058,915.02,
-4500,-2000,-400,-2000,-1210.11,-3156.53,0.687335,-2.058,915.02,
-4500,-2000,-400,-2000,-1207.41,-3153,0.614125,-2.058,873.86,
-4500,-2000,-400,-2000,-1205.12,-3149.55,0.545807,-2.058,873.86,
-4500,-2000,-400,-2000,-1202.92,-3145.64,0.472025,-2.058,873.86,
-4500,-2000,-400,-2000,-1201.35,-3142.35,0.411947,-2.058,847.913,
-4500,-2000,-400,-2000,-1199.48,-3137.6,0.327747,-1.89,827.046,
-4500,-2000,-400,-2000,-1198.45,-3134.3,0.270883,-1.89,827.046,
-4500,-2000,-400,-2000,-1197.37,-3129.87,0.195773,-1.764,802.325,
-4500,-2000,-400,-2000,-1196.67,-3125.67,0.125581,-1.764,802.325,
-4500,-2000,-400,-2000,-1196.27,-3121.43,0.0554695,-1.638,775.857,
-4500,-2000,-400,-2000,-1196.16,-3117.26,-0.0133438,-1.638,775.857,
-4500,-2000,-400,-2000,-1196.37,-3112.76,-0.087416,-1.47,747.197,
-4500,-2000,-400,-2000,-1196.7,-3108.63,-0.048791,-1.47,747.197,
-4500,-2000,-400,-2000,-1196.77,-3104.03,0.0269912,-1.47,747.197,
-4500,-2000,-400,-2000,-1196.53,-3099.82,0.096541,-1.596,769.621,
-4500,-2000,-400,-2000,-1195.98,-3095.54,0.16749,-1.722,798.309,
-4500,-2000,-400,-2000,-1195.28,-3091.95,0.22788,-1.722,798.309,
-4500,-2000,-400,-2000,-1194.23,-3087.97,0.295644,-1.848,824.702,
-4500,-2000,-400,-2000,-1192.87,-3083.94,0.365666,-1.848,824.702,
-4500,-2000,-400,-2000,-1191.12,-3079.79,0.439893,-2.016,854.01,
-4500,-2000,-400,-2000,-1189.2,-3076,0.509835,-2.016,854.01,
-4500,-2000,-400,-2000,-1187.29,-3072.79,0.571461,-2.058,883.27,
-4500,-2000,-400,-2000,-1184.77,-3069.13,0.644539,-2.058,883.27,
-4500,-2000,-400,-2000,-1182.11,-3065.8,0.714844,-2.058,931.329,
-4500,-2000,-400,-2000,-1179.51,-3062.98,0.77804,-2.058,931.329,
-4500,-2000,-400,-2000,-1176.19,-3059.82,0.85359,0.798,971.395,
-4500,-2000,-400,-2000,-1172.82,-3057.06,0.925245,0.798,971.395,
-4500,-2000,-400,-2000,-1169.66,-3054.82,0.989039,0.672,950.387,
-4500,-2000,-400,-2000,-1165.9,-3052.51,1.06178,0.672,950.387,
-4500,-2000,-400,-2000,-1162.42,-3050.69,1.12642,0.504,928.768,
-4500,-2000,-400,-2000,-1158.22,-3048.86,1.20199,0.504,928.768,
-4500,-2000,-400,-2000,-1154.62,-3047.58,1.26487,0.336,911.007,
-4500,-2000,-400,-2000,-1150.54,-3046.42,1.33469,0.336,911.007,
-4500,-2000,-400,-2000,-1146.24,-3045.31,1.27827,0.336,902.413,
-4500,-2000,-400,-2000,-1141.93,-3043.85,1.20342,0.336,902.413,
-4500,-2000,-400,-2000,-1138.22,-3042.3,1.13715,0.336,902.413,
-4500,-2000,-400,-2000,-1134.52,-3040.45,1.06895,0.504,904.347,
-4500,-2000,-400,-2000,-1130.78,-3038.25,0.997466,0.672,911.225,
-4500,-2000,-400,-2000,-1127.19,-3035.77,0.92557,0.672,911.225,
-4500,-2000,-400,-2000,-1123.92,-3033.14,0.856509,0.84,922.882,
-4500,-2000,-400,-2000,-1121.06,-3030.53,0.792718,0.84,922.882,
-4500,-2000,-400,-2000,-1118.07,-3027.39,0.721229,1.008,939.513,
-4500,-2000,-400,-2000,-1115.24,-3023.95,0.647877,1.008,939.513,
-4500,-2000,-400,-2000,-1113,-3020.83,0.584649,1.008,939.513,
-4500,-2000,-400,-2000,-1110.97,-3017.56,0.521263,-2.058,959.28,
-4500,-2000,-400,-2000,-1108.82,-3013.51,0.44562,-2.058,959.28,
-4500,-2000,-400,-2000,-1107.02,-3009.42,0.372101,-2.016,937.311,
-4500,-2000,-400,-2000,-1105.49,-3005.06,0.296003,-1.848,913.532,
-4500,-2000,-400,-2000,-1104.45,-3001.27,0.231235,-1.848,913.532,
-4500,-2000,-400,-2000,-1103.54,-2996.71,0.15455,-1.722,888.123,
-4500,-2000,-400,-2000,-1103.01,-2992.51,0.0848682,-1.722,888.123,
-4500,-2000,-400,-2000,-1102.78,-2988.19,0.0135522,-1.596,860.986,
-4500,-2000,-400,-2000,-1102.85,-2983.86,-0.0577196,-1.596,860.986,
-4500,-2000,-400,-2000,-1103.26,-2979.35,-0.132294,-1.428,831.303,
-4500,-2000,-400,-2000,-1103.77,-2975.26,-0.0887734,-1.428,831.303,
-4500,-2000,-400,-2000,-1104.02,-2970.81,-0.0152644,-1.554,853.926,
-4500,-2000,-400,-2000,-1103.95,-2966.51,0.0554884,-1.554,853.926,
-4500,-2000,-400,-2000,-1103.59,-2962.3,0.125118,-1.68,882.393,
-4500,-2000,-400,-2000,-1103.1,-2959.03,0.179559,-1.68,882.393,
-4500,-2000,-400,-2000,-1102.24,-2954.96,0.248061,-1.806,907.606,
-4500,-2000,-400,-2000,-1101.01,-2950.68,0.32145,-1.806,907.606,
-4500,-2000,-400,-2000,-1099.74,-2947.19,0.382662,-1.974,935.338,
-4500,-2000,-400,-2000,-1097.88,-2942.97,0.458652,-1.974,935.338,
-4500,-2000,-400,-2000,-1095.86,-2939.17,0.529557,-2.058,965.532,
-4500,-2000,-400,-2000,-1093.39,-2935.26,0.605663,-2.058,965.532,
-4500,-2000,-400,-2000,-1091.09,-2932.13,0.669649,1.176,943.75,
-4500,-2000,-400,-2000,-1088.34,-2928.86,0.740088,1.176,943.75,
-4500,-2000,-400,-2000,-1085.24,-2925.68,0.813158,1.008,910.787,
-4500,-2000,-400,-2000,-1081.89,-2922.71,0.887099,1.008,910.787,
-4500,-2000,-400,-2000,-1078.52,-2920.13,0.956836,0.84,881.126,
-4500,-2000,-400,-2000,-1074.94,-2917.77,1.02754,0.84,881.126,
-4500,-2000,-400,-2000,-1071.57,-2915.86,1.0913,0.714,862.664,
-4500,-2000,-400,-2000,-1067.81,-2914.05,1.16016,0.714,862.664,
-4500,-2000,-400,-2000,-1063.61,-2912.38,1.23463,0.546,839.588,
-4500,-2000,-400,-2000,-1059.6,-2911.11,1.3039,0.546,839.588,
-4500,-2000,-400,-2000,-1055.18,-2910.06,1.37876,0.546,839.588,
-4500,-2000,-400,-2000,-1051.09,-2909.14,1.30972,0.336,817.741,
-4500,-2000,-400,-2000,-1047.35,-2908.02,1.24539,0.504,818.993,
-4500,-2000,-400,-2000,-1043.46,-2906.58,1.17717,0.504,818.993,
-4500,-2000,-400,-2000,-1039.68,-2904.88,1.10879,0.714,832.021,
-4500,-2000,-400,-2000,-1035.78,-2902.77,1.03576,0.714,832.021,
-4500,-2000,-400,-2000,-1032.37,-2900.62,0.969383,0.882,844.255,
-4500,-2000,-400,-2000,-1028.91,-2898.08,0.898668,0.882,844.255,
-4500,-2000,-400,-2000,-1025.98,-2895.62,0.835616,1.008,854.95,
-4500,-2000,-400,-2000,-1022.92,-2892.68,0.765672,1.008,854.95,
-4500,-2000,-400,-2000,-1019.91,-2889.34,0.691596,1.176,881.116,
-4500,-2000,-400,-2000,-1017.27,-2885.95,0.620819,1.176,881.116,
-4500,-2000,-400,-2000,-1014.94,-2882.48,0.552005,1.344,897.756,
-4500,-2000,-400,-2000,-1012.95,-2879.02,0.486243,1.344,897.756,
-4500,-2000,-400,-2000,-1010.98,-2874.99,0.412345,1.512,928.161,
-4500,-2000,-400,-2000,-1009.45,-2871.19,0.344924,1.512,928.161,
-4500,-2000,-400,-2000,-1008.1,-2867.02,0.272736,1.68,963.031,
-4500,-2000,-400,-2000,-1007.11,-2863.03,0.204969,1.68,963.031,
-4500,-2000,-400,-2000,-1006.35,-2858.67,0.132069,-1.722,981.074,
-4500,-2000,-400,-2000,-1005.93,-2854.62,0.0650217,-1.722,981.074,
-4500,-2000,-400,-2000,-1005.78,-2850.18,-0.00816332,-1.554,953.619,
-4500,-2000,-400,-2000,-1005.94,-2845.96,-0.0777251,-1.554,953.619,
-4500,-2000,-400,-2000,-1006.15,-2841.87,-0.0102491,-1.554,952.825,
-4500,-2000,-400,-2000,-1006.06,-2837.57,0.0606769,-1.554,952.825,
-4500,-2000,-400,-2000,-1005.61,-2832.9,0.137889,-1.722,982.86,
-4500,-2000,-400,-2000,-1004.95,-2828.98,0.203411,-1.722,982.86,
-4500,-2000,-400,-2000,-1004.08,-2825.24,0.266665,1.722,974.623,
-4500,-2000,-400,-2000,-1002.74,-2820.9,0.341403,1.722,974.623,
-4500,-2000,-400,-2000,-1001.22,-2816.99,0.410586,1.554,943.454,
-4500,-2000,-400,-2000,-999.49,-2813.32,0.477405,1.554,943.454,
-4500,-2000,-400,-2000,-997.419,-2809.6,0.547529,1.554,943.454,
-4500,-2000,-400,-2000,-995.181,-2806.17,0.615096,1.428,907.206,
-4500,-2000,-400,-2000,-992.407,-2802.51,0.690736,1.302,884.041,
-4500,-2000,-400,-2000,-989.419,-2799.12,0.765081,1.302,884.041,
-4500,-2000,-400,-2000,-986.601,-2796.35,0.830201,1.176,861.99,
-4500,-2000,-400,-2000,-983.409,-2793.6,0.899578,1.176,861.99,
-4500,-2000,-400,-2000,-979.75,-2790.89,0.974607,1.008,827.237,
-4500,-2000,-400,-2000,-976.332,-2788.71,1.04138,1.008,827.237,
-4500,-2000,-400,-2000,-972.306,-2786.54,1.11679,0.84,796.331,
-4500,-2000,-400,-2000,-968.645,-2784.88,1.18298,0.84,796.331,
-4500,-2000,-400,-2000,-964.419,-2783.31,1.25723,0.672,769.694,
-4500,-2000,-400,-2000,-960.475,-2782.16,1.32492,0.672,769.694,
