initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1866.78,-3638.9,1.55001,-1.974,708.809,
-4500,-2000,-400,-2000,-1862.88,-3638.93,1.61426,-1.974,708.809,
-4500,-2000,-400,-2000,-1857.58,-3639.37,1.70186,-2.058,766.946,
-4500,-2000,-400,-2000,-1854.41,-3639.86,1.75472,-2.058,766.946,
-4500,-2000,-400,-2000,-1849.92,-3640.85,1.83042,1.344,750.471,
-4500,-2000,-400,-2000,-1846.26,-3641.93,1.89336,1.344,750.471,
-4500,-2000,-400,-2000,-1842.04,-3643.5,1.96745,1.176,722.087,
-4500,-2000,-400,-2000,-1838.56,-3645.07,2.02235,1.176,722.087,
-4500,-2000,-400,-2000,-1834.37,-3646.93,1.94671,1.176,717.165,
-4500,-2000,-400,-2000,-1830.32,-3648.39,1.87578,1.176,717.165,
-4500,-2000,-400,-2000,-1826.48,-3649.48,1.81007,1.302,740.149,
-4500,-2000,-400,-2000,-1822.73,-3650.28,1.74697,1.302,740.149,
-4500,-2000,-400,-2000,-1818.22,-3650.93,1.67192,1.47,765.114,
-4500,-2000,-400,-2000,-1814.42,-3651.21,1.6091,1.47,765.114,
-4500,-2000,-400,-2000,-1809.61,-3651.23,1.52982,-2.058,753.209,
-4500,-2000,-400,-2000,-1805.03,-3650.89,1.45416,-2.058,753.209,
-4500,-2000,-400,-2000,-1800.79,-3650.26,1.38362,-1.932,727.331,
-4500,-2000,-400,-2000,-1796.68,-3649.35,1.31431,-1.932,727.331,
-4500,-2000,-400,-2000,-1792.72,-3648.19,1.24629,-1.806,698.893,
-4500,-2000,-400,-2000,-1789.11,-3646.86,1.18297,-1.806,698.893,
-4500,-2000,-400,-2000,-1785.35,-3645.19,1.11503,-1.68,669.762,
-4500,-2000,-400,-2000,-1781.79,-3643.32,1.04893,-1.68,669.762,
-4500,-2000,-400,-2000,-1777.93,-3640.93,0.974098,-1.554,644.694,
-4500,-2000,-400,-2000,-1775.33,-3639.07,0.921388,-1.554,644.694,
-4500,-2000,-400,-2000,-1771.71,-3636.12,0.844453,-1.428,617.333,
-4500,-2000,-400,-2000,-1768.31,-3632.89,0.767294,-1.428,617.333,
-4500,-2000,-400,-2000,-1765.46,-3629.74,0.697261,-1.302,585.103,
-4500,-2000,-400,-2000,-1763.2,-3626.9,0.63742,-1.302,585.103,
-4500,-2000,-400,-2000,-1761.06,-3623.85,0.578388,-1.176,559.605,
-4500,-2000,-400,-2000,-1757.23,-3618.24,0.627171,-1.176,559.605,
-4500,-2000,-400,-2000,-1752.05,-3611.54,0.695687,-1.302,573.408,
-4500,-2000,-400,-2000,-1749.42,-3608.47,0.73139,-1.302,573.408,
-4500,-2000,-400,-2000,-1744.84,-3603.65,0.796687,-1.428,594.645,
-4500,-2000,-400,-2000,-1740.71,-3599.83,0.857631,-1.428,594.645,
-4500,-2000,-400,-2000,-1736.72,-3596.55,0.918462,-1.554,622.451,
-4500,-2000,-400,-2000,-1732.52,-3593.54,0.985353,-1.554,622.451,
-4500,-2000,-400,-2000,-1728.62,-3591.1,1.05045,-1.722,642.97,
-4500,-2000,-400,-2000,-1724.74,-3589.03,1.11667,-1.722,642.97,
-4500,-2000,-400,-2000,-1720.57,-3587.14,1.18013,-1.89,690.093,
-4500,-2000,-400,-2000,-1716.18,-3585.46,1.2401,-1.89,690.093,
-4500,-2000,-400,-2000,-1710.26,-3583.64,1.31232,-1.974,694.74,
-4500,-2000,-400,-2000,-1705.95,-3582.6,1.35974,-1.974,694.74,
-4500,-2000,-400,-2000,-1699.28,-3581.37,1.4259,-2.058,742.863,
-4500,-2000,-400,-2000,-1694.53,-3580.77,1.46861,-2.058,742.863,
-4500,-2000,-400,-2000,-1688.31,-3580.26,1.51926,1.638,869.293,
-4500,-2000,-400,-2000,-1680.63,-3580.08,1.58153,1.638,869.293,
-4500,-2000,-400,-2000,-1673.55,-3580.34,1.639,1.512,847.094,
-4500,-2000,-400,-2000,-1667.48,-3580.88,1.68849,1.512,847.094,
-4500,-2000,-400,-2000,-1660.34,-3581.92,1.74697,1.386,824.752,
-4500,-2000,-400,-2000,-1653.34,-3583.35,1.79248,1.386,824.752,
-4500,-2000,-400,-2000,-1649.17,-3584.16,1.72254,1.386,821.292,
-4500,-2000,-400,-2000,-1644.71,-3584.69,1.64853,1.386,821.292,
-4500,-2000,-400,-2000,-1640.47,-3584.89,1.57858,1.554,849.268,
-4500,-2000,-400,-2000,-1636.21,-3584.79,1.50851,1.554,849.268,
-4500,-2000,-400,-2000,-1632.37,-3584.45,1.44486,1.68,879.016,
-4500,-2000,-400,-2000,-1628.71,-3583.88,1.38388,1.68,879.016,
-4500,-2000,-400,-2000,-1624.13,-3582.85,1.30656,-2.058,778.389,
-4500,-2000,-400,-2000,-1620.5,-3581.77,1.24422,-2.058,778.389,
-4500,-2000,-400,-2000,-1615.88,-3580.01,1.1628,-2.016,765.433,
-4500,-2000,-400,-2000,-1612.12,-3578.25,1.09438,-2.016,765.433,
-4500,-2000,-400,-2000,-1608.91,-3576.49,1.03406,-1.848,720.144,
-4500,-2000,-400,-2000,-1605.73,-3574.48,0.972114,-1.848,720.144,
-4500,-2000,-400,-2000,-1602.23,-3571.93,0.900824,-1.764,692.296,
-4500,-2000,-400,-2000,-1599.34,-3569.51,0.838609,-1.764,692.296,
-4500,-2000,-400,-2000,-1596,-3566.3,0.762235,-1.596,688.88,
-4500,-2000,-400,-2000,-1593.5,-3563.54,0.700924,-1.596,688.88,
-4500,-2000,-400,-2000,-1590.74,-3560.05,0.62767,-1.512,637.536,
-4500,-2000,-400,-2000,-1588.54,-3556.82,0.56327,-1.512,637.536,
-4500,-2000,-400,-2000,-1586.67,-3553.7,0.503339,-1.386,608.357,
-4500,-2000,-400,-2000,-1583.98,-3548.28,0.435354,-1.386,608.357,
-4500,-2000,-400,-2000,-1575.51,-3530.49,0.456692,-1.386,600.608,
-4500,-2000,-400,-2000,-1567.2,-3513.96,0.47673,-1.386,600.608,
-4500,-2000,-400,-2000,-1556.92,-3494.54,0.500523,-1.47,598.727,
-4500,-2000,-400,-2000,-1547.95,-3478.48,0.520439,-1.47,598.727,
-4500,-2000,-400,-2000,-1536.21,-3458.52,0.545521,-1.596,603.613,
-4500,-2000,-400,-2000,-1528.02,-3445.23,0.562426,-1.596,603.613,
-4500,-2000,-400,-2000,-1516.79,-3427.8,0.584881,-1.68,618.72,
-4500,-2000,-400,-2000,-1508.44,-3415.37,0.601095,-1.68,618.72,
-4500,-2000,-400,-2000,-1493.01,-3393.49,0.630091,-1.764,636.41,
-4500,-2000,-400,-2000,-1484.02,-3381.34,0.646462,-1.764,636.41,
-4500,-2000,-400,-2000,-1471.25,-3364.76,0.669118,-1.89,646.851,
-4500,-2000,-400,-2000,-1459.64,-3350.35,0.689162,-1.89,646.851,
-4500,-2000,-400,-2000,-1446.84,-3335.11,0.710706,-1.974,670.608,
-4500,-2000,-400,-2000,-1434.99,-3321.57,0.730193,-1.974,670.608,
-4500,-2000,-400,-2000,-1421.97,-3307.28,0.751132,-2.058,691.719,
-4500,-2000,-400,-2000,-1409.11,-3293.75,0.771345,-2.058,691.719,
-4500,-2000,-400,-2000,-1391.31,-3275.89,0.798652,-2.058,736.621,
-4500,-2000,-400,-2000,-1380.38,-3265.38,0.815073,-2.058,736.621,
-4500,-2000,-400,-2000,-1364.9,-3251.09,0.837883,-2.058,784.495,
-4500,-2000,-400,-2000,-1351.79,-3239.48,0.856852,-2.058,784.495,
-4500,-2000,-400,-2000,-1335.55,-3225.69,0.873828,-2.058,833.632,
-4500,-2000,-400,-2000,-1332.8,-3223.26,0.813328,-2.058,833.632,
-4500,-2000,-400,-2000,-1329.77,-3220.21,0.742481,-2.058,792.738,
-4500,-2000,-400,-2000,-1327.25,-3217.32,0.679289,-2.058,792.738,
-4500,-2000,-400,-2000,-1324.4,-3213.52,0.60103,-2.058,756.936,
-4500,-2000,-400,-2000,-1322,-3209.77,0.527696,-2.058,756.936,
-4500,-2000,-400,-2000,-1320.06,-3206.21,0.460943,-1.974,733.179,
-4500,-2000,-400,-2000,-1318.46,-3202.75,0.398194,-1.974,733.179,
-4500,-2000,-400,-2000,-1316.71,-3198.17,0.32063,-1.848,711.213,
-4500,-2000,-400,-2000,-1315.53,-3194.28,0.263428,-1.848,711.213,
-4500,-2000,-400,-2000,-1314.2,-3188.6,0.189568,-1.764,687.671,
-4500,-2000,-400,-2000,-1313.48,-3184.39,0.140779,-1.764,687.671,
-4500,-2000,-400,-2000,-1312.77,-3177.99,0.0745064,-1.68,666.109,
-4500,-2000,-400,-2000,-1312.47,-3172.25,0.0218581,-1.68,666.109,
-4500,-2000,-400,-2000,-1312.52,-3164.61,-0.0406189,-1.554,643.371,
-4500,-2000,-400,-2000,-1312.91,-3158.14,-0.0879591,-1.554,643.371,
-4500,-2000,-400,-2000,-1313.88,-3149.6,-0.143682,-1.428,620.509,
-4500,-2000,-400,-2000,-1315.12,-3142.04,-0.187763,-1.428,620.509,
-4500,-2000,-400,-2000,-1317.11,-3132.69,-0.235823,-1.344,598.804,
-4500,-2000,-400,-2000,-1319.59,-3123.19,-0.279476,-1.344,598.804,
-4500,-2000,-400,-2000,-1322.76,-3112.86,-0.316699,-1.26,577.516,
-4500,-2000,-400,-2000,-1323.68,-3109.84,-0.264639,-1.26,577.516,
-4500,-2000,-400,-2000,-1324.75,-3105.26,-0.187117,-1.386,597.174,
-4500,-2000,-400,-2000,-1325.36,-3101.51,-0.12459,-1.386,597.174,
-4500,-2000,-400,-2000,-1325.77,-3097,-0.0499255,-1.512,622.188,
-4500,-2000,-400,-2000,-1325.86,-3093.19,0.0128667,-1.512,622.188,
-4500,-2000,-400,-2000,-1325.63,-3088.45,0.0910295,-1.638,649.882,
-4500,-2000,-400,-2000,-1325.17,-3084.59,0.155071,-1.638,649.882,
-4500,-2000,-400,-2000,-1324.25,-3079.81,0.235216,-1.806,678.93,
-4500,-2000,-400,-2000,-1323.3,-3076.27,0.295549,-1.806,678.93,
-4500,-2000,-400,-2000,-1321.97,-3072.31,0.364448,-1.932,707.681,
-4500,-2000,-400,-2000,-1320.45,-3068.65,0.429747,-1.932,707.681,
-4500,-2000,-400,-2000,-1318.6,-3064.92,0.498316,-2.058,734.803,
-4500,-2000,-400,-2000,-1316.57,-3061.43,0.564887,-2.058,734.803,
-4500,-2000,-400,-2000,-1313.93,-3057.56,0.641908,-2.058,768.352,
-4500,-2000,-400,-2000,-1311.41,-3054.39,0.708706,-2.058,768.352,
-4500,-2000,-400,-2000,-1307.98,-3050.67,0.792011,-2.058,819.747,
-4500,-2000,-400,-2000,-1305.58,-3048.41,0.846386,-2.058,819.747,
-4500,-2000,-400,-2000,-1302.05,-3045.49,0.92185,-2.058,887.979,
-4500,-2000,-400,-2000,-1299.06,-3043.34,0.982486,-2.058,887.979,
-4500,-2000,-400,-2000,-1295.24,-3040.97,1.05656,-2.058,979.142,
-4500,-2000,-400,-2000,-1291.8,-3039.16,1.11145,-2.058,979.142,
-4500,-2000,-400,-2000,-1287.61,-3036.9,1.03302,-2.058,995.493,
-4500,-2000,-400,-2000,-1284.34,-3034.83,0.969268,-2.058,995.493,
-4500,-2000,-400,-2000,-1280.46,-3031.96,0.889779,-2.058,913.125,
-4500,-2000,-400,-2000,-1277.56,-3029.47,0.826721,-2.058,913.125,
-4500,-2000,-400,-2000,-1274.16,-3026.12,0.748147,-2.058,855.44,
-4500,-2000,-400,-2000,-1271.45,-3023.02,0.680297,-2.058,855.44,
-4500,-2000,-400,-2000,-1268.93,-3019.7,0.611725,-2.058,813.317,
-4500,-2000,-400,-2000,-1266.87,-3016.6,0.550333,-2.058,813.317,
-4500,-2000,-400,-2000,-1264.59,-3012.57,0.474112,-2.058,788.901,
-4500,-2000,-400,-2000,-1263.01,-3009.29,0.41414,-2.058,788.901,
-4500,-2000,-400,-2000,-1261.3,-3005.03,0.338507,-1.932,768.183,
-4500,-2000,-400,-2000,-1260.17,-3001.53,0.277988,-1.932,768.183,
-4500,-2000,-400,-2000,-1259.07,-2997.12,0.202999,-1.806,744.927,
-4500,-2000,-400,-2000,-1258.35,-2992.96,0.133443,-1.806,744.927,
-4500,-2000,-400,-2000,-1257.92,-2988.85,0.065388,-1.638,717.955,
-4500,-2000,-400,-2000,-1257.77,-2985.32,0.007245,-1.638,717.955,
-4500,-2000,-400,-2000,-1257.88,-2980.92,-0.0652575,-1.512,691.084,
-4500,-2000,-400,-2000,-1258.25,-2976.99,-0.13035,-1.512,691.084,
-4500,-2000,-400,-2000,-1259.04,-2972.28,-0.208912,-1.386,664.132,
-4500,-2000,-400,-2000,-1260.02,-2968.24,-0.277483,-1.386,664.132,
-4500,-2000,-400,-2000,-1261.41,-2963.9,-0.341639,-1.218,633.146,
-4500,-2000,-400,-2000,-1262.55,-2960.42,-0.28132,-1.218,633.146,
-4500,-2000,-400,-2000,-1263.67,-2955.98,-0.205901,-1.344,653.289,
-4500,-2000,-400,-2000,-1264.4,-2951.88,-0.137287,-1.344,653.289,
-4500,-2000,-400,-2000,-1264.88,-2947.31,-0.0614655,-1.512,680.572,
-4500,-2000,-400,-2000,-1265.01,-2943.09,0.00804677,-1.512,680.572,
-4500,-2000,-400,-2000,-1264.82,-2938.53,0.0832395,-1.638,709.492,
-4500,-2000,-400,-2000,-1264.37,-2934.52,0.149686,-1.638,709.492,
-4500,-2000,-400,-2000,-1263.71,-2930.84,0.211276,-1.764,738.902,
-4500,-2000,-400,-2000,-1262.57,-2926.28,0.288686,-1.764,738.902,
-4500,-2000,-400,-2000,-1261.27,-2922.35,0.356946,-1.932,767.06,
-4500,-2000,-400,-2000,-1259.89,-2918.93,0.417678,-1.932,767.06,
-4500,-2000,-400,-2000,-1257.9,-2914.81,0.493095,-2.058,793.341,
-4500,-2000,-400,-2000,-1255.85,-2911.26,0.56063,-2.058,793.341,
-4500,-2000,-400,-2000,-1253.53,-2907.79,0.62939,-2.058,828.602,
-4500,-2000,-400,-2000,-1250.94,-2904.46,0.698861,-2.058,828.602,
-4500,-2000,-400,-2000,-1247.97,-2901.14,0.772267,-2.058,879.002,
-4500,-2000,-400,-2000,-1245.17,-2898.42,0.836505,-2.058,879.002,
-4500,-2000,-400,-2000,-1241.54,-2895.37,0.914745,-2.058,949.299,
-4500,-2000,-400,-2000,-1238.4,-2893.09,0.978497,-2.058,949.299,
-4500,-2000,-400,-2000,-1234.78,-2890.81,1.04224,0.756,1033.81,
-4500,-2000,-400,-2000,-1231.26,-2888.61,0.973789,0.756,1033.81,
-4500,-2000,-400,-2000,-1227.82,-2886.12,0.903895,-2.058,974.241,
-4500,-2000,-400,-2000,-1224.94,-2883.72,0.842017,-2.058,974.241,
-4500,-2000,-400,-2000,-1221.94,-2880.88,0.77413,-2.058,916.189,
-4500,-2000,-400,-2000,-1219.46,-2878.2,0.713902,-2.058,916.189,
-4500,-2000,-400,-2000,-1216.52,-2874.57,0.636936,-2.058,875.481,
-4500,-2000,-400,-2000,-1214.26,-2871.33,0.571839,-2.058,875.481,
-4500,-2000,-400,-2000,-1212.1,-2867.74,0.502761,-2.058,845.514,
-4500,-2000,-400,-2000,-1210.4,-2864.44,0.441612,-2.058,845.514,
-4500,-2000,-400,-2000,-1208.73,-2860.62,0.372931,-1.974,826.057,
-4500,-2000,-400,-2000,-1207.49,-2857.19,0.312948,-1.974,826.057,
-4500,-2000,-400,-2000,-1206.21,-2852.72,0.236396,-1.806,804.545,
-4500,-2000,-400,-2000,-1205.38,-2848.79,0.170176,-1.806,804.545,
-4500,-2000,-400,-2000,-1204.75,-2844.22,0.0941752,-1.68,778.207,
-4500,-2000,-400,-2000,-1204.5,-2840.48,0.0323339,-1.68,778.207,
-4500,-2000,-400,-2000,-1204.51,-2835.63,-0.0474924,-1.554,750.86,
-4500,-2000,-400,-2000,-1204.82,-2831.66,-0.113093,-1.554,750.86,
-4500,-2000,-400,-2000,-1205.52,-2826.93,-0.191814,-1.386,721.372,
-4500,-2000,-400,-2000,-1206.38,-2823.08,-0.256904,-1.386,721.372,
-4500,-2000,-400,-2000,-1207.82,-2818.32,-0.338816,-1.26,690.846,
-4500,-2000,-400,-2000,-1209.11,-2814.92,-0.380256,-1.26,690.846,
-4500,-2000,-400,-2000,-1210.54,-2811.01,-0.311775,-1.26,687.03,
-4500,-2000,-400,-2000,-1211.68,-2807.08,-0.244312,-1.26,687.03,
-4500,-2000,-400,-2000,-1212.6,-2802.85,-0.172971,-1.386,711.894,
-4500,-2000,-400,-2000,-1213.07,-2799.76,-0.121525,-1.386,711.894,
-4500,-2000,-400,-2000,-1213.48,-2795.05,-0.0435609,-1.512,736.988,
-4500,-2000,-400,-2000,-1213.53,-2790.93,0.0241633,-1.512,736.988,
-4500,-2000,-400,-2000,-1213.3,-2786.69,0.0942261,-1.638,764.468,
-4500,-2000,-400,-2000,-1212.77,-2782.47,0.164203,-1.638,764.468,
-4500,-2000,-400,-2000,-1211.89,-2778.06,0.238375,-1.806,793.139,
-4500,-2000,-400,-2000,-1210.94,-2774.54,0.298328,-1.806,793.139,
-4500,-2000,-400,-2000,-1209.41,-2770.1,0.375754,-1.932,820.56,
-4500,-2000,-400,-2000,-1207.75,-2766.25,0.444912,-1.932,820.56,
-4500,-2000,-400,-2000,-1205.48,-2761.9,0.525612,-2.058,850.267,
-4500,-2000,-400,-2000,-1203.75,-2759.06,0.58038,-2.058,850.267,
-4500,-2000,-400,-2000,-1201.09,-2755.3,0.656333,-2.058,889.255,
-4500,-2000,-400,-2000,-1198.72,-2752.39,0.718166,-2.058,889.255,
-4500,-2000,-400,-2000,-1195.64,-2749.08,0.792669,-2.058,941.006,
-4500,-2000,-400,-2000,-1192.7,-2746.35,0.858677,-2.058,941.006,
-4500,-2000,-400,-2000,-1189.1,-2743.45,0.934839,-2.058,1018.21,
-4500,-2000,-400,-2000,-1185.94,-2741.25,0.998253,-2.058,1018.21,
-4500,-2000,-400,-2000,-1182.3,-2739.05,1.0479,0.882,1022.08,
-4500,-2000,-400,-2000,-1179.06,-2737.07,0.985316,0.882,1022.08,
-4500,-2000,-400,-2000,-1175.67,-2734.67,0.916861,-2.058,1038.91,
-4500,-2000,-400,-2000,-1172.53,-2732.12,0.850263,-2.058,1038.91,
-4500,-2000,-400,-2000,-1169.53,-2729.32,0.782697,-2.058,975.009,
-4500,-2000,-400,-2000,-1167.35,-2727.03,0.730576,-2.058,975.009,
-4500,-2000,-400,-2000,-1164.05,-2723.05,0.645356,-2.058,931.229,
-4500,-2000,-400,-2000,-1161.69,-2719.71,0.578063,-2.058,931.229,
-4500,-2000,-400,-2000,-1159.54,-2716.2,0.510169,-2.058,899.489,
-4500,-2000,-400,-2000,-1157.63,-2712.53,0.44208,-2.058,899.489,
-4500,-2000,-400,-2000,-1155.78,-2708.26,0.365458,-1.974,878.855,
-4500,-2000,-400,-2000,-1154.47,-2704.53,0.300341,-1.974,878.855,
-4500,-2000,-400,-2000,-1153.24,-2700.03,0.223412,-1.806,854.964,
-4500,-2000,-400,-2000,-1152.5,-2696.26,0.160251,-1.806,854.964,
-4500,-2000,-400,-2000,-1151.96,-2692.13,0.0916291,-1.68,829.077,
-4500,-2000,-400,-2000,-1151.71,-2688.08,0.0247839,-1.68,829.077,
-4500,-2000,-400,-2000,-1151.75,-2683.36,-0.0530638,-1.554,802.247,
-4500,-2000,-400,-2000,-1152.07,-2679.47,-0.117321,-1.554,802.247,
-4500,-2000,-400,-2000,-1152.68,-2675.35,-0.185914,-1.386,773.116,
-4500,-2000,-400,-2000,-1153.52,-2671.47,-0.251389,-1.386,773.116,
-4500,-2000,-400,-2000,-1154.87,-2666.9,-0.318643,-1.26,744.818,
-4500,-2000,-400,-2000,-1156,-2663.1,-0.253227,-1.26,744.818,
-4500,-2000,-400,-2000,-1157.02,-2658.51,-0.175889,-1.386,765.428,
-4500,-2000,-400,-2000,-1157.63,-2654.36,-0.106768,-1.386,765.428,
-4500,-2000,-400,-2000,-1157.97,-2649.66,-0.029054,-1.512,793.625,
-4500,-2000,-400,-2000,-1157.97,-2645.6,0.037828,-1.512,793.625,
-4500,-2000,-400,-2000,-1157.68,-2641.33,0.108306,-1.68,823.016,
-4500,-2000,-400,-2000,-1157.27,-2638.18,0.16067,-1.68,823.016,
-4500,-2000,-400,-2000,-1156.25,-2633.14,0.24528,-1.806,849.499,
-4500,-2000,-400,-2000,-1155.27,-2629.62,0.305545,-1.806,849.499,
-4500,-2000,-400,-2000,-1153.8,-2625.43,0.378659,-1.932,877.553,
-4500,-2000,-400,-2000,-1152.25,-2621.81,0.443543,-1.932,877.553,
-4500,-2000,-400,-2000,-1150.2,-2617.85,0.516984,-2.058,907.422,
-4500,-2000,-400,-2000,-1148.16,-2614.49,0.58172,-2.058,907.422,
-4500,-2000,-400,-2000,-1145.78,-2611.09,0.650087,-2.058,943.231,
-4500,-2000,-400,-2000,-1143.44,-2608.18,0.711609,-2.058,943.231,
-4500,-2000,-400,-2000,-1140.57,-2605.04,0.781648,-2.058,1000.73,
-4500,-2000,-400,-2000,-1137.77,-2602.38,0.845307,-2.058,1000.73,
-4500,-2000,-400,-2000,-1134.07,-2599.32,0.924484,1.176,1055.44,
-4500,-2000,-400,-2000,-1130.92,-2597.08,0.988138,1.176,1055.44,
-4500,-2000,-400,-2000,-1127.14,-2594.76,1.06115,1.05,1043.8,
-4500,-2000,-400,-2000,-1122.91,-2592.58,1.11949,1.05,1043.8,
-4500,-2000,-400,-2000,-1112.02,-2587.04,1.07558,1.008,1018.11,
-4500,-2000,-400,-2000,-1101.85,-2581.3,1.03361,1.008,1018.11,
-4500,-2000,-400,-2000,-1092.11,-2575.26,0.992416,1.134,1032.16,
-4500,-2000,-400,-2000,-1085.09,-2570.55,0.962015,1.134,1032.16,
-4500,-2000,-400,-2000,-1074.15,-2562.56,0.913337,1.218,1021.98,
-4500,-2000,-400,-2000,-1066.08,-2556.12,0.876225,1.218,1021.98,
-4500,-2000,-400,-2000,-1056.46,-2547.77,0.830441,1.344,1043.65,
-4500,-2000,-400,-2000,-1049.19,-2540.92,0.794527,1.344,1043.65,
-4500,-2000,-400,-2000,-1040.21,-2531.74,0.748361,1.428,1042.11,
-4500,-2000,-400,-2000,-1032.99,-2523.68,0.709466,1.428,1042.11,
-4500,-2000,-400,-2000,-1025.23,-2514.28,0.66566,1.554,1065.94,
-4500,-2000,-400,-2000,-1018.87,-2505.9,0.627849,1.554,1065.94,
-4500,-2000,-400,-2000,-1012.5,-2496.79,0.587874,-2.058,1063.56,
-4500,-2000,-400,-2000,-1006.81,-2487.95,0.5501,-2.058,1063.56,
-4500,-2000,-400,-2000,-1001.27,-2478.55,0.510884,-2.058,1056.73,
-4500,-2000,-400,-2000,-997.071,-2470.82,0.479259,-2.058,1056.73,
-4500,-2000,-400,-2000,-991.147,-2458.79,0.431068,-2.016,1052.95,
-4500,-2000,-400,-2000,-986.685,-2448.63,0.391164,-2.016,1052.95,
-4500,-2000,-400,-2000,-982.631,-2438.29,0.351239,-1.932,1047,
-4500,-2000,-400,-2000,-979.419,-2429.1,0.316252,-1.932,1047,
-4500,-2000,-400,-2000,-977.794,-2424.66,0.394151,-1.974,1057.43,
-4500,-2000,-400,-2000,-976.271,-2421.25,0.455596,-1.974,1057.43,
-4500,-2000,-400,-2000,-974.114,-2417.2,0.531206,-2.058,1084.12,
-4500,-2000,-400,-2000,-972.054,-2413.91,0.595183,-2.058,1084.12,
-4500,-2000,-400,-2000,-969.602,-2410.51,0.664178,1.68,1093.35,
-4500,-2000,-400,-2000,-967.577,-2408.04,0.716815,1.68,1093.35,
-4500,-2000,-400,-2000,-964.126,-2404.37,0.799871,1.554,1064.44,
-4500,-2000,-400,-2000,-961.25,-2401.73,0.864183,1.554,1064.44,
-4500,-2000,-400,-2000,-957.375,-2398.65,0.945692,1.428,1045.59,
-4500,-2000,-400,-2000,-954.132,-2396.45,1.01027,1.428,1045.59,
-4500,-2000,-400,-2000,-950.169,-2394.14,1.08583,1.26,1006.72,
-4500,-2000,-400,-2000,-946.774,-2392.47,1.14816,1.26,1006.72,
-4500,-2000,-400,-2000,-942.75,-2390.81,1.21987,1.134,985.958,
-4500,-2000,-400,-2000,-939.01,-2389.56,1.28482,1.134,985.958,
-4500,-2000,-400,-2000,-934.53,-2388.4,1.36104,0.966,958.976,
-4500,-2000,-400,-2000,-931.359,-2387.8,1.41421,0.966,958.976,
-4500,-2000,-400,-2000,-926.166,-2387.19,1.50035,0.84,927.614,
-4500,-2000,-400,-2000,-922.258,-2387.02,1.56479,0.84,927.614,
-4500,-2000,-400,-2000,-917.611,-2387.15,1.64139,0.672,895.151,
-4500,-2000,-400,-2000,-913.798,-2387.53,1.6971,0.672,895.151,
-4500,-2000,-400,-2000,-909.555,-2387.93,1.6269,0.672,893.316,
-4500,-2000,-400,-2000,-905.653,-2388.04,1.56259,0.672,893.316,
-4500,-2000,-400,-2000,-901.444,-2387.88,1.4932,0.84,909.679,
-4500,-2000,-400,-2000,-897.456,-2387.45,1.42713,0.84,909.679,
-4500,-2000,-400,-2000,-892.849,-2386.63,1.35001,0.966,930.314,
-4500,-2000,-400,-2000,-888.981,-2385.64,1.28427,0.966,930.314,
-4500,-2000,-400,-2000,-884.537,-2384.16,1.20712,1.134,948.568,
-4500,-2000,-400,-2000,-881.031,-2382.72,1.14465,1.134,948.568,
-4500,-2000,-400,-2000,-877.062,-2380.76,1.07173,1.302,974.493,
-4500,-2000,-400,-2000,-873.546,-2378.71,1.00468,1.302,974.493,
-4500,-2000,-400,-2000,-869.679,-2376.06,0.92746,1.47,982.298,
-4500,-2000,-400,-2000,-866.586,-2373.6,0.862382,1.47,982.298,
-4500,-2000,-400,-2000,-863.128,-2370.43,0.785054,1.638,1027.08,
-4500,-2000,-400,-2000,-860.42,-2367.56,0.720071,1.638,1027.08,
-4500,-2000,-400,-2000,-857.773,-2364.35,0.651578,1.764,1043.08,
-4500,-2000,-400,-2000,-855.952,-2361.86,0.600668,1.764,1043.08,
-4500,-2000,-400,-2000,-853.58,-2358.15,0.52812,1.89,1068.75,
-4500,-2000,-400,-2000,-852.033,-2355.36,0.475569,1.89,1068.75,
-4500,-2000,-400,-2000,-850.018,-2351.08,0.397754,2.016,1099.44,
-4500,-2000,-400,-2000,-848.87,-2348.18,0.346274,2.016,1099.44,
-4500,-2000,-400,-2000,-846.695,-2341.03,0.267932,-1.848,1167.75,
-4500,-2000,-400,-2000,-838.165,-2310.3,0.274249,-1.848,1167.75,
-4500,-2000,-400,-2000,-829.273,-2279.03,0.280688,-1.848,1185.5,
-4500,-2000,-400,-2000,-820.718,-2249.64,0.28675,-1.848,1185.5,
-4500,-2000,-400,-2000,-808.991,-2210.41,0.294861,-1.848,1207.02,
-4500,-2000,-400,-2000,-800.322,-2182.12,0.300721,-1.848,1207.02,
-4500,-2000,-400,-2000,-789.426,-2147.37,0.307933,0.294,1187.21,
-4500,-2000,-400,-2000,-780.089,-2118.28,0.313984,0.294,1187.21,
-4500,-2000,-400,-2000,-769.524,-2086.08,0.320698,0.294,1121.8,
-4500,-2000,-400,-2000,-759.53,-2056.26,0.326926,0.294,1121.8,
-4500,-2000,-400,-2000,-747.37,-2020.78,0.334354,0.294,1064.92,
-4500,-2000,-400,-2000,-737.07,-1991.39,0.340522,0.294,1064.92,
-4500,-2000,-400,-2000,-724.231,-1955.53,0.348066,0.294,1003.34,
-4500,-2000,-400,-2000,-713.372,-1925.86,0.354324,0.294,1003.34,
-4500,-2000,-400,-2000,-701.883,-1895.07,0.360833,0.336,932.871,
-4500,-2000,-400,-2000,-691.738,-1868.39,0.366488,0.336,932.871,
