initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1754.01,-3620.81,0.595759,-1.218,565.573,
-4500,-2000,-400,-2000,-1751.71,-3617.17,0.524888,-1.218,565.573,
-4500,-2000,-400,-2000,-1749.44,-3612.93,0.4634,-1.092,541.556,
-4500,-2000,-400,-2000,-1747.38,-3609.03,0.517681,-1.092,541.556,
-4500,-2000,-400,-2000,-1744.59,-3604.45,0.583751,-1.218,555.06,
-4500,-2000,-400,-2000,-1741.64,-3600.24,0.647123,-1.218,555.06,
-4500,-2000,-400,-2000,-1738.1,-3595.84,0.716675,-1.344,579.89,
-4500,-2000,-400,-2000,-1734.94,-3592.4,0.774158,-1.344,579.89,
-4500,-2000,-400,-2000,-1730.81,-3588.42,0.844834,-1.512,596.416,
-4500,-2000,-400,-2000,-1727.34,-3585.49,0.900796,-1.512,596.416,
-4500,-2000,-400,-2000,-1722.66,-3582.02,0.972532,-1.638,626.365,
-4500,-2000,-400,-2000,-1718.77,-3579.51,1.02953,-1.638,626.365,
-4500,-2000,-400,-2000,-1713.82,-3576.74,1.09937,-1.806,657.813,
-4500,-2000,-400,-2000,-1709.89,-3574.85,1.15316,-1.806,657.813,
-4500,-2000,-400,-2000,-1703.73,-3572.38,1.23491,-1.932,681.723,
-4500,-2000,-400,-2000,-1699.97,-3571.16,1.28355,-1.932,681.723,
-4500,-2000,-400,-2000,-1693.86,-3569.58,1.36135,-2.058,708.714,
-4500,-2000,-400,-2000,-1689.47,-3568.76,1.41634,-2.058,708.714,
-4500,-2000,-400,-2000,-1683.92,-3568.07,1.48523,-2.058,836.923,
-4500,-2000,-400,-2000,-1679.53,-3567.79,1.53943,-2.058,836.923,
-4500,-2000,-400,-2000,-1674.07,-3567.78,1.60677,1.554,865.321,
-4500,-2000,-400,-2000,-1669.02,-3568.1,1.66898,1.554,865.321,
-4500,-2000,-400,-2000,-1664.07,-3568.73,1.7305,1.428,840.333,
-4500,-2000,-400,-2000,-1659.22,-3569.64,1.77705,1.428,840.333,
-4500,-2000,-400,-2000,-1654.81,-3570.42,1.70325,1.428,839.421,
-4500,-2000,-400,-2000,-1650.34,-3570.86,1.62937,1.428,839.421,
-4500,-2000,-400,-2000,-1646.24,-3570.98,1.56212,1.554,868.142,
-4500,-2000,-400,-2000,-1642.1,-3570.82,1.49384,1.554,868.142,
-4500,-2000,-400,-2000,-1638.11,-3570.4,1.42772,-2.058,886.659,
-4500,-2000,-400,-2000,-1633.8,-3569.63,1.35559,-2.058,886.659,
-4500,-2000,-400,-2000,-1629.57,-3568.57,1.28382,-2.058,747.67,
-4500,-2000,-400,-2000,-1626.04,-3567.42,1.22256,-2.058,747.67,
-4500,-2000,-400,-2000,-1621.85,-3565.74,1.14821,-1.974,724.293,
-4500,-2000,-400,-2000,-1617.93,-3563.83,1.07631,-1.974,724.293,
-4500,-2000,-400,-2000,-1614.09,-3561.59,1.00318,-1.848,692.971,
-4500,-2000,-400,-2000,-1610.5,-3559.14,0.931589,-1.848,692.971,
-4500,-2000,-400,-2000,-1607.08,-3556.42,0.859557,-1.722,669.844,
-4500,-2000,-400,-2000,-1604.06,-3553.67,0.792286,-1.722,669.844,
-4500,-2000,-400,-2000,-1601.18,-3550.64,0.723441,-1.596,645.071,
-4500,-2000,-400,-2000,-1598.69,-3547.66,0.659415,-1.596,645.071,
-4500,-2000,-400,-2000,-1596.31,-3544.41,0.59314,-1.47,619.514,
-4500,-2000,-400,-2000,-1594.25,-3541.15,0.529562,-1.47,619.514,
-4500,-2000,-400,-2000,-1592.21,-3537.42,0.459589,-1.344,596.053,
-4500,-2000,-400,-2000,-1590.59,-3533.91,0.395797,-1.344,596.053,
-4500,-2000,-400,-2000,-1589.13,-3530.09,0.346431,-1.218,567.129,
-4500,-2000,-400,-2000,-1587.78,-3526.65,0.407423,-1.218,567.129,
-4500,-2000,-400,-2000,-1585.68,-3522.22,0.488168,-1.386,581.798,
-4500,-2000,-400,-2000,-1583.88,-3519.03,0.54845,-1.386,581.798,
-4500,-2000,-400,-2000,-1581.57,-3515.49,0.61813,-1.554,610.251,
-4500,-2000,-400,-2000,-1579.38,-3512.59,0.677994,-1.554,610.251,
-4500,-2000,-400,-2000,-1575.93,-3508.63,0.764511,-1.68,642.394,
-4500,-2000,-400,-2000,-1573.35,-3506.07,0.824329,-1.68,642.394,
-4500,-2000,-400,-2000,-1569.95,-3503.12,0.898578,-1.806,671.943,
-4500,-2000,-400,-2000,-1567.1,-3500.97,0.957458,-1.806,671.943,
-4500,-2000,-400,-2000,-1563.6,-3498.66,1.02641,-1.974,699.484,
-4500,-2000,-400,-2000,-1560.33,-3496.8,1.08833,-1.974,699.484,
-4500,-2000,-400,-2000,-1556.06,-3494.75,1.16642,-2.058,733.111,
-4500,-2000,-400,-2000,-1552.26,-3493.25,1.23377,-2.058,733.111,
-4500,-2000,-400,-2000,-1548.1,-3491.94,1.30556,-2.058,860.862,
-4500,-2000,-400,-2000,-1544.4,-3491.05,1.36827,-2.058,860.862,
-4500,-2000,-400,-2000,-1539.94,-3490.28,1.44293,1.722,977.378,
-4500,-2000,-400,-2000,-1536.22,-3489.9,1.50439,1.722,977.378,
-4500,-2000,-400,-2000,-1531.24,-3489.76,1.58652,1.554,949.307,
-4500,-2000,-400,-2000,-1527.69,-3489.9,1.6451,1.554,949.307,
-4500,-2000,-400,-2000,-1523.34,-3490.36,1.7171,1.428,922.491,
-4500,-2000,-400,-2000,-1519.36,-3491.07,1.76537,1.428,922.491,
-4500,-2000,-400,-2000,-1515.01,-3491.79,1.69265,1.428,918.716,
-4500,-2000,-400,-2000,-1510.7,-3492.18,1.62134,1.428,918.716,
-4500,-2000,-400,-2000,-1506.82,-3492.26,1.55755,1.554,946.739,
-4500,-2000,-400,-2000,-1502.77,-3492.09,1.4907,1.554,946.739,
-4500,-2000,-400,-2000,-1498,-3491.54,1.41169,1.722,975.079,
-4500,-2000,-400,-2000,-1494.16,-3490.81,1.34719,1.722,975.079,
-4500,-2000,-400,-2000,-1490.08,-3489.75,1.27779,-2.058,941.204,
-4500,-2000,-400,-2000,-1486.63,-3488.61,1.21795,-2.058,941.204,
-4500,-2000,-400,-2000,-1481.71,-3486.57,1.13022,-2.058,830.833,
-4500,-2000,-400,-2000,-1478.75,-3485.09,1.07571,-2.058,830.833,
-4500,-2000,-400,-2000,-1474.41,-3482.54,0.992736,-2.058,765.77,
-4500,-2000,-400,-2000,-1471.82,-3480.77,0.941146,-2.058,765.77,
-4500,-2000,-400,-2000,-1468.33,-3478.05,0.868123,-1.932,739.125,
-4500,-2000,-400,-2000,-1465.51,-3475.53,0.805933,-1.932,739.125,
-4500,-2000,-400,-2000,-1462.09,-3472,0.724952,-1.806,720.284,
-4500,-2000,-400,-2000,-1459.94,-3469.45,0.66999,-1.806,720.284,
-4500,-2000,-400,-2000,-1457.02,-3465.48,0.588776,-1.68,698.928,
-4500,-2000,-400,-2000,-1454.85,-3462.02,0.521511,-1.68,698.928,
-4500,-2000,-400,-2000,-1452.94,-3458.44,0.454657,-1.596,671.352,
-4500,-2000,-400,-2000,-1451.45,-3455.21,0.413864,-1.596,671.352,
-4500,-2000,-400,-2000,-1449.43,-3451,0.490672,-1.596,666.26,
-4500,-2000,-400,-2000,-1447.54,-3447.67,0.55385,-1.596,666.26,
-4500,-2000,-400,-2000,-1445,-3443.86,0.629267,-1.722,701.571,
-4500,-2000,-400,-2000,-1442.82,-3441.02,0.688214,-1.722,701.571,
-4500,-2000,-400,-2000,-1439.57,-3437.34,0.769111,-1.89,719.967,
-4500,-2000,-400,-2000,-1436.88,-3434.71,0.831051,-1.89,719.967,
-4500,-2000,-400,-2000,-1433.19,-3431.57,0.910915,-2.016,754.75,
-4500,-2000,-400,-2000,-1430.22,-3429.4,0.971491,-2.016,754.75,
-4500,-2000,-400,-2000,-1426.11,-3426.8,1.05169,-2.058,822.68,
-4500,-2000,-400,-2000,-1422.94,-3425.09,1.11095,-2.058,822.68,
-4500,-2000,-400,-2000,-1418.57,-3423.12,1.18996,-2.058,932.973,
-4500,-2000,-400,-2000,-1414.31,-3421.58,1.26455,-2.058,932.973,
-4500,-2000,-400,-2000,-1410.58,-3420.51,1.3285,1.806,1067.77,
-4500,-2000,-400,-2000,-1406.85,-3419.7,1.39139,1.806,1067.77,
-4500,-2000,-400,-2000,-1401.89,-3418.99,1.47397,1.68,1042.57,
-4500,-2000,-400,-2000,-1398.06,-3418.72,1.53715,1.68,1042.57,
-4500,-2000,-400,-2000,-1393.22,-3418.73,1.61695,1.554,1015.18,
-4500,-2000,-400,-2000,-1390.09,-3418.94,1.66852,1.554,1015.18,
-4500,-2000,-400,-2000,-1385.54,-3419.54,1.74416,1.386,987.211,
-4500,-2000,-400,-2000,-1381.77,-3420.31,1.80752,1.386,987.211,
-4500,-2000,-400,-2000,-1377.67,-3421.44,1.86995,1.26,958.487,
-4500,-2000,-400,-2000,-1373.74,-3422.52,1.80286,1.26,958.487,
-4500,-2000,-400,-2000,-1369.74,-3423.34,1.7355,1.386,981.449,
-4500,-2000,-400,-2000,-1365.9,-3423.87,1.67166,1.386,981.449,
-4500,-2000,-400,-2000,-1361.6,-3424.17,1.60065,1.554,1007.99,
-4500,-2000,-400,-2000,-1358.01,-3424.19,1.54153,1.554,1007.99,
-4500,-2000,-400,-2000,-1353.67,-3423.92,1.46981,1.638,1032.78,
-4500,-2000,-400,-2000,-1349.25,-3423.33,1.39637,1.638,1032.78,
-4500,-2000,-400,-2000,-1345.08,-3422.46,1.32621,1.806,1062.62,
-4500,-2000,-400,-2000,-1341.2,-3421.37,1.25983,1.806,1062.62,
-4500,-2000,-400,-2000,-1336.98,-3419.86,1.18603,-2.058,1062.5,
-4500,-2000,-400,-2000,-1333.26,-3418.23,1.11908,-2.058,1062.5,
-4500,-2000,-400,-2000,-1329.15,-3416.06,1.04255,-2.058,952.47,
-4500,-2000,-400,-2000,-1325.7,-3413.91,0.975609,-2.058,952.47,
-4500,-2000,-400,-2000,-1322.01,-3411.22,0.900472,-2.058,872.275,
-4500,-2000,-400,-2000,-1318.91,-3408.61,0.833589,-2.058,872.275,
-4500,-2000,-400,-2000,-1315.96,-3405.77,0.766117,-2.016,836.641,
-4500,-2000,-400,-2000,-1313.57,-3403.15,0.707741,-2.016,836.641,
-4500,-2000,-400,-2000,-1310.7,-3399.57,0.63218,-1.89,812.365,
-4500,-2000,-400,-2000,-1308.55,-3396.46,0.569813,-1.89,812.365,
-4500,-2000,-400,-2000,-1306.21,-3392.52,0.494417,-1.764,787.155,
-4500,-2000,-400,-2000,-1304.06,-3388.18,0.435025,-1.764,787.155,
-4500,-2000,-400,-2000,-1295.64,-3369.64,0.414672,-1.722,771.557,
-4500,-2000,-400,-2000,-1288.07,-3352.05,0.395521,-1.722,771.557,
-4500,-2000,-400,-2000,-1279.38,-3330.63,0.372415,-1.722,772.375,
-4500,-2000,-400,-2000,-1272.25,-3311.88,0.352356,-1.722,772.375,
-4500,-2000,-400,-2000,-1264.26,-3289.43,0.32854,-1.722,772.779,
-4500,-2000,-400,-2000,-1258.17,-3271.05,0.309175,-1.722,772.779,
-4500,-2000,-400,-2000,-1251.26,-3248.61,0.285706,-1.764,768.798,
-4500,-2000,-400,-2000,-1246.25,-3231.05,0.267445,-1.764,768.798,
-4500,-2000,-400,-2000,-1240.86,-3210.63,0.246338,-1.764,769.65,
-4500,-2000,-400,-2000,-1236.47,-3192.56,0.227745,-1.764,769.65,
-4500,-2000,-400,-2000,-1231.65,-3170.8,0.205465,-1.764,769.972,
-4500,-2000,-400,-2000,-1228.1,-3153.04,0.187362,-1.764,769.972,
-4500,-2000,-400,-2000,-1224.11,-3130.76,0.164732,-1.722,769.714,
-4500,-2000,-400,-2000,-1221.21,-3112.45,0.146196,-1.722,769.714,
-4500,-2000,-400,-2000,-1218.48,-3092.69,0.126253,-1.68,767.95,
-4500,-2000,-400,-2000,-1216.24,-3073.81,0.107248,-1.68,767.95,
-4500,-2000,-400,-2000,-1214.13,-3052.27,0.0856076,-1.68,764.508,
-4500,-2000,-400,-2000,-1212.58,-3032.12,0.0654064,-1.68,764.508,
-4500,-2000,-400,-2000,-1211.33,-3009.58,0.0428357,-1.638,759.147,
-4500,-2000,-400,-2000,-1210.64,-2989.48,0.0227361,-1.638,759.147,
-4500,-2000,-400,-2000,-1210.35,-2967.82,0.00663649,-1.596,751.848,
-4500,-2000,-400,-2000,-1210.23,-2964.06,0.0686975,-1.596,751.848,
-4500,-2000,-400,-2000,-1209.72,-2959.26,0.148168,-1.722,778.003,
-4500,-2000,-400,-2000,-1209.05,-2955.47,0.21155,-1.722,778.003,
-4500,-2000,-400,-2000,-1208.09,-2951.54,0.278212,-1.848,805.609,
-4500,-2000,-400,-2000,-1207.02,-2948.14,0.336955,-1.848,805.609,
-4500,-2000,-400,-2000,-1205.36,-2943.86,0.412624,-1.974,831.362,
-4500,-2000,-400,-2000,-1203.53,-2940,0.4829,-1.974,831.362,
-4500,-2000,-400,-2000,-1201.43,-2936.29,0.553126,-2.058,859.981,
-4500,-2000,-400,-2000,-1199.29,-2933.03,0.61733,-2.058,859.981,
-4500,-2000,-400,-2000,-1196.83,-2929.77,0.684647,-2.058,902.518,
-4500,-2000,-400,-2000,-1194.5,-2927.05,0.743691,-2.058,902.518,
-4500,-2000,-400,-2000,-1191.59,-2924.08,0.812104,-2.058,956.917,
-4500,-2000,-400,-2000,-1188.72,-2921.5,0.875781,-2.058,956.917,
-4500,-2000,-400,-2000,-1185.03,-2918.64,0.952616,0.84,988.948,
-4500,-2000,-400,-2000,-1181.85,-2916.5,1.01587,0.84,988.948,
-4500,-2000,-400,-2000,-1177.66,-2914.1,1.09538,0.714,970.615,
-4500,-2000,-400,-2000,-1174.93,-2912.77,1.14542,0.714,970.615,
-4500,-2000,-400,-2000,-1170.68,-2911.02,1.2211,0.546,946.623,
-4500,-2000,-400,-2000,-1167.02,-2909.79,1.28472,0.546,946.623,
-4500,-2000,-400,-2000,-1162.68,-2908.67,1.35094,0.378,926.683,
-4500,-2000,-400,-2000,-1158.7,-2907.66,1.28328,0.378,926.683,
-4500,-2000,-400,-2000,-1154.45,-2906.25,1.20953,0.546,931.87,
-4500,-2000,-400,-2000,-1150.98,-2904.83,1.14768,0.546,931.87,
-4500,-2000,-400,-2000,-1146.89,-2902.82,1.07267,0.714,939.282,
-4500,-2000,-400,-2000,-1143.59,-2900.91,1.00991,0.714,939.282,
-4500,-2000,-400,-2000,-1139.58,-2898.18,0.929984,0.882,952.607,
-4500,-2000,-400,-2000,-1136.7,-2895.91,0.869631,0.882,952.607,
-4500,-2000,-400,-2000,-1133.06,-2892.61,0.788619,1.05,970.632,
-4500,-2000,-400,-2000,-1130.49,-2889.91,0.727156,1.05,970.632,
-4500,-2000,-400,-2000,-1127.33,-2886.09,0.645548,-2.058,968.06,
-4500,-2000,-400,-2000,-1125.11,-2882.96,0.582366,-2.058,968.06,
-4500,-2000,-400,-2000,-1122.63,-2878.89,0.503824,-2.058,936.927,
-4500,-2000,-400,-2000,-1120.85,-2875.43,0.439728,-2.058,936.927,
-4500,-2000,-400,-2000,-1118.71,-2870.37,0.349157,-1.932,915.257,
-4500,-2000,-400,-2000,-1117.83,-2867.82,0.304798,-1.932,915.257,
-4500,-2000,-400,-2000,-1116.5,-2862.95,0.221617,-1.806,891.204,
-4500,-2000,-400,-2000,-1115.8,-2859.44,0.162559,-1.806,891.204,
-4500,-2000,-400,-2000,-1115.22,-2854.99,0.0887713,-1.68,866.346,
-4500,-2000,-400,-2000,-1114.99,-2851.28,0.0274896,-1.68,866.346,
-4500,-2000,-400,-2000,-1115.03,-2846.28,-0.0548657,-1.512,838.34,
-4500,-2000,-400,-2000,-1115.31,-2842.76,-0.0959057,-1.512,838.34,
-4500,-2000,-400,-2000,-1115.59,-2838.69,-0.0285992,-1.512,837.998,
-4500,-2000,-400,-2000,-1115.6,-2835.09,0.0305556,-1.512,837.998,
-4500,-2000,-400,-2000,-1115.35,-2831.01,0.0980488,-1.68,863.55,
-4500,-2000,-400,-2000,-1114.87,-2827.17,0.161653,-1.68,863.55,
-4500,-2000,-400,-2000,-1113.92,-2822.44,0.241225,-1.806,890.192,
-4500,-2000,-400,-2000,-1112.88,-2818.66,0.305755,-1.806,890.192,
-4500,-2000,-400,-2000,-1111.29,-2814.17,0.384196,-1.932,919.779,
-4500,-2000,-400,-2000,-1109.79,-2810.72,0.44623,-1.932,919.779,
-4500,-2000,-400,-2000,-1107.24,-2805.92,0.535746,-2.058,950.094,
-4500,-2000,-400,-2000,-1105.49,-2803.12,0.590214,-2.058,950.094,
-4500,-2000,-400,-2000,-1102.56,-2799.07,0.672603,-2.058,991.767,
-4500,-2000,-400,-2000,-1100.12,-2796.17,0.734995,-2.058,991.767,
-4500,-2000,-400,-2000,-1096.78,-2792.72,0.814044,1.134,971.609,
-4500,-2000,-400,-2000,-1093.65,-2789.94,0.883006,1.134,971.609,
-4500,-2000,-400,-2000,-1090.43,-2787.45,0.950092,1.008,939.183,
-4500,-2000,-400,-2000,-1087.47,-2785.45,1.00891,1.008,939.183,
-4500,-2000,-400,-2000,-1083.9,-2783.35,1.07713,0.84,915.793,
-4500,-2000,-400,-2000,-1080.44,-2781.61,1.14103,0.84,915.793,
-4500,-2000,-400,-2000,-1076.73,-2780.04,1.20732,0.714,888.271,
-4500,-2000,-400,-2000,-1073.25,-2778.82,1.2681,0.714,888.271,
-4500,-2000,-400,-2000,-1068.48,-2777.52,1.33763,0.546,863.552,
-4500,-2000,-400,-2000,-1064.78,-2776.53,1.27452,0.546,863.552,
-4500,-2000,-400,-2000,-1060.07,-2774.9,1.19233,0.714,875.881,
-4500,-2000,-400,-2000,-1056.66,-2773.44,1.13132,0.714,875.881,
-4500,-2000,-400,-2000,-1053.45,-2771.83,1.07214,0.882,887.126,
-4500,-2000,-400,-2000,-1049.65,-2769.6,0.999498,0.882,887.126,
-4500,-2000,-400,-2000,-1046.26,-2767.28,0.931937,1.05,907.496,
-4500,-2000,-400,-2000,-1043.32,-2764.97,0.870368,1.05,907.496,
-4500,-2000,-400,-2000,-1039.53,-2761.52,0.785852,1.176,925.643,
-4500,-2000,-400,-2000,-1037.08,-2758.94,0.727218,1.176,925.643,
-4500,-2000,-400,-2000,-1034.45,-2755.81,0.659844,1.344,942.838,
-4500,-2000,-400,-2000,-1032.25,-2752.81,0.598654,1.344,942.838,
-4500,-2000,-400,-2000,-1029.93,-2749.17,0.527429,1.512,976.463,
-4500,-2000,-400,-2000,-1028.15,-2745.92,0.466424,1.512,976.463,
-4500,-2000,-400,-2000,-1026.22,-2741.75,0.390738,1.638,995.078,
-4500,-2000,-400,-2000,-1024.96,-2738.44,0.332436,1.638,995.078,
-4500,-2000,-400,-2000,-1023.58,-2733.97,0.255253,-1.848,990.891,
-4500,-2000,-400,-2000,-1022.73,-2730.31,0.193363,-1.848,990.891,
-4500,-2000,-400,-2000,-1021.98,-2725.6,0.114932,-1.722,965.954,
-4500,-2000,-400,-2000,-1021.65,-2721.84,0.0526771,-1.722,965.954,
-4500,-2000,-400,-2000,-1021.57,-2716.9,-0.0287369,-1.554,936.926,
-4500,-2000,-400,-2000,-1021.76,-2713.34,-0.0697056,-1.554,936.926,
-4500,-2000,-400,-2000,-1021.92,-2709.24,-0.00217863,-1.554,936.906,
-4500,-2000,-400,-2000,-1021.83,-2705.48,0.0598471,-1.554,936.906,
-4500,-2000,-400,-2000,-1021.37,-2700.72,0.138623,-1.68,964.701,
-4500,-2000,-400,-2000,-1020.77,-2697.11,0.198875,-1.68,964.701,
-4500,-2000,-400,-2000,-1019.72,-2692.67,0.273935,-1.848,993.186,
-4500,-2000,-400,-2000,-1018.77,-2689.54,0.327924,-1.848,993.186,
-4500,-2000,-400,-2000,-1017.01,-2684.93,0.409278,-1.974,1019.61,
-4500,-2000,-400,-2000,-1015.45,-2681.58,0.470001,-1.974,1019.61,
-4500,-2000,-400,-2000,-1013.43,-2677.9,0.539234,1.554,995.296,
-4500,-2000,-400,-2000,-1011.35,-2674.62,0.60326,1.554,995.296,
-4500,-2000,-400,-2000,-1008.4,-2670.66,0.684608,1.428,965.115,
-4500,-2000,-400,-2000,-1005.78,-2667.63,0.750509,1.428,965.115,
-4500,-2000,-400,-2000,-1002.93,-2664.75,0.817313,1.302,933.777,
-4500,-2000,-400,-2000,-1000.21,-2662.32,0.877283,1.302,933.777,
-4500,-2000,-400,-2000,-997.395,-2660.1,0.936443,1.176,909.856,
-4500,-2000,-400,-2000,-994.004,-2657.76,1.00433,1.176,909.856,
-4500,-2000,-400,-2000,-990.048,-2655.42,1.07999,1.05,888.153,
-4500,-2000,-400,-2000,-986.619,-2653.71,1.14313,1.05,888.153,
-4500,-2000,-400,-2000,-982.445,-2651.97,1.21762,0.882,855.244,
-4500,-2000,-400,-2000,-978.979,-2650.8,1.27791,0.882,855.244,
-4500,-2000,-400,-2000,-974.432,-2649.6,1.33614,0.714,824.168,
-4500,-2000,-400,-2000,-970.974,-2648.68,1.2772,0.714,824.168,
-4500,-2000,-400,-2000,-966.874,-2647.3,1.20593,0.882,841.136,
-4500,-2000,-400,-2000,-963.263,-2645.8,1.14154,0.882,841.136,
-4500,-2000,-400,-2000,-958.968,-2643.65,1.0624,1.05,857.172,
-4500,-2000,-400,-2000,-955.159,-2641.36,0.989187,1.05,857.172,
-4500,-2000,-400,-2000,-951.598,-2638.85,0.91745,1.218,878.136,
-4500,-2000,-400,-2000,-948.743,-2636.54,0.856982,1.218,878.136,
-4500,-2000,-400,-2000,-945.403,-2633.45,0.781991,1.386,907.465,
-4500,-2000,-400,-2000,-942.955,-2630.86,0.723245,1.386,907.465,
-4500,-2000,-400,-2000,-940.334,-2627.7,0.655724,1.512,922.907,
-4500,-2000,-400,-2000,-937.94,-2624.4,0.588432,1.512,922.907,
-4500,-2000,-400,-2000,-935.767,-2620.92,0.520918,1.68,966.104,
-4500,-2000,-400,-2000,-933.864,-2617.37,0.454553,1.68,966.104,
-4500,-2000,-400,-2000,-931.906,-2612.98,0.375422,1.806,985.456,
-4500,-2000,-400,-2000,-930.643,-2609.51,0.314528,1.806,985.456,
-4500,-2000,-400,-2000,-929.282,-2604.75,0.233028,1.932,1012.13,
-4500,-2000,-400,-2000,-928.509,-2601.05,0.170726,1.932,1012.13,
-4500,-2000,-400,-2000,-927.914,-2596.81,0.100229,2.1,1049.66,
-4500,-2000,-400,-2000,-927.634,-2592.98,0.0369166,2.1,1049.66,
-4500,-2000,-400,-2000,-927.628,-2587.99,-0.0452707,-1.554,1029.26,
-4500,-2000,-400,-2000,-927.909,-2584.15,-0.096816,-1.554,1029.26,
-4500,-2000,-400,-2000,-928.204,-2579.45,-0.019089,-1.512,1025.23,
-4500,-2000,-400,-2000,-928.174,-2575.67,0.0431048,-1.512,1025.23,
-4500,-2000,-400,-2000,-927.824,-2571.12,0.118362,2.1,1052.54,
-4500,-2000,-400,-2000,-927.261,-2567.29,0.182055,2.1,1052.54,
-4500,-2000,-400,-2000,-926.151,-2562.3,0.266271,1.974,1046.93,
-4500,-2000,-400,-2000,-925.006,-2558.53,0.331209,1.974,1046.93,
-4500,-2000,-400,-2000,-923.582,-2554.75,0.397711,1.848,1012.48,
-4500,-2000,-400,-2000,-922.329,-2551.94,0.448458,1.848,1012.48,
-4500,-2000,-400,-2000,-919.987,-2547.5,0.531137,1.722,1002,
-4500,-2000,-400,-2000,-918.068,-2544.42,0.590915,1.722,1002,
-4500,-2000,-400,-2000,-915.393,-2540.71,0.666307,1.596,967.92,
-4500,-2000,-400,-2000,-913.403,-2538.28,0.717938,1.596,967.92,
-4500,-2000,-400,-2000,-909.886,-2534.55,0.802409,1.47,947.338,
-4500,-2000,-400,-2000,-907.042,-2531.95,0.865894,1.47,947.338,
-4500,-2000,-400,-2000,-903.692,-2529.28,0.936517,1.344,901.926,
-4500,-2000,-400,-2000,-900.694,-2527.19,0.99671,1.344,901.926,
-4500,-2000,-400,-2000,-896.808,-2524.85,1.07139,1.218,875.094,
-4500,-2000,-400,-2000,-893.513,-2523.17,1.13236,1.218,875.094,
-4500,-2000,-400,-2000,-889.09,-2521.28,1.21158,1.05,862.849,
-4500,-2000,-400,-2000,-885.53,-2520.05,1.26633,1.05,862.849,
-4500,-2000,-400,-2000,-881.149,-2518.51,1.18981,1.092,853.96,
-4500,-2000,-400,-2000,-877.526,-2516.94,1.12475,1.092,853.96,
-4500,-2000,-400,-2000,-873.272,-2514.72,1.04571,1.218,875.975,
-4500,-2000,-400,-2000,-870.024,-2512.72,0.982847,1.218,875.975,
-4500,-2000,-400,-2000,-866.311,-2510.06,0.907616,1.386,901.858,
-4500,-2000,-400,-2000,-863.292,-2507.56,0.843046,1.386,901.858,
-4500,-2000,-400,-2000,-859.909,-2504.33,0.766038,1.554,920.105,
-4500,-2000,-400,-2000,-857.414,-2501.6,0.705058,1.554,920.105,
-4500,-2000,-400,-2000,-854.22,-2497.54,0.620006,1.722,961.398,
-4500,-2000,-400,-2000,-851.966,-2494.18,0.553345,1.722,961.398,
-4500,-2000,-400,-2000,-849.681,-2490.19,0.477576,1.848,973.358,
-4500,-2000,-400,-2000,-848.046,-2486.81,0.41572,1.848,973.358,
-4500,-2000,-400,-2000,-846.241,-2482.29,0.33548,2.016,1024.91,
-4500,-2000,-400,-2000,-844.987,-2478.3,0.266706,2.016,1024.91,
-4500,-2000,-400,-2000,-844.028,-2474.34,0.199498,2.1,1068.61,
-4500,-2000,-400,-2000,-843.357,-2470.46,0.134638,2.1,1068.61,
-4500,-2000,-400,-2000,-842.89,-2465.84,0.0581608,-1.638,1133.11,
-4500,-2000,-400,-2000,-842.772,-2462.06,-0.00413191,-1.638,1133.11,
-4500,-2000,-400,-2000,-842.976,-2457.09,-0.0859974,-1.512,1104.2,
-4500,-2000,-400,-2000,-843.409,-2453.29,-0.149075,-1.512,1104.2,
-4500,-2000,-400,-2000,-844.335,-2448.35,-0.222518,-1.344,1075.57,
-4500,-2000,-400,-2000,-845.055,-2444.73,-0.161689,-1.344,1075.57,
-4500,-2000,-400,-2000,-845.647,-2440.12,-0.0852242,-1.47,1094.66,
-4500,-2000,-400,-2000,-845.876,-2435.93,-0.0159729,-1.47,1094.66,
-4500,-2000,-400,-2000,-845.822,-2431.86,0.0510253,-1.596,1123.72,
-4500,-2000,-400,-2000,-845.517,-2428,0.11476,-1.596,1123.72,
-4500,-2000,-400,-2000,-844.792,-2423.2,0.194742,-1.764,1150.47,
-4500,-2000,-400,-2000,-843.96,-2419.52,0.256969,-1.764,1150.47,
-4500,-2000,-400,-2000,-842.56,-2414.87,0.336863,2.058,1063.85,
-4500,-2000,-400,-2000,-841.247,-2411.42,0.397748,2.058,1063.85,
-4500,-2000,-400,-2000,-839.208,-2407.01,0.477791,1.932,1048.22,
-4500,-2000,-400,-2000,-837.423,-2403.77,0.538641,1.932,1048.22,
-4500,-2000,-400,-2000,-834.658,-2399.52,0.622262,1.806,1017.6,
-4500,-2000,-400,-2000,-832.318,-2396.44,0.685958,1.806,1017.6,
-4500,-2000,-400,-2000,-829.639,-2393.36,0.753227,1.68,989.963,
-4500,-2000,-400,-2000,-826.875,-2390.57,0.817874,1.68,989.963,
-4500,-2000,-400,-2000,-823.697,-2387.77,0.887666,1.554,965.844,
-4500,-2000,-400,-2000,-820.584,-2385.38,0.952322,1.554,965.844,
-4500,-2000,-400,-2000,-816.753,-2382.84,1.02801,1.428,927.341,
-4500,-2000,-400,-2000,-813.627,-2381.06,1.08726,1.428,927.341,
-4500,-2000,-400,-2000,-809.527,-2379.08,1.16228,1.302,901.311,
