initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1100.99,-3067.07,1.03689,0.546,872.92,
-4500,-2000,-400,-2000,-1097.66,-3064.98,0.972067,0.546,872.92,
-4500,-2000,-400,-2000,-1093.9,-3062.22,0.895183,0.756,884.015,
-4500,-2000,-400,-2000,-1090.92,-3059.69,0.830858,0.756,884.015,
-4500,-2000,-400,-2000,-1087.83,-3056.69,0.759856,0.924,897.927,
-4500,-2000,-400,-2000,-1085.22,-3053.78,0.695596,0.924,897.927,
-4500,-2000,-400,-2000,-1082.39,-3050.15,0.619647,1.05,911.376,
-4500,-2000,-400,-2000,-1080.15,-3046.81,0.553405,1.05,911.376,
-4500,-2000,-400,-2000,-1077.57,-3042.25,0.467086,1.218,933.103,
-4500,-2000,-400,-2000,-1076.11,-3039.17,0.410905,1.218,933.103,
-4500,-2000,-400,-2000,-1074.22,-3034.35,0.32559,-1.932,954.677,
-4500,-2000,-400,-2000,-1073.11,-3030.76,0.263772,-1.932,954.677,
-4500,-2000,-400,-2000,-1072.24,-3027.14,0.202467,-1.764,930.641,
-4500,-2000,-400,-2000,-1071.58,-3023.48,0.141265,-1.764,930.641,
-4500,-2000,-400,-2000,-1071.1,-3019.01,0.0670588,-1.638,905.949,
-4500,-2000,-400,-2000,-1070.95,-3015.32,0.0103385,-1.638,905.949,
-4500,-2000,-400,-2000,-1070.73,-3010.51,0.0896052,-1.638,904.167,
-4500,-2000,-400,-2000,-1070.27,-3006.66,0.153513,-1.638,904.167,
-4500,-2000,-400,-2000,-1069.38,-3001.94,0.232547,-1.806,933.919,
-4500,-2000,-400,-2000,-1068.29,-2997.9,0.301503,-1.806,933.919,
-4500,-2000,-400,-2000,-1066.85,-2993.75,0.373928,1.428,958.934,
-4500,-2000,-400,-2000,-1065.31,-2990.13,0.438604,1.428,958.934,
-4500,-2000,-400,-2000,-1063.19,-2985.99,0.515331,1.302,932.919,
-4500,-2000,-400,-2000,-1061.21,-2982.7,0.57847,1.302,932.919,
-4500,-2000,-400,-2000,-1058.47,-2978.8,0.657096,1.134,899.355,
-4500,-2000,-400,-2000,-1055.83,-2975.59,0.7256,1.134,899.355,
-4500,-2000,-400,-2000,-1052.77,-2972.35,0.799045,1.008,875.759,
-4500,-2000,-400,-2000,-1049.81,-2969.63,0.865161,1.008,875.759,
-4500,-2000,-400,-2000,-1046.25,-2966.8,0.940131,0.84,846.551,
-4500,-2000,-400,-2000,-1043.06,-2964.6,1.00394,0.84,846.551,
-4500,-2000,-400,-2000,-1039.39,-2962.42,1.07419,0.672,820.906,
-4500,-2000,-400,-2000,-1036.14,-2960.77,1.13422,0.672,820.906,
-4500,-2000,-400,-2000,-1032.17,-2959.06,1.20552,0.546,804.226,
-4500,-2000,-400,-2000,-1028.52,-2957.78,1.26919,0.546,804.226,
-4500,-2000,-400,-2000,-1024.53,-2956.67,1.33739,0.378,785.477,
-4500,-2000,-400,-2000,-1020.43,-2955.83,1.40641,0.378,785.477,
-4500,-2000,-400,-2000,-1015.99,-2955.24,1.47155,0.21,771.063,
-4500,-2000,-400,-2000,-1012.11,-2954.74,1.40715,0.21,771.063,
-4500,-2000,-400,-2000,-1008.01,-2953.94,1.33832,0.336,765.977,
-4500,-2000,-400,-2000,-1004.44,-2952.99,1.27758,0.336,765.977,
-4500,-2000,-400,-2000,-999.908,-2951.45,1.19866,0.546,772.479,
-4500,-2000,-400,-2000,-996.202,-2949.88,1.13234,0.546,772.479,
-4500,-2000,-400,-2000,-992.268,-2947.88,1.05964,0.714,779.66,
-4500,-2000,-400,-2000,-988.672,-2945.71,0.990505,0.714,779.66,
-4500,-2000,-400,-2000,-985.237,-2943.31,0.921444,0.882,791.789,
-4500,-2000,-400,-2000,-982.222,-2940.89,0.857718,0.882,791.789,
-4500,-2000,-400,-2000,-978.815,-2937.73,0.781239,1.05,809.586,
-4500,-2000,-400,-2000,-976.039,-2934.76,0.714282,1.05,809.586,
-4500,-2000,-400,-2000,-973.081,-2931.11,0.636793,1.218,830.619,
-4500,-2000,-400,-2000,-970.824,-2927.87,0.571734,1.218,830.619,
-4500,-2000,-400,-2000,-968.666,-2924.28,0.502759,1.386,856.825,
-4500,-2000,-400,-2000,-966.798,-2920.63,0.435219,1.386,856.825,
-4500,-2000,-400,-2000,-965.021,-2916.45,0.360404,1.512,875.344,
-4500,-2000,-400,-2000,-963.813,-2912.97,0.299767,1.512,875.344,
-4500,-2000,-400,-2000,-962.582,-2908.44,0.222478,1.68,909.528,
-4500,-2000,-400,-2000,-961.792,-2904.4,0.154599,1.68,909.528,
-4500,-2000,-400,-2000,-961.221,-2899.67,0.0761021,1.806,931.837,
-4500,-2000,-400,-2000,-961.026,-2895.6,0.0328248,1.806,931.837,
-4500,-2000,-400,-2000,-960.615,-2888.69,0.0926913,1.848,943.476,
-4500,-2000,-400,-2000,-959.906,-2882.59,0.145734,1.848,943.476,
-4500,-2000,-400,-2000,-958.793,-2876.13,0.202381,1.764,928.471,
-4500,-2000,-400,-2000,-957.667,-2871.12,0.246739,1.764,928.471,
-4500,-2000,-400,-2000,-955.734,-2864.25,0.308447,1.638,896.453,
-4500,-2000,-400,-2000,-953.703,-2858.36,0.362295,1.638,896.453,
-4500,-2000,-400,-2000,-950.911,-2851.58,0.425702,1.554,878.938,
-4500,-2000,-400,-2000,-948.824,-2847.18,0.467753,1.554,878.938,
-4500,-2000,-400,-2000,-945.055,-2840.25,0.535908,1.47,862.359,
-4500,-2000,-400,-2000,-941.844,-2835.12,0.588257,1.47,862.359,
-4500,-2000,-400,-2000,-937.531,-2829.03,0.652705,1.344,829.645,
-4500,-2000,-400,-2000,-933.631,-2824.17,0.706562,1.344,829.645,
-4500,-2000,-400,-2000,-928.831,-2818.85,0.7685,1.26,813.68,
-4500,-2000,-400,-2000,-924.5,-2814.57,0.821109,1.26,813.68,
-4500,-2000,-400,-2000,-918.938,-2809.68,0.885133,1.134,782.489,
-4500,-2000,-400,-2000,-913.781,-2805.67,0.941589,1.134,782.489,
-4500,-2000,-400,-2000,-907.818,-2801.58,1.0041,1.008,753.633,
-4500,-2000,-400,-2000,-902.584,-2798.42,1.05695,1.008,753.633,
-4500,-2000,-400,-2000,-896.149,-2795.02,1.11985,0.882,726.396,
-4500,-2000,-400,-2000,-890.767,-2792.56,1.16364,0.882,726.396,
-4500,-2000,-400,-2000,-886.45,-2790.51,1.08496,0.882,717.765,
-4500,-2000,-400,-2000,-883.125,-2788.64,1.02208,0.882,717.765,
-4500,-2000,-400,-2000,-879.539,-2786.29,0.951484,1.092,744.664,
-4500,-2000,-400,-2000,-876.568,-2784.05,0.890198,1.092,744.664,
-4500,-2000,-400,-2000,-873.766,-2781.66,0.829516,1.218,753.021,
-4500,-2000,-400,-2000,-871.092,-2779.08,0.768302,1.218,753.021,
-4500,-2000,-400,-2000,-867.658,-2775.24,0.683475,1.386,782.396,
-4500,-2000,-400,-2000,-865.246,-2772.1,0.61826,1.386,782.396,
-4500,-2000,-400,-2000,-862.612,-2768.11,0.53946,1.554,814.201,
-4500,-2000,-400,-2000,-860.638,-2764.59,0.472902,1.554,814.201,
-4500,-2000,-400,-2000,-858.63,-2760.31,0.395001,1.68,835.7,
-4500,-2000,-400,-2000,-857.319,-2756.92,0.335141,1.68,835.7,
-4500,-2000,-400,-2000,-855.929,-2752.44,0.257912,1.848,870.717,
-4500,-2000,-400,-2000,-855.018,-2748.53,0.19181,1.848,870.717,
-4500,-2000,-400,-2000,-854.272,-2743.82,0.113264,1.974,891.895,
-4500,-2000,-400,-2000,-853.935,-2739.83,0.0473071,1.974,891.895,
-4500,-2000,-400,-2000,-853.872,-2735.18,-0.0293639,2.1,938.335,
-4500,-2000,-400,-2000,-854.14,-2730.82,-0.101359,2.1,938.335,
-4500,-2000,-400,-2000,-854.711,-2726.53,-0.172697,-1.428,1075.97,
-4500,-2000,-400,-2000,-855.509,-2722.62,-0.238416,-1.428,1075.97,
-4500,-2000,-400,-2000,-856.76,-2718.13,-0.305128,-1.26,1045.44,
-4500,-2000,-400,-2000,-857.771,-2714.61,-0.244722,-1.26,1045.44,
-4500,-2000,-400,-2000,-858.666,-2710.49,-0.175336,-1.386,1065.34,
-4500,-2000,-400,-2000,-859.228,-2706.74,-0.112729,-1.386,1065.34,
-4500,-2000,-400,-2000,-859.547,-2703.06,-0.0518872,-1.512,1090.9,
-4500,-2000,-400,-2000,-859.64,-2699.18,0.0120345,-1.512,1090.9,
-4500,-2000,-400,-2000,-859.452,-2694.86,0.0832605,2.058,937.221,
-4500,-2000,-400,-2000,-859.044,-2691.15,0.144692,2.058,937.221,
-4500,-2000,-400,-2000,-858.311,-2687.01,0.214006,1.974,922,
-4500,-2000,-400,-2000,-857.307,-2682.98,0.282447,1.974,922,
-4500,-2000,-400,-2000,-856.016,-2678.98,0.35156,1.848,894.692,
-4500,-2000,-400,-2000,-854.643,-2675.53,0.412847,1.848,894.692,
-4500,-2000,-400,-2000,-852.444,-2670.97,0.496115,1.722,867.986,
-4500,-2000,-400,-2000,-850.388,-2667.43,0.563619,1.722,867.986,
-4500,-2000,-400,-2000,-847.734,-2663.53,0.641273,1.596,844.679,
-4500,-2000,-400,-2000,-845.369,-2660.54,0.7041,1.596,844.679,
-4500,-2000,-400,-2000,-842.168,-2657.03,0.782414,1.428,820.504,
-4500,-2000,-400,-2000,-839.343,-2654.34,0.846649,1.428,820.504,
-4500,-2000,-400,-2000,-836.48,-2651.94,0.908185,1.302,776.134,
-4500,-2000,-400,-2000,-833.497,-2649.74,0.969285,1.302,776.134,
-4500,-2000,-400,-2000,-829.267,-2647.06,1.04155,1.176,752.358,
-4500,-2000,-400,-2000,-825.893,-2644.95,0.976033,1.176,752.358,
-4500,-2000,-400,-2000,-822.529,-2642.53,0.907706,1.302,778.604,
-4500,-2000,-400,-2000,-819.633,-2640.14,0.845889,1.302,778.604,
-4500,-2000,-400,-2000,-816.34,-2637.02,0.77117,1.47,797.974,
-4500,-2000,-400,-2000,-813.734,-2634.19,0.707744,1.47,797.974,
-4500,-2000,-400,-2000,-810.715,-2630.4,0.627923,1.638,836.702,
-4500,-2000,-400,-2000,-808.485,-2627.13,0.562797,1.638,836.702,
-4500,-2000,-400,-2000,-806.115,-2623.08,0.485403,1.764,850.472,
-4500,-2000,-400,-2000,-804.425,-2619.65,0.422417,1.764,850.472,
-4500,-2000,-400,-2000,-802.617,-2615.22,0.343652,1.932,895.638,
-4500,-2000,-400,-2000,-801.422,-2611.56,0.280272,1.932,895.638,
-4500,-2000,-400,-2000,-800.278,-2607.01,0.202994,2.058,915.96,
-4500,-2000,-400,-2000,-799.596,-2603.16,0.138467,2.058,915.96,
-4500,-2000,-400,-2000,-799.145,-2599,0.0695725,-1.638,1177.68,
-4500,-2000,-400,-2000,-798.993,-2595.82,0.0171693,-1.638,1177.68,
-4500,-2000,-400,-2000,-799.109,-2590.52,-0.0702365,-1.512,1151.76,
-4500,-2000,-400,-2000,-799.41,-2587.29,-0.12358,-1.512,1151.76,
-4500,-2000,-400,-2000,-800.212,-2582.34,-0.206214,-1.386,1122.74,
-4500,-2000,-400,-2000,-801.19,-2578.28,-0.275032,-1.386,1122.74,
-4500,-2000,-400,-2000,-802.644,-2573.74,-0.352238,-1.218,1092.71,
-4500,-2000,-400,-2000,-804.346,-2569.46,-0.400864,-1.218,1092.71,
-4500,-2000,-400,-2000,-806.064,-2564.98,-0.321738,-1.218,1087.87,
-4500,-2000,-400,-2000,-807.193,-2561.24,-0.257515,-1.218,1087.87,
-4500,-2000,-400,-2000,-808.259,-2556.53,-0.177839,-1.386,1113.74,
-4500,-2000,-400,-2000,-808.854,-2552.57,-0.111892,-1.386,1113.74,
-4500,-2000,-400,-2000,-809.222,-2547.8,-0.0331312,-1.512,1141.14,
-4500,-2000,-400,-2000,-809.243,-2543.93,0.0306983,-1.512,1141.14,
-4500,-2000,-400,-2000,-808.932,-2539.17,0.109182,-1.68,1170.16,
-4500,-2000,-400,-2000,-808.391,-2535.27,0.174119,-1.68,1170.16,
-4500,-2000,-400,-2000,-807.378,-2530.5,0.254381,2.1,969.69,
-4500,-2000,-400,-2000,-806.268,-2526.69,0.319854,2.1,969.69,
-4500,-2000,-400,-2000,-804.822,-2522.73,0.389248,1.974,946.323,
-4500,-2000,-400,-2000,-803.333,-2519.35,0.450057,1.974,946.323,
-4500,-2000,-400,-2000,-801.172,-2515.24,0.526558,1.848,920.562,
-4500,-2000,-400,-2000,-799.058,-2511.84,0.592605,1.848,920.562,
-4500,-2000,-400,-2000,-796.295,-2508.02,0.670207,1.722,895.3,
-4500,-2000,-400,-2000,-793.779,-2505.02,0.734685,1.722,895.3,
-4500,-2000,-400,-2000,-790.457,-2501.59,0.813329,1.596,865.978,
-4500,-2000,-400,-2000,-787.473,-2498.93,0.879208,1.596,865.978,
-4500,-2000,-400,-2000,-783.75,-2496.06,0.956689,1.47,846.94,
-4500,-2000,-400,-2000,-780.194,-2493.71,1.0099,1.47,846.94,
-4500,-2000,-400,-2000,-776.318,-2491.09,0.932799,1.47,844.869,
-4500,-2000,-400,-2000,-773.233,-2488.66,0.868165,1.47,844.869,
-4500,-2000,-400,-2000,-769.628,-2485.38,0.787866,1.596,871.218,
-4500,-2000,-400,-2000,-766.849,-2482.45,0.721332,1.596,871.218,
-4500,-2000,-400,-2000,-763.869,-2478.82,0.64394,1.764,889.234,
-4500,-2000,-400,-2000,-761.545,-2475.53,0.577592,1.764,889.234,
-4500,-2000,-400,-2000,-759.015,-2471.33,0.496771,1.89,936.103,
-4500,-2000,-400,-2000,-757.164,-2467.66,0.429083,1.89,936.103,
-4500,-2000,-400,-2000,-755.553,-2463.84,0.36078,2.058,952.264,
-4500,-2000,-400,-2000,-754.414,-2460.59,0.304009,2.058,952.264,
-4500,-2000,-400,-2000,-753.159,-2456.04,0.226292,-1.806,1254.08,
-4500,-2000,-400,-2000,-752.407,-2452.31,0.163652,-1.806,1254.08,
-4500,-2000,-400,-2000,-751.797,-2447.61,0.0855301,-1.68,1229.87,
-4500,-2000,-400,-2000,-751.584,-2444.13,0.0280711,-1.68,1229.87,
-4500,-2000,-400,-2000,-751.594,-2439.93,-0.0410489,-1.554,1203.19,
-4500,-2000,-400,-2000,-751.83,-2436.36,-0.0999614,-1.554,1203.19,
-4500,-2000,-400,-2000,-752.477,-2431.6,-0.179189,-1.428,1176.91,
-4500,-2000,-400,-2000,-753.098,-2428.52,-0.23083,-1.428,1176.91,
-4500,-2000,-400,-2000,-754.238,-2424.28,-0.303143,-1.26,1148.71,
-4500,-2000,-400,-2000,-755.438,-2420.77,-0.364253,-1.26,1148.71,
-4500,-2000,-400,-2000,-757.287,-2416.39,-0.431464,-1.134,1120.85,
-4500,-2000,-400,-2000,-759.23,-2411.83,-0.367352,-1.134,1120.85,
-4500,-2000,-400,-2000,-761.072,-2406.56,-0.295059,-1.26,1137.57,
-4500,-2000,-400,-2000,-762.139,-2402.76,-0.243917,-1.26,1137.57,
-4500,-2000,-400,-2000,-763.43,-2396.63,-0.162791,-1.386,1161.61,
-4500,-2000,-400,-2000,-763.986,-2392.72,-0.11164,-1.386,1161.61,
-4500,-2000,-400,-2000,-764.405,-2387.68,-0.0461139,-1.512,1185.63,
-4500,-2000,-400,-2000,-764.495,-2382.8,0.0170724,-1.512,1185.63,
-4500,-2000,-400,-2000,-764.27,-2377.84,0.0813698,-1.638,1211.18,
-4500,-2000,-400,-2000,-763.789,-2373.35,0.139856,-1.638,1211.18,
-4500,-2000,-400,-2000,-762.863,-2367.99,0.210287,-1.764,1236.58,
-4500,-2000,-400,-2000,-761.771,-2363.46,0.270577,-1.764,1236.58,
-4500,-2000,-400,-2000,-760.214,-2358.43,0.338747,2.1,1095.2,
-4500,-2000,-400,-2000,-758.447,-2353.83,0.402554,2.1,1095.2,
-4500,-2000,-400,-2000,-756.409,-2349.39,0.465835,2.058,1039.2,
-4500,-2000,-400,-2000,-754.072,-2345.05,0.529679,2.058,1039.2,
-4500,-2000,-400,-2000,-751.384,-2340.75,0.595359,1.932,1008.66,
-4500,-2000,-400,-2000,-748.858,-2337.21,0.651687,1.932,1008.66,
-4500,-2000,-400,-2000,-745.708,-2333.31,0.716536,1.806,1002.01,
-4500,-2000,-400,-2000,-742.477,-2329.8,0.778357,1.806,1002.01,
