initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1643.53,-3528.56,1.19412,-1.974,683.437,
-4500,-2000,-400,-2000,-1640.33,-3527.38,1.25014,-1.974,683.437,
-4500,-2000,-400,-2000,-1636.35,-3526.19,1.3186,-2.058,740.27,
-4500,-2000,-400,-2000,-1632.1,-3525.24,1.39034,-2.058,740.27,
-4500,-2000,-400,-2000,-1628.01,-3524.61,1.4585,-2.058,912.801,
-4500,-2000,-400,-2000,-1624.76,-3524.32,1.51231,-2.058,912.801,
-4500,-2000,-400,-2000,-1619.91,-3524.21,1.59216,1.554,913.547,
-4500,-2000,-400,-2000,-1616.01,-3524.4,1.65658,1.554,913.547,
-4500,-2000,-400,-2000,-1611.43,-3524.95,1.7248,1.428,885.118,
-4500,-2000,-400,-2000,-1607.43,-3525.45,1.65841,1.428,885.118,
-4500,-2000,-400,-2000,-1602.63,-3525.71,1.57929,1.554,907.931,
-4500,-2000,-400,-2000,-1598.47,-3525.62,1.51082,1.554,907.931,
-4500,-2000,-400,-2000,-1593.95,-3525.2,1.43604,1.68,936.398,
-4500,-2000,-400,-2000,-1590.28,-3524.6,1.37471,1.68,936.398,
-4500,-2000,-400,-2000,-1585.67,-3523.52,1.29666,-2.058,833.639,
-4500,-2000,-400,-2000,-1582.48,-3522.54,1.24168,-2.058,833.639,
-4500,-2000,-400,-2000,-1577.63,-3520.68,1.15621,-2.058,729.181,
-4500,-2000,-400,-2000,-1574.43,-3519.17,1.09791,-2.058,729.181,
-4500,-2000,-400,-2000,-1570.29,-3516.87,1.01991,-1.974,712.823,
-4500,-2000,-400,-2000,-1566.96,-3514.7,0.954359,-1.974,712.823,
-4500,-2000,-400,-2000,-1562.89,-3511.57,0.869771,-1.848,683.591,
-4500,-2000,-400,-2000,-1560.47,-3509.44,0.816712,-1.848,683.591,
-4500,-2000,-400,-2000,-1556.95,-3505.88,0.734141,-1.722,653.725,
-4500,-2000,-400,-2000,-1554.48,-3502.99,0.671501,-1.722,653.725,
-4500,-2000,-400,-2000,-1551.59,-3499.08,0.591439,-1.596,628.786,
-4500,-2000,-400,-2000,-1549.52,-3495.82,0.527833,-1.596,628.786,
-4500,-2000,-400,-2000,-1547.67,-3492.43,0.464206,-1.47,599.998,
-4500,-2000,-400,-2000,-1546.19,-3489.28,0.406983,-1.47,599.998,
-4500,-2000,-400,-2000,-1544.45,-3484.84,0.328412,-1.344,575.936,
-4500,-2000,-400,-2000,-1543.32,-3481.19,0.271849,-1.344,575.936,
-4500,-2000,-400,-2000,-1542.06,-3477.14,0.341611,-1.344,570.093,
-4500,-2000,-400,-2000,-1540.63,-3473.47,0.406465,-1.344,570.093,
-4500,-2000,-400,-2000,-1538.4,-3468.79,0.491929,-1.512,590.902,
-4500,-2000,-400,-2000,-1536.83,-3466,0.544606,-1.512,590.902,
-4500,-2000,-400,-2000,-1534.43,-3462.32,0.61702,-1.638,626.268,
-4500,-2000,-400,-2000,-1532.84,-3460.16,0.66125,-1.638,626.268,
-4500,-2000,-400,-2000,-1529.76,-3456.47,0.740346,-1.764,649.436,
-4500,-2000,-400,-2000,-1527.03,-3453.65,0.805144,-1.764,649.436,
-4500,-2000,-400,-2000,-1523.11,-3450.16,0.891633,-1.932,683.578,
-4500,-2000,-400,-2000,-1520.62,-3448.24,0.943368,-1.932,683.578,
-4500,-2000,-400,-2000,-1517.13,-3445.86,1.01284,-2.058,705.149,
-4500,-2000,-400,-2000,-1513.93,-3443.98,1.07402,-2.058,705.149,
-4500,-2000,-400,-2000,-1509.77,-3441.9,1.15078,-2.058,777.697,
-4500,-2000,-400,-2000,-1506.01,-3440.35,1.21777,-2.058,777.697,
-4500,-2000,-400,-2000,-1501.88,-3438.98,1.28936,-2.058,911.461,
-4500,-2000,-400,-2000,-1497.85,-3437.94,1.35789,-2.058,911.461,
-4500,-2000,-400,-2000,-1493.34,-3437.12,1.43346,1.722,1032.3,
-4500,-2000,-400,-2000,-1488.99,-3436.66,1.50559,1.722,1032.3,
-4500,-2000,-400,-2000,-1484.7,-3436.52,1.5763,1.596,1005.24,
-4500,-2000,-400,-2000,-1480.71,-3436.65,1.64195,1.596,1005.24,
-4500,-2000,-400,-2000,-1476.05,-3437.15,1.7114,1.428,975.354,
-4500,-2000,-400,-2000,-1472.17,-3437.58,1.64715,1.428,975.354,
-4500,-2000,-400,-2000,-1467.09,-3437.78,1.56329,1.554,997.915,
-4500,-2000,-400,-2000,-1463.27,-3437.65,1.50042,1.554,997.915,
-4500,-2000,-400,-2000,-1459.13,-3437.24,1.43193,1.68,1026.24,
-4500,-2000,-400,-2000,-1455.05,-3436.54,1.36367,1.68,1026.24,
-4500,-2000,-400,-2000,-1451.33,-3435.65,1.3006,-2.058,1014.43,
-4500,-2000,-400,-2000,-1447.74,-3434.56,1.23891,-2.058,1014.43,
-4500,-2000,-400,-2000,-1444.27,-3433.25,1.17781,-2.058,902.107,
-4500,-2000,-400,-2000,-1439.88,-3431.25,1.09822,-2.058,902.107,
-4500,-2000,-400,-2000,-1436.29,-3429.28,1.03086,-2.058,816.228,
-4500,-2000,-400,-2000,-1433.08,-3427.24,0.96813,-2.058,816.228,
-4500,-2000,-400,-2000,-1429.19,-3424.36,0.888451,-2.058,759.411,
-4500,-2000,-400,-2000,-1426.1,-3421.69,0.821269,-2.058,759.411,
-4500,-2000,-400,-2000,-1422.62,-3418.2,0.739954,-1.932,730.288,
-4500,-2000,-400,-2000,-1420.43,-3415.69,0.685056,-1.932,730.288,
-4500,-2000,-400,-2000,-1417.37,-3411.66,0.601822,-1.806,710.924,
-4500,-2000,-400,-2000,-1415.38,-3408.59,0.541562,-1.806,710.924,
-4500,-2000,-400,-2000,-1413.42,-3405.12,0.475851,-1.68,685.259,
-4500,-2000,-400,-2000,-1411.8,-3401.75,0.414197,-1.68,685.259,
-4500,-2000,-400,-2000,-1410.31,-3398.08,0.348974,-1.554,664.063,
-4500,-2000,-400,-2000,-1408.18,-3391.36,0.292379,-1.554,664.063,
-4500,-2000,-400,-2000,-1402.13,-3372.05,0.317946,-1.554,651.956,
-4500,-2000,-400,-2000,-1397.56,-3358.51,0.336012,-1.554,651.956,
-4500,-2000,-400,-2000,-1390.63,-3339.36,0.361737,-1.68,658.11,
-4500,-2000,-400,-2000,-1384.57,-3323.78,0.382861,-1.68,658.11,
-4500,-2000,-400,-2000,-1378.03,-3307.98,0.404469,-1.764,675.303,
-4500,-2000,-400,-2000,-1370.42,-3290.69,0.42834,-1.764,675.303,
-4500,-2000,-400,-2000,-1361.12,-3270.98,0.45587,-1.848,693.521,
-4500,-2000,-400,-2000,-1352.63,-3254.11,0.479732,-1.848,693.521,
-4500,-2000,-400,-2000,-1344.67,-3239.15,0.501147,-1.932,715.765,
-4500,-2000,-400,-2000,-1338.16,-3227.46,0.518049,-1.932,715.765,
-4500,-2000,-400,-2000,-1327.56,-3209.36,0.54455,-2.016,736.998,
-4500,-2000,-400,-2000,-1318.82,-3195.22,0.565557,-2.016,736.998,
-4500,-2000,-400,-2000,-1308.02,-3178.6,0.590602,-2.058,761.84,
-4500,-2000,-400,-2000,-1297.63,-3163.44,0.613821,-2.058,761.84,
-4500,-2000,-400,-2000,-1285.26,-3146.31,0.640511,-2.058,798.176,
-4500,-2000,-400,-2000,-1275.34,-3133.24,0.661247,-2.058,798.176,
-4500,-2000,-400,-2000,-1264.55,-3119.64,0.683185,-2.058,833.507,
-4500,-2000,-400,-2000,-1253.93,-3106.84,0.704199,-2.058,833.507,
-4500,-2000,-400,-2000,-1242.74,-3093.92,0.725795,-2.058,869.923,
-4500,-2000,-400,-2000,-1231.38,-3081.35,0.747204,-2.058,869.923,
-4500,-2000,-400,-2000,-1217.47,-3066.66,0.767508,-2.058,912.438,
-4500,-2000,-400,-2000,-1215.01,-3063.97,0.707456,-2.058,912.438,
-4500,-2000,-400,-2000,-1212.19,-3060.45,0.633126,-2.058,877.89,
-4500,-2000,-400,-2000,-1209.91,-3057.16,0.567254,-2.058,877.89,
-4500,-2000,-400,-2000,-1207.78,-3053.58,0.498669,-2.058,849.029,
-4500,-2000,-400,-2000,-1206.23,-3050.55,0.442642,-2.058,849.029,
-4500,-2000,-400,-2000,-1204.54,-3046.7,0.373354,-1.974,830.308,
-4500,-2000,-400,-2000,-1203.44,-3043.7,0.320632,-1.974,830.308,
-4500,-2000,-400,-2000,-1202.12,-3039.19,0.243182,-1.806,808.574,
-4500,-2000,-400,-2000,-1201.41,-3036.02,0.189751,-1.806,808.574,
-4500,-2000,-400,-2000,-1200.64,-3031.04,0.106732,-1.68,785.083,
-4500,-2000,-400,-2000,-1200.32,-3026.96,0.039257,-1.68,785.083,
-4500,-2000,-400,-2000,-1200.3,-3022.29,-0.0375782,-1.554,756.077,
-4500,-2000,-400,-2000,-1200.54,-3018.56,-0.099118,-1.554,756.077,
-4500,-2000,-400,-2000,-1201.15,-3013.97,-0.175439,-1.428,728.385,
-4500,-2000,-400,-2000,-1201.77,-3010.86,-0.227691,-1.428,728.385,
-4500,-2000,-400,-2000,-1203.41,-3005,-0.327979,-1.26,700.539,
-4500,-2000,-400,-2000,-1204.37,-3002.34,-0.374537,-1.26,700.539,
-4500,-2000,-400,-2000,-1206.13,-2998.24,-0.448034,-1.134,671.685,
-4500,-2000,-400,-2000,-1207.67,-2995.22,-0.503971,-1.134,671.685,
-4500,-2000,-400,-2000,-1209.94,-2991.41,-0.576926,-1.008,641.173,
-4500,-2000,-400,-2000,-1212.09,-2988.29,-0.619427,-1.008,641.173,
-4500,-2000,-400,-2000,-1214.55,-2984.6,-0.546345,-1.008,637.993,
-4500,-2000,-400,-2000,-1216.56,-2981.06,-0.479199,-1.008,637.993,
-4500,-2000,-400,-2000,-1218.43,-2977.17,-0.4081,-1.134,660.772,
-4500,-2000,-400,-2000,-1219.7,-2974.02,-0.35219,-1.134,660.772,
-4500,-2000,-400,-2000,-1221.06,-2969.94,-0.281307,-1.26,682.379,
-4500,-2000,-400,-2000,-1222.19,-2965.48,-0.205453,-1.26,682.379,
-4500,-2000,-400,-2000,-1222.78,-2962.3,-0.152173,-1.428,705.933,
-4500,-2000,-400,-2000,-1223.27,-2958.32,-0.086254,-1.428,705.933,
-4500,-2000,-400,-2000,-1223.52,-2953.85,-0.0124292,-1.554,730.679,
-4500,-2000,-400,-2000,-1223.48,-2950.47,0.0431608,-1.554,730.679,
-4500,-2000,-400,-2000,-1223.15,-2946.12,0.115164,-1.68,758.823,
-4500,-2000,-400,-2000,-1222.67,-2942.7,0.172061,-1.68,758.823,
-4500,-2000,-400,-2000,-1221.62,-2937.73,0.255644,-1.806,784.778,
-4500,-2000,-400,-2000,-1220.55,-2934.04,0.318933,-1.806,784.778,
-4500,-2000,-400,-2000,-1218.94,-2929.66,0.395896,-1.932,813.33,
-4500,-2000,-400,-2000,-1217.35,-2926.12,0.459756,-1.932,813.33,
-4500,-2000,-400,-2000,-1215.22,-2922.17,0.533705,-2.058,843.42,
-4500,-2000,-400,-2000,-1213.01,-2918.67,0.601866,-2.058,843.42,
-4500,-2000,-400,-2000,-1210.37,-2915.08,0.675235,-2.058,884.278,
-4500,-2000,-400,-2000,-1207.61,-2911.85,0.745328,-2.058,884.278,
-4500,-2000,-400,-2000,-1204.55,-2908.72,0.817461,-2.058,939.586,
-4500,-2000,-400,-2000,-1201.73,-2906.21,0.879602,-2.058,939.586,
-4500,-2000,-400,-2000,-1198.27,-2903.53,0.928215,0.84,1002.7,
-4500,-2000,-400,-2000,-1195.62,-2901.45,0.872788,0.84,1002.7,
-4500,-2000,-400,-2000,-1192.46,-2898.63,0.803073,-2.058,960.687,
-4500,-2000,-400,-2000,-1190.1,-2896.24,0.74774,-2.058,960.687,
-4500,-2000,-400,-2000,-1187.31,-2893.04,0.677716,-2.058,915.971,
-4500,-2000,-400,-2000,-1185.18,-2890.25,0.619913,-2.058,915.971,
-4500,-2000,-400,-2000,-1182.51,-2886.22,0.540284,-2.058,884.725,
-4500,-2000,-400,-2000,-1180.38,-2882.41,0.468315,-2.058,884.725,
-4500,-2000,-400,-2000,-1178.48,-2878.32,0.394105,-1.974,862.133,
-4500,-2000,-400,-2000,-1176.96,-2874.33,0.323816,-1.974,862.133,
-4500,-2000,-400,-2000,-1175.65,-2869.94,0.248231,-1.848,838.334,
-4500,-2000,-400,-2000,-1174.8,-2866.19,0.184911,-1.848,838.334,
-4500,-2000,-400,-2000,-1174.12,-2861.69,0.109904,-1.68,811.951,
-4500,-2000,-400,-2000,-1173.79,-2857.6,0.0422844,-1.68,811.951,
-4500,-2000,-400,-2000,-1173.74,-2853.1,-0.0317369,-1.554,783.407,
-4500,-2000,-400,-2000,-1173.93,-2849.73,-0.0873771,-1.554,783.407,
-4500,-2000,-400,-2000,-1174.58,-2844.56,-0.173143,-1.428,756.954,
-4500,-2000,-400,-2000,-1175.13,-2841.74,-0.220618,-1.428,756.954,
-4500,-2000,-400,-2000,-1176.37,-2837.01,-0.301171,-1.302,728.719,
-4500,-2000,-400,-2000,-1177.77,-2832.95,-0.371805,-1.302,728.719,
-4500,-2000,-400,-2000,-1179.44,-2829.03,-0.442048,-1.134,696.923,
-4500,-2000,-400,-2000,-1181,-2825.94,-0.498995,-1.134,696.923,
-4500,-2000,-400,-2000,-1183.64,-2821.5,-0.573774,-1.008,669.83,
-4500,-2000,-400,-2000,-1185.37,-2818.68,-0.519334,-1.008,669.83,
-4500,-2000,-400,-2000,-1187.67,-2814.29,-0.437599,-1.092,684.129,
-4500,-2000,-400,-2000,-1189.14,-2810.92,-0.377125,-1.092,684.129,
-4500,-2000,-400,-2000,-1190.59,-2806.92,-0.306971,-1.26,707.724,
-4500,-2000,-400,-2000,-1191.64,-2803.26,-0.244234,-1.26,707.724,
-4500,-2000,-400,-2000,-1192.46,-2799.56,-0.181812,-1.386,731.445,
-4500,-2000,-400,-2000,-1193.1,-2795.37,-0.112036,-1.386,731.445,
-4500,-2000,-400,-2000,-1193.47,-2790.59,-0.0330463,-1.512,757.233,
-4500,-2000,-400,-2000,-1193.48,-2786.5,0.0343195,-1.512,757.233,
-4500,-2000,-400,-2000,-1193.24,-2782.57,0.0991105,-1.68,786.881,
-4500,-2000,-400,-2000,-1192.86,-2779.45,0.150866,-1.68,786.881,
-4500,-2000,-400,-2000,-1191.73,-2773.7,0.24742,-1.806,812.65,
-4500,-2000,-400,-2000,-1190.9,-2770.7,0.298656,-1.806,812.65,
-4500,-2000,-400,-2000,-1189.41,-2766.36,0.374396,-1.932,840.758,
-4500,-2000,-400,-2000,-1187.71,-2762.41,0.445087,-1.932,840.758,
-4500,-2000,-400,-2000,-1185.88,-2758.84,0.511345,-2.058,870.625,
-4500,-2000,-400,-2000,-1183.95,-2755.61,0.573178,-2.058,870.625,
-4500,-2000,-400,-2000,-1181.23,-2751.69,0.651908,-2.058,905.623,
-4500,-2000,-400,-2000,-1178.9,-2748.8,0.71307,-2.058,905.623,
-4500,-2000,-400,-2000,-1176.31,-2745.97,0.776148,-2.058,960.32,
-4500,-2000,-400,-2000,-1173.47,-2743.24,0.84115,-2.058,960.32,
-4500,-2000,-400,-2000,-1167.64,-2738.51,0.91508,-2.058,1029.77,
-4500,-2000,-400,-2000,-1143.27,-2719.81,0.917896,-2.058,1029.77,
-4500,-2000,-400,-2000,-1106.05,-2691.46,0.922185,1.092,994.082,
-4500,-2000,-400,-2000,-1080.32,-2672.01,0.925142,1.092,994.082,
-4500,-2000,-400,-2000,-1045.73,-2646.04,0.929107,1.134,967.72,
-4500,-2000,-400,-2000,-1018.92,-2626.06,0.932172,1.134,967.72,
-4500,-2000,-400,-2000,-986.246,-2601.89,0.935898,1.218,928.519,
-4500,-2000,-400,-2000,-959.967,-2582.58,0.938887,1.218,928.519,
-4500,-2000,-400,-2000,-929.739,-2560.52,0.942318,1.302,915.282,
-4500,-2000,-400,-2000,-902.874,-2541.05,0.945359,1.302,915.282,
-4500,-2000,-400,-2000,-871.269,-2518.3,0.948929,1.344,884.047,
-4500,-2000,-400,-2000,-843.321,-2498.33,0.952078,1.344,884.047,
-4500,-2000,-400,-2000,-816.594,-2479.35,0.955082,1.428,868.402,
-4500,-2000,-400,-2000,-784.466,-2456.7,0.958685,1.428,868.402,
-4500,-2000,-400,-2000,-753.794,-2435.23,0.962117,1.512,874.868,
-4500,-2000,-400,-2000,-726.587,-2416.32,0.965155,1.512,874.868,
-4500,-2000,-400,-2000,-695.603,-2394.94,0.968606,1.554,867.549,
-4500,-2000,-400,-2000,-668.5,-2376.36,0.971618,1.554,867.549,
-4500,-2000,-400,-2000,-641.067,-2357.68,0.97466,1.638,863.238,
-4500,-2000,-400,-2000,-608.372,-2335.57,0.978278,1.638,863.238,
-4500,-2000,-400,-2000,-576.297,-2314.05,0.981818,1.722,864.083,
-4500,-2000,-400,-2000,-547.663,-2294.98,0.984972,1.722,864.083,
