initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1113.31,-2918.3,0.574112,-2.058,940.624,
-4500,-2000,-400,-2000,-1104.66,-2905.19,0.595814,-2.058,972.217,
-4500,-2000,-400,-2000,-1094.29,-2890.26,0.620948,-2.058,972.217,
-4500,-2000,-400,-2000,-1082.25,-2873.87,0.649051,1.26,958.704,
-4500,-2000,-400,-2000,-1073.56,-2862.6,0.66872,1.26,958.704,
-4500,-2000,-400,-2000,-1059.42,-2845.21,0.699689,1.218,929.512,
-4500,-2000,-400,-2000,-1048.75,-2832.78,0.722328,1.218,929.512,
-4500,-2000,-400,-2000,-1037.29,-2820.04,0.74602,1.218,913.714,
-4500,-2000,-400,-2000,-1025.75,-2807.81,0.769258,1.218,913.714,
-4500,-2000,-400,-2000,-1011.47,-2793.42,0.797265,1.176,883.183,
-4500,-2000,-400,-2000,-999.637,-2782.09,0.813438,1.176,883.183,
-4500,-2000,-400,-2000,-996.35,-2778.76,0.73638,1.26,887.498,
-4500,-2000,-400,-2000,-993.763,-2775.74,0.670849,1.26,887.498,
-4500,-2000,-400,-2000,-990.856,-2771.79,0.59013,1.428,915.854,
-4500,-2000,-400,-2000,-988.91,-2768.72,0.530199,1.428,915.854,
-4500,-2000,-400,-2000,-986.701,-2764.64,0.453747,1.554,931.928,
-4500,-2000,-400,-2000,-984.964,-2760.78,0.384088,1.554,931.928,
-4500,-2000,-400,-2000,-983.508,-2756.84,0.315629,1.722,966.921,
-4500,-2000,-400,-2000,-982.375,-2753.04,0.256313,1.722,966.921,
-4500,-2000,-400,-2000,-981.274,-2748.27,0.190022,1.848,991.788,
-4500,-2000,-400,-2000,-980.581,-2744.19,0.138955,1.848,991.788,
-4500,-2000,-400,-2000,-979.915,-2738.06,0.070835,-1.638,996.778,
-4500,-2000,-400,-2000,-979.665,-2732.89,0.0195987,-1.638,996.778,
-4500,-2000,-400,-2000,-979.689,-2726.86,-0.0344725,-1.554,975.133,
-4500,-2000,-400,-2000,-980.111,-2719.8,-0.090494,-1.554,975.133,
-4500,-2000,-400,-2000,-980.837,-2713.28,-0.137025,-1.428,954.325,
-4500,-2000,-400,-2000,-981.942,-2706.28,-0.181734,-1.428,954.325,
-4500,-2000,-400,-2000,-983.786,-2697.4,-0.233043,-1.344,933.195,
-4500,-2000,-400,-2000,-985.78,-2689.61,-0.273734,-1.344,933.195,
-4500,-2000,-400,-2000,-988.742,-2679.92,-0.32505,-1.26,910.73,
-4500,-2000,-400,-2000,-991.41,-2672.43,-0.365256,-1.26,910.73,
-4500,-2000,-400,-2000,-994.632,-2664.46,-0.391771,-1.176,887.074,
-4500,-2000,-400,-2000,-996.022,-2660.81,-0.32737,-1.176,887.074,
-4500,-2000,-400,-2000,-997.271,-2656.72,-0.256924,-1.302,910.598,
-4500,-2000,-400,-2000,-998.028,-2653.55,-0.203217,-1.302,910.598,
-4500,-2000,-400,-2000,-998.817,-2648.91,-0.125731,-1.428,935.244,
-4500,-2000,-400,-2000,-999.203,-2644.95,-0.0602242,-1.428,935.244,
-4500,-2000,-400,-2000,-999.325,-2640.23,0.0176633,-1.554,961.641,
-4500,-2000,-400,-2000,-999.16,-2636.5,0.0791295,-1.554,961.641,
-4500,-2000,-400,-2000,-998.642,-2631.92,0.155028,-1.722,989.96,
-4500,-2000,-400,-2000,-997.865,-2627.78,0.22448,-1.722,989.96,
-4500,-2000,-400,-2000,-996.684,-2623.31,0.300626,-1.848,1019.61,
-4500,-2000,-400,-2000,-995.673,-2620.28,0.353157,-1.848,1019.61,
-4500,-2000,-400,-2000,-993.662,-2615.42,0.439862,1.722,1034.84,
-4500,-2000,-400,-2000,-991.83,-2611.81,0.506625,1.722,1034.84,
-4500,-2000,-400,-2000,-989.673,-2608.18,0.576065,1.596,993.207,
-4500,-2000,-400,-2000,-987.868,-2605.54,0.628866,1.596,993.207,
-4500,-2000,-400,-2000,-985.433,-2602.38,0.694526,1.47,974.267,
-4500,-2000,-400,-2000,-982.647,-2599.23,0.763733,1.47,974.267,
-4500,-2000,-400,-2000,-979.375,-2596.04,0.8391,1.344,944.459,
-4500,-2000,-400,-2000,-976.401,-2593.51,0.903349,1.344,944.459,
-4500,-2000,-400,-2000,-972.244,-2590.48,0.974159,1.218,918.604,
-4500,-2000,-400,-2000,-965.421,-2585.65,0.92966,1.218,918.604,
-4500,-2000,-400,-2000,-957.537,-2579.47,0.876346,1.302,921.805,
-4500,-2000,-400,-2000,-951.707,-2574.44,0.835351,1.302,921.805,
-4500,-2000,-400,-2000,-944.788,-2567.89,0.784645,1.428,938.168,
-4500,-2000,-400,-2000,-939.047,-2561.92,0.740543,1.428,938.168,
-4500,-2000,-400,-2000,-932.302,-2554.17,0.685866,1.554,962.444,
-4500,-2000,-400,-2000,-926.981,-2547.4,0.640021,1.554,962.444,
-4500,-2000,-400,-2000,-921.897,-2540.27,0.593423,1.68,988.885,
-4500,-2000,-400,-2000,-917.694,-2533.79,0.552333,1.68,988.885,
-4500,-2000,-400,-2000,-913.093,-2525.96,0.503982,1.764,1001.01,
-4500,-2000,-400,-2000,-909.328,-2518.82,0.461025,1.764,1001.01,
-4500,-2000,-400,-2000,-905.549,-2510.8,0.413831,1.89,1034.44,
-4500,-2000,-400,-2000,-902.2,-2502.73,0.367332,1.89,1034.44,
-4500,-2000,-400,-2000,-898.904,-2493.54,0.31537,1.974,1040.43,
-4500,-2000,-400,-2000,-896.608,-2486.05,0.273654,1.974,1040.43,
-4500,-2000,-400,-2000,-894.414,-2477.57,0.227044,2.058,1080.37,
-4500,-2000,-400,-2000,-892.782,-2469.87,0.18516,2.058,1080.37,
-4500,-2000,-400,-2000,-891.35,-2461.26,0.138694,-1.722,1098.29,
-4500,-2000,-400,-2000,-890.412,-2453.54,0.0972929,-1.722,1098.29,
-4500,-2000,-400,-2000,-889.686,-2443.77,0.0451407,-1.638,1082.45,
-4500,-2000,-400,-2000,-889.484,-2437.13,0.011624,-1.638,1082.45,
-4500,-2000,-400,-2000,-889.263,-2432.37,0.0900763,-1.638,1087.88,
-4500,-2000,-400,-2000,-888.87,-2428.95,0.146815,-1.638,1087.88,
-4500,-2000,-400,-2000,-888.128,-2424.81,0.216212,-1.764,1113.81,
-4500,-2000,-400,-2000,-886.993,-2420.36,0.291844,-1.764,1113.81,
-4500,-2000,-400,-2000,-885.385,-2415.64,0.374022,2.016,1082.2,
-4500,-2000,-400,-2000,-884.09,-2412.55,0.42914,2.016,1082.2,
-4500,-2000,-400,-2000,-881.884,-2408.15,0.510204,1.89,1054.96,
-4500,-2000,-400,-2000,-880.262,-2405.4,0.562831,1.89,1054.96,
-4500,-2000,-400,-2000,-877.318,-2401.11,0.648577,1.764,1032.48,
-4500,-2000,-400,-2000,-874.708,-2397.87,0.71708,1.764,1032.48,
-4500,-2000,-400,-2000,-871.548,-2394.48,0.793385,1.638,1014.12,
-4500,-2000,-400,-2000,-868.853,-2391.97,0.854126,1.638,1014.12,
-4500,-2000,-400,-2000,-865.268,-2389.05,0.930262,1.512,991.513,
-4500,-2000,-400,-2000,-862.294,-2386.95,0.990241,1.512,991.513,
-4500,-2000,-400,-2000,-858.397,-2384.58,1.06542,1.344,961.883,
-4500,-2000,-400,-2000,-854.98,-2382.81,1.12881,1.344,961.883,
-4500,-2000,-400,-2000,-851.137,-2381.13,1.19789,1.218,919.948,
-4500,-2000,-400,-2000,-847.324,-2379.76,1.26461,1.218,919.948,
-4500,-2000,-400,-2000,-842.807,-2378.5,1.34186,1.092,900.616,
-4500,-2000,-400,-2000,-838.758,-2377.68,1.39681,1.092,900.616,
-4500,-2000,-400,-2000,-834.162,-2376.71,1.31943,1.092,898.882,
-4500,-2000,-400,-2000,-830.289,-2375.6,1.25303,1.092,898.882,
-4500,-2000,-400,-2000,-825.908,-2373.99,1.17614,1.26,922.803,
-4500,-2000,-400,-2000,-822.401,-2372.41,1.11282,1.26,922.803,
-4500,-2000,-400,-2000,-818.55,-2370.36,1.04093,1.386,944.535,
-4500,-2000,-400,-2000,-815.705,-2368.61,0.985858,1.386,944.535,
-4500,-2000,-400,-2000,-811.965,-2365.95,0.91025,1.554,958.193,
-4500,-2000,-400,-2000,-808.885,-2363.41,0.844491,1.554,958.193,
-4500,-2000,-400,-2000,-805.452,-2360.14,0.766401,1.68,991.783,
-4500,-2000,-400,-2000,-802.786,-2357.21,0.701112,1.68,991.783,
-4500,-2000,-400,-2000,-800.17,-2353.91,0.631781,1.848,1024.69,
-4500,-2000,-400,-2000,-797.91,-2350.63,0.566158,1.848,1024.69,
-4500,-2000,-400,-2000,-795.51,-2346.55,0.488171,1.974,1041.89,
-4500,-2000,-400,-2000,-793.661,-2342.8,0.41927,1.974,1041.89,
-4500,-2000,-400,-2000,-792.194,-2339.25,0.356045,2.1,1080.85,
-4500,-2000,-400,-2000,-790.984,-2335.71,0.294438,2.1,1080.85,
-4500,-2000,-400,-2000,-789.977,-2332.04,0.231678,-1.806,1218.36,
-4500,-2000,-400,-2000,-789.228,-2328.44,0.171229,-1.806,1218.36,
-4500,-2000,-400,-2000,-788.591,-2323.83,0.0945571,-1.68,1194.5,
-4500,-2000,-400,-2000,-788.326,-2319.79,0.0278184,-1.68,1194.5,
-4500,-2000,-400,-2000,-788.415,-2313.81,-0.0442089,-1.554,1166.29,
-4500,-2000,-400,-2000,-788.91,-2299.08,-0.0196273,-1.554,1166.29,
-4500,-2000,-400,-2000,-789.019,-2280.43,0.0114916,-1.596,1173.1,
-4500,-2000,-400,-2000,-788.71,-2266.17,0.035276,-1.596,1173.1,
-4500,-2000,-400,-2000,-787.653,-2245.41,0.0699586,-1.638,1185.62,
-4500,-2000,-400,-2000,-786.657,-2232.8,0.0910506,-1.638,1185.62,
-4500,-2000,-400,-2000,-784.475,-2212.38,0.125316,-1.68,1199.56,
-4500,-2000,-400,-2000,-782.317,-2196.71,0.151703,-1.68,1199.56,
-4500,-2000,-400,-2000,-779.163,-2177.85,0.183599,-1.764,1215.84,
-4500,-2000,-400,-2000,-775.96,-2161.69,0.211084,-1.764,1215.84,
-4500,-2000,-400,-2000,-772.318,-2145.64,0.238543,0.378,1168.47,
-4500,-2000,-400,-2000,-769.085,-2132.86,0.260518,0.378,1168.47,
-4500,-2000,-400,-2000,-764.044,-2114.95,0.291561,0.336,1143.97,
-4500,-2000,-400,-2000,-759.74,-2101.13,0.315705,0.336,1143.97,
-4500,-2000,-400,-2000,-753.821,-2083.81,0.346244,0.294,1120.19,
-4500,-2000,-400,-2000,-748.34,-2069.14,0.372364,0.294,1120.19,
-4500,-2000,-400,-2000,-741.279,-2051.78,0.403632,0.21,1065.55,
-4500,-2000,-400,-2000,-734.968,-2037.45,0.429743,0.21,1065.55,
-4500,-2000,-400,-2000,-726.697,-2020.06,0.461865,0.168,1045.02,
-4500,-2000,-400,-2000,-719.484,-2005.98,0.488258,0.168,1045.02,
