initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1035.81,-2510.01,0.163734,-1.764,961.387,
-4500,-2000,-400,-2000,-1035.18,-2505.52,0.108035,-1.764,961.387,
-4500,-2000,-400,-2000,-1034.74,-2499.86,0.0381519,-1.638,937.126,
-4500,-2000,-400,-2000,-1034.68,-2495.11,-0.0203866,-1.638,937.126,
-4500,-2000,-400,-2000,-1034.99,-2489.17,-0.0935657,-1.512,911.246,
-4500,-2000,-400,-2000,-1035.57,-2484.37,-0.153023,-1.512,911.246,
-4500,-2000,-400,-2000,-1036.45,-2479.51,-0.197273,-1.344,883.544,
-4500,-2000,-400,-2000,-1037.08,-2475.88,-0.136659,-1.344,883.544,
-4500,-2000,-400,-2000,-1037.52,-2471.73,-0.0678545,-1.512,908.221,
-4500,-2000,-400,-2000,-1037.68,-2467.99,-0.00630647,-1.512,908.221,
-4500,-2000,-400,-2000,-1037.55,-2463.37,0.0699325,-1.638,934.208,
-4500,-2000,-400,-2000,-1037.19,-2459.68,0.130944,-1.638,934.208,
-4500,-2000,-400,-2000,-1036.61,-2456.03,0.191808,-1.764,962.151,
-4500,-2000,-400,-2000,-1035.69,-2451.93,0.261051,-1.764,962.151,
-4500,-2000,-400,-2000,-1034.35,-2447.53,0.33688,-1.89,988.92,
-4500,-2000,-400,-2000,-1032.87,-2443.67,0.404991,-1.89,988.92,
-4500,-2000,-400,-2000,-1031.12,-2439.9,0.473537,-2.016,1018.17,
-4500,-2000,-400,-2000,-1029.56,-2437.02,0.527427,-2.016,1018.17,
-4500,-2000,-400,-2000,-1026.82,-2432.7,0.611682,-2.058,1050.21,
-4500,-2000,-400,-2000,-1024.1,-2429.09,0.686153,-2.058,1050.21,
-4500,-2000,-400,-2000,-1021.35,-2425.92,0.755286,1.554,1103.89,
-4500,-2000,-400,-2000,-1018.62,-2423.18,0.818935,1.554,1103.89,
-4500,-2000,-400,-2000,-1015.63,-2420.55,0.884565,1.428,1086.87,
-4500,-2000,-400,-2000,-1012.55,-2418.16,0.948897,1.428,1086.87,
-4500,-2000,-400,-2000,-1008.63,-2415.55,1.02633,1.26,1059.67,
-4500,-2000,-400,-2000,-1005.16,-2413.58,1.09207,1.26,1059.67,
-4500,-2000,-400,-2000,-1001.36,-2411.75,1.14232,1.134,1012.86,
-4500,-2000,-400,-2000,-997.599,-2409.9,1.07321,1.134,1012.86,
-4500,-2000,-400,-2000,-993.49,-2407.48,0.994651,1.302,1046,
-4500,-2000,-400,-2000,-990.884,-2405.7,0.94271,1.302,1046,
-4500,-2000,-400,-2000,-986.823,-2402.51,0.857592,1.428,1072.76,
-4500,-2000,-400,-2000,-983.824,-2399.76,0.79055,1.428,1072.76,
-4500,-2000,-400,-2000,-980.544,-2396.28,0.711757,1.596,1085.24,
-4500,-2000,-400,-2000,-978.219,-2393.43,0.65127,1.596,1085.24,
-4500,-2000,-400,-2000,-975.754,-2389.98,0.581438,-2.058,1100.41,
-4500,-2000,-400,-2000,-974.036,-2387.24,0.528066,-2.058,1100.41,
-4500,-2000,-400,-2000,-971.633,-2382.74,0.443982,-2.016,1076.61,
-4500,-2000,-400,-2000,-970.035,-2379.11,0.378792,-2.016,1076.61,
-4500,-2000,-400,-2000,-968.611,-2375.2,0.310106,-1.89,1054.45,
-4500,-2000,-400,-2000,-967.583,-2371.68,0.2497,-1.89,1054.45,
-4500,-2000,-400,-2000,-966.582,-2367.1,0.172555,-1.764,1031.72,
-4500,-2000,-400,-2000,-966.028,-2363.31,0.109515,-1.764,1031.72,
-4500,-2000,-400,-2000,-965.692,-2359.04,0.0388309,-1.638,1005.09,
-4500,-2000,-400,-2000,-965.641,-2355.63,-0.0172414,-1.638,1005.09,
-4500,-2000,-400,-2000,-965.839,-2351.47,-0.0859324,-1.512,980.03,
-4500,-2000,-400,-2000,-966.249,-2347.82,-0.146462,-1.512,980.03,
-4500,-2000,-400,-2000,-966.98,-2343.72,-0.195929,-1.386,953.301,
-4500,-2000,-400,-2000,-967.555,-2340.42,-0.140808,-1.386,953.301,
-4500,-2000,-400,-2000,-968.075,-2335.42,-0.0579138,-1.512,978.362,
-4500,-2000,-400,-2000,-968.191,-2331.21,0.0114619,-1.512,978.362,
-4500,-2000,-400,-2000,-967.981,-2326.57,0.0878967,-1.638,1007.3,
-4500,-2000,-400,-2000,-967.523,-2322.65,0.152973,-1.638,1007.3,
-4500,-2000,-400,-2000,-966.603,-2317.83,0.233739,-1.806,1036.67,
-4500,-2000,-400,-2000,-965.656,-2314.27,0.294454,-1.806,1036.67,
-4500,-2000,-400,-2000,-964.169,-2309.9,0.370463,-1.932,1065.08,
-4500,-2000,-400,-2000,-962.654,-2306.31,0.43475,-1.932,1065.08,
-4500,-2000,-400,-2000,-960.728,-2302.47,0.505429,-2.058,1093.91,
-4500,-2000,-400,-2000,-958.85,-2299.28,0.566436,-2.058,1093.91,
-4500,-2000,-400,-2000,-956.473,-2295.78,0.636088,-2.058,1130.39,
-4500,-2000,-400,-2000,-953.996,-2292.62,0.702207,-2.058,1130.39,
-4500,-2000,-400,-2000,-950.882,-2289.19,0.778632,1.638,1147.92,
-4500,-2000,-400,-2000,-947.914,-2286.35,0.846245,1.638,1147.92,
-4500,-2000,-400,-2000,-944.726,-2283.7,0.914592,1.512,1109.63,
-4500,-2000,-400,-2000,-942.074,-2281.75,0.968789,1.512,1109.63,
-4500,-2000,-400,-2000,-938.559,-2279.49,1.03766,1.386,1080.01,
-4500,-2000,-400,-2000,-934.57,-2277.31,1.11253,1.386,1080.01,
-4500,-2000,-400,-2000,-931.246,-2275.77,1.17283,1.26,1063.23,
-4500,-2000,-400,-2000,-927.305,-2274.26,1.2424,1.26,1063.23,
-4500,-2000,-400,-2000,-917.591,-2270.74,1.19986,1.218,1055.6,
-4500,-2000,-400,-2000,-908.099,-2266.85,1.1576,1.218,1055.6,
-4500,-2000,-400,-2000,-897.799,-2262.07,1.11084,1.344,1060.87,
-4500,-2000,-400,-2000,-889.795,-2257.95,1.07376,1.344,1060.87,
-4500,-2000,-400,-2000,-879.93,-2252.33,1.027,1.428,1075.13,
-4500,-2000,-400,-2000,-871.142,-2246.79,0.984219,1.428,1075.13,
-4500,-2000,-400,-2000,-862.084,-2240.5,0.93881,1.554,1079.93,
-4500,-2000,-400,-2000,-854.701,-2234.91,0.900654,1.554,1079.93,
-4500,-2000,-400,-2000,-845.517,-2227.3,0.851538,1.638,1111.83,
-4500,-2000,-400,-2000,-838.423,-2220.87,0.812101,1.638,1111.83,
-4500,-2000,-400,-2000,-831.086,-2213.65,0.769713,1.764,1119.65,
-4500,-2000,-400,-2000,-824.882,-2207.03,0.73237,1.764,1119.65,
-4500,-2000,-400,-2000,-817.453,-2198.42,0.685521,1.848,1145.4,
-4500,-2000,-400,-2000,-811.239,-2190.53,0.644175,1.848,1145.4,
-4500,-2000,-400,-2000,-804.277,-2180.83,0.595002,1.932,1181.88,
-4500,-2000,-400,-2000,-799.324,-2173.26,0.55774,1.932,1181.88,
-4500,-2000,-400,-2000,-793.247,-2163.04,0.508747,0.0419999,1189.93,
-4500,-2000,-400,-2000,-788.593,-2154.33,0.468096,0.0419999,1189.93,
-4500,-2000,-400,-2000,-783.622,-2143.97,0.420747,0.168,1174.71,
