initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1199.07,-3098.4,0.678934,-2.058,928.522,
-4500,-2000,-400,-2000,-1196.25,-3094.65,0.601552,-2.058,886.141,
-4500,-2000,-400,-2000,-1194.25,-3091.58,0.541264,-2.058,886.141,
-4500,-2000,-400,-2000,-1192.18,-3087.88,0.471355,-2.058,859.795,
-4500,-2000,-400,-2000,-1190.6,-3084.57,0.411058,-2.058,859.795,
-4500,-2000,-400,-2000,-1189.06,-3080.73,0.342892,-1.932,840.054,
-4500,-2000,-400,-2000,-1187.95,-3077.36,0.284364,-1.932,840.054,
-4500,-2000,-400,-2000,-1186.94,-3073.49,0.218558,-1.806,817.884,
-4500,-2000,-400,-2000,-1186.15,-3069.29,0.148135,-1.806,817.884,
-4500,-2000,-400,-2000,-1185.65,-3065.13,0.0790409,-1.68,794.749,
-4500,-2000,-400,-2000,-1185.45,-3061.16,0.0136514,-1.68,794.749,
-4500,-2000,-400,-2000,-1185.52,-3056.95,-0.0557934,-1.512,766.242,
-4500,-2000,-400,-2000,-1185.85,-3053.05,-0.1095,-1.512,766.242,
-4500,-2000,-400,-2000,-1186.2,-3048.36,-0.0318901,-1.512,764.824,
-4500,-2000,-400,-2000,-1186.22,-3044.49,0.0317826,-1.512,764.824,
-4500,-2000,-400,-2000,-1185.97,-3040.39,0.0994926,-1.68,793.156,
-4500,-2000,-400,-2000,-1185.47,-3036.51,0.164013,-1.68,793.156,
-4500,-2000,-400,-2000,-1184.57,-3032,0.239635,-1.806,820.295,
-4500,-2000,-400,-2000,-1183.47,-3028.02,0.307714,-1.806,820.295,
-4500,-2000,-400,-2000,-1182.11,-3024.14,0.3754,-1.932,849.614,
-4500,-2000,-400,-2000,-1180.66,-3020.74,0.436355,-1.932,849.614,
-4500,-2000,-400,-2000,-1178.82,-3017.08,0.50385,-2.058,875.632,
-4500,-2000,-400,-2000,-1176.83,-3013.7,0.568349,-2.058,875.632,
-4500,-2000,-400,-2000,-1174.26,-3009.96,0.643128,-2.058,910.422,
-4500,-2000,-400,-2000,-1171.85,-3006.92,0.707009,-2.058,910.422,
-4500,-2000,-400,-2000,-1169.04,-3003.83,0.775868,-2.058,964.647,
-4500,-2000,-400,-2000,-1166.45,-3001.32,0.835325,-2.058,964.647,
-4500,-2000,-400,-2000,-1162.53,-2998.03,0.91953,0.84,963.75,
-4500,-2000,-400,-2000,-1159.5,-2995.84,0.981191,0.84,963.75,
-4500,-2000,-400,-2000,-1155.55,-2993.39,1.05775,0.672,937.763,
-4500,-2000,-400,-2000,-1152.2,-2991.62,1.12023,0.672,937.763,
-4500,-2000,-400,-2000,-1147.8,-2989.68,1.19937,0.504,915.646,
-4500,-2000,-400,-2000,-1144.24,-2988.4,1.26171,0.504,915.646,
-4500,-2000,-400,-2000,-1140.21,-2987.25,1.31224,0.336,897.595,
-4500,-2000,-400,-2000,-1136.66,-2986.21,1.25125,0.336,897.595,
-4500,-2000,-400,-2000,-1133.1,-2984.93,1.18899,0.462,896.926,
-4500,-2000,-400,-2000,-1129.4,-2983.31,1.12247,0.462,896.926,
-4500,-2000,-400,-2000,-1125.2,-2981.11,1.04437,0.63,902.822,
-4500,-2000,-400,-2000,-1122.02,-2979.15,0.982728,0.63,902.822,
-4500,-2000,-400,-2000,-1118.4,-2976.56,0.909388,0.798,913.293,
-4500,-2000,-400,-2000,-1115.31,-2974.01,0.843439,0.798,913.293,
-4500,-2000,-400,-2000,-1111.96,-2970.82,0.767329,0.966,928.518,
-4500,-2000,-400,-2000,-1109.08,-2967.64,0.696514,0.966,928.518,
-4500,-2000,-400,-2000,-1106.57,-2964.46,0.629718,1.134,948.394,
-4500,-2000,-400,-2000,-1104.28,-2961.12,0.563158,1.134,948.394,
-4500,-2000,-400,-2000,-1102.16,-2957.52,0.494208,-2.058,953.789,
-4500,-2000,-400,-2000,-1100.49,-2954.22,0.433431,-2.058,953.789,
-4500,-2000,-400,-2000,-1098.72,-2950.03,0.358346,-1.932,934.338,
-4500,-2000,-400,-2000,-1097.44,-2946.3,0.293507,-1.932,934.338,
-4500,-2000,-400,-2000,-1096.46,-2942.75,0.232778,-1.806,910.545,
-4500,-2000,-400,-2000,-1095.67,-2938.95,0.168773,-1.806,910.545,
-4500,-2000,-400,-2000,-1095.04,-2934.36,0.0926064,-1.68,888.802,
-4500,-2000,-400,-2000,-1094.78,-2930.29,0.0252767,-1.68,888.802,
-4500,-2000,-400,-2000,-1094.84,-2925.24,-0.0578518,-1.554,859.49,
-4500,-2000,-400,-2000,-1095.12,-2921.84,-0.113974,-1.554,859.49,
-4500,-2000,-400,-2000,-1095.82,-2917.17,-0.182576,-1.386,830.874,
-4500,-2000,-400,-2000,-1096.39,-2913.58,-0.122651,-1.386,830.874,
-4500,-2000,-400,-2000,-1096.77,-2909.44,-0.0542428,-1.512,851.556,
-4500,-2000,-400,-2000,-1096.88,-2905.72,0.00717541,-1.512,851.556,
-4500,-2000,-400,-2000,-1096.74,-2901.82,0.0713334,-1.638,877.536,
-4500,-2000,-400,-2000,-1096.37,-2898.04,0.13393,-1.638,877.536,
-4500,-2000,-400,-2000,-1095.58,-2893.39,0.211643,-1.764,903.562,
-4500,-2000,-400,-2000,-1094.95,-2890.71,0.256976,-1.764,903.562,
-4500,-2000,-400,-2000,-1093.76,-2886.69,0.326057,-1.89,928.872,
-4500,-2000,-400,-2000,-1092.59,-2883.48,0.382271,-1.89,928.872,
-4500,-2000,-400,-2000,-1090.89,-2879.6,0.452046,-2.016,954.518,
-4500,-2000,-400,-2000,-1089.22,-2876.38,0.511943,-2.016,954.518,
-4500,-2000,-400,-2000,-1086.61,-2872.11,0.594398,1.302,964.428,
-4500,-2000,-400,-2000,-1084.47,-2869.13,0.654767,1.302,964.428,
-4500,-2000,-400,-2000,-1081.85,-2865.91,0.723167,1.176,940.454,
-4500,-2000,-400,-2000,-1079.3,-2863.17,0.784718,1.176,940.454,
-4500,-2000,-400,-2000,-1076.28,-2860.32,0.853203,1.05,917.45,
-4500,-2000,-400,-2000,-1073.37,-2857.92,0.915305,1.05,917.45,
-4500,-2000,-400,-2000,-1069.64,-2855.24,0.991019,0.882,884.593,
-4500,-2000,-400,-2000,-1066.26,-2853.17,1.05625,0.882,884.593,
-4500,-2000,-400,-2000,-1062.12,-2851.01,1.13322,0.756,867.683,
-4500,-2000,-400,-2000,-1058.61,-2849.48,1.18741,0.756,867.683,
-4500,-2000,-400,-2000,-1054.3,-2847.57,1.10976,0.714,860.777,
-4500,-2000,-400,-2000,-1050.44,-2845.49,1.03743,0.714,860.777,
-4500,-2000,-400,-2000,-1046.75,-2843.16,0.965513,0.924,874.628,
-4500,-2000,-400,-2000,-1044.04,-2841.19,0.910402,0.924,874.628,
-4500,-2000,-400,-2000,-1040.69,-2838.42,0.838772,1.092,892.572,
-4500,-2000,-400,-2000,-1037.87,-2835.73,0.774524,1.092,892.572,
-4500,-2000,-400,-2000,-1034.88,-2832.47,0.701626,1.218,903.025,
-4500,-2000,-400,-2000,-1032.44,-2829.42,0.637357,1.218,903.025,
-4500,-2000,-400,-2000,-1030.09,-2826.03,0.569391,1.386,933.364,
-4500,-2000,-400,-2000,-1028.29,-2823.07,0.512397,1.386,933.364,
-4500,-2000,-400,-2000,-1026.1,-2818.84,0.43391,1.512,952.232,
-4500,-2000,-400,-2000,-1024.64,-2815.46,0.373149,1.512,952.232,
-4500,-2000,-400,-2000,-1023.15,-2811.25,0.29966,1.68,988.244,
-4500,-2000,-400,-2000,-1022.11,-2807.53,0.235997,1.68,988.244,
-4500,-2000,-400,-2000,-1021.24,-2803.37,0.16598,-1.764,974.512,
-4500,-2000,-400,-2000,-1020.67,-2799.19,0.0965702,-1.764,974.512,
-4500,-2000,-400,-2000,-1020.39,-2794.7,0.0223623,-1.596,948.047,
-4500,-2000,-400,-2000,-1020.4,-2791.05,-0.0378267,-1.596,948.047,
-4500,-2000,-400,-2000,-1020.65,-2787.24,-0.100707,-1.47,920.811,
-4500,-2000,-400,-2000,-1021.15,-2783.38,-0.164811,-1.47,920.811,
-4500,-2000,-400,-2000,-1022.11,-2778.63,-0.235862,-1.344,894.54,
-4500,-2000,-400,-2000,-1022.92,-2774.8,-0.171453,-1.344,894.54,
-4500,-2000,-400,-2000,-1023.5,-2770.74,-0.103874,-1.47,914.961,
-4500,-2000,-400,-2000,-1023.76,-2767.55,-0.0511175,-1.47,914.961,
-4500,-2000,-400,-2000,-1023.83,-2762.53,0.0316068,-1.596,939.696,
-4500,-2000,-400,-2000,-1023.6,-2758.64,0.0957513,-1.596,939.696,
-4500,-2000,-400,-2000,-1023.06,-2754.4,0.166234,-1.722,970.09,
-4500,-2000,-400,-2000,-1022.28,-2750.48,0.232054,-1.722,970.09,
-4500,-2000,-400,-2000,-1021.04,-2745.93,0.309718,-1.848,996.473,
-4500,-2000,-400,-2000,-1019.8,-2742.38,0.371617,-1.848,996.473,
-4500,-2000,-400,-2000,-1017.97,-2738.13,0.447895,1.596,978.037,
-4500,-2000,-400,-2000,-1016.17,-2734.64,0.512633,1.596,978.037,
-4500,-2000,-400,-2000,-1014.04,-2731.1,0.580719,1.47,950.283,
-4500,-2000,-400,-2000,-1011.99,-2728.14,0.639972,1.47,950.283,
-4500,-2000,-400,-2000,-1009.09,-2724.51,0.716514,1.344,927.91,
-4500,-2000,-400,-2000,-1006.46,-2721.66,0.780429,1.344,927.91,
-4500,-2000,-400,-2000,-1003.19,-2718.56,0.854642,1.218,904.445,
-4500,-2000,-400,-2000,-1000.5,-2716.33,0.912186,1.218,904.445,
-4500,-2000,-400,-2000,-996.478,-2713.45,0.993683,1.05,880.54,
-4500,-2000,-400,-2000,-993.299,-2711.5,1.05514,1.05,880.54,
-4500,-2000,-400,-2000,-989.285,-2709.39,1.12979,0.924,846.395,
-4500,-2000,-400,-2000,-985.766,-2707.85,1.18422,0.924,846.395,
-4500,-2000,-400,-2000,-981.856,-2706.12,1.11375,0.924,838.462,
-4500,-2000,-400,-2000,-978.531,-2704.37,1.05188,0.924,838.462,
-4500,-2000,-400,-2000,-974.54,-2701.9,0.974594,1.092,859.845,
-4500,-2000,-400,-2000,-971.453,-2699.68,0.911954,1.092,859.845,
-4500,-2000,-400,-2000,-967.871,-2696.71,0.835262,1.26,884.105,
-4500,-2000,-400,-2000,-965.157,-2694.12,0.773452,1.26,884.105,
-4500,-2000,-400,-2000,-962.139,-2690.82,0.699784,1.386,898.092,
-4500,-2000,-400,-2000,-959.777,-2687.85,0.637335,1.386,898.092,
-4500,-2000,-400,-2000,-957.408,-2684.44,0.568946,1.554,932.4,
-4500,-2000,-400,-2000,-955.595,-2681.45,0.511281,1.554,932.4,
-4500,-2000,-400,-2000,-953.362,-2677.12,0.430987,1.68,952.93,
-4500,-2000,-400,-2000,-951.874,-2673.63,0.368615,1.68,952.93,
-4500,-2000,-400,-2000,-950.189,-2668.72,0.282992,1.848,992.577,
-4500,-2000,-400,-2000,-949.276,-2665.26,0.224003,1.848,992.577,
-4500,-2000,-400,-2000,-948.476,-2661.18,0.155607,1.974,1014.06,
-4500,-2000,-400,-2000,-947.987,-2657.39,0.0925613,1.974,1014.06,
-4500,-2000,-400,-2000,-947.711,-2652.58,0.0132961,-1.596,1019.48,
-4500,-2000,-400,-2000,-947.764,-2648.77,-0.0494197,-1.596,1019.48,
-4500,-2000,-400,-2000,-948.145,-2644.21,-0.124952,-1.47,989.808,
-4500,-2000,-400,-2000,-948.745,-2640.32,-0.189753,-1.47,989.808,
-4500,-2000,-400,-2000,-949.622,-2636.38,-0.256247,-1.344,962.443,
-4500,-2000,-400,-2000,-950.739,-2632.56,-0.307428,-1.344,962.443,
-4500,-2000,-400,-2000,-952.01,-2628.03,-0.229807,-1.302,959.89,
-4500,-2000,-400,-2000,-952.778,-2624.29,-0.166971,-1.302,959.89,
-4500,-2000,-400,-2000,-953.397,-2619.66,-0.0900915,-1.47,986.377,
-4500,-2000,-400,-2000,-953.635,-2615.86,-0.0273188,-1.47,986.377,
-4500,-2000,-400,-2000,-953.618,-2611.56,0.0434865,-1.596,1015.28,
-4500,-2000,-400,-2000,-953.347,-2607.75,0.106514,-1.596,1015.28,
-4500,-2000,-400,-2000,-952.638,-2602.83,0.188334,-1.764,1042.72,
-4500,-2000,-400,-2000,-951.78,-2598.94,0.253973,-1.764,1042.72,
-4500,-2000,-400,-2000,-950.64,-2595.03,0.321098,1.89,1026.9,
-4500,-2000,-400,-2000,-949.345,-2591.46,0.383598,1.89,1026.9,
-4500,-2000,-400,-2000,-947.693,-2587.7,0.451353,1.764,997.012,
-4500,-2000,-400,-2000,-945.902,-2584.25,0.515337,1.764,997.012,
-4500,-2000,-400,-2000,-943.384,-2580.15,0.594652,1.638,970.962,
-4500,-2000,-400,-2000,-941.491,-2577.48,0.648512,1.638,970.962,
-4500,-2000,-400,-2000,-938.129,-2573.39,0.735773,1.512,946.787,
-4500,-2000,-400,-2000,-935.614,-2570.75,0.795809,1.512,946.787,
-4500,-2000,-400,-2000,-932.216,-2567.64,0.871701,1.386,924.134,
-4500,-2000,-400,-2000,-929.119,-2565.18,0.936839,1.386,924.134,
-4500,-2000,-400,-2000,-924.988,-2562.37,1.01912,1.218,884.827,
-4500,-2000,-400,-2000,-922.113,-2560.7,1.06401,1.218,884.827,
-4500,-2000,-400,-2000,-918.256,-2558.4,0.994998,1.218,890.276,
-4500,-2000,-400,-2000,-915.078,-2556.22,0.935732,1.218,890.276,
-4500,-2000,-400,-2000,-910.932,-2552.92,0.854311,1.386,906.49,
-4500,-2000,-400,-2000,-908.15,-2550.37,0.796309,1.386,906.49,
-4500,-2000,-400,-2000,-905.089,-2547.2,0.728477,1.512,943.359,
-4500,-2000,-400,-2000,-902.472,-2544.1,0.666124,1.512,943.359,
-4500,-2000,-400,-2000,-899.473,-2540,0.588055,1.68,964.951,
-4500,-2000,-400,-2000,-897.344,-2536.61,0.52654,1.68,964.951,
-4500,-2000,-400,-2000,-895.056,-2532.36,0.452316,1.806,1000.01,
-4500,-2000,-400,-2000,-893.222,-2528.28,0.383473,1.806,1000.01,
-4500,-2000,-400,-2000,-891.549,-2523.69,0.308489,1.974,1029.06,
-4500,-2000,-400,-2000,-890.427,-2519.81,0.246362,1.974,1029.06,
-4500,-2000,-400,-2000,-889.327,-2514.68,0.165594,2.1,1050.23,
-4500,-2000,-400,-2000,-888.799,-2510.95,0.107773,2.1,1050.23,
-4500,-2000,-400,-2000,-888.462,-2506.7,0.0421354,-1.638,1082.8,
-4500,-2000,-400,-2000,-888.398,-2502.9,-0.0162693,-1.638,1082.8,
-4500,-2000,-400,-2000,-888.647,-2497.93,-0.0926968,-1.512,1057.54,
-4500,-2000,-400,-2000,-889.127,-2493.93,-0.154589,-1.512,1057.54,
-4500,-2000,-400,-2000,-890.067,-2489.01,-0.231615,-1.344,1028.48,
-4500,-2000,-400,-2000,-891.055,-2485.26,-0.291288,-1.344,1028.48,
-4500,-2000,-400,-2000,-892.555,-2480.79,-0.34673,-1.218,998.321,
-4500,-2000,-400,-2000,-893.726,-2477.26,-0.285513,-1.218,998.321,
-4500,-2000,-400,-2000,-894.756,-2473.32,-0.218467,-1.344,1020.97,
-4500,-2000,-400,-2000,-895.523,-2469.32,-0.151285,-1.344,1020.97,
-4500,-2000,-400,-2000,-896.06,-2464.79,-0.0762597,-1.47,1046.55,
-4500,-2000,-400,-2000,-896.246,-2460.98,-0.0134172,-1.47,1046.55,
-4500,-2000,-400,-2000,-896.129,-2455.91,0.07024,-1.596,1074.14,
-4500,-2000,-400,-2000,-895.817,-2452.59,0.125169,-1.596,1074.14,
-4500,-2000,-400,-2000,-895.088,-2448.04,0.201046,-1.764,1103.76,
-4500,-2000,-400,-2000,-894.216,-2444.28,0.264514,-1.764,1103.76,
-4500,-2000,-400,-2000,-892.914,-2440.02,0.338007,2.016,1079.47,
-4500,-2000,-400,-2000,-891.416,-2436.13,0.406586,2.016,1079.47,
-4500,-2000,-400,-2000,-889.645,-2432.34,0.47554,1.89,1047.83,
-4500,-2000,-400,-2000,-887.992,-2429.31,0.53237,1.89,1047.83,
-4500,-2000,-400,-2000,-885.672,-2425.65,0.603856,1.764,1029.05,
-4500,-2000,-400,-2000,-883.319,-2422.43,0.669447,1.764,1029.05,
-4500,-2000,-400,-2000,-880.205,-2418.77,0.748651,1.638,1007.87,
-4500,-2000,-400,-2000,-877.473,-2415.99,0.812849,1.638,1007.87,
-4500,-2000,-400,-2000,-873.877,-2412.82,0.891875,1.512,973.15,
-4500,-2000,-400,-2000,-870.955,-2410.58,0.952459,1.512,973.15,
-4500,-2000,-400,-2000,-867.224,-2408.11,1.02621,1.386,948.717,
-4500,-2000,-400,-2000,-863.751,-2406.14,1.08167,1.386,948.717,
-4500,-2000,-400,-2000,-858.015,-2402.86,1.01353,1.386,952.052,
-4500,-2000,-400,-2000,-853.437,-2399.85,0.956991,1.386,952.052,
-4500,-2000,-400,-2000,-848.193,-2395.91,0.889371,1.512,959.247,
-4500,-2000,-400,-2000,-844.105,-2392.43,0.833984,1.512,959.247,
-4500,-2000,-400,-2000,-839.917,-2388.43,0.774209,1.638,992.404,
-4500,-2000,-400,-2000,-836.022,-2384.23,0.71517,1.638,992.404,
-4500,-2000,-400,-2000,-832.405,-2379.84,0.656521,1.764,1018.38,
-4500,-2000,-400,-2000,-829.051,-2375.25,0.597856,1.764,1018.38,
-4500,-2000,-400,-2000,-825.963,-2370.45,0.539009,1.89,1041.78,
-4500,-2000,-400,-2000,-823.76,-2366.6,0.493253,1.89,1041.78,
-4500,-2000,-400,-2000,-820.933,-2360.96,0.428114,2.016,1063.62,
-4500,-2000,-400,-2000,-818.787,-2355.93,0.37174,2.016,1063.62,
-4500,-2000,-400,-2000,-816.885,-2350.66,0.31394,2.1,1110.49,
-4500,-2000,-400,-2000,-815.367,-2345.58,0.259265,2.1,1110.49,
-4500,-2000,-400,-2000,-813.883,-2339.23,0.19198,-1.764,1188.28,
-4500,-2000,-400,-2000,-813.091,-2334.66,0.144145,-1.764,1188.28,
-4500,-2000,-400,-2000,-812.325,-2327.87,0.0737118,-1.638,1166.13,
-4500,-2000,-400,-2000,-812.064,-2322.71,0.0203673,-1.638,1166.13,
-4500,-2000,-400,-2000,-812.143,-2315.82,-0.0506841,-1.554,1141.82,
-4500,-2000,-400,-2000,-812.572,-2310.19,-0.10889,-1.554,1141.82,
-4500,-2000,-400,-2000,-813.545,-2303.29,-0.172507,-1.428,1116.11,
-4500,-2000,-400,-2000,-814.072,-2299.81,-0.120161,-1.428,1116.11,
-4500,-2000,-400,-2000,-814.502,-2294.91,-0.047153,-1.512,1135.38,
-4500,-2000,-400,-2000,-814.586,-2290.79,0.014163,-1.512,1135.38,
-4500,-2000,-400,-2000,-814.335,-2285.58,0.091611,-1.638,1160.55,
-4500,-2000,-400,-2000,-813.818,-2281.28,0.156001,-1.638,1160.55,
-4500,-2000,-400,-2000,-813.015,-2276.98,0.221039,-1.764,1189.98,
-4500,-2000,-400,-2000,-812.156,-2273.52,0.273965,-1.764,1189.98,
-4500,-2000,-400,-2000,-810.594,-2268.61,0.350565,2.1,1199.09,
-4500,-2000,-400,-2000,-809.068,-2264.76,0.412116,2.1,1199.09,
-4500,-2000,-400,-2000,-806.724,-2259.89,0.492491,2.016,1144.82,
-4500,-2000,-400,-2000,-804.643,-2256.25,0.554778,2.016,1144.82,
-4500,-2000,-400,-2000,-801.725,-2251.89,0.632851,1.932,1115.98,
-4500,-2000,-400,-2000,-799.005,-2248.39,0.698657,1.932,1115.98,
-4500,-2000,-400,-2000,-795.678,-2244.69,0.77269,1.806,1096.41,
-4500,-2000,-400,-2000,-792.408,-2241.52,0.840283,1.806,1096.41,
-4500,-2000,-400,-2000,-789.1,-2238.73,0.904678,1.638,1067.88,
-4500,-2000,-400,-2000,-785.949,-2236.38,0.963107,1.638,1067.88,
-4500,-2000,-400,-2000,-781.516,-2233.52,1.04148,1.512,1043.72,
-4500,-2000,-400,-2000,-778.002,-2231.58,1.10111,1.512,1043.72,
