initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1518.05,-3532.9,0.635467,-1.68,697.699,
-4500,-2000,-400,-2000,-1515.39,-3529.02,0.557987,-1.554,666.036,
-4500,-2000,-400,-2000,-1513.56,-3525.92,0.498804,-1.554,666.036,
-4500,-2000,-400,-2000,-1511.74,-3522.33,0.432447,-1.428,638.778,
-4500,-2000,-400,-2000,-1510.01,-3518.25,0.369903,-1.428,638.778,
-4500,-2000,-400,-2000,-1508.14,-3513.87,0.448378,-1.428,636.166,
-4500,-2000,-400,-2000,-1506.58,-3510.83,0.504641,-1.428,636.166,
-4500,-2000,-400,-2000,-1503.97,-3506.48,0.588263,-1.596,671.494,
-4500,-2000,-400,-2000,-1501.68,-3503.26,0.653292,-1.596,671.494,
-4500,-2000,-400,-2000,-1498.8,-3499.74,0.728307,-1.722,695.563,
-4500,-2000,-400,-2000,-1495.93,-3496.71,0.796986,-1.722,695.563,
-4500,-2000,-400,-2000,-1492.83,-3493.86,0.866344,-1.848,728.835,
-4500,-2000,-400,-2000,-1489.62,-3491.29,0.934094,-1.848,728.835,
-4500,-2000,-400,-2000,-1486.58,-3489.16,0.995248,-2.016,747.911,
-4500,-2000,-400,-2000,-1483.07,-3487.04,1.06282,-2.016,747.911,
-4500,-2000,-400,-2000,-1479.27,-3485.07,1.13327,-2.058,812.774,
-4500,-2000,-400,-2000,-1475.55,-3483.46,1.20006,-2.058,812.774,
-4500,-2000,-400,-2000,-1471.41,-3482.01,1.27234,-2.058,936.622,
-4500,-2000,-400,-2000,-1467.37,-3480.9,1.34133,-2.058,936.622,
-4500,-2000,-400,-2000,-1463.62,-3480.13,1.40448,1.722,993.027,
-4500,-2000,-400,-2000,-1459.6,-3479.57,1.47134,1.722,993.027,
-4500,-2000,-400,-2000,-1455.53,-3479.29,1.53846,1.596,968.089,
-4500,-2000,-400,-2000,-1451.81,-3479.27,1.59969,1.596,968.089,
-4500,-2000,-400,-2000,-1446.87,-3479.59,1.68135,1.47,940.485,
-4500,-2000,-400,-2000,-1443.12,-3480.11,1.74364,1.47,940.485,
-4500,-2000,-400,-2000,-1438.5,-3481.08,1.80793,1.344,912.604,
-4500,-2000,-400,-2000,-1434.43,-3481.94,1.73947,1.344,912.604,
-4500,-2000,-400,-2000,-1430.47,-3482.5,1.6736,1.47,933.667,
-4500,-2000,-400,-2000,-1426.75,-3482.78,1.61199,1.47,933.667,
-4500,-2000,-400,-2000,-1422.24,-3482.82,1.53777,1.596,960.359,
-4500,-2000,-400,-2000,-1417.75,-3482.52,1.46358,1.596,960.359,
-4500,-2000,-400,-2000,-1413.16,-3481.87,1.38723,1.722,990.351,
-4500,-2000,-400,-2000,-1410.12,-3481.24,1.33612,1.722,990.351,
-4500,-2000,-400,-2000,-1405.33,-3479.91,1.25415,1.89,1019.16,
-4500,-2000,-400,-2000,-1400.86,-3478.27,1.17567,1.89,1019.16,
-4500,-2000,-400,-2000,-1397.2,-3476.62,1.10961,-2.058,917.877,
-4500,-2000,-400,-2000,-1393.58,-3474.69,1.04207,-2.058,917.877,
-4500,-2000,-400,-2000,-1389.94,-3472.4,0.97117,-2.058,832.794,
-4500,-2000,-400,-2000,-1386.62,-3469.98,0.903535,-2.058,832.794,
-4500,-2000,-400,-2000,-1383.46,-3467.33,0.835603,-1.974,802.759,
-4500,-2000,-400,-2000,-1381.19,-3465.2,0.784318,-1.974,802.759,
-4500,-2000,-400,-2000,-1377.58,-3461.28,0.696463,-1.848,788.956,
-4500,-2000,-400,-2000,-1375.38,-3458.52,0.638351,-1.848,788.956,
-4500,-2000,-400,-2000,-1372.54,-3454.37,0.555576,-1.722,764.214,
-4500,-2000,-400,-2000,-1370.72,-3451.28,0.496538,-1.722,764.214,
-4500,-2000,-400,-2000,-1368.72,-3447.28,0.422704,-1.596,737.637,
-4500,-2000,-400,-2000,-1366.38,-3441.46,0.361078,-1.596,737.637,
-4500,-2000,-400,-2000,-1359.67,-3423.17,0.339383,-1.554,712.385,
-4500,-2000,-400,-2000,-1354.2,-3407.28,0.32067,-1.554,712.385,
-4500,-2000,-400,-2000,-1347.54,-3386.49,0.296355,-1.554,706.435,
-4500,-2000,-400,-2000,-1342.73,-3370.24,0.277482,-1.554,706.435,
-4500,-2000,-400,-2000,-1336.5,-3347.38,0.251101,-1.554,699.944,
-4500,-2000,-400,-2000,-1333.49,-3335.36,0.237305,-1.554,699.944,
-4500,-2000,-400,-2000,-1328.33,-3312.87,0.211608,-1.596,686.818,
-4500,-2000,-400,-2000,-1324.73,-3295.38,0.191723,-1.596,686.818,
-4500,-2000,-400,-2000,-1320.76,-3273.66,0.167134,-1.596,680.664,
-4500,-2000,-400,-2000,-1318.19,-3257.71,0.14914,-1.596,680.664,
-4500,-2000,-400,-2000,-1315.38,-3237.63,0.126564,-1.596,674.44,
-4500,-2000,-400,-2000,-1313.31,-3220.19,0.107003,-1.596,674.44,
-4500,-2000,-400,-2000,-1311.15,-3197.71,0.0818596,-1.638,666.746,
-4500,-2000,-400,-2000,-1309.74,-3178.19,0.060068,-1.638,666.746,
-4500,-2000,-400,-2000,-1308.76,-3158.81,0.0384537,-1.596,660.443,
-4500,-2000,-400,-2000,-1308.21,-3140.09,0.0175989,-1.596,660.443,
-4500,-2000,-400,-2000,-1308.06,-3117.83,-0.00719183,-1.554,652.683,
-4500,-2000,-400,-2000,-1308.37,-3098.98,-0.0281851,-1.554,652.683,
-4500,-2000,-400,-2000,-1309.25,-3076.44,-0.0533021,-1.512,642.577,
-4500,-2000,-400,-2000,-1310.42,-3057.73,-0.0741836,-1.512,642.577,
-4500,-2000,-400,-2000,-1312.27,-3035.97,-0.0904407,-1.47,630.574,
-4500,-2000,-400,-2000,-1312.51,-3032.1,-0.0264515,-1.47,630.574,
-4500,-2000,-400,-2000,-1312.48,-3027.57,0.04804,-1.596,656.369,
-4500,-2000,-400,-2000,-1312.21,-3023.92,0.108474,-1.596,656.369,
-4500,-2000,-400,-2000,-1311.57,-3019.38,0.183867,-1.722,682.711,
-4500,-2000,-400,-2000,-1310.76,-3015.65,0.246773,-1.722,682.711,
-4500,-2000,-400,-2000,-1309.38,-3010.88,0.328645,-1.89,711.17,
-4500,-2000,-400,-2000,-1308.13,-3007.5,0.387975,-1.89,711.17,
-4500,-2000,-400,-2000,-1306.3,-3003.41,0.461862,-2.016,739.438,
-4500,-2000,-400,-2000,-1304.29,-2999.67,0.531671,-2.016,739.438,
-4500,-2000,-400,-2000,-1302.02,-2996.06,0.601965,-2.058,772.076,
-4500,-2000,-400,-2000,-1299.84,-2993.06,0.663061,-2.058,772.076,
-4500,-2000,-400,-2000,-1297.01,-2989.67,0.735865,-2.058,818.446,
-4500,-2000,-400,-2000,-1294.28,-2986.83,0.800656,-2.058,818.446,
-4500,-2000,-400,-2000,-1290.46,-2983.39,0.885346,-2.058,876.877,
-4500,-2000,-400,-2000,-1287.7,-2981.25,0.942956,-2.058,876.877,
-4500,-2000,-400,-2000,-1283.43,-2978.39,1.02757,-2.058,964.125,
-4500,-2000,-400,-2000,-1280.62,-2976.78,1.08099,-2.058,964.125,
-4500,-2000,-400,-2000,-1276.67,-2974.83,1.15349,0.546,1048.04,
-4500,-2000,-400,-2000,-1273.1,-2973.36,1.2171,0.546,1048.04,
-4500,-2000,-400,-2000,-1268.76,-2971.93,1.29242,0.378,1028.58,
-4500,-2000,-400,-2000,-1265.68,-2971.12,1.34346,0.378,1028.58,
-4500,-2000,-400,-2000,-1261.26,-2969.94,1.26809,0.378,1020.45,
-4500,-2000,-400,-2000,-1257.62,-2968.69,1.20482,0.378,1020.45,
-4500,-2000,-400,-2000,-1253.66,-2967.03,1.13407,0.546,1024.33,
-4500,-2000,-400,-2000,-1250.21,-2965.3,1.07039,0.546,1024.33,
-4500,-2000,-400,-2000,-1246.25,-2962.96,0.994632,-2.058,1014.48,
-4500,-2000,-400,-2000,-1242.84,-2960.59,0.926223,-2.058,1014.48,
-4500,-2000,-400,-2000,-1239.35,-2957.79,0.852448,-2.058,936.517,
-4500,-2000,-400,-2000,-1236.43,-2955.08,0.786854,-2.058,936.517,
-4500,-2000,-400,-2000,-1233.68,-2952.18,0.721011,-2.058,883.094,
-4500,-2000,-400,-2000,-1231.36,-2949.4,0.661446,-2.058,883.094,
-4500,-2000,-400,-2000,-1228.37,-2945.25,0.577205,-2.058,846.788,
-4500,-2000,-400,-2000,-1226.34,-2941.94,0.513167,-2.058,846.788,
-4500,-2000,-400,-2000,-1224.38,-2938.2,0.443683,-2.016,822.928,
-4500,-2000,-400,-2000,-1222.82,-2934.65,0.379748,-2.016,822.928,
-4500,-2000,-400,-2000,-1221.14,-2929.98,0.298058,-1.89,801.757,
-4500,-2000,-400,-2000,-1220.3,-2927.02,0.247364,-1.89,801.757,
-4500,-2000,-400,-2000,-1219.35,-2922.69,0.174217,-1.764,777.848,
-4500,-2000,-400,-2000,-1218.76,-2918.61,0.106338,-1.764,777.848,
-4500,-2000,-400,-2000,-1218.43,-2914.17,0.0330905,-1.638,752.078,
-4500,-2000,-400,-2000,-1218.41,-2910.26,-0.031357,-1.638,752.078,
-4500,-2000,-400,-2000,-1218.74,-2905.34,-0.0997247,-1.47,724.386,
-4500,-2000,-400,-2000,-1218.99,-2902.26,-0.0487645,-1.47,724.386,
-4500,-2000,-400,-2000,-1219.04,-2897.08,0.0365773,-1.596,745.62,
-4500,-2000,-400,-2000,-1218.8,-2893.34,0.098291,-1.596,745.62,
-4500,-2000,-400,-2000,-1218.2,-2888.77,0.174195,-1.722,773.791,
-4500,-2000,-400,-2000,-1217.48,-2885.21,0.234064,-1.722,773.791,
-4500,-2000,-400,-2000,-1216.27,-2880.79,0.309518,-1.848,802.234,
-4500,-2000,-400,-2000,-1215.03,-2877.25,0.371295,-1.848,802.234,
-4500,-2000,-400,-2000,-1213.24,-2873.07,0.446275,-2.016,831.262,
-4500,-2000,-400,-2000,-1211.31,-2869.34,0.515414,-2.016,831.262,
-4500,-2000,-400,-2000,-1209.09,-2865.69,0.585793,-2.058,859.579,
-4500,-2000,-400,-2000,-1206.91,-2862.59,0.648204,-2.058,859.579,
-4500,-2000,-400,-2000,-1203.8,-2858.78,0.729351,-2.058,908.217,
-4500,-2000,-400,-2000,-1201.22,-2856.05,0.791113,-2.058,908.217,
-4500,-2000,-400,-2000,-1198.13,-2853.17,0.860703,-2.058,973.131,
-4500,-2000,-400,-2000,-1195.28,-2850.85,0.92132,-2.058,973.131,
-4500,-2000,-400,-2000,-1191.55,-2848.21,0.996537,0.882,1012.74,
-4500,-2000,-400,-2000,-1188.14,-2846.13,1.06232,0.882,1012.74,
-4500,-2000,-400,-2000,-1184.51,-2844.25,1.12963,0.714,984.201,
-4500,-2000,-400,-2000,-1180.95,-2842.69,1.19366,0.714,984.201,
-4500,-2000,-400,-2000,-1176.56,-2841.12,1.2706,0.546,958.899,
-4500,-2000,-400,-2000,-1172.82,-2840.08,1.32433,0.546,958.899,
-4500,-2000,-400,-2000,-1168.87,-2838.96,1.25685,0.546,952.86,
-4500,-2000,-400,-2000,-1165.32,-2837.7,1.19467,0.546,952.86,
-4500,-2000,-400,-2000,-1160.82,-2835.73,1.11377,0.714,961.201,
-4500,-2000,-400,-2000,-1157.54,-2834,1.05271,0.714,961.201,
-4500,-2000,-400,-2000,-1153.65,-2831.61,0.977589,0.882,974.076,
-4500,-2000,-400,-2000,-1150.69,-2829.51,0.917692,0.882,974.076,
-4500,-2000,-400,-2000,-1147.24,-2826.68,0.844286,1.05,995.927,
-4500,-2000,-400,-2000,-1144.57,-2824.18,0.783877,1.05,995.927,
-4500,-2000,-400,-2000,-1141.04,-2820.36,0.698339,-2.058,973.752,
-4500,-2000,-400,-2000,-1138.6,-2817.28,0.633546,-2.058,973.752,
-4500,-2000,-400,-2000,-1136.31,-2813.96,0.567064,-2.058,935.242,
-4500,-2000,-400,-2000,-1134.21,-2810.44,0.499579,-2.058,935.242,
-4500,-2000,-400,-2000,-1132.15,-2806.33,0.423889,-2.016,912.733,
-4500,-2000,-400,-2000,-1130.73,-2802.98,0.363922,-2.016,912.733,
-4500,-2000,-400,-2000,-1129.23,-2798.6,0.287594,-1.89,891.203,
-4500,-2000,-400,-2000,-1128.33,-2795.25,0.230508,-1.89,891.203,
-4500,-2000,-400,-2000,-1127.41,-2790.62,0.152826,-1.722,867.479,
-4500,-2000,-400,-2000,-1126.93,-2786.82,0.0895716,-1.722,867.479,
-4500,-2000,-400,-2000,-1126.67,-2782.04,0.0108111,-1.596,840.325,
-4500,-2000,-400,-2000,-1126.74,-2778.08,-0.0544614,-1.596,840.325,
-4500,-2000,-400,-2000,-1127.08,-2773.99,-0.103856,-1.47,811.427,
-4500,-2000,-400,-2000,-1127.38,-2770.1,-0.0395334,-1.47,811.427,
-4500,-2000,-400,-2000,-1127.42,-2766.04,0.0274033,-1.596,837.304,
-4500,-2000,-400,-2000,-1127.19,-2761.98,0.0943663,-1.596,837.304,
-4500,-2000,-400,-2000,-1126.61,-2757.47,0.169166,-1.722,864.486,
-4500,-2000,-400,-2000,-1125.87,-2753.76,0.231622,-1.722,864.486,
-4500,-2000,-400,-2000,-1124.57,-2749,0.312941,-1.848,894.589,
-4500,-2000,-400,-2000,-1123.33,-2745.51,0.373898,-1.848,894.589,
-4500,-2000,-400,-2000,-1121.53,-2741.31,0.449164,-2.016,921.95,
-4500,-2000,-400,-2000,-1119.61,-2737.62,0.51771,-2.016,921.95,
-4500,-2000,-400,-2000,-1117.48,-2734.13,0.58495,-2.058,954.365,
-4500,-2000,-400,-2000,-1115.28,-2730.99,0.648165,-2.058,954.365,
-4500,-2000,-400,-2000,-1112.24,-2727.26,0.727476,-2.058,999.048,
-4500,-2000,-400,-2000,-1109.58,-2724.44,0.791313,-2.058,999.048,
-4500,-2000,-400,-2000,-1105.96,-2721.1,0.872434,1.134,999.685,
-4500,-2000,-400,-2000,-1103.52,-2719.14,0.923989,1.134,999.685,
-4500,-2000,-400,-2000,-1098.92,-2715.97,1.01603,1.008,963.995,
-4500,-2000,-400,-2000,-1096.04,-2714.27,1.07117,1.008,963.995,
-4500,-2000,-400,-2000,-1091.72,-2712.1,1.15074,0.84,935.154,
-4500,-2000,-400,-2000,-1088.15,-2710.63,1.21444,0.84,935.154,
-4500,-2000,-400,-2000,-1084.31,-2709.33,1.28117,0.714,918.595,
-4500,-2000,-400,-2000,-1080.69,-2708.35,1.32501,0.714,918.595,
-4500,-2000,-400,-2000,-1077.23,-2707.39,1.26592,0.714,908.327,
-4500,-2000,-400,-2000,-1073.14,-2705.96,1.19442,0.714,908.327,
-4500,-2000,-400,-2000,-1068.63,-2703.98,1.11344,0.882,921.517,
-4500,-2000,-400,-2000,-1065.32,-2702.24,1.05184,0.882,921.517,
-4500,-2000,-400,-2000,-1061.48,-2699.88,0.977464,1.05,942.201,
-4500,-2000,-400,-2000,-1058.38,-2697.66,0.914779,1.05,942.201,
-4500,-2000,-400,-2000,-1054.62,-2694.54,0.83425,1.218,963.931,
-4500,-2000,-400,-2000,-1051.82,-2691.86,0.770405,1.218,963.931,
-4500,-2000,-400,-2000,-1048.47,-2688.14,0.68779,1.386,992.153,
-4500,-2000,-400,-2000,-1046.26,-2685.31,0.628783,1.386,992.153,
-4500,-2000,-400,-2000,-1043.67,-2681.48,0.552648,1.512,1005.63,
-4500,-2000,-400,-2000,-1041.79,-2678.25,0.490987,1.512,1005.63,
-4500,-2000,-400,-2000,-1039.65,-2673.88,0.410929,-2.016,1003.46,
-4500,-2000,-400,-2000,-1038.05,-2669.87,0.339717,-2.016,1003.46,
-4500,-2000,-400,-2000,-1036.75,-2665.81,0.269486,-1.848,980.463,
-4500,-2000,-400,-2000,-1035.79,-2661.85,0.202441,-1.848,980.463,
-4500,-2000,-400,-2000,-1035.02,-2657.38,0.127664,-1.722,954.408,
-4500,-2000,-400,-2000,-1034.63,-2653.53,0.0639061,-1.722,954.408,
-4500,-2000,-400,-2000,-1034.5,-2648.78,-0.0144276,-1.596,927.648,
-4500,-2000,-400,-2000,-1034.66,-2644.91,-0.0781289,-1.596,927.648,
-4500,-2000,-400,-2000,-1035.21,-2640.07,-0.147528,-1.428,898.591,
-4500,-2000,-400,-2000,-1035.65,-2636.47,-0.0878129,-1.428,898.591,
-4500,-2000,-400,-2000,-1035.89,-2632.34,-0.0196469,-1.554,919.48,
-4500,-2000,-400,-2000,-1035.87,-2628.74,0.0397081,-1.554,919.48,
-4500,-2000,-400,-2000,-1035.53,-2624.12,0.115948,-1.68,944.991,
-4500,-2000,-400,-2000,-1034.99,-2620.36,0.178529,-1.68,944.991,
-4500,-2000,-400,-2000,-1033.93,-2615.52,0.260138,-1.806,975.178,
-4500,-2000,-400,-2000,-1032.84,-2611.85,0.323174,-1.806,975.178,
-4500,-2000,-400,-2000,-1031.13,-2607.3,0.403344,-1.974,1004.69,
-4500,-2000,-400,-2000,-1029.58,-2603.91,0.464791,-1.974,1004.69,
-4500,-2000,-400,-2000,-1027.26,-2599.67,0.544304,-2.058,1034.14,
-4500,-2000,-400,-2000,-1025.2,-2596.46,0.607195,-2.058,1034.14,
-4500,-2000,-400,-2000,-1022.24,-2592.53,0.688255,1.47,1027,
-4500,-2000,-400,-2000,-1019.88,-2589.8,0.747631,1.47,1027,
-4500,-2000,-400,-2000,-1016.96,-2586.83,0.816214,1.344,990.259,
-4500,-2000,-400,-2000,-1014.17,-2584.35,0.877793,1.344,990.259,
-4500,-2000,-400,-2000,-1010.12,-2581.24,0.961912,1.218,955.983,
-4500,-2000,-400,-2000,-1008.01,-2579.81,1.00396,1.218,955.983,
-4500,-2000,-400,-2000,-1003.68,-2577.27,1.08662,1.092,933.181,
-4500,-2000,-400,-2000,-1000.36,-2575.64,1.14751,1.092,933.181,
-4500,-2000,-400,-2000,-995.797,-2573.78,1.22869,0.924,903.353,
-4500,-2000,-400,-2000,-992.224,-2572.62,1.28304,0.924,903.353,
-4500,-2000,-400,-2000,-988.307,-2571.33,1.21512,0.924,891.442,
-4500,-2000,-400,-2000,-984.66,-2569.86,1.15032,0.924,891.442,
-4500,-2000,-400,-2000,-980.691,-2567.93,1.07762,1.092,910.8,
-4500,-2000,-400,-2000,-977.385,-2566.03,1.01485,1.092,910.8,
-4500,-2000,-400,-2000,-973.955,-2563.76,0.947047,1.26,944.483,
-4500,-2000,-400,-2000,-970.801,-2561.35,0.881657,1.26,944.483,
-4500,-2000,-400,-2000,-967.304,-2558.26,0.804833,1.386,954.478,
-4500,-2000,-400,-2000,-964.725,-2555.65,0.744324,1.386,954.478,
-4500,-2000,-400,-2000,-961.411,-2551.77,0.660265,1.554,986.192,
-4500,-2000,-400,-2000,-958.994,-2548.46,0.592737,1.554,986.192,
-4500,-2000,-400,-2000,-956.843,-2545.05,0.526401,1.722,1028.61,
-4500,-2000,-400,-2000,-955.031,-2541.73,0.464052,1.722,1028.61,
-4500,-2000,-400,-2000,-953.302,-2538,0.396411,1.848,1049.71,
-4500,-2000,-400,-2000,-951.983,-2534.61,0.336422,1.848,1049.71,
-4500,-2000,-400,-2000,-950.541,-2529.97,0.25633,-1.848,1064.46,
-4500,-2000,-400,-2000,-949.667,-2526.21,0.192792,-1.848,1064.46,
-4500,-2000,-400,-2000,-948.926,-2521.58,0.115517,-1.722,1038.64,
-4500,-2000,-400,-2000,-948.586,-2517.7,0.0513283,-1.722,1038.64,
-4500,-2000,-400,-2000,-948.496,-2513.65,-0.015307,-1.554,1011.32,
-4500,-2000,-400,-2000,-948.674,-2509.63,-0.0815755,-1.554,1011.32,
-4500,-2000,-400,-2000,-949.24,-2504.81,-0.152657,-1.428,984.008,
-4500,-2000,-400,-2000,-949.657,-2501.62,-0.099724,-1.428,984.008,
-4500,-2000,-400,-2000,-949.973,-2496.52,-0.0155095,-1.554,1004.7,
-4500,-2000,-400,-2000,-949.919,-2492.49,0.0507988,-1.554,1004.7,
-4500,-2000,-400,-2000,-949.513,-2487.76,0.129103,-1.68,1033.51,
-4500,-2000,-400,-2000,-948.903,-2483.91,0.193335,-1.68,1033.51,
-4500,-2000,-400,-2000,-947.786,-2479.11,0.274457,-1.806,1062.67,
-4500,-2000,-400,-2000,-946.715,-2475.65,0.334122,-1.806,1062.67,
-4500,-2000,-400,-2000,-945.04,-2471.31,0.410847,1.89,1082.86,
-4500,-2000,-400,-2000,-943.396,-2467.8,0.474579,1.89,1082.86,
-4500,-2000,-400,-2000,-941.37,-2464.13,0.543618,1.764,1055,
-4500,-2000,-400,-2000,-939.395,-2461.05,0.603942,1.764,1055,
-4500,-2000,-400,-2000,-936.618,-2457.31,0.680757,1.638,1037.36,
-4500,-2000,-400,-2000,-934.098,-2454.36,0.744547,1.638,1037.36,
-4500,-2000,-400,-2000,-930.683,-2450.91,0.824554,1.512,1002.24,
-4500,-2000,-400,-2000,-927.728,-2448.33,0.889183,1.512,1002.24,
-4500,-2000,-400,-2000,-923.897,-2445.44,0.968284,1.386,977.684,
-4500,-2000,-400,-2000,-920.913,-2443.49,1.02693,1.386,977.684,
-4500,-2000,-400,-2000,-916.437,-2441.01,1.11125,1.218,947.124,
-4500,-2000,-400,-2000,-913.026,-2439.44,1.17314,1.218,947.124,
-4500,-2000,-400,-2000,-908.774,-2437.82,1.2481,1.092,920.051,
-4500,-2000,-400,-2000,-904.687,-2436.59,1.29479,1.092,920.051,
-4500,-2000,-400,-2000,-900.778,-2435.35,1.22725,1.092,906.581,
-4500,-2000,-400,-2000,-897.213,-2433.97,1.16425,1.092,906.581,
-4500,-2000,-400,-2000,-892.556,-2431.75,1.07925,1.26,934.824,
-4500,-2000,-400,-2000,-889.666,-2430.11,1.02455,1.26,934.824,
-4500,-2000,-400,-2000,-885.393,-2427.29,0.940185,1.386,970.828,
-4500,-2000,-400,-2000,-882.363,-2424.94,0.877077,1.386,970.828,
-4500,-2000,-400,-2000,-879.637,-2422.56,0.817398,1.554,983.177,
-4500,-2000,-400,-2000,-876.53,-2419.45,0.744991,1.554,983.177,
-4500,-2000,-400,-2000,-874.171,-2416.76,0.686047,1.68,1023,
-4500,-2000,-400,-2000,-871.339,-2413.05,0.609131,1.68,1023,
-4500,-2000,-400,-2000,-868.793,-2409.12,0.532019,1.848,1042.07,
-4500,-2000,-400,-2000,-866.915,-2405.71,0.467963,1.848,1042.07,
-4500,-2000,-400,-2000,-865.07,-2401.75,0.395987,1.974,1078.8,
-4500,-2000,-400,-2000,-863.764,-2398.39,0.336554,1.974,1078.8,
-4500,-2000,-400,-2000,-862.365,-2393.91,0.259202,2.1,1098.61,
-4500,-2000,-400,-2000,-861.425,-2389.88,0.191081,2.1,1098.61,
-4500,-2000,-400,-2000,-860.769,-2385.86,0.123935,-1.722,1126.76,
-4500,-2000,-400,-2000,-860.377,-2381.7,0.0550681,-1.722,1126.76,
-4500,-2000,-400,-2000,-860.281,-2376.9,-0.0238896,-1.554,1099.95,
-4500,-2000,-400,-2000,-860.484,-2373.01,-0.0881496,-1.554,1099.95,
-4500,-2000,-400,-2000,-861.104,-2368.05,-0.156656,-1.428,1070.76,
-4500,-2000,-400,-2000,-861.851,-2362.38,-0.0974964,-1.428,1070.76,
-4500,-2000,-400,-2000,-862.289,-2355.96,-0.031051,-1.512,1089.56,
-4500,-2000,-400,-2000,-862.326,-2350.62,0.0241042,-1.512,1089.56,
-4500,-2000,-400,-2000,-861.972,-2344.07,0.0919297,-1.638,1113.92,
-4500,-2000,-400,-2000,-861.361,-2338.82,0.146519,-1.638,1113.92,
-4500,-2000,-400,-2000,-860.45,-2333.53,0.201981,-1.764,1139.6,
-4500,-2000,-400,-2000,-859.322,-2328.6,0.254268,-1.764,1139.6,
-4500,-2000,-400,-2000,-857.764,-2323.17,0.312568,-1.89,1162.67,
-4500,-2000,-400,-2000,-856.397,-2319.19,0.356054,-1.89,1162.67,
-4500,-2000,-400,-2000,-853.723,-2312.66,0.428944,2.016,1142.09,
-4500,-2000,-400,-2000,-851.49,-2308.07,0.481765,2.016,1142.09,
-4500,-2000,-400,-2000,-848.377,-2302.51,0.547547,1.932,1105.75,
-4500,-2000,-400,-2000,-845.416,-2297.92,0.60404,1.932,1105.75,
-4500,-2000,-400,-2000,-841.505,-2292.6,0.67225,1.806,1104.3,
-4500,-2000,-400,-2000,-838.089,-2288.51,0.727268,1.806,1104.3,
-4500,-2000,-400,-2000,-833.36,-2283.52,0.798334,1.722,1063.06,
-4500,-2000,-400,-2000,-829.37,-2279.82,0.85457,1.722,1063.06,
-4500,-2000,-400,-2000,-824.344,-2275.7,0.921721,1.596,1045.62,
-4500,-2000,-400,-2000,-819.973,-2272.55,0.977403,1.596,1045.62,
-4500,-2000,-400,-2000,-814.927,-2269.34,1.03917,1.47,1024.42,
