initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1201.65,-3019.63,-0.529635,-0.966,644.526,
-4500,-2000,-400,-2000,-1203.95,-3015.36,-0.449695,-1.092,664.561,
-4500,-2000,-400,-2000,-1205.3,-3012.4,-0.396087,-1.092,664.561,
-4500,-2000,-400,-2000,-1207.01,-3007.86,-0.316232,-1.218,686.326,
-4500,-2000,-400,-2000,-1207.97,-3004.7,-0.261868,-1.218,686.326,
-4500,-2000,-400,-2000,-1208.86,-3001,-0.199184,-1.344,710.429,
-4500,-2000,-400,-2000,-1209.49,-2997.34,-0.137957,-1.344,710.429,
-4500,-2000,-400,-2000,-1210.02,-2991.93,-0.0483073,-1.512,736.959,
-4500,-2000,-400,-2000,-1210.11,-2988.7,0.00492696,-1.512,736.959,
-4500,-2000,-400,-2000,-1209.98,-2984.76,0.0698087,-1.638,764.06,
-4500,-2000,-400,-2000,-1209.59,-2980.81,0.13516,-1.638,764.06,
-4500,-2000,-400,-2000,-1208.86,-2976.5,0.207132,-1.764,791.068,
-4500,-2000,-400,-2000,-1208.08,-2973.19,0.263278,-1.764,791.068,
-4500,-2000,-400,-2000,-1206.68,-2968.61,0.342176,-1.89,817.115,
-4500,-2000,-400,-2000,-1205.12,-2964.63,0.412623,-1.89,817.115,
-4500,-2000,-400,-2000,-1203.37,-2960.93,0.479915,-2.016,845.511,
-4500,-2000,-400,-2000,-1201.58,-2957.71,0.540696,-2.016,845.511,
-4500,-2000,-400,-2000,-1199.22,-2954.04,0.612584,-2.058,875.947,
-4500,-2000,-400,-2000,-1197.03,-2951.09,0.673017,-2.058,875.947,
-4500,-2000,-400,-2000,-1194.49,-2948.08,0.732202,-2.058,925.978,
-4500,-2000,-400,-2000,-1192.02,-2945.17,0.669379,-2.058,925.978,
-4500,-2000,-400,-2000,-1189.32,-2941.52,0.594489,-2.058,888.747,
-4500,-2000,-400,-2000,-1187.29,-2938.33,0.532324,-2.058,888.747,
-4500,-2000,-400,-2000,-1185.19,-2934.49,0.460072,-2.058,865.528,
-4500,-2000,-400,-2000,-1183.57,-2930.99,0.396591,-2.058,865.528,
-4500,-2000,-400,-2000,-1181.84,-2926.42,0.316094,-1.89,844.226,
-4500,-2000,-400,-2000,-1180.73,-2922.67,0.251724,-1.89,844.226,
-4500,-2000,-400,-2000,-1179.7,-2917.97,0.172509,-1.764,819.166,
-4500,-2000,-400,-2000,-1179.17,-2914.36,0.112374,-1.764,819.166,
-4500,-2000,-400,-2000,-1178.81,-2909.93,0.0390349,-1.638,792.692,
-4500,-2000,-400,-2000,-1178.76,-2906.24,-0.0216829,-1.638,792.692,
-4500,-2000,-400,-2000,-1179.08,-2900.97,-0.108729,-1.47,763.923,
-4500,-2000,-400,-2000,-1179.53,-2897.62,-0.164297,-1.47,763.923,
-4500,-2000,-400,-2000,-1180.48,-2892.9,-0.24372,-1.344,736.022,
-4500,-2000,-400,-2000,-1181.56,-2889.04,-0.309641,-1.344,736.022,
-4500,-2000,-400,-2000,-1183.15,-2884.59,-0.387586,-1.218,705.673,
-4500,-2000,-400,-2000,-1184.85,-2880.76,-0.45654,-1.218,705.673,
-4500,-2000,-400,-2000,-1186.78,-2877.12,-0.524362,-1.05,674.603,
-4500,-2000,-400,-2000,-1188.59,-2874.15,-0.581704,-1.05,674.603,
-4500,-2000,-400,-2000,-1191.46,-2870.11,-0.663446,-0.924,648.682,
-4500,-2000,-400,-2000,-1193.8,-2867.27,-0.704577,-0.924,648.682,
-4500,-2000,-400,-2000,-1196.18,-2864.31,-0.641958,-0.924,641.705,
-4500,-2000,-400,-2000,-1198.5,-2861.01,-0.575513,-0.924,641.705,
-4500,-2000,-400,-2000,-1200.96,-2856.93,-0.49697,-1.05,660.493,
-4500,-2000,-400,-2000,-1202.61,-2853.68,-0.436937,-1.05,660.493,
-4500,-2000,-400,-2000,-1204.36,-2849.59,-0.363629,-1.176,682.42,
-4500,-2000,-400,-2000,-1205.43,-2846.59,-0.311222,-1.176,682.42,
-4500,-2000,-400,-2000,-1206.81,-2841.66,-0.226932,-1.344,706.067,
-4500,-2000,-400,-2000,-1207.58,-2837.83,-0.162455,-1.344,706.067,
-4500,-2000,-400,-2000,-1208.21,-2832.87,-0.0802298,-1.47,732.137,
-4500,-2000,-400,-2000,-1208.41,-2829.23,-0.020127,-1.47,732.137,
-4500,-2000,-400,-2000,-1208.38,-2825.24,0.0455625,-1.596,760.769,
-4500,-2000,-400,-2000,-1208.05,-2821,0.115608,-1.596,760.769,
-4500,-2000,-400,-2000,-1207.41,-2816.69,0.187511,-1.722,786.646,
-4500,-2000,-400,-2000,-1206.55,-2812.77,0.25355,-1.722,786.646,
-4500,-2000,-400,-2000,-1205.21,-2808.22,0.331685,-1.89,816.558,
-4500,-2000,-400,-2000,-1203.74,-2804.34,0.400074,-1.89,816.558,
-4500,-2000,-400,-2000,-1202.21,-2800.98,0.46097,-2.016,844.701,
-4500,-2000,-400,-2000,-1200.26,-2797.32,0.529164,-2.016,844.701,
-4500,-2000,-400,-2000,-1198.22,-2794.05,0.59269,-2.058,876.466,
-4500,-2000,-400,-2000,-1195.96,-2790.88,0.656832,-2.058,876.466,
-4500,-2000,-400,-2000,-1190.93,-2785.01,0.733271,-2.058,920.249,
-4500,-2000,-400,-2000,-1164.27,-2755.43,0.733786,-2.058,920.249,
-4500,-2000,-400,-2000,-1133.93,-2721.8,0.734372,-2.058,981.343,
-4500,-2000,-400,-2000,-1108.61,-2693.76,0.734861,-2.058,981.343,
-4500,-2000,-400,-2000,-1081.85,-2664.17,0.735378,1.344,1022.46,
-4500,-2000,-400,-2000,-1056.32,-2635.96,0.73587,1.344,1022.46,
-4500,-2000,-400,-2000,-1024.02,-2600.31,0.736493,1.386,1013.23,
-4500,-2000,-400,-2000,-997.759,-2571.35,0.736999,1.386,1013.23,
-4500,-2000,-400,-2000,-967.968,-2538.55,0.737573,1.47,1000.67,
-4500,-2000,-400,-2000,-943.68,-2511.83,0.73804,1.47,1000.67,
-4500,-2000,-400,-2000,-912.142,-2477.17,0.738647,1.554,995.024,
-4500,-2000,-400,-2000,-887.065,-2449.64,0.739129,1.554,995.024,
-4500,-2000,-400,-2000,-855.13,-2414.63,0.739742,1.638,996.701,
-4500,-2000,-400,-2000,-831.331,-2388.56,0.740199,1.638,996.701,
-4500,-2000,-400,-2000,-804.794,-2359.52,0.740708,1.722,998.159,
-4500,-2000,-400,-2000,-778.385,-2330.65,0.741215,1.722,998.159,
-4500,-2000,-400,-2000,-743.255,-2292.3,0.741888,1.806,1007.14,
-4500,-2000,-400,-2000,-724.825,-2272.19,0.742241,1.806,1007.14,
-4500,-2000,-400,-2000,-694.862,-2239.54,0.742814,1.89,1036.75,
-4500,-2000,-400,-2000,-671.364,-2213.96,0.743264,1.89,1036.75,
-4500,-2000,-400,-2000,-641.346,-2181.32,0.743838,1.932,1064.48,
-4500,-2000,-400,-2000,-615.11,-2152.82,0.751619,1.932,1064.48,
