initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-996.142,-2551.87,1.0742,1.092,931.804,
-4500,-2000,-400,-2000,-993.629,-2550.44,1.02663,1.092,931.804,
-4500,-2000,-400,-2000,-989.936,-2548.04,0.954067,1.26,965.538,
-4500,-2000,-400,-2000,-986.831,-2545.71,0.890067,1.26,965.538,
-4500,-2000,-400,-2000,-983.456,-2542.79,0.816578,1.386,976.884,
-4500,-2000,-400,-2000,-980.836,-2540.2,0.755854,1.386,976.884,
-4500,-2000,-400,-2000,-977.996,-2536.99,0.685278,1.554,1017.31,
-4500,-2000,-400,-2000,-975.873,-2534.26,0.628326,1.554,1017.31,
-4500,-2000,-400,-2000,-973.142,-2530.2,0.547768,1.68,1035.21,
-4500,-2000,-400,-2000,-971.284,-2526.97,0.486312,1.68,1035.21,
-4500,-2000,-400,-2000,-969.593,-2523.55,0.423457,1.806,1053.58,
-4500,-2000,-400,-2000,-968.271,-2520.42,0.367494,1.806,1053.58,
-4500,-2000,-400,-2000,-966.645,-2515.69,0.28515,-1.89,1053.9,
-4500,-2000,-400,-2000,-965.816,-2512.61,0.232629,-1.89,1053.9,
-4500,-2000,-400,-2000,-964.834,-2507.67,0.149662,-1.722,1030.13,
-4500,-2000,-400,-2000,-964.383,-2504.05,0.0895699,-1.722,1030.13,
-4500,-2000,-400,-2000,-964.127,-2499.62,0.0164749,-1.596,1002.53,
-4500,-2000,-400,-2000,-964.173,-2495.69,-0.0483041,-1.596,1002.53,
-4500,-2000,-400,-2000,-964.603,-2490.65,-0.13167,-1.47,974.72,
-4500,-2000,-400,-2000,-965.091,-2487.5,-0.184188,-1.47,974.72,
-4500,-2000,-400,-2000,-966.134,-2482.82,-0.244805,-1.302,944.499,
-4500,-2000,-400,-2000,-966.88,-2479.49,-0.1887,-1.302,944.499,
-4500,-2000,-400,-2000,-967.635,-2474.58,-0.106838,-1.428,968.464,
-4500,-2000,-400,-2000,-967.933,-2470.88,-0.0457061,-1.428,968.464,
-4500,-2000,-400,-2000,-967.985,-2466.08,0.0333604,-1.596,996.034,
-4500,-2000,-400,-2000,-967.789,-2462.67,0.0896337,-1.596,996.034,
-4500,-2000,-400,-2000,-967.155,-2457.7,0.172269,-1.722,1025.04,
-4500,-2000,-400,-2000,-966.543,-2454.58,0.224511,-1.722,1025.04,
-4500,-2000,-400,-2000,-965.263,-2449.79,0.30625,-1.848,1053.41,
-4500,-2000,-400,-2000,-964.185,-2446.64,0.361135,-1.848,1053.41,
-4500,-2000,-400,-2000,-962.389,-2442.33,0.437998,-1.974,1079.37,
-4500,-2000,-400,-2000,-960.756,-2439.07,0.498105,-1.974,1079.37,
-4500,-2000,-400,-2000,-958.409,-2435.08,0.574351,1.764,1086.41,
-4500,-2000,-400,-2000,-956.264,-2431.95,0.636819,1.764,1086.41,
-4500,-2000,-400,-2000,-953.497,-2428.45,0.710351,1.638,1056.35,
-4500,-2000,-400,-2000,-950.868,-2425.56,0.774688,1.638,1056.35,
-4500,-2000,-400,-2000,-947.388,-2422.25,0.853862,1.47,1043.66,
-4500,-2000,-400,-2000,-944.39,-2419.78,0.917839,1.47,1043.66,
-4500,-2000,-400,-2000,-940.549,-2417.04,0.995502,1.344,1004.55,
-4500,-2000,-400,-2000,-937.235,-2415.02,1.05944,1.344,1004.55,
-4500,-2000,-400,-2000,-932.987,-2412.83,1.13821,1.218,971.31,
-4500,-2000,-400,-2000,-929.296,-2411.25,1.19241,1.218,971.31,
-4500,-2000,-400,-2000,-924.69,-2409.22,1.10949,1.218,970.397,
-4500,-2000,-400,-2000,-921.609,-2407.6,1.05211,1.218,970.397,
-4500,-2000,-400,-2000,-917.56,-2405.1,0.973696,1.344,1003.55,
-4500,-2000,-400,-2000,-914.202,-2402.66,0.905386,1.344,1003.55,
-4500,-2000,-400,-2000,-910.698,-2399.72,0.82999,1.512,1025.36,
-4500,-2000,-400,-2000,-907.93,-2397.04,0.766562,1.512,1025.36,
-4500,-2000,-400,-2000,-904.566,-2393.28,0.683472,1.68,1046.54,
-4500,-2000,-400,-2000,-902.524,-2390.66,0.628643,1.68,1046.54,
-4500,-2000,-400,-2000,-899.673,-2386.41,0.544394,1.806,1084.95,
-4500,-2000,-400,-2000,-897.804,-2383.13,0.482165,1.806,1084.95,
-4500,-2000,-400,-2000,-895.814,-2379,0.406687,1.974,1116.71,
-4500,-2000,-400,-2000,-894.44,-2375.56,0.345726,1.974,1116.71,
-4500,-2000,-400,-2000,-893.006,-2371.11,0.268654,-1.848,1123.62,
-4500,-2000,-400,-2000,-892.113,-2367.5,0.207376,-1.848,1123.62,
-4500,-2000,-400,-2000,-891.366,-2363.32,0.137359,-1.722,1098.97,
-4500,-2000,-400,-2000,-890.963,-2359.74,0.0780074,-1.722,1098.97,
-4500,-2000,-400,-2000,-890.762,-2355.48,0.00790044,-1.596,1073.7,
-4500,-2000,-400,-2000,-890.832,-2351.74,-0.0537226,-1.596,1073.7,
-4500,-2000,-400,-2000,-891.264,-2346.9,-0.133829,-1.47,1047.24,
-4500,-2000,-400,-2000,-891.792,-2343.58,-0.189284,-1.47,1047.24,
-4500,-2000,-400,-2000,-892.712,-2339.45,-0.240368,-1.302,1018.87,
-4500,-2000,-400,-2000,-893.559,-2335.51,-0.17388,-1.302,1018.87,
-4500,-2000,-400,-2000,-894.21,-2330.88,-0.0969413,-1.47,1044.58,
-4500,-2000,-400,-2000,-894.47,-2327.22,-0.036483,-1.47,1044.58,
-4500,-2000,-400,-2000,-894.489,-2322.7,0.0379815,-1.596,1071.29,
-4500,-2000,-400,-2000,-894.248,-2318.97,0.0995152,-1.596,1071.29,
-4500,-2000,-400,-2000,-893.625,-2314.34,0.176572,-1.722,1098.8,
-4500,-2000,-400,-2000,-892.866,-2310.66,0.238512,-1.722,1098.8,
-4500,-2000,-400,-2000,-891.606,-2306.14,0.315817,-1.848,1126.21,
-4500,-2000,-400,-2000,-890.364,-2302.65,0.376843,-1.848,1126.21,
-4500,-2000,-400,-2000,-888.679,-2298.74,0.446867,-2.016,1155.74,
-4500,-2000,-400,-2000,-887.072,-2295.59,0.505115,-2.016,1155.74,
-4500,-2000,-400,-2000,-884.914,-2291.96,0.574735,1.89,1134.13,
-4500,-2000,-400,-2000,-882.608,-2288.62,0.641637,1.89,1134.13,
-4500,-2000,-400,-2000,-879.766,-2285.07,0.716558,1.764,1107.96,
-4500,-2000,-400,-2000,-876.737,-2281.81,0.789844,1.764,1107.96,
-4500,-2000,-400,-2000,-873.523,-2278.82,0.862183,1.638,1090.27,
-4500,-2000,-400,-2000,-870.315,-2276.23,0.930085,1.638,1090.27,
-4500,-2000,-400,-2000,-866.891,-2273.83,0.998924,1.47,1060.86,
-4500,-2000,-400,-2000,-863.546,-2271.81,1.06332,1.47,1060.86,
-4500,-2000,-400,-2000,-859.268,-2269.62,1.14246,1.344,1032.1,
-4500,-2000,-400,-2000,-854.465,-2267.63,1.20369,1.344,1032.1,
-4500,-2000,-400,-2000,-834.667,-2260.31,1.23313,1.26,1003.55,
-4500,-2000,-400,-2000,-817.671,-2254.56,1.25816,1.26,1003.55,
-4500,-2000,-400,-2000,-800.375,-2249.18,1.28342,1.26,985.866,
-4500,-2000,-400,-2000,-783.52,-2244.39,1.30786,1.26,985.866,
-4500,-2000,-400,-2000,-762.985,-2239.15,1.33742,1.218,960.823,
-4500,-2000,-400,-2000,-749.126,-2235.98,1.35725,1.218,960.823,
-4500,-2000,-400,-2000,-731.27,-2232.31,1.38268,1.218,937.006,
-4500,-2000,-400,-2000,-713.989,-2229.21,1.40716,1.218,937.006,
-4500,-2000,-400,-2000,-696.014,-2226.45,1.43253,1.176,919.543,
-4500,-2000,-400,-2000,-680.114,-2224.39,1.45489,1.176,919.543,
-4500,-2000,-400,-2000,-661.545,-2222.45,1.48093,1.176,886.878,
-4500,-2000,-400,-2000,-645.423,-2221.15,1.50349,1.176,886.878,
-4500,-2000,-400,-2000,-624.584,-2220.02,1.5326,1.134,875.831,
-4500,-2000,-400,-2000,-608.676,-2219.56,1.55479,1.134,875.831,
-4500,-2000,-400,-2000,-587.29,-2219.5,1.58464,1.134,846.138,
-4500,-2000,-400,-2000,-570.275,-2219.91,1.60839,1.134,846.138,
-4500,-2000,-400,-2000,-551.776,-2220.82,1.63422,1.092,829.111,
-4500,-2000,-400,-2000,-534.931,-2222.06,1.65778,1.092,829.111,
-4500,-2000,-400,-2000,-514.328,-2224.12,1.68666,1.092,797.645,
-4500,-2000,-400,-2000,-497.521,-2226.25,1.71029,1.092,797.645,
-4500,-2000,-400,-2000,-477.882,-2229.26,1.738,1.092,766.863,
