initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1225.44,-2908.62,0.0891079,-1.722,765.434,
-4500,-2000,-400,-2000,-1225.18,-2902.98,-0.00394005,-1.596,739.887,
-4500,-2000,-400,-2000,-1225.24,-2900.27,-0.0485651,-1.596,739.887,
-4500,-2000,-400,-2000,-1225.67,-2895.23,-0.131958,-1.47,712.146,
-4500,-2000,-400,-2000,-1226.37,-2890.97,-0.202976,-1.47,712.146,
-4500,-2000,-400,-2000,-1227.34,-2886.9,-0.271931,-1.302,681.522,
-4500,-2000,-400,-2000,-1228.41,-2883.41,-0.313013,-1.302,681.522,
-4500,-2000,-400,-2000,-1229.69,-2878.94,-0.236322,-1.302,681.074,
-4500,-2000,-400,-2000,-1230.49,-2875.16,-0.172793,-1.302,681.074,
-4500,-2000,-400,-2000,-1231.15,-2870.45,-0.0944139,-1.47,707.595,
-4500,-2000,-400,-2000,-1231.41,-2866.43,-0.0280389,-1.47,707.595,
-4500,-2000,-400,-2000,-1231.4,-2862.18,0.0419151,-1.596,735.729,
-4500,-2000,-400,-2000,-1231.15,-2858.51,0.102534,-1.596,735.729,
-4500,-2000,-400,-2000,-1230.6,-2854.4,0.17095,-1.722,762.444,
-4500,-2000,-400,-2000,-1229.75,-2850.24,0.240883,-1.722,762.444,
-4500,-2000,-400,-2000,-1228.64,-2846.25,0.309116,-1.89,791.082,
-4500,-2000,-400,-2000,-1227.55,-2843.09,0.364026,-1.89,791.082,
-4500,-2000,-400,-2000,-1225.86,-2839.04,0.436474,-2.016,817.896,
-4500,-2000,-400,-2000,-1224.1,-2835.53,0.501049,-2.016,817.896,
-4500,-2000,-400,-2000,-1221.6,-2831.33,0.581608,-2.058,845.563,
-4500,-2000,-400,-2000,-1219.52,-2828.33,0.641827,-2.058,845.563,
-4500,-2000,-400,-2000,-1216.69,-2824.8,0.716295,-2.058,890.369,
-4500,-2000,-400,-2000,-1214.14,-2822.02,0.778486,-2.058,890.369,
-4500,-2000,-400,-2000,-1210.81,-2818.86,0.854037,-2.058,952.308,
-4500,-2000,-400,-2000,-1207.81,-2816.39,0.918033,-2.058,952.308,
-4500,-2000,-400,-2000,-1203.91,-2813.62,0.996804,0.882,1025.41,
-4500,-2000,-400,-2000,-1200.56,-2811.59,1.05135,0.882,1025.41,
-4500,-2000,-400,-2000,-1196.52,-2809.09,0.973118,0.882,1020.56,
-4500,-2000,-400,-2000,-1193.3,-2806.76,0.90755,0.882,1020.56,
-4500,-2000,-400,-2000,-1189.67,-2803.72,0.829571,-2.058,979.819,
-4500,-2000,-400,-2000,-1186.87,-2801,0.765304,-2.058,979.819,
-4500,-2000,-400,-2000,-1183.66,-2797.41,0.685917,-2.058,925.763,
-4500,-2000,-400,-2000,-1181.39,-2794.49,0.624979,-2.058,925.763,
-4500,-2000,-400,-2000,-1179.06,-2791.04,0.556397,-2.058,889.891,
-4500,-2000,-400,-2000,-1177.04,-2787.59,0.490572,-2.058,889.891,
-4500,-2000,-400,-2000,-1175.2,-2783.86,0.422055,-2.016,868.264,
-4500,-2000,-400,-2000,-1173.65,-2780.13,0.355468,-2.016,868.264,
-4500,-2000,-400,-2000,-1172.27,-2776.02,0.28403,-1.848,846.574,
-4500,-2000,-400,-2000,-1171.27,-2772.22,0.219416,-1.848,846.574,
-4500,-2000,-400,-2000,-1170.37,-2767.39,0.138449,-1.722,822.128,
-4500,-2000,-400,-2000,-1169.94,-2763.5,0.0738768,-1.722,822.128,
-4500,-2000,-400,-2000,-1169.76,-2758.65,-0.00598324,-1.596,793.9,
-4500,-2000,-400,-2000,-1169.88,-2754.93,-0.0674098,-1.596,793.9,
-4500,-2000,-400,-2000,-1170.32,-2750.52,-0.140319,-1.428,765.625,
-4500,-2000,-400,-2000,-1170.93,-2746.91,-0.200724,-1.428,765.625,
-4500,-2000,-400,-2000,-1171.87,-2742.88,-0.268892,-1.302,737.598,
-4500,-2000,-400,-2000,-1172.95,-2739.34,-0.329797,-1.302,737.598,
-4500,-2000,-400,-2000,-1174.41,-2735.45,-0.379423,-1.176,710.179,
-4500,-2000,-400,-2000,-1175.82,-2731.59,-0.311752,-1.176,710.179,
-4500,-2000,-400,-2000,-1177.1,-2727.08,-0.234496,-1.302,734.262,
-4500,-2000,-400,-2000,-1177.86,-2723.52,-0.174483,-1.302,734.262,
-4500,-2000,-400,-2000,-1178.51,-2718.91,-0.0978387,-1.47,759.65,
-4500,-2000,-400,-2000,-1178.75,-2715.69,-0.0445595,-1.47,759.65,
-4500,-2000,-400,-2000,-1178.79,-2710.68,0.0379488,-1.596,786.849,
-4500,-2000,-400,-2000,-1178.53,-2706.8,0.102028,-1.596,786.849,
-4500,-2000,-400,-2000,-1177.87,-2701.98,0.182073,-1.722,814.867,
-4500,-2000,-400,-2000,-1177.1,-2698.34,0.243364,-1.722,814.867,
-4500,-2000,-400,-2000,-1175.95,-2694.25,0.313463,-1.89,844.362,
-4500,-2000,-400,-2000,-1174.92,-2691.31,0.364674,-1.89,844.362,
-4500,-2000,-400,-2000,-1172.9,-2686.56,0.449828,-2.016,870.768,
-4500,-2000,-400,-2000,-1171.08,-2683.06,0.514766,-2.016,870.768,
-4500,-2000,-400,-2000,-1168.61,-2679.01,0.592904,-2.058,902.647,
-4500,-2000,-400,-2000,-1166.13,-2675.57,0.662807,-2.058,902.647,
-4500,-2000,-400,-2000,-1163.4,-2672.29,0.733034,-2.058,950.203,
-4500,-2000,-400,-2000,-1160.62,-2669.37,0.799524,-2.058,950.203,
-4500,-2000,-400,-2000,-1157.55,-2666.56,0.868,-2.058,1020.21,
-4500,-2000,-400,-2000,-1154.3,-2663.97,0.936459,-2.058,1020.21,
-4500,-2000,-400,-2000,-1150.82,-2661.57,0.987185,1.008,1040.71,
-4500,-2000,-400,-2000,-1147.88,-2659.52,0.928218,1.008,1040.71,
-4500,-2000,-400,-2000,-1143.98,-2656.37,0.845628,-2.058,1034.56,
-4500,-2000,-400,-2000,-1141.29,-2653.85,0.784793,-2.058,1034.56,
-4500,-2000,-400,-2000,-1138.22,-2650.57,0.710835,-2.058,979.615,
-4500,-2000,-400,-2000,-1135.67,-2647.43,0.644243,-2.058,979.615,
-4500,-2000,-400,-2000,-1132.93,-2643.5,0.565242,-2.058,940.324,
-4500,-2000,-400,-2000,-1131.06,-2640.39,0.505492,-2.058,940.324,
-4500,-2000,-400,-2000,-1129.15,-2636.66,0.436465,-2.016,916.76,
-4500,-2000,-400,-2000,-1127.85,-2633.71,0.383299,-2.016,916.76,
-4500,-2000,-400,-2000,-1126.1,-2628.86,0.298422,-1.89,896.192,
-4500,-2000,-400,-2000,-1125.03,-2624.97,0.231968,-1.89,896.192,
-4500,-2000,-400,-2000,-1124.09,-2620.27,0.152983,-1.764,871.148,
-4500,-2000,-400,-2000,-1123.6,-2616.35,0.0878978,-1.764,871.148,
-4500,-2000,-400,-2000,-1123.35,-2611.66,0.010536,-1.596,843.364,
-4500,-2000,-400,-2000,-1123.42,-2607.72,-0.0543067,-1.596,843.364,
-4500,-2000,-400,-2000,-1123.85,-2602.93,-0.133586,-1.47,814.096,
-4500,-2000,-400,-2000,-1124.54,-2598.73,-0.203743,-1.47,814.096,
-4500,-2000,-400,-2000,-1125.62,-2594.28,-0.279217,-1.302,782.816,
-4500,-2000,-400,-2000,-1126.8,-2590.56,-0.343476,-1.302,782.816,
-4500,-2000,-400,-2000,-1128.32,-2586.68,-0.393594,-1.176,753.628,
-4500,-2000,-400,-2000,-1129.48,-2583.71,-0.341126,-1.176,753.628,
-4500,-2000,-400,-2000,-1130.91,-2579.2,-0.263237,-1.302,776.016,
-4500,-2000,-400,-2000,-1131.72,-2575.88,-0.206878,-1.302,776.016,
-4500,-2000,-400,-2000,-1132.56,-2570.95,-0.124575,-1.428,800.63,
-4500,-2000,-400,-2000,-1132.95,-2566.9,-0.0574591,-1.428,800.63,
-4500,-2000,-400,-2000,-1133.06,-2562.64,0.0127507,-1.554,828.775,
-4500,-2000,-400,-2000,-1132.89,-2558.53,0.0805244,-1.554,828.775,
-4500,-2000,-400,-2000,-1132.37,-2553.98,0.155964,-1.722,856.249,
-4500,-2000,-400,-2000,-1131.66,-2550.19,0.219355,-1.722,856.249,
-4500,-2000,-400,-2000,-1130.4,-2545.36,0.30168,-1.848,884.906,
-4500,-2000,-400,-2000,-1129.05,-2541.43,0.370186,-1.848,884.906,
-4500,-2000,-400,-2000,-1127.45,-2537.64,0.4379,-2.016,915.704,
-4500,-2000,-400,-2000,-1125.59,-2533.96,0.505864,-2.016,915.704,
-4500,-2000,-400,-2000,-1123.41,-2530.3,0.575911,-2.058,945.445,
-4500,-2000,-400,-2000,-1121.13,-2527,0.642025,-2.058,945.445,
-4500,-2000,-400,-2000,-1118.48,-2523.68,0.712012,-2.058,991.694,
-4500,-2000,-400,-2000,-1115.76,-2520.7,0.778599,-2.058,991.694,
-4500,-2000,-400,-2000,-1112.44,-2517.55,0.853866,-2.058,1057.02,
-4500,-2000,-400,-2000,-1109.3,-2514.98,0.920745,-2.058,1057.02,
-4500,-2000,-400,-2000,-1105.91,-2512.55,0.989455,1.176,1066.89,
-4500,-2000,-400,-2000,-1101.95,-2510.14,1.04417,1.176,1066.89,
-4500,-2000,-400,-2000,-1091.24,-2503.62,0.999908,1.176,1063.71,
-4500,-2000,-400,-2000,-1082.36,-2497.71,0.962289,1.176,1063.71,
-4500,-2000,-400,-2000,-1073.32,-2491.18,0.922927,1.26,1069.06,
-4500,-2000,-400,-2000,-1064.91,-2484.59,0.88522,1.26,1069.06,
-4500,-2000,-400,-2000,-1055.19,-2476.32,0.840201,1.386,1081.82,
-4500,-2000,-400,-2000,-1048.98,-2470.61,0.810403,1.386,1081.82,
-4500,-2000,-400,-2000,-1039.39,-2461.09,0.762746,1.47,1083.09,
-4500,-2000,-400,-2000,-1033.6,-2454.87,0.732751,1.47,1083.09,
-4500,-2000,-400,-2000,-1025.23,-2445.19,0.687594,-2.058,1082.87,
-4500,-2000,-400,-2000,-1019.17,-2437.58,0.65325,-2.058,1082.87,
-4500,-2000,-400,-2000,-1013.4,-2429.81,0.619087,-2.058,1070.99,
-4500,-2000,-400,-2000,-1007.73,-2421.59,0.583858,-2.058,1070.99,
-4500,-2000,-400,-2000,-1000.56,-2410.23,0.536465,-2.058,1063.08,
-4500,-2000,-400,-2000,-995.611,-2401.6,0.501375,-2.058,1063.08,
-4500,-2000,-400,-2000,-989.857,-2390.61,0.457579,-2.058,1059.03,
-4500,-2000,-400,-2000,-985.494,-2381.39,0.421585,-2.058,1059.03,
-4500,-2000,-400,-2000,-981.369,-2371.78,0.38469,-1.974,1054.19,
-4500,-2000,-400,-2000,-978.225,-2363.72,0.354164,-1.974,1054.19,
-4500,-2000,-400,-2000,-973.714,-2350.65,0.305359,-1.89,1047.85,
-4500,-2000,-400,-2000,-970.842,-2341.02,0.278011,-1.89,1047.85,
-4500,-2000,-400,-2000,-969.344,-2336.4,0.358098,-1.89,1057.33,
-4500,-2000,-400,-2000,-968.183,-2333.49,0.40969,-1.89,1057.33,
-4500,-2000,-400,-2000,-965.959,-2328.86,0.494324,-2.058,1085.52,
-4500,-2000,-400,-2000,-963.96,-2325.39,0.560227,-2.058,1085.52,
-4500,-2000,-400,-2000,-961.28,-2321.43,0.639012,-2.058,1122.71,
-4500,-2000,-400,-2000,-958.849,-2318.35,0.703734,-2.058,1122.71,
-4500,-2000,-400,-2000,-956.413,-2315.62,0.763909,1.638,1126.88,
-4500,-2000,-400,-2000,-953.304,-2312.58,0.835609,1.638,1126.88,
-4500,-2000,-400,-2000,-950.143,-2309.89,0.903988,1.512,1100.33,
-4500,-2000,-400,-2000,-947.459,-2307.88,0.95926,1.512,1100.33,
-4500,-2000,-400,-2000,-943.197,-2305.12,1.04288,1.386,1077.56,
-4500,-2000,-400,-2000,-939.756,-2303.24,1.10746,1.386,1077.56,
-4500,-2000,-400,-2000,-935.405,-2301.25,1.18626,1.218,1054.84,
-4500,-2000,-400,-2000,-931.742,-2299.89,1.25066,1.218,1054.84,
-4500,-2000,-400,-2000,-927.184,-2298.55,1.32892,1.092,1012.61,
-4500,-2000,-400,-2000,-922.956,-2297.65,1.40014,1.092,1012.61,
-4500,-2000,-400,-2000,-918.766,-2297.06,1.46984,0.924,993.603,
-4500,-2000,-400,-2000,-914.954,-2296.78,1.5328,0.924,993.603,
-4500,-2000,-400,-2000,-910.32,-2296.76,1.60915,0.756,970.865,
-4500,-2000,-400,-2000,-906.373,-2297.02,1.67432,0.756,970.865,
-4500,-2000,-400,-2000,-901.873,-2297.64,1.73897,0.63,936.943,
-4500,-2000,-400,-2000,-897.995,-2298.19,1.67446,0.63,936.943,
-4500,-2000,-400,-2000,-893.53,-2298.5,1.60073,0.798,958.22,
-4500,-2000,-400,-2000,-889.603,-2298.51,1.53603,0.798,958.22,
-4500,-2000,-400,-2000,-884.935,-2298.19,1.45895,0.924,970.673,
-4500,-2000,-400,-2000,-880.701,-2297.58,1.38848,0.924,970.673,
-4500,-2000,-400,-2000,-876.552,-2296.68,1.31855,1.092,985.797,
-4500,-2000,-400,-2000,-872.757,-2295.59,1.25349,1.092,985.797,
-4500,-2000,-400,-2000,-868.201,-2293.91,1.17352,1.26,994.224,
-4500,-2000,-400,-2000,-864.607,-2292.28,1.10852,1.26,994.224,
-4500,-2000,-400,-2000,-860.917,-2290.3,1.03953,1.428,1025.44,
-4500,-2000,-400,-2000,-857.377,-2288.08,0.970637,1.428,1025.44,
-4500,-2000,-400,-2000,-853.655,-2285.34,0.894521,1.554,1061.98,
-4500,-2000,-400,-2000,-850.618,-2282.76,0.828838,1.554,1061.98,
-4500,-2000,-400,-2000,-847.165,-2279.36,0.749034,1.722,1076.04,
-4500,-2000,-400,-2000,-844.43,-2276.24,0.680639,1.722,1076.04,
-4500,-2000,-400,-2000,-841.598,-2272.48,0.60318,1.89,1127.31,
-4500,-2000,-400,-2000,-839.517,-2269.27,0.540203,1.89,1127.31,
-4500,-2000,-400,-2000,-837.134,-2264.96,0.458975,2.016,1138.87,
-4500,-2000,-400,-2000,-835.599,-2261.64,0.398686,2.016,1138.87,
-4500,-2000,-400,-2000,-832.524,-2253.29,0.340379,-1.89,1192.86,
-4500,-2000,-400,-2000,-821.983,-2223.83,0.347858,-1.89,1192.86,
-4500,-2000,-400,-2000,-809.21,-2189.03,0.356721,-1.932,1217.27,
-4500,-2000,-400,-2000,-798.186,-2159.74,0.364202,-1.932,1217.27,
-4500,-2000,-400,-2000,-784.823,-2125.1,0.37308,0.252,1171.48,
-4500,-2000,-400,-2000,-772.84,-2094.79,0.380872,0.252,1171.48,
-4500,-2000,-400,-2000,-759.982,-2063.01,0.389067,0.252,1106.93,
-4500,-2000,-400,-2000,-748.581,-2035.45,0.396199,0.252,1106.93,
-4500,-2000,-400,-2000,-736.146,-2006,0.403841,0.21,1041.98,
-4500,-2000,-400,-2000,-725.008,-1980.14,0.410572,0.21,1041.98,
-4500,-2000,-400,-2000,-710.425,-1946.99,0.41923,0.21,976.302,
-4500,-2000,-400,-2000,-697.975,-1919.29,0.426491,0.21,976.302,
-4500,-2000,-400,-2000,-682.56,-1885.71,0.435323,0.21,904.949,
-4500,-2000,-400,-2000,-669.7,-1858.29,0.442565,0.21,904.949,
-4500,-2000,-400,-2000,-653.819,-1825.11,0.451358,0.21,832.657,
-4500,-2000,-400,-2000,-641.283,-1799.44,0.458187,0.21,832.657,
-4500,-2000,-400,-2000,-626.708,-1770.15,0.46601,0.21,768.72,
-4500,-2000,-400,-2000,-615.915,-1748.81,0.471726,0.21,768.72,
-4500,-2000,-400,-2000,-597.622,-1713.33,0.481269,0.21,710.371,
-4500,-2000,-400,-2000,-583.313,-1686.14,0.488614,0.21,710.371,
