initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-933.552,-2744.07,1.04865,0.882,776.876,
-4500,-2000,-400,-2000,-930.018,-2741.89,0.980259,1.05,793.234,
-4500,-2000,-400,-2000,-926.87,-2739.65,0.91663,1.05,793.234,
-4500,-2000,-400,-2000,-923.558,-2736.95,0.846187,1.218,820.182,
-4500,-2000,-400,-2000,-920.694,-2734.26,0.78154,1.218,820.182,
-4500,-2000,-400,-2000,-917.44,-2730.75,0.702635,1.386,846.803,
-4500,-2000,-400,-2000,-914.979,-2727.67,0.637681,1.386,846.803,
-4500,-2000,-400,-2000,-912.174,-2723.59,0.556173,1.512,876.121,
-4500,-2000,-400,-2000,-910.255,-2720.31,0.493547,1.512,876.121,
-4500,-2000,-400,-2000,-908.222,-2716.21,0.418151,1.68,893.143,
-4500,-2000,-400,-2000,-906.679,-2712.44,0.351095,1.68,893.143,
-4500,-2000,-400,-2000,-905.332,-2708.38,0.280577,1.848,933.984,
-4500,-2000,-400,-2000,-904.306,-2704.38,0.212484,1.848,933.984,
-4500,-2000,-400,-2000,-903.497,-2699.94,0.138268,1.974,959.582,
-4500,-2000,-400,-2000,-903.125,-2696.75,0.0852172,1.974,959.582,
-4500,-2000,-400,-2000,-902.878,-2691.59,0.000220487,2.1,982.993,
-4500,-2000,-400,-2000,-902.993,-2687.58,-0.065892,2.1,982.993,
-4500,-2000,-400,-2000,-903.426,-2683.17,-0.138881,-1.428,1031.94,
-4500,-2000,-400,-2000,-904.036,-2679.51,-0.199962,-1.428,1031.94,
-4500,-2000,-400,-2000,-905.176,-2674.76,-0.268629,-1.302,1004.25,
-4500,-2000,-400,-2000,-905.978,-2671.56,-0.214288,-1.302,1004.25,
-4500,-2000,-400,-2000,-906.781,-2667.21,-0.141395,-1.428,1023.57,
-4500,-2000,-400,-2000,-907.244,-2663.08,-0.0728543,-1.428,1023.57,
-4500,-2000,-400,-2000,-907.422,-2658.88,-0.00363601,-1.554,1050.99,
-4500,-2000,-400,-2000,-907.339,-2655.18,0.057324,-1.554,1050.99,
-4500,-2000,-400,-2000,-906.959,-2650.89,0.128164,2.058,1000.3,
-4500,-2000,-400,-2000,-906.373,-2647.15,0.190616,2.058,1000.3,
-4500,-2000,-400,-2000,-905.425,-2642.94,0.261635,1.932,972.176,
-4500,-2000,-400,-2000,-904.37,-2639.38,0.322802,1.932,972.176,
-4500,-2000,-400,-2000,-903.006,-2635.66,0.388124,1.806,942.991,
-4500,-2000,-400,-2000,-901.369,-2631.97,0.454664,1.806,942.991,
-4500,-2000,-400,-2000,-899.053,-2627.63,0.535724,1.68,925.768,
-4500,-2000,-400,-2000,-897.305,-2624.83,0.590038,1.68,925.768,
-4500,-2000,-400,-2000,-894.334,-2620.73,0.673495,1.554,889.888,
-4500,-2000,-400,-2000,-891.742,-2617.67,0.73957,1.554,889.888,
-4500,-2000,-400,-2000,-888.437,-2614.28,0.817461,1.428,870.374,
-4500,-2000,-400,-2000,-885.419,-2611.61,0.883847,1.428,870.374,
-4500,-2000,-400,-2000,-881.506,-2608.63,0.964902,1.26,844.057,
-4500,-2000,-400,-2000,-878.443,-2606.63,1.02521,1.26,844.057,
-4500,-2000,-400,-2000,-874.456,-2604.38,1.10057,1.134,806.968,
-4500,-2000,-400,-2000,-870.849,-2602.67,1.1465,1.134,806.968,
-4500,-2000,-400,-2000,-867.284,-2600.94,1.08118,1.134,798.111,
-4500,-2000,-400,-2000,-863.895,-2599.01,1.01695,1.134,798.111,
-4500,-2000,-400,-2000,-859.798,-2596.27,0.935725,1.302,829.744,
-4500,-2000,-400,-2000,-856.84,-2593.96,0.873965,1.302,829.744,
-4500,-2000,-400,-2000,-853.698,-2591.17,0.804682,1.47,861.301,
-4500,-2000,-400,-2000,-851.049,-2588.48,0.742483,1.47,861.301,
-4500,-2000,-400,-2000,-848.444,-2585.47,0.676945,1.596,873.713,
-4500,-2000,-400,-2000,-846.177,-2582.49,0.615279,1.596,873.713,
-4500,-2000,-400,-2000,-843.975,-2579.18,0.549805,1.722,896.71,
-4500,-2000,-400,-2000,-842.043,-2575.83,0.486002,1.722,896.71,
-4500,-2000,-400,-2000,-839.924,-2571.45,0.405875,1.848,934.523,
-4500,-2000,-400,-2000,-838.503,-2567.87,0.342476,1.848,934.523,
-4500,-2000,-400,-2000,-837.214,-2563.88,0.273323,2.016,965.853,
-4500,-2000,-400,-2000,-836.297,-2560.23,0.211463,2.016,965.853,
-4500,-2000,-400,-2000,-835.546,-2556.14,0.142917,2.1,1015.8,
-4500,-2000,-400,-2000,-835.112,-2552.42,0.0812154,2.1,1015.8,
-4500,-2000,-400,-2000,-834.903,-2548.51,0.0167026,-1.596,1130.11,
-4500,-2000,-400,-2000,-834.941,-2544.75,-0.0452579,-1.596,1130.11,
-4500,-2000,-400,-2000,-835.312,-2540.1,-0.122134,-1.47,1103.04,
-4500,-2000,-400,-2000,-835.943,-2535.98,-0.190748,-1.47,1103.04,
-4500,-2000,-400,-2000,-836.856,-2531.91,-0.24064,-1.302,1074.64,
-4500,-2000,-400,-2000,-837.638,-2528.33,-0.180171,-1.302,1074.64,
-4500,-2000,-400,-2000,-838.269,-2524.14,-0.110404,-1.47,1099.02,
-4500,-2000,-400,-2000,-838.568,-2520.68,-0.0532881,-1.47,1099.02,
-4500,-2000,-400,-2000,-838.654,-2515.75,0.0280779,-1.596,1123.89,
-4500,-2000,-400,-2000,-838.455,-2512.07,0.0887342,-1.596,1123.89,
-4500,-2000,-400,-2000,-837.862,-2507.3,0.167885,-1.722,1152.57,
-4500,-2000,-400,-2000,-837.078,-2503.37,0.233921,-1.722,1152.57,
-4500,-2000,-400,-2000,-835.876,-2498.97,0.308987,2.058,1009.88,
-4500,-2000,-400,-2000,-834.658,-2495.48,0.369926,2.058,1009.88,
-4500,-2000,-400,-2000,-833.004,-2491.57,0.439808,1.932,981.81,
-4500,-2000,-400,-2000,-831.143,-2487.91,0.507569,1.932,981.81,
-4500,-2000,-400,-2000,-828.923,-2484.19,0.578838,1.806,954.699,
-4500,-2000,-400,-2000,-826.536,-2480.77,0.647585,1.806,954.699,
-4500,-2000,-400,-2000,-823.616,-2477.16,0.724038,1.68,924.44,
-4500,-2000,-400,-2000,-821.292,-2474.65,0.780414,1.68,924.44,
-4500,-2000,-400,-2000,-817.554,-2471.15,0.864783,1.554,906.341,
-4500,-2000,-400,-2000,-814.893,-2468.99,0.921235,1.554,906.341,
-4500,-2000,-400,-2000,-811.049,-2466.28,0.998768,1.386,879.919,
-4500,-2000,-400,-2000,-807.474,-2464.12,1.06752,1.386,879.919,
-4500,-2000,-400,-2000,-803.446,-2462.08,1.14195,1.26,842.776,
-4500,-2000,-400,-2000,-799.615,-2460.46,1.21044,1.26,842.776,
-4500,-2000,-400,-2000,-795.397,-2459.03,1.27427,1.134,820.19,
-4500,-2000,-400,-2000,-791.771,-2457.81,1.21127,1.134,820.19,
-4500,-2000,-400,-2000,-786.852,-2455.74,1.12332,1.26,826.893,
-4500,-2000,-400,-2000,-783.287,-2453.9,1.05725,1.26,826.893,
-4500,-2000,-400,-2000,-779.735,-2451.75,0.988887,1.428,855.596,
-4500,-2000,-400,-2000,-776.244,-2449.3,0.918576,1.428,855.596,
-4500,-2000,-400,-2000,-772.9,-2446.58,0.847555,1.554,896.566,
-4500,-2000,-400,-2000,-770.122,-2443.99,0.785023,1.554,896.566,
-4500,-2000,-400,-2000,-766.916,-2440.56,0.707654,1.722,907.728,
-4500,-2000,-400,-2000,-764.613,-2437.72,0.647449,1.722,907.728,
-4500,-2000,-400,-2000,-762.289,-2434.46,0.581508,1.848,950.232,
-4500,-2000,-400,-2000,-760.355,-2431.34,0.521079,1.848,950.232,
-4500,-2000,-400,-2000,-758.382,-2427.65,0.45214,1.974,980.33,
-4500,-2000,-400,-2000,-756.845,-2424.26,0.390825,1.974,980.33,
-4500,-2000,-400,-2000,-755.15,-2419.7,0.310589,2.1,1009.07,
-4500,-2000,-400,-2000,-754.194,-2416.46,0.254952,2.1,1009.07,
-4500,-2000,-400,-2000,-753.102,-2411.54,0.17199,-1.764,1246.27,
-4500,-2000,-400,-2000,-752.533,-2407.6,0.106419,-1.764,1246.27,
-4500,-2000,-400,-2000,-752.188,-2402.89,0.028633,-1.638,1219.74,
-4500,-2000,-400,-2000,-752.189,-2398.84,-0.038066,-1.638,1219.74,
-4500,-2000,-400,-2000,-752.511,-2394.32,-0.112683,-1.47,1189.06,
-4500,-2000,-400,-2000,-752.938,-2391.17,-0.163131,-1.47,1189.06,
-4500,-2000,-400,-2000,-753.544,-2386.48,-0.0851465,-1.47,1188.61,
-4500,-2000,-400,-2000,-753.771,-2382.39,-0.0176585,-1.47,1188.61,
-4500,-2000,-400,-2000,-753.716,-2378.14,0.0522617,-1.596,1216.22,
-4500,-2000,-400,-2000,-753.426,-2374.45,0.113307,-1.596,1216.22,
-4500,-2000,-400,-2000,-752.813,-2370.23,0.183548,-1.764,1242.74,
-4500,-2000,-400,-2000,-752.106,-2366.88,0.240019,-1.764,1242.74,
-4500,-2000,-400,-2000,-750.963,-2362.76,0.310382,-1.89,1268.87,
-4500,-2000,-400,-2000,-749.733,-2359.25,0.371709,-1.89,1268.87,
-4500,-2000,-400,-2000,-748.083,-2355.37,0.441145,2.058,1032.87,
-4500,-2000,-400,-2000,-746.567,-2352.34,0.496859,2.058,1032.87,
-4500,-2000,-400,-2000,-743.944,-2347.92,0.581628,1.932,1018.71,
-4500,-2000,-400,-2000,-742.153,-2345.32,0.633617,1.932,1018.71,
-4500,-2000,-400,-2000,-739.457,-2341.88,0.705569,1.848,993.081,
-4500,-2000,-400,-2000,-736.343,-2338.47,0.781697,1.848,993.081,
-4500,-2000,-400,-2000,-733.258,-2335.54,0.851714,1.722,966.165,
-4500,-2000,-400,-2000,-730.351,-2333.13,0.913911,1.722,966.165,
-4500,-2000,-400,-2000,-726.823,-2330.59,0.985602,1.596,937.394,
-4500,-2000,-400,-2000,-723.671,-2328.62,1.04684,1.596,937.394,
-4500,-2000,-400,-2000,-719.668,-2326.48,1.12161,1.47,909.607,
-4500,-2000,-400,-2000,-716.153,-2324.9,1.18506,1.47,909.607,
