initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2678.8,-3473.75,1.2109,-0.504,618.095,
-4500,-2000,-400,-2000,-2674.34,-3471.89,1.13136,-0.336,601.443,
-4500,-2000,-400,-2000,-2670.99,-3470.2,1.06954,-0.336,601.443,
-4500,-2000,-400,-2000,-2666.94,-3467.8,0.991949,-0.168,587.756,
-4500,-2000,-400,-2000,-2664.32,-3466,0.939652,-0.168,587.756,
-4500,-2000,-400,-2000,-2660.71,-3463.18,0.864188,0.0419999,575.93,
-4500,-2000,-400,-2000,-2658,-3460.74,0.804052,0.0419999,575.93,
-4500,-2000,-400,-2000,-2654.71,-3457.35,0.726323,0.21,565.918,
-4500,-2000,-400,-2000,-2652.7,-3454.98,0.675081,0.21,565.918,
-4500,-2000,-400,-2000,-2650.16,-3451.61,0.62361,0.378,568.6,
-4500,-2000,-400,-2000,-2647.44,-3448.08,0.697002,0.378,568.6,
-4500,-2000,-400,-2000,-2644.56,-3444.84,0.768413,0.21,551.741,
-4500,-2000,-400,-2000,-2641.71,-3442.06,0.834086,0.21,551.741,
-4500,-2000,-400,-2000,-2637.14,-3438.26,0.932013,0.0419999,536.37,
-4500,-2000,-400,-2000,-2634.77,-3436.57,0.97984,0.0419999,536.37,
-4500,-2000,-400,-2000,-2631.22,-3434.34,1.04899,-0.168,538.276,
-4500,-2000,-400,-2000,-2627.43,-3432.31,1.11966,-0.168,538.276,
-4500,-2000,-400,-2000,-2623.61,-3430.6,1.18879,-0.336,540.039,
-4500,-2000,-400,-2000,-2619.78,-3429.19,1.25591,-0.336,540.039,
-4500,-2000,-400,-2000,-2615.13,-3427.92,1.33542,-0.546,536.423,
-4500,-2000,-400,-2000,-2611.3,-3427.73,1.39779,-0.546,536.423,
-4500,-2000,-400,-2000,-2607.11,-3427.8,1.46585,-0.714,557.872,
-4500,-2000,-400,-2000,-2602.61,-3428.13,1.53934,-0.714,557.872,
-4500,-2000,-400,-2000,-2597.81,-3428.14,1.61854,-0.924,566.158,
-4500,-2000,-400,-2000,-2594.03,-3428.43,1.68089,-0.924,566.158,
-4500,-2000,-400,-2000,-2589.24,-3429.13,1.76075,-1.092,593.305,
-4500,-2000,-400,-2000,-2585.52,-3429.95,1.82341,-1.092,593.305,
-4500,-2000,-400,-2000,-2581.65,-3431.07,1.88971,-1.26,612.784,
-4500,-2000,-400,-2000,-2578.2,-3432.31,1.95011,-1.26,612.784,
-4500,-2000,-400,-2000,-2574.16,-3434.07,2.02285,-1.428,641.496,
-4500,-2000,-400,-2000,-2570.89,-3435.76,2.08349,-1.428,641.496,
-4500,-2000,-400,-2000,-2566.34,-3438.57,2.15491,-1.554,667.279,
-4500,-2000,-400,-2000,-2562.94,-3440.68,2.08906,-1.554,667.279,
-4500,-2000,-400,-2000,-2559.11,-3442.71,2.01764,-1.47,643.369,
-4500,-2000,-400,-2000,-2555.03,-3444.5,1.94421,-1.47,643.369,
-4500,-2000,-400,-2000,-2550.9,-3445.97,1.87208,-1.344,610.668,
-4500,-2000,-400,-2000,-2546.92,-3447.07,1.80403,-1.344,610.668,
-4500,-2000,-400,-2000,-2542.66,-3447.95,1.73238,-1.218,586.712,
-4500,-2000,-400,-2000,-2538.92,-3448.45,1.6702,-1.218,586.712,
-4500,-2000,-400,-2000,-2534.35,-3448.76,1.59464,-1.05,557.245,
-4500,-2000,-400,-2000,-2530.74,-3448.75,1.53523,-1.05,557.245,
-4500,-2000,-400,-2000,-2526.63,-3448.77,1.46791,-0.924,523.386,
-4500,-2000,-400,-2000,-2521.61,-3454.58,1.39857,-0.924,523.386,
-4500,-2000,-400,-2000,-2514.88,-3461.95,1.31593,-0.756,512.415,
-4500,-2000,-400,-2000,-2508.79,-3471.36,1.26201,-0.756,512.415,
-4500,-2000,-400,-2000,-2497.91,-3485.87,1.17494,-0.63,499.401,
-4500,-2000,-400,-2000,-2490.06,-3495.06,1.11852,-0.63,499.401,
-4500,-2000,-400,-2000,-2476.75,-3508.41,1.02909,-0.504,489.302,
-4500,-2000,-400,-2000,-2468.73,-3514.39,0.970433,-0.504,489.302,
-4500,-2000,-400,-2000,-2458.67,-3520.7,0.897889,-0.378,475.994,
-4500,-2000,-400,-2000,-2451.94,-3523.04,0.837859,-0.378,475.994,
-4500,-2000,-400,-2000,-2444.92,-3525.01,0.776357,-0.21,466.161,
-4500,-2000,-400,-2000,-2437.67,-3526.37,0.722351,-0.21,466.161,
-4500,-2000,-400,-2000,-2432.45,-3524.75,0.800861,-0.21,460.781,
-4500,-2000,-400,-2000,-2427.58,-3524.26,0.865512,-0.21,460.781,
-4500,-2000,-400,-2000,-2420.41,-3525.38,0.947649,-0.42,468.064,
-4500,-2000,-400,-2000,-2407.94,-3536.56,1.01499,-0.42,468.064,
-4500,-2000,-400,-2000,-2394.06,-3551.2,1.09367,-0.714,488.79,
-4500,-2000,-400,-2000,-2381.46,-3568.55,1.15606,-0.714,488.79,
-4500,-2000,-400,-2000,-2370.12,-3586.2,1.21881,-0.924,543.56,
-4500,-2000,-400,-2000,-2365.66,-3585.94,1.28988,-0.924,543.56,
-4500,-2000,-400,-2000,-2360.62,-3585.92,1.37041,-1.134,563.241,
-4500,-2000,-400,-2000,-2357.05,-3585.29,1.43017,-1.134,563.241,
-4500,-2000,-400,-2000,-2352.21,-3584.78,1.51026,-1.302,587.313,
-4500,-2000,-400,-2000,-2348.85,-3584.66,1.56562,-1.302,587.313,
-4500,-2000,-400,-2000,-2344.5,-3584.77,1.63729,-1.428,618.522,
-4500,-2000,-400,-2000,-2340.12,-3585.21,1.7099,-1.428,618.522,
-4500,-2000,-400,-2000,-2335.89,-3585.93,1.78056,-1.596,645.348,
-4500,-2000,-400,-2000,-2331.2,-3587.11,1.86017,-1.596,645.348,
-4500,-2000,-400,-2000,-2327.48,-3588.33,1.92476,-1.764,670.826,
-4500,-2000,-400,-2000,-2324.16,-3589.65,1.98355,-1.764,670.826,
-4500,-2000,-400,-2000,-2320.15,-3591.56,2.05671,-1.89,697.207,
-4500,-2000,-400,-2000,-2316.75,-3593.49,2.12113,-1.89,697.207,
-4500,-2000,-400,-2000,-2312.55,-3596.29,2.18763,-2.016,728.447,
-4500,-2000,-400,-2000,-2309.18,-3598.53,2.12091,-2.016,728.447,
-4500,-2000,-400,-2000,-2305.37,-3600.7,2.0487,-1.932,710.594,
-4500,-2000,-400,-2000,-2301.97,-3602.34,1.98656,-1.932,710.594,
-4500,-2000,-400,-2000,-2297.72,-3604.06,1.91105,-1.806,689.319,
-4500,-2000,-400,-2000,-2293.51,-3605.4,1.83822,-1.806,689.319,
-4500,-2000,-400,-2000,-2288.99,-3606.47,1.76176,-1.68,661.904,
-4500,-2000,-400,-2000,-2285.1,-3607.11,1.69684,-1.68,661.904,
-4500,-2000,-400,-2000,-2280.86,-3607.51,1.62654,-1.554,634.362,
-4500,-2000,-400,-2000,-2276.74,-3607.62,1.55876,-1.554,634.362,
-4500,-2000,-400,-2000,-2272.71,-3607.45,1.49236,-1.428,607.71,
-4500,-2000,-400,-2000,-2268.68,-3607.02,1.42552,-1.428,607.71,
-4500,-2000,-400,-2000,-2264.23,-3606.22,1.35108,-1.302,578.041,
-4500,-2000,-400,-2000,-2260.19,-3605.19,1.28241,-1.302,578.041,
-4500,-2000,-400,-2000,-2255.98,-3603.79,1.20933,-1.176,549.196,
-4500,-2000,-400,-2000,-2252.95,-3602.56,1.15534,-1.176,549.196,
-4500,-2000,-400,-2000,-2246.03,-3603.43,1.06193,-1.05,520.427,
-4500,-2000,-400,-2000,-2238.1,-3611.51,1.01606,-1.05,520.427,
-4500,-2000,-400,-2000,-2222.4,-3625.82,0.933459,-0.924,515.457,
-4500,-2000,-400,-2000,-2206.53,-3639.79,0.869601,-0.924,515.457,
-4500,-2000,-400,-2000,-2188.83,-3653.41,0.802157,-0.798,521.627,
-4500,-2000,-400,-2000,-2171.32,-3664.91,0.75325,-0.798,521.627,
-4500,-2000,-400,-2000,-2157.35,-3672.54,0.827279,-0.798,541.06,
-4500,-2000,-400,-2000,-2145.37,-3680.02,0.895456,-0.798,541.06,
-4500,-2000,-400,-2000,-2137.14,-3682.94,0.974877,-0.966,575.965,
-4500,-2000,-400,-2000,-2134.15,-3681.02,1.03339,-0.966,575.965,
-4500,-2000,-400,-2000,-2130.09,-3678.79,1.10968,-1.134,597.307,
-4500,-2000,-400,-2000,-2127.08,-3677.38,1.16445,-1.134,597.307,
-4500,-2000,-400,-2000,-2122.97,-3675.76,1.23727,-1.26,618.554,
-4500,-2000,-400,-2000,-2118.78,-3674.46,1.30952,-1.26,618.554,
-4500,-2000,-400,-2000,-2114.2,-3673.4,1.38695,-1.428,645.148,
-4500,-2000,-400,-2000,-2110.21,-3672.78,1.45346,-1.428,645.148,
-4500,-2000,-400,-2000,-2105.63,-3672.4,1.52918,-1.596,673.975,
-4500,-2000,-400,-2000,-2101.21,-3672.35,1.60193,-1.596,673.975,
-4500,-2000,-400,-2000,-2096.85,-3672.63,1.67398,-1.764,705.131,
-4500,-2000,-400,-2000,-2092.75,-3673.18,1.74202,-1.764,705.131,
-4500,-2000,-400,-2000,-2088.78,-3673.99,1.8089,1.344,719.973,
-4500,-2000,-400,-2000,-2084.58,-3675.14,1.88069,1.344,719.973,
-4500,-2000,-400,-2000,-2080.57,-3676.56,1.9507,1.218,693.211,
-4500,-2000,-400,-2000,-2076.52,-3678.33,2.02346,1.218,693.211,
-4500,-2000,-400,-2000,-2072.92,-3680.22,2.09039,1.05,662.719,
-4500,-2000,-400,-2000,-2069.54,-3682.28,2.15456,1.05,662.719,
-4500,-2000,-400,-2000,-2064.92,-3685.59,2.22267,0.924,637.38,
-4500,-2000,-400,-2000,-2061.75,-3687.87,2.15841,0.924,637.38,
-4500,-2000,-400,-2000,-2058.37,-3689.98,2.09269,1.05,648.706,
-4500,-2000,-400,-2000,-2054.44,-3692.08,2.01931,1.05,648.706,
-4500,-2000,-400,-2000,-2050.67,-3693.76,1.95129,1.176,670.158,
-4500,-2000,-400,-2000,-2046.56,-3695.25,1.87925,1.176,670.158,
-4500,-2000,-400,-2000,-2041.65,-3696.61,1.79534,1.302,693.642,
-4500,-2000,-400,-2000,-2037.8,-3697.38,1.73078,1.302,693.642,
-4500,-2000,-400,-2000,-2033.61,-3697.92,1.66111,1.47,720.907,
-4500,-2000,-400,-2000,-2028.99,-3698.18,1.58482,1.47,720.907,
-4500,-2000,-400,-2000,-2024.67,-3698.11,1.51366,-1.722,713.89,
-4500,-2000,-400,-2000,-2020.42,-3697.73,1.44349,-1.722,713.89,
-4500,-2000,-400,-2000,-2016.19,-3697.06,1.37283,-1.596,686.629,
-4500,-2000,-400,-2000,-2012.33,-3696.17,1.30758,-1.596,686.629,
-4500,-2000,-400,-2000,-2008.08,-3694.87,1.23444,-1.47,658.311,
-4500,-2000,-400,-2000,-2004.26,-3693.41,1.16699,-1.47,658.311,
-4500,-2000,-400,-2000,-2000.37,-3691.61,1.09644,-1.344,630.429,
-4500,-2000,-400,-2000,-1997.25,-3689.9,1.0378,-1.344,630.429,
-4500,-2000,-400,-2000,-1993.6,-3687.6,0.966823,-1.218,603.27,
-4500,-2000,-400,-2000,-1990.73,-3685.51,0.908343,-1.218,603.27,
-4500,-2000,-400,-2000,-1987.39,-3682.73,0.836754,-1.092,576.326,
-4500,-2000,-400,-2000,-1984.68,-3680.15,0.794322,-1.092,576.326,
-4500,-2000,-400,-2000,-1980.72,-3676.45,0.8545,-1.092,569.719,
-4500,-2000,-400,-2000,-1977.03,-3673.41,0.913183,-1.092,569.719,
-4500,-2000,-400,-2000,-1972.69,-3670.27,0.985771,-1.26,591.743,
-4500,-2000,-400,-2000,-1969.28,-3668.14,1.04564,-1.26,591.743,
-4500,-2000,-400,-2000,-1964.98,-3665.84,1.12421,-1.386,610.351,
-4500,-2000,-400,-2000,-1961.24,-3664.17,1.18448,-1.386,610.351,
-4500,-2000,-400,-2000,-1955.8,-3662.18,1.26152,-1.554,639.461,
-4500,-2000,-400,-2000,-1951.29,-3660.86,1.31817,-1.554,639.461,
-4500,-2000,-400,-2000,-1945.14,-3659.47,1.38672,-1.68,662.261,
-4500,-2000,-400,-2000,-1939.44,-3658.56,1.44297,-1.68,662.261,
-4500,-2000,-400,-2000,-1933.39,-3657.93,1.49639,-1.806,696.834,
-4500,-2000,-400,-2000,-1927.28,-3657.6,1.54484,-1.806,696.834,
-4500,-2000,-400,-2000,-1918.59,-3657.62,1.606,-1.932,713.791,
-4500,-2000,-400,-2000,-1912.27,-3657.95,1.64593,-1.932,713.791,
-4500,-2000,-400,-2000,-1903.02,-3658.86,1.69783,-2.058,743.041,
-4500,-2000,-400,-2000,-1894.83,-3660.06,1.73862,-2.058,743.041,
-4500,-2000,-400,-2000,-1886.13,-3661.68,1.7775,1.386,737.326,
-4500,-2000,-400,-2000,-1875.38,-3664.15,1.82029,1.386,737.326,
-4500,-2000,-400,-2000,-1862.62,-3667.68,1.86502,1.302,716.606,
-4500,-2000,-400,-2000,-1852.41,-3670.93,1.89691,1.302,716.606,
-4500,-2000,-400,-2000,-1838.44,-3675.93,1.92683,1.218,694.252,
-4500,-2000,-400,-2000,-1834.21,-3677.34,1.85341,1.218,694.252,
-4500,-2000,-400,-2000,-1830.08,-3678.4,1.7832,1.344,716.397,
-4500,-2000,-400,-2000,-1826.1,-3679.14,1.71636,1.344,716.397,
-4500,-2000,-400,-2000,-1821.81,-3679.63,1.64529,1.47,742.027,
-4500,-2000,-400,-2000,-1817.6,-3679.82,1.57595,1.47,742.027,
-4500,-2000,-400,-2000,-1813.81,-3679.73,1.51342,-1.974,762.564,
-4500,-2000,-400,-2000,-1810.04,-3679.41,1.45119,-1.974,762.564,
-4500,-2000,-400,-2000,-1805.68,-3678.75,1.37842,-1.89,745.899,
-4500,-2000,-400,-2000,-1802,-3677.93,1.31632,-1.89,745.899,
-4500,-2000,-400,-2000,-1797.57,-3676.61,1.24019,-1.764,715.637,
-4500,-2000,-400,-2000,-1793.67,-3675.14,1.1716,-1.764,715.637,
-4500,-2000,-400,-2000,-1790.29,-3673.61,1.11039,-1.638,687.879,
-4500,-2000,-400,-2000,-1786.53,-3671.6,1.04021,-1.638,687.879,
-4500,-2000,-400,-2000,-1783.43,-3669.67,0.980055,-1.554,673.978,
-4500,-2000,-400,-2000,-1780.29,-3667.44,0.916548,-1.554,673.978,
-4500,-2000,-400,-2000,-1776.76,-3664.53,0.841223,-1.428,645.141,
-4500,-2000,-400,-2000,-1773.98,-3661.91,0.778283,-1.428,645.141,
-4500,-2000,-400,-2000,-1771.16,-3658.88,0.71012,-1.302,618.107,
-4500,-2000,-400,-2000,-1768.73,-3655.88,0.646517,-1.302,618.107,
-4500,-2000,-400,-2000,-1765.84,-3651.75,0.563426,-1.134,583.924,
-4500,-2000,-400,-2000,-1763.93,-3648.53,0.52185,-1.134,583.924,
-4500,-2000,-400,-2000,-1760.55,-3643.04,0.589606,-1.134,574.448,
-4500,-2000,-400,-2000,-1757.52,-3638.75,0.644758,-1.134,574.448,
-4500,-2000,-400,-2000,-1753.35,-3633.54,0.714845,-1.302,594.67,
-4500,-2000,-400,-2000,-1750.09,-3629.95,0.765876,-1.302,594.67,
-4500,-2000,-400,-2000,-1746.15,-3626.05,0.82406,-1.428,611.544,
-4500,-2000,-400,-2000,-1742.48,-3622.8,0.875518,-1.428,611.544,
-4500,-2000,-400,-2000,-1737.43,-3618.84,0.942973,-1.596,646.122,
-4500,-2000,-400,-2000,-1732.78,-3615.65,1.00222,-1.596,646.122,
-4500,-2000,-400,-2000,-1727.61,-3612.54,1.06558,-1.722,668.046,
-4500,-2000,-400,-2000,-1723.31,-3610.29,1.11655,-1.722,668.046,
-4500,-2000,-400,-2000,-1717.88,-3607.82,1.17925,-1.848,694.731,
-4500,-2000,-400,-2000,-1712.19,-3605.66,1.24312,-1.848,694.731,
-4500,-2000,-400,-2000,-1706.94,-3604.02,1.30092,-1.974,720.644,
-4500,-2000,-400,-2000,-1702,-3602.77,1.35448,-1.974,720.644,
-4500,-2000,-400,-2000,-1696.59,-3601.73,1.41236,-2.058,751.551,
-4500,-2000,-400,-2000,-1690.62,-3600.95,1.47558,-2.058,751.551,
-4500,-2000,-400,-2000,-1684.59,-3600.54,1.53906,1.596,847.603,
-4500,-2000,-400,-2000,-1678.48,-3600.52,1.60321,1.596,847.603,
-4500,-2000,-400,-2000,-1673.02,-3600.83,1.66068,1.47,821.976,
-4500,-2000,-400,-2000,-1667.24,-3601.51,1.72183,1.47,821.976,
-4500,-2000,-400,-2000,-1662,-3602.44,1.76268,1.386,797.059,
-4500,-2000,-400,-2000,-1657.95,-3603.1,1.69504,1.386,797.059,
-4500,-2000,-400,-2000,-1654.26,-3603.46,1.63395,1.512,822.314,
-4500,-2000,-400,-2000,-1650.19,-3603.6,1.56686,1.512,822.314,
-4500,-2000,-400,-2000,-1646.07,-3603.46,1.49895,1.638,847.837,
-4500,-2000,-400,-2000,-1641.94,-3603.04,1.43055,1.638,847.837,
-4500,-2000,-400,-2000,-1637.86,-3602.34,1.36242,-2.058,804.593,
-4500,-2000,-400,-2000,-1634.37,-3601.51,1.30342,-2.058,804.593,
-4500,-2000,-400,-2000,-1630.5,-3600.32,1.23663,-2.016,762.296,
-4500,-2000,-400,-2000,-1626.9,-3598.96,1.17323,-2.016,762.296,
-4500,-2000,-400,-2000,-1622.76,-3597.06,1.09829,-1.89,730.432,
-4500,-2000,-400,-2000,-1619.54,-3595.31,1.03783,-1.89,730.432,
-4500,-2000,-400,-2000,-1615.41,-3592.66,0.957062,-1.764,709.563,
-4500,-2000,-400,-2000,-1612.09,-3590.18,0.888742,-1.764,709.563,
-4500,-2000,-400,-2000,-1608.83,-3587.36,0.817746,-1.638,691.174,
-4500,-2000,-400,-2000,-1606.29,-3584.85,0.758962,-1.638,691.174,
-4500,-2000,-400,-2000,-1603.35,-3581.54,0.685991,-1.554,663.994,
-4500,-2000,-400,-2000,-1601.13,-3578.68,0.626318,-1.554,663.994,
-4500,-2000,-400,-2000,-1598.35,-3574.53,0.543984,-1.386,635.112,
-4500,-2000,-400,-2000,-1596.51,-3571.3,0.482874,-1.386,635.112,
-4500,-2000,-400,-2000,-1594.73,-3567.65,0.433694,-1.26,603.538,
-4500,-2000,-400,-2000,-1592.86,-3563.9,0.502675,-1.26,603.538,
-4500,-2000,-400,-2000,-1590.76,-3560.33,0.57084,-1.428,619.57,
-4500,-2000,-400,-2000,-1588.59,-3557.16,0.634119,-1.428,619.57,
-4500,-2000,-400,-2000,-1585.97,-3553.82,0.704087,-1.596,653.046,
-4500,-2000,-400,-2000,-1583.6,-3551.16,0.762732,-1.596,653.046,
-4500,-2000,-400,-2000,-1580.09,-3547.75,0.843464,-1.722,673.984,
-4500,-2000,-400,-2000,-1576.95,-3545.12,0.910916,-1.722,673.984,
-4500,-2000,-400,-2000,-1573.45,-3542.57,0.982137,-1.848,710.354,
-4500,-2000,-400,-2000,-1570.33,-3540.61,1.04289,-1.848,710.354,
-4500,-2000,-400,-2000,-1565.51,-3538.05,1.13277,-1.974,745.235,
-4500,-2000,-400,-2000,-1562.55,-3536.75,1.18602,-1.974,745.235,
-4500,-2000,-400,-2000,-1558.21,-3535.16,1.26231,-2.058,803.386,
-4500,-2000,-400,-2000,-1554,-3533.96,1.33433,-2.058,803.386,
-4500,-2000,-400,-2000,-1549.81,-3533.09,1.40486,1.764,941.503,
-4500,-2000,-400,-2000,-1545.71,-3532.53,1.47294,1.764,941.503,
-4500,-2000,-400,-2000,-1540.92,-3532.23,1.55208,1.596,914.795,
-4500,-2000,-400,-2000,-1537.67,-3532.24,1.60566,1.596,914.795,
-4500,-2000,-400,-2000,-1533.01,-3532.56,1.68263,1.47,887.972,
-4500,-2000,-400,-2000,-1528.67,-3533.19,1.7549,1.47,887.972,
-4500,-2000,-400,-2000,-1524.52,-3534.1,1.82477,1.344,857.524,
-4500,-2000,-400,-2000,-1520.29,-3535.34,1.88459,1.344,857.524,
-4500,-2000,-400,-2000,-1516.14,-3536.55,1.81334,1.302,852.353,
-4500,-2000,-400,-2000,-1511.51,-3537.52,1.73548,1.302,852.353,
-4500,-2000,-400,-2000,-1507.65,-3538.06,1.67131,1.47,878.278,
-4500,-2000,-400,-2000,-1503.54,-3538.35,1.60346,1.47,878.278,
-4500,-2000,-400,-2000,-1499.85,-3538.37,1.54258,1.596,905.814,
-4500,-2000,-400,-2000,-1495.43,-3538.1,1.46971,1.596,905.814,
-4500,-2000,-400,-2000,-1491.02,-3537.51,1.39637,1.722,933.205,
-4500,-2000,-400,-2000,-1486.66,-3536.59,1.32291,1.722,933.205,
-4500,-2000,-400,-2000,-1482.79,-3535.49,1.2566,-2.058,927.047,
-4500,-2000,-400,-2000,-1478.94,-3534.12,1.18933,-2.058,927.047,
-4500,-2000,-400,-2000,-1475.08,-3532.43,1.11987,-2.058,828.701,
-4500,-2000,-400,-2000,-1471.08,-3530.33,1.04557,-2.058,828.701,
-4500,-2000,-400,-2000,-1467.42,-3528.05,0.974372,-1.974,785.241,
-4500,-2000,-400,-2000,-1464.36,-3525.85,0.912294,-1.974,785.241,
-4500,-2000,-400,-2000,-1460.72,-3522.83,0.834418,-1.848,766.778,
-4500,-2000,-400,-2000,-1458.05,-3520.28,0.773625,-1.848,766.778,
-4500,-2000,-400,-2000,-1454.8,-3516.71,0.694104,-1.722,749.557,
-4500,-2000,-400,-2000,-1452.5,-3513.79,0.632769,-1.722,749.557,
-4500,-2000,-400,-2000,-1450.09,-3510.29,0.562826,-1.596,719.005,
-4500,-2000,-400,-2000,-1448.19,-3507.09,0.501612,-1.596,719.005,
-4500,-2000,-400,-2000,-1444.02,-3498.35,0.424854,-1.512,688.626,
-4500,-2000,-400,-2000,-1433.24,-3474.4,0.420052,-1.512,688.626,
-4500,-2000,-400,-2000,-1418.97,-3442.29,0.416134,-1.554,683.039,
-4500,-2000,-400,-2000,-1407.68,-3416.69,0.414463,-1.554,683.039,
-4500,-2000,-400,-2000,-1389.66,-3375.7,0.414371,-1.68,680.245,
-4500,-2000,-400,-2000,-1375.53,-3343.63,0.415971,-1.68,680.245,
-4500,-2000,-400,-2000,-1357.86,-3303.86,0.420673,-1.764,696.042,
-4500,-2000,-400,-2000,-1347.02,-3279.73,0.425152,-1.764,696.042,
-4500,-2000,-400,-2000,-1332.77,-3248.57,0.433572,-1.89,714.099,
-4500,-2000,-400,-2000,-1321.68,-3224.83,0.442029,-1.89,714.099,
-4500,-2000,-400,-2000,-1308.58,-3197.55,0.454791,-1.974,738.265,
-4500,-2000,-400,-2000,-1297.78,-3175.77,0.467473,-1.974,738.265,
-4500,-2000,-400,-2000,-1285.17,-3151.25,0.484525,-2.058,764.026,
-4500,-2000,-400,-2000,-1274.14,-3130.56,0.496402,-2.058,764.026,
-4500,-2000,-400,-2000,-1259.33,-3103.58,0.508671,-2.058,795.757,
-4500,-2000,-400,-2000,-1246.38,-3080.55,0.516985,-2.058,795.757,
-4500,-2000,-400,-2000,-1227.4,-3047.48,0.525867,-2.058,827.85,
-4500,-2000,-400,-2000,-1212.63,-3022.14,0.530389,-2.058,827.85,
-4500,-2000,-400,-2000,-1192.96,-2988.74,0.534169,-2.058,865.041,
-4500,-2000,-400,-2000,-1175.79,-2959.75,0.535565,-2.058,865.041,
-4500,-2000,-400,-2000,-1151.59,-2918.96,0.535073,-2.058,906.697,
-4500,-2000,-400,-2000,-1133.48,-2888.33,0.52998,-2.058,906.697,
-4500,-2000,-400,-2000,-1122.21,-2868.71,0.512739,-2.058,933.144,
-4500,-2000,-400,-2000,-1113.56,-2853.66,0.533471,-2.058,933.144,
-4500,-2000,-400,-2000,-1101.86,-2834.38,0.560405,-2.058,962.965,
-4500,-2000,-400,-2000,-1092.56,-2819.84,0.581007,-2.058,962.965,
-4500,-2000,-400,-2000,-1079.46,-2800.43,0.608977,1.344,978.247,
-4500,-2000,-400,-2000,-1069.89,-2786.96,0.628703,1.344,978.247,
-4500,-2000,-400,-2000,-1058,-2770.95,0.652518,1.344,965.144,
-4500,-2000,-400,-2000,-1047.26,-2757.17,0.673375,1.344,965.144,
-4500,-2000,-400,-2000,-1032.88,-2739.58,0.700513,1.344,951.44,
-4500,-2000,-400,-2000,-1021.39,-2726.21,0.721555,1.344,951.44,
-4500,-2000,-400,-2000,-1007.27,-2710.52,0.746762,1.302,934.526,
-4500,-2000,-400,-2000,-995.096,-2697.6,0.767959,1.302,934.526,
-4500,-2000,-400,-2000,-981.749,-2684.06,0.790667,1.302,902.098,
-4500,-2000,-400,-2000,-969.239,-2671.9,0.811497,1.302,902.098,
-4500,-2000,-400,-2000,-953.039,-2656.89,0.837874,1.302,888.239,
-4500,-2000,-400,-2000,-939.866,-2645.24,0.858867,1.302,888.239,
-4500,-2000,-400,-2000,-923.161,-2631.16,0.884958,1.302,873.871,
-4500,-2000,-400,-2000,-909.573,-2620.24,0.905771,1.302,873.871,
-4500,-2000,-400,-2000,-893.869,-2608.19,0.929409,1.302,857.94,
-4500,-2000,-400,-2000,-880.644,-2598.49,0.945283,1.302,857.94,
-4500,-2000,-400,-2000,-877.065,-2595.72,0.870735,1.344,861.059,
-4500,-2000,-400,-2000,-874.263,-2593.23,0.808954,1.344,861.059,
-4500,-2000,-400,-2000,-870.817,-2589.69,0.727586,1.512,874.717,
-4500,-2000,-400,-2000,-868.345,-2586.75,0.66439,1.512,874.717,
-4500,-2000,-400,-2000,-865.671,-2583.1,0.589733,1.68,913.574,
-4500,-2000,-400,-2000,-863.576,-2579.77,0.524909,1.68,913.574,
-4500,-2000,-400,-2000,-861.305,-2575.51,0.445389,1.806,932.434,
-4500,-2000,-400,-2000,-859.772,-2572.06,0.383233,1.806,932.434,
-4500,-2000,-400,-2000,-858.213,-2567.79,0.308319,1.974,978.682,
-4500,-2000,-400,-2000,-857.18,-2564.22,0.247188,1.974,978.682,
-4500,-2000,-400,-2000,-856.308,-2560.28,0.180739,2.1,1007.1,
-4500,-2000,-400,-2000,-855.705,-2556.35,0.115203,2.1,1007.1,
-4500,-2000,-400,-2000,-855.358,-2552.33,0.0486833,-1.638,1117.16,
-4500,-2000,-400,-2000,-855.279,-2548.27,-0.0182369,-1.638,1117.16,
-4500,-2000,-400,-2000,-855.517,-2543.67,-0.0940507,-1.512,1090.34,
-4500,-2000,-400,-2000,-856.093,-2539.17,-0.168772,-1.512,1090.34,
-4500,-2000,-400,-2000,-856.936,-2535,-0.238937,-1.344,1060.63,
-4500,-2000,-400,-2000,-857.866,-2531.56,-0.297638,-1.344,1060.63,
-4500,-2000,-400,-2000,-859.396,-2527.12,-0.374985,-1.218,1031.58,
-4500,-2000,-400,-2000,-860.847,-2523.7,-0.436154,-1.218,1031.58,
-4500,-2000,-400,-2000,-863.052,-2519.38,-0.50638,-1.05,1000.89,
-4500,-2000,-400,-2000,-864.951,-2515.7,-0.438165,-1.05,1000.89,
-4500,-2000,-400,-2000,-866.768,-2511.46,-0.362131,-1.176,1019.86,
-4500,-2000,-400,-2000,-867.855,-2508.38,-0.308277,-1.176,1019.86,
-4500,-2000,-400,-2000,-869.193,-2503.57,-0.226089,-1.344,1043.81,
-4500,-2000,-400,-2000,-869.928,-2499.94,-0.165008,-1.344,1043.81,
-4500,-2000,-400,-2000,-870.529,-2495.39,-0.0894141,-1.47,1070.85,
-4500,-2000,-400,-2000,-870.767,-2491.52,-0.0255539,-1.47,1070.85,
-4500,-2000,-400,-2000,-870.718,-2486.6,0.0555174,-1.596,1096.83,
-4500,-2000,-400,-2000,-870.373,-2482.53,0.1227,-1.596,1096.83,
