initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2059.12,-3666.22,1.35439,-1.47,635.612,
-4500,-2000,-400,-2000,-2055.65,-3665.53,1.3966,-1.47,635.612,
-4500,-2000,-400,-2000,-2049.14,-3664.59,1.46699,-1.638,663.198,
-4500,-2000,-400,-2000,-2043.73,-3664.16,1.51912,-1.638,663.198,
-4500,-2000,-400,-2000,-2037.59,-3663.98,1.57309,-1.764,687.152,
-4500,-2000,-400,-2000,-2031.02,-3664.14,1.62404,-1.764,687.152,
-4500,-2000,-400,-2000,-2021.25,-3664.97,1.69194,-1.848,706.019,
-4500,-2000,-400,-2000,-2015.88,-3665.7,1.72572,-1.848,706.019,
-4500,-2000,-400,-2000,-2006.89,-3667.31,1.77652,-1.974,732.397,
-4500,-2000,-400,-2000,-1997.34,-3669.52,1.82522,-1.974,732.397,
-4500,-2000,-400,-2000,-1988.82,-3671.91,1.8692,1.302,711.257,
-4500,-2000,-400,-2000,-1979.39,-3675.04,1.91859,1.302,711.257,
-4500,-2000,-400,-2000,-1969.92,-3678.71,1.96903,1.176,687.312,
-4500,-2000,-400,-2000,-1961.62,-3682.4,2.0142,1.176,687.312,
-4500,-2000,-400,-2000,-1952.87,-3686.78,2.06282,1.092,662.932,
-4500,-2000,-400,-2000,-1944.94,-3691.24,2.10803,1.092,662.932,
-4500,-2000,-400,-2000,-1936.89,-3696.26,2.15516,1.008,637.827,
-4500,-2000,-400,-2000,-1930.62,-3700.55,2.17934,1.008,637.827,
-4500,-2000,-400,-2000,-1926.67,-3703.11,2.10183,1.008,633.843,
-4500,-2000,-400,-2000,-1923.32,-3704.96,2.03876,1.008,633.843,
-4500,-2000,-400,-2000,-1919.51,-3706.74,1.96948,1.134,652.799,
-4500,-2000,-400,-2000,-1916.04,-3708.09,1.90815,1.134,652.799,
-4500,-2000,-400,-2000,-1911.69,-3709.46,1.83297,1.302,676.424,
-4500,-2000,-400,-2000,-1908.49,-3710.24,1.77868,1.302,676.424,
-4500,-2000,-400,-2000,-1903.95,-3711.04,1.70285,1.428,698.95,
-4500,-2000,-400,-2000,-1900.18,-3711.44,1.64026,1.428,698.95,
-4500,-2000,-400,-2000,-1895.52,-3711.61,1.56345,1.554,723.818,
-4500,-2000,-400,-2000,-1891.85,-3711.48,1.50301,1.554,723.818,
-4500,-2000,-400,-2000,-1887.45,-3711.04,1.43022,1.68,751.65,
-4500,-2000,-400,-2000,-1884.05,-3710.48,1.37341,1.68,751.65,
-4500,-2000,-400,-2000,-1878.96,-3709.26,1.28719,-1.722,729.603,
-4500,-2000,-400,-2000,-1875.55,-3708.17,1.22823,-1.722,729.603,
-4500,-2000,-400,-2000,-1871.03,-3706.37,1.14815,-1.596,701.88,
-4500,-2000,-400,-2000,-1867.43,-3704.63,1.08227,-1.596,701.88,
-4500,-2000,-400,-2000,-1864.21,-3702.8,1.02117,-1.47,673.652,
-4500,-2000,-400,-2000,-1860.88,-3700.64,0.955789,-1.47,673.652,
-4500,-2000,-400,-2000,-1856.56,-3697.32,0.866049,-1.302,645.481,
-4500,-2000,-400,-2000,-1853.92,-3694.95,0.807502,-1.302,645.481,
-4500,-2000,-400,-2000,-1850.16,-3691.07,0.73703,-1.176,607.604,
-4500,-2000,-400,-2000,-1834.37,-3673.96,0.755843,-1.176,607.604,
-4500,-2000,-400,-2000,-1815.27,-3654.09,0.778112,-1.26,595.955,
-4500,-2000,-400,-2000,-1802.39,-3641.18,0.792837,-1.26,595.955,
-4500,-2000,-400,-2000,-1782.98,-3622.42,0.814645,-1.386,593.561,
-4500,-2000,-400,-2000,-1770.12,-3610.43,0.828852,-1.386,593.561,
-4500,-2000,-400,-2000,-1751.41,-3593.59,0.84919,-1.47,594.869,
-4500,-2000,-400,-2000,-1738.43,-3582.3,0.863086,-1.47,594.869,
-4500,-2000,-400,-2000,-1722.55,-3568.91,0.879861,-1.596,597.803,
-4500,-2000,-400,-2000,-1702.69,-3552.79,0.900531,-1.596,597.803,
-4500,-2000,-400,-2000,-1683.89,-3538.15,0.91978,-1.68,613.643,
-4500,-2000,-400,-2000,-1666.48,-3525.09,0.937357,-1.68,613.643,
-4500,-2000,-400,-2000,-1645.26,-3509.8,0.958489,-1.806,620.996,
-4500,-2000,-400,-2000,-1627.73,-3497.69,0.975706,-1.806,620.996,
-4500,-2000,-400,-2000,-1604.91,-3482.56,0.997825,-1.89,654.8,
-4500,-2000,-400,-2000,-1586.36,-3470.8,1.01556,-1.89,654.8,
-4500,-2000,-400,-2000,-1564.25,-3457.36,1.03647,-2.016,667.224,
-4500,-2000,-400,-2000,-1548.91,-3448.4,1.05082,-2.016,667.224,
-4500,-2000,-400,-2000,-1527.15,-3436.2,1.07097,-2.058,712.191,
-4500,-2000,-400,-2000,-1511.99,-3428.04,1.08488,-2.058,712.191,
-4500,-2000,-400,-2000,-1493.72,-3418.56,1.10151,-2.058,781.22,
-4500,-2000,-400,-2000,-1475.88,-3409.66,1.11428,-2.058,781.22,
-4500,-2000,-400,-2000,-1471.66,-3407.41,1.03548,-2.058,778.81,
-4500,-2000,-400,-2000,-1468.43,-3405.37,0.972565,-2.058,778.81,
-4500,-2000,-400,-2000,-1464.77,-3402.7,0.897865,-2.058,712.941,
-4500,-2000,-400,-2000,-1461.95,-3400.32,0.837185,-2.058,712.941,
-4500,-2000,-400,-2000,-1459.1,-3397.61,0.772404,-1.932,701.357,
-4500,-2000,-400,-2000,-1456.6,-3394.9,0.711608,-1.932,701.357,
-4500,-2000,-400,-2000,-1453.92,-3391.59,0.641495,-1.848,672.297,
-4500,-2000,-400,-2000,-1451.5,-3388.14,0.572015,-1.848,672.297,
-4500,-2000,-400,-2000,-1449.07,-3384.06,0.493801,-1.722,653.005,
-4500,-2000,-400,-2000,-1447.62,-3381.22,0.441243,-1.722,653.005,
-4500,-2000,-400,-2000,-1445.76,-3376.92,0.364089,-1.638,623.59,
-4500,-2000,-400,-2000,-1444.64,-3373.76,0.308905,-1.638,623.59,
-4500,-2000,-400,-2000,-1443.14,-3368.31,0.215724,-1.512,594.743,
-4500,-2000,-400,-2000,-1442.51,-3365.09,0.161638,-1.512,594.743,
-4500,-2000,-400,-2000,-1442.01,-3361.41,0.100549,-1.386,566.032,
-4500,-2000,-400,-2000,-1441.72,-3357.34,0.0332233,-1.386,566.032,
-4500,-2000,-400,-2000,-1441.72,-3352.75,-0.0423557,-1.218,542.399,
-4500,-2000,-400,-2000,-1441.95,-3349.34,-0.0986087,-1.218,542.399,
-4500,-2000,-400,-2000,-1442.48,-3345.22,-0.167011,-1.092,513.199,
-4500,-2000,-400,-2000,-1442.91,-3341.49,-0.228557,-1.092,513.199,
-4500,-2000,-400,-2000,-1432.68,-3333.92,-0.288541,-0.966,491.336,
-4500,-2000,-400,-2000,-1423.67,-3327.29,-0.221081,-0.966,491.336,
-4500,-2000,-400,-2000,-1414.07,-3320.48,-0.140865,-1.176,531.549,
-4500,-2000,-400,-2000,-1414.46,-3317.16,-0.0857807,-1.176,531.549,
-4500,-2000,-400,-2000,-1414.7,-3312.97,-0.0166405,-1.302,557.463,
-4500,-2000,-400,-2000,-1414.68,-3309.72,0.0368353,-1.302,557.463,
-4500,-2000,-400,-2000,-1414.25,-3304.2,0.128048,-1.47,578.055,
-4500,-2000,-400,-2000,-1413.68,-3300.54,0.189004,-1.47,578.055,
-4500,-2000,-400,-2000,-1412.75,-3296.35,0.259792,-1.596,609.274,
-4500,-2000,-400,-2000,-1411.64,-3292.62,0.323766,-1.596,609.274,
-4500,-2000,-400,-2000,-1409.95,-3288.11,0.403125,-1.764,636.684,
-4500,-2000,-400,-2000,-1408.23,-3284.38,0.47082,-1.764,636.684,
-4500,-2000,-400,-2000,-1405.83,-3280.06,0.552376,-1.89,668.904,
-4500,-2000,-400,-2000,-1404.04,-3277.31,0.606295,-1.89,668.904,
-4500,-2000,-400,-2000,-1401.82,-3274.28,0.668277,-2.016,694.776,
-4500,-2000,-400,-2000,-1399.39,-3271.36,0.7308,-2.016,694.776,
-4500,-2000,-400,-2000,-1396.37,-3268.2,0.802839,-2.058,737.082,
-4500,-2000,-400,-2000,-1394.16,-3266.16,0.852348,-2.058,737.082,
-4500,-2000,-400,-2000,-1390.89,-3263.47,0.922077,-2.058,794.342,
-4500,-2000,-400,-2000,-1387.66,-3261.16,0.987504,-2.058,794.342,
-4500,-2000,-400,-2000,-1383.67,-3258.72,1.06459,-2.058,877.896,
-4500,-2000,-400,-2000,-1379.74,-3256.69,1.11583,-2.058,877.896,
-4500,-2000,-400,-2000,-1375.69,-3254.55,1.04032,-2.058,899.11,
-4500,-2000,-400,-2000,-1372.73,-3252.71,0.983033,-2.058,899.11,
-4500,-2000,-400,-2000,-1369.07,-3250.1,0.908936,-2.058,822.941,
-4500,-2000,-400,-2000,-1366.2,-3247.73,0.847649,-2.058,822.941,
-4500,-2000,-400,-2000,-1363.44,-3245.17,0.785646,-2.058,770.529,
-4500,-2000,-400,-2000,-1361.21,-3242.83,0.732279,-2.058,770.529,
-4500,-2000,-400,-2000,-1357.49,-3238.32,0.635979,-2.058,734.614,
-4500,-2000,-400,-2000,-1355.64,-3235.7,0.583143,-2.058,734.614,
-4500,-2000,-400,-2000,-1353.35,-3231.97,0.511075,-1.974,710.677,
-4500,-2000,-400,-2000,-1351.79,-3229.04,0.456393,-1.974,710.677,
-4500,-2000,-400,-2000,-1349.73,-3224.42,0.373068,-1.89,689.027,
-4500,-2000,-400,-2000,-1348.63,-3221.41,0.320298,-1.89,689.027,
-4500,-2000,-400,-2000,-1347.48,-3217.6,0.254688,-1.764,669.366,
-4500,-2000,-400,-2000,-1346.64,-3213.95,0.192973,-1.764,669.366,
-4500,-2000,-400,-2000,-1345.91,-3209.43,0.117533,-1.68,641.393,
-4500,-2000,-400,-2000,-1345.53,-3205,0.0443254,-1.68,641.393,
-4500,-2000,-400,-2000,-1345.46,-3201.72,-0.0096446,-1.554,615.547,
-4500,-2000,-400,-2000,-1345.61,-3197.77,-0.0747896,-1.554,615.547,
-4500,-2000,-400,-2000,-1346.22,-3192.45,-0.16302,-1.428,589.556,
-4500,-2000,-400,-2000,-1346.85,-3189.09,-0.219378,-1.428,589.556,
-4500,-2000,-400,-2000,-1348.05,-3184.45,-0.298382,-1.302,558.596,
-4500,-2000,-400,-2000,-1349.35,-3180.62,-0.338391,-1.302,558.596,
-4500,-2000,-400,-2000,-1350.62,-3176.61,-0.269109,-1.26,553.019,
-4500,-2000,-400,-2000,-1351.5,-3173.1,-0.209415,-1.26,553.019,
-4500,-2000,-400,-2000,-1352.09,-3169.99,-0.157237,-1.428,577.519,
-4500,-2000,-400,-2000,-1352.66,-3165.45,-0.0818598,-1.428,577.519,
-4500,-2000,-400,-2000,-1352.87,-3161.24,-0.012418,-1.554,603.783,
-4500,-2000,-400,-2000,-1352.84,-3158.02,0.04049,-1.554,603.783,
-4500,-2000,-400,-2000,-1352.46,-3153.02,0.123181,-1.68,629.009,
-4500,-2000,-400,-2000,-1351.86,-3149.1,0.188575,-1.68,629.009,
-4500,-2000,-400,-2000,-1350.43,-3143.09,0.290236,-1.806,658.865,
-4500,-2000,-400,-2000,-1349.71,-3140.82,0.329497,-1.806,658.865,
-4500,-2000,-400,-2000,-1348.21,-3136.83,0.399696,-1.974,687.871,
-4500,-2000,-400,-2000,-1346.56,-3133.24,0.46485,-1.974,687.871,
-4500,-2000,-400,-2000,-1344.44,-3129.31,0.538406,-2.058,714.182,
-4500,-2000,-400,-2000,-1342.3,-3125.95,0.604062,-2.058,714.182,
-4500,-2000,-400,-2000,-1339.3,-3121.93,0.686652,-2.058,753.425,
-4500,-2000,-400,-2000,-1337.19,-3119.47,0.740021,-2.058,753.425,
-4500,-2000,-400,-2000,-1333.96,-3116.16,0.816144,-2.058,808.563,
-4500,-2000,-400,-2000,-1330.93,-3113.47,0.882921,-2.058,808.563,
-4500,-2000,-400,-2000,-1327.26,-3110.66,0.959079,-2.058,879.041,
-4500,-2000,-400,-2000,-1323.98,-3108.5,1.02385,-2.058,879.041,
-4500,-2000,-400,-2000,-1320.17,-3106.34,1.09602,-2.058,982.465,
-4500,-2000,-400,-2000,-1316.52,-3104.59,1.16269,-2.058,982.465,
-4500,-2000,-400,-2000,-1312.38,-3102.96,1.22586,0.336,1071.53,
-4500,-2000,-400,-2000,-1308.47,-3101.42,1.15663,0.336,1071.53,
-4500,-2000,-400,-2000,-1304,-3099.26,1.07482,-2.058,1015.9,
-4500,-2000,-400,-2000,-1301,-3097.54,1.01785,-2.058,1015.9,
-4500,-2000,-400,-2000,-1296.91,-3094.81,0.93701,-2.058,921.827,
-4500,-2000,-400,-2000,-1293.97,-3092.53,0.875573,-2.058,921.827,
-4500,-2000,-400,-2000,-1290.67,-3089.6,0.802979,-2.058,860.729,
-4500,-2000,-400,-2000,-1288.07,-3086.95,0.741687,-2.058,860.729,
-4500,-2000,-400,-2000,-1285.21,-3083.63,0.66953,-2.058,815.826,
-4500,-2000,-400,-2000,-1282.63,-3080.15,0.598271,-2.058,815.826,
-4500,-2000,-400,-2000,-1280.3,-3076.49,0.526714,-2.058,783.868,
-4500,-2000,-400,-2000,-1278.78,-3073.74,0.47502,-2.058,783.868,
-4500,-2000,-400,-2000,-1276.65,-3069.18,0.392117,-1.974,762.221,
-4500,-2000,-400,-2000,-1275.27,-3065.59,0.328663,-1.974,762.221,
-4500,-2000,-400,-2000,-1273.85,-3060.88,0.247626,-1.848,739.622,
-4500,-2000,-400,-2000,-1273.04,-3057.28,0.186895,-1.848,739.622,
-4500,-2000,-400,-2000,-1272.31,-3052.57,0.108334,-1.722,715.363,
-4500,-2000,-400,-2000,-1272.03,-3049.28,0.0539728,-1.722,715.363,
-4500,-2000,-400,-2000,-1271.96,-3043.8,-0.0363902,-1.554,686.449,
-4500,-2000,-400,-2000,-1272.15,-3040.58,-0.089437,-1.554,686.449,
-4500,-2000,-400,-2000,-1272.58,-3036.9,-0.150455,-1.428,660.339,
-4500,-2000,-400,-2000,-1273.13,-3033.74,-0.183622,-1.428,660.339,
-4500,-2000,-400,-2000,-1273.81,-3029.25,-0.108838,-1.428,661.593,
-4500,-2000,-400,-2000,-1274.13,-3025.32,-0.0439164,-1.428,661.593,
-4500,-2000,-400,-2000,-1274.16,-3020.25,0.0396786,-1.596,689.996,
-4500,-2000,-400,-2000,-1273.9,-3016.35,0.104112,-1.596,689.996,
-4500,-2000,-400,-2000,-1273.17,-3011.2,0.18976,-1.722,718.598,
-4500,-2000,-400,-2000,-1272.45,-3007.87,0.245941,-1.722,718.598,
-4500,-2000,-400,-2000,-1271.23,-3003.59,0.319248,-1.89,747.97,
-4500,-2000,-400,-2000,-1269.85,-2999.8,0.385519,-1.89,747.97,
-4500,-2000,-400,-2000,-1267.98,-2995.6,0.461319,-2.016,777.528,
-4500,-2000,-400,-2000,-1266.49,-2992.76,0.514143,-2.016,777.528,
-4500,-2000,-400,-2000,-1264.13,-2988.89,0.588925,-2.058,807.524,
-4500,-2000,-400,-2000,-1261.97,-2985.83,0.650634,-2.058,807.524,
-4500,-2000,-400,-2000,-1258.97,-2982.15,0.72887,-2.058,847.678,
-4500,-2000,-400,-2000,-1256.78,-2979.81,0.781527,-2.058,847.678,
-4500,-2000,-400,-2000,-1253.17,-2976.42,0.863238,-2.058,909.782,
-4500,-2000,-400,-2000,-1250,-2973.86,0.930276,-2.058,909.782,
-4500,-2000,-400,-2000,-1245.69,-2970.9,1.01636,-2.058,1000.08,
-4500,-2000,-400,-2000,-1242.93,-2969.28,1.06907,-2.058,1000.08,
-4500,-2000,-400,-2000,-1237.54,-2966.63,1.16803,0.546,1009.54,
-4500,-2000,-400,-2000,-1233.68,-2965.12,1.23637,0.546,1009.54,
-4500,-2000,-400,-2000,-1229.25,-2963.73,1.31293,0.42,994.565,
-4500,-2000,-400,-2000,-1224.92,-2962.74,1.38603,0.42,994.565,
-4500,-2000,-400,-2000,-1220.27,-2962.03,1.46349,0.252,978.407,
-4500,-2000,-400,-2000,-1216.9,-2961.74,1.51927,0.252,978.407,
-4500,-2000,-400,-2000,-1212.44,-2961.66,1.59265,0.0839999,966.83,
-4500,-2000,-400,-2000,-1208.81,-2961.83,1.65258,0.0839999,966.83,
-4500,-2000,-400,-2000,-1205.65,-2962.16,1.70493,-0.0840001,959.935,
-4500,-2000,-400,-2000,-1201.18,-2962.91,1.77957,-0.0840001,959.935,
-4500,-2000,-400,-2000,-1197.03,-2963.93,1.85001,-0.252,957.741,
-4500,-2000,-400,-2000,-1192.77,-2965.3,1.92378,-0.252,957.741,
-4500,-2000,-400,-2000,-1189.11,-2966.76,1.98861,-0.42,960.45,
-4500,-2000,-400,-2000,-1186.21,-2968.13,2.0414,-0.42,960.45,
-4500,-2000,-400,-2000,-1182.14,-2970.38,2.11802,-0.546,966.757,
-4500,-2000,-400,-2000,-1178.77,-2972.57,2.18438,-0.546,966.757,
-4500,-2000,-400,-2000,-1174.65,-2975.71,2.26956,-0.672,976.529,
-4500,-2000,-400,-2000,-1172.58,-2977.51,2.31483,-0.672,976.529,
-4500,-2000,-400,-2000,-1169.2,-2980.85,2.3931,-0.798,990.228,
-4500,-2000,-400,-2000,-1166.11,-2984.41,2.47074,-0.798,990.228,
-4500,-2000,-400,-2000,-1163.8,-2987.49,2.53422,-0.966,1006.71,
-4500,-2000,-400,-2000,-1161.46,-2991.09,2.60493,-0.966,1006.71,
-4500,-2000,-400,-2000,-1159.34,-2994.94,2.67731,-1.092,1026.44,
-4500,-2000,-400,-2000,-1157.65,-2998.55,2.74298,-1.092,1026.44,
-4500,-2000,-400,-2000,-1155.85,-3003.33,2.82713,-1.218,1050.24,
-4500,-2000,-400,-2000,-1154.98,-3006.22,2.87677,-1.218,1050.24,
-4500,-2000,-400,-2000,-1153.87,-3010.94,2.9567,2.016,850.432,
-4500,-2000,-400,-2000,-1153.24,-3014.97,3.02384,2.016,850.432,
-4500,-2000,-400,-2000,-1152.9,-3018.77,3.08668,1.932,835.465,
-4500,-2000,-400,-2000,-1152.79,-3022.58,3.12931,1.932,835.465,
-4500,-2000,-400,-2000,-1152.68,-3025.8,3.07617,1.932,835.769,
-4500,-2000,-400,-2000,-1152.23,-3030.35,3.00091,1.932,835.769,
-4500,-2000,-400,-2000,-1151.29,-3035.52,2.91437,2.058,862.907,
-4500,-2000,-400,-2000,-1150.33,-3039.23,2.85123,2.058,862.907,
-4500,-2000,-400,-2000,-1149.15,-3042.85,2.78852,-1.218,1043.86,
-4500,-2000,-400,-2000,-1147.53,-3046.84,2.71753,-1.218,1043.86,
-4500,-2000,-400,-2000,-1145.45,-3051.07,2.63989,-1.092,1013.72,
-4500,-2000,-400,-2000,-1143.47,-3054.45,2.57537,-1.092,1013.72,
-4500,-2000,-400,-2000,-1140.94,-3058.16,2.50146,-0.966,984.559,
-4500,-2000,-400,-2000,-1138.59,-3061.14,2.43879,-0.966,984.559,
-4500,-2000,-400,-2000,-1135.37,-3064.69,2.35996,-0.798,957.51,
-4500,-2000,-400,-2000,-1132.81,-3067.14,2.30148,-0.798,957.51,
-4500,-2000,-400,-2000,-1128.86,-3070.42,2.21686,-0.672,929.843,
-4500,-2000,-400,-2000,-1125.89,-3072.54,2.15677,-0.672,929.843,
-4500,-2000,-400,-2000,-1122.07,-3074.9,2.08286,-0.504,905.343,
-4500,-2000,-400,-2000,-1118.16,-3076.94,2.01017,-0.504,905.343,
-4500,-2000,-400,-2000,-1113.38,-3078.97,1.9246,-0.378,883.741,
-4500,-2000,-400,-2000,-1110.46,-3079.98,1.87369,-0.378,883.741,
-4500,-2000,-400,-2000,-1105.61,-3081.3,1.79093,-0.252,865.329,
-4500,-2000,-400,-2000,-1102.12,-3081.99,1.73236,-0.252,865.329,
-4500,-2000,-400,-2000,-1097.76,-3082.56,1.65979,-0.0840001,850.601,
-4500,-2000,-400,-2000,-1093.55,-3082.81,1.59047,-0.0840001,850.601,
-4500,-2000,-400,-2000,-1089.47,-3082.77,1.52327,0.0419999,840.041,
-4500,-2000,-400,-2000,-1085.99,-3082.52,1.46579,0.0419999,840.041,
-4500,-2000,-400,-2000,-1079.44,-3081.52,1.35662,0.168,833.608,
-4500,-2000,-400,-2000,-1077.19,-3081.01,1.31858,0.168,833.608,
-4500,-2000,-400,-2000,-1073.52,-3079.96,1.25571,0.294,830.085,
-4500,-2000,-400,-2000,-1068.6,-3078.14,1.16919,0.294,830.085,
-4500,-2000,-400,-2000,-1065.02,-3076.5,1.10436,0.462,831.029,
-4500,-2000,-400,-2000,-1062.04,-3074.91,1.04872,0.462,831.029,
-4500,-2000,-400,-2000,-1056.24,-3071.17,0.934948,0.63,836.761,
-4500,-2000,-400,-2000,-1055.22,-3070.41,0.914055,0.63,836.761,
-4500,-2000,-400,-2000,-1052.29,-3068.03,0.851861,0.798,847.139,
-4500,-2000,-400,-2000,-1048.33,-3064.27,0.761928,0.798,847.139,
-4500,-2000,-400,-2000,-1044.93,-3060.43,0.677466,0.966,862.236,
-4500,-2000,-400,-2000,-1043.84,-3059.04,0.648262,0.966,862.236,
-4500,-2000,-400,-2000,-1040.29,-3053.92,0.545688,1.134,881.738,
-4500,-2000,-400,-2000,-1038.43,-3050.66,0.483803,1.134,881.738,
-4500,-2000,-400,-2000,-1036.96,-3047.7,0.429472,1.302,905.397,
-4500,-2000,-400,-2000,-1035.44,-3044.12,0.365277,1.302,905.397,
-4500,-2000,-400,-2000,-1034.17,-3040.54,0.302706,1.428,925.757,
-4500,-2000,-400,-2000,-1033.27,-3037.41,0.249015,1.428,925.757,
-4500,-2000,-400,-2000,-1032.1,-3031.94,0.156931,1.554,947.996,
-4500,-2000,-400,-2000,-1031.62,-3028.27,0.0959951,1.554,947.996,
-4500,-2000,-400,-2000,-1031.34,-3024,0.0255199,-1.638,939.868,
-4500,-2000,-400,-2000,-1031.37,-3019.48,-0.0489731,-1.638,939.868,
-4500,-2000,-400,-2000,-1031.79,-3014.46,-0.132035,-1.47,911.957,
-4500,-2000,-400,-2000,-1032.19,-3011.8,-0.176246,-1.47,911.957,
-4500,-2000,-400,-2000,-1033.19,-3007.15,-0.25464,-1.344,882.709,
-4500,-2000,-400,-2000,-1034.08,-3004.03,-0.308146,-1.344,882.709,
-4500,-2000,-400,-2000,-1035.83,-2999.16,-0.393361,-1.218,854.151,
-4500,-2000,-400,-2000,-1037.49,-2995.47,-0.460001,-1.218,854.151,
-4500,-2000,-400,-2000,-1039.67,-2991.4,-0.512631,-1.05,824.293,
-4500,-2000,-400,-2000,-1041.2,-2988.53,-0.459006,-1.05,824.293,
-4500,-2000,-400,-2000,-1043.31,-2983.83,-0.374118,-1.176,838.709,
-4500,-2000,-400,-2000,-1044.63,-2980.18,-0.310263,-1.176,838.709,
-4500,-2000,-400,-2000,-1045.88,-2975.8,-0.235198,-1.302,862.859,
-4500,-2000,-400,-2000,-1046.58,-2972.54,-0.180324,-1.302,862.859,
-4500,-2000,-400,-2000,-1047.42,-2966.53,-0.0802895,-1.428,888.481,
-4500,-2000,-400,-2000,-1047.58,-2963.88,-0.0365652,-1.428,888.481,
-4500,-2000,-400,-2000,-1047.58,-2958.51,0.0519977,-1.596,916.76,
-4500,-2000,-400,-2000,-1047.3,-2954.85,0.112388,-1.596,916.76,
-4500,-2000,-400,-2000,-1046.58,-2950.01,0.193068,-1.722,947.017,
-4500,-2000,-400,-2000,-1045.73,-2946.21,0.257093,-1.722,947.017,
-4500,-2000,-400,-2000,-1044.73,-2942.78,0.315899,1.554,963.987,
-4500,-2000,-400,-2000,-1043.58,-2939.52,0.372956,1.554,963.987,
-4500,-2000,-400,-2000,-1041.79,-2935.35,0.447762,1.428,936.966,
-4500,-2000,-400,-2000,-1040.03,-2931.92,0.511196,1.428,936.966,
-4500,-2000,-400,-2000,-1036.97,-2926.97,0.60702,1.302,911.621,
-4500,-2000,-400,-2000,-1035.55,-2925.01,0.646939,1.302,911.621,
-4500,-2000,-400,-2000,-1032.62,-2921.39,0.723629,1.134,876.791,
-4500,-2000,-400,-2000,-1030,-2918.58,0.786861,1.134,876.791,
-4500,-2000,-400,-2000,-1027.16,-2915.9,0.851178,1.008,854.583,
-4500,-2000,-400,-2000,-1023.99,-2913.28,0.919037,1.008,854.583,
-4500,-2000,-400,-2000,-1020.27,-2910.63,0.994248,0.84,823.853,
-4500,-2000,-400,-2000,-1017.45,-2908.89,1.04881,0.84,823.853,
-4500,-2000,-400,-2000,-1012.92,-2906.5,1.12407,0.672,804.682,
-4500,-2000,-400,-2000,-1009.63,-2904.82,1.06314,0.672,804.682,
-4500,-2000,-400,-2000,-1005.19,-2902.13,0.977636,0.84,811.93,
-4500,-2000,-400,-2000,-1002.35,-2900.11,0.920206,0.84,811.93,
-4500,-2000,-400,-2000,-999.057,-2897.44,0.850382,1.008,826.969,
-4500,-2000,-400,-2000,-996.205,-2894.79,0.786292,1.008,826.969,
-4500,-2000,-400,-2000,-993.077,-2891.46,0.71099,1.176,850.245,
-4500,-2000,-400,-2000,-990.75,-2888.61,0.650395,1.176,850.245,
-4500,-2000,-400,-2000,-988.521,-2885.51,0.587478,1.302,863.583,
-4500,-2000,-400,-2000,-986.478,-2882.25,0.524163,1.302,863.583,
-4500,-2000,-400,-2000,-984.344,-2878.26,0.449638,1.47,893.681,
-4500,-2000,-400,-2000,-982.8,-2874.83,0.387619,1.47,893.681,
-4500,-2000,-400,-2000,-981.066,-2870.09,0.304489,1.596,912.898,
-4500,-2000,-400,-2000,-980.045,-2866.52,0.243241,1.596,912.898,
-4500,-2000,-400,-2000,-979.15,-2862.37,0.17337,1.764,948.326,
-4500,-2000,-400,-2000,-978.603,-2858.67,0.11173,1.764,948.326,
-4500,-2000,-400,-2000,-978.281,-2854.88,0.0491113,1.89,973.07,
-4500,-2000,-400,-2000,-978.211,-2850.24,-0.0273534,1.89,973.07,
-4500,-2000,-400,-2000,-978.458,-2845.97,-0.0978467,-1.512,967.029,
-4500,-2000,-400,-2000,-978.914,-2842.31,-0.158585,-1.512,967.029,
-4500,-2000,-400,-2000,-979.785,-2837.83,-0.233803,-1.344,937.909,
-4500,-2000,-400,-2000,-980.876,-2833.79,-0.302719,-1.344,937.909,
-4500,-2000,-400,-2000,-982.392,-2829.45,-0.369344,-1.218,907.487,
-4500,-2000,-400,-2000,-983.65,-2825.92,-0.307714,-1.218,907.487,
-4500,-2000,-400,-2000,-984.828,-2821.77,-0.236585,-1.344,927.235,
-4500,-2000,-400,-2000,-985.554,-2818.41,-0.179963,-1.344,927.235,
-4500,-2000,-400,-2000,-986.149,-2814.52,-0.115203,-1.47,951.055,
-4500,-2000,-400,-2000,-986.483,-2810.75,-0.0528099,-1.47,951.055,
-4500,-2000,-400,-2000,-986.581,-2807.03,0.0085603,-1.554,974.31,
-4500,-2000,-400,-2000,-986.42,-2802.86,0.0771786,-1.554,974.31,
-4500,-2000,-400,-2000,-985.928,-2798.4,0.151107,1.848,987.505,
-4500,-2000,-400,-2000,-985.223,-2794.52,0.216152,1.848,987.505,
-4500,-2000,-400,-2000,-983.986,-2789.72,0.297846,1.722,959.469,
-4500,-2000,-400,-2000,-982.758,-2786.07,0.361156,1.722,959.469,
-4500,-2000,-400,-2000,-981.279,-2782.47,0.425392,1.596,930.6,
-4500,-2000,-400,-2000,-979.472,-2778.77,0.493107,1.596,930.6,
-4500,-2000,-400,-2000,-977.117,-2774.73,0.570218,1.47,904.26,
-4500,-2000,-400,-2000,-974.669,-2771.16,0.641499,1.47,904.26,
-4500,-2000,-400,-2000,-972.243,-2768.09,0.705905,1.344,881.206,
-4500,-2000,-400,-2000,-969.952,-2765.53,0.762504,1.344,881.206,
