initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1178.66,-2916.72,0.30294,-1.89,837.242,
-4500,-2000,-400,-2000,-1168.8,-2885.22,0.303845,-1.89,837.242,
-4500,-2000,-400,-2000,-1156.59,-2846.34,0.304962,-1.89,862.346,
-4500,-2000,-400,-2000,-1146.91,-2815.63,0.305845,-1.89,862.346,
-4500,-2000,-400,-2000,-1135.19,-2778.58,0.30691,-1.89,885.782,
-4500,-2000,-400,-2000,-1122.89,-2739.81,0.308025,-1.89,885.782,
-4500,-2000,-400,-2000,-1109.67,-2698.35,0.309218,-1.89,909.01,
-4500,-2000,-400,-2000,-1098.26,-2662.69,0.310245,-1.89,909.01,
-4500,-2000,-400,-2000,-1084.14,-2618.72,0.311511,-1.89,934.15,
-4500,-2000,-400,-2000,-1074.58,-2589.08,0.321967,-1.89,934.15,
-4500,-2000,-400,-2000,-1072.98,-2584.77,0.39462,-1.932,961.424,
-4500,-2000,-400,-2000,-1070.79,-2579.84,0.447863,-1.932,961.424,
-4500,-2000,-400,-2000,-1067.36,-2573.22,0.514496,-2.058,986.82,
-4500,-2000,-400,-2000,-1064.65,-2568.62,0.557645,-2.058,986.82,
-4500,-2000,-400,-2000,-1059.84,-2561.37,0.620839,-2.058,1018.47,
-4500,-2000,-400,-2000,-1055.51,-2555.57,0.66737,-2.058,1018.47,
-4500,-2000,-400,-2000,-1049.87,-2548.73,0.719138,1.47,1049.45,
-4500,-2000,-400,-2000,-1044.56,-2542.89,0.760043,1.47,1049.45,
-4500,-2000,-400,-2000,-1037.22,-2535.49,0.808851,1.386,1038.62,
-4500,-2000,-400,-2000,-1031.18,-2529.89,0.84339,1.386,1038.62,
-4500,-2000,-400,-2000,-1022.94,-2522.82,0.883773,1.344,1022.82,
-4500,-2000,-400,-2000,-1014.88,-2516.41,0.917835,1.344,1022.82,
-4500,-2000,-400,-2000,-1004.33,-2508.63,0.957179,1.26,1001.99,
-4500,-2000,-400,-2000,-994.627,-2502.02,0.992415,1.26,1001.99,
-4500,-2000,-400,-2000,-981.512,-2493.84,1.03879,1.218,969.408,
-4500,-2000,-400,-2000,-972.861,-2488.89,1.0687,1.218,969.408,
-4500,-2000,-400,-2000,-962.023,-2483.16,1.10547,1.176,959.375,
-4500,-2000,-400,-2000,-951.109,-2477.9,1.14183,1.176,959.375,
-4500,-2000,-400,-2000,-938.851,-2472.55,1.18196,1.092,927.323,
-4500,-2000,-400,-2000,-927.848,-2468.24,1.21741,1.092,927.323,
-4500,-2000,-400,-2000,-914.65,-2463.65,1.25934,1.05,904.013,
-4500,-2000,-400,-2000,-903.332,-2460.2,1.29484,1.05,904.013,
-4500,-2000,-400,-2000,-888.552,-2456.34,1.34068,0.966,876.871,
-4500,-2000,-400,-2000,-878.545,-2454.14,1.37142,0.966,876.871,
-4500,-2000,-400,-2000,-865.175,-2451.69,1.4122,0.924,851.38,
-4500,-2000,-400,-2000,-853.997,-2450.07,1.44609,0.924,851.38,
-4500,-2000,-400,-2000,-840.17,-2448.59,1.48782,0.84,821.397,
-4500,-2000,-400,-2000,-829.418,-2447.85,1.52015,0.84,821.397,
-4500,-2000,-400,-2000,-817.21,-2447.43,1.5568,0.798,799.192,
-4500,-2000,-400,-2000,-805.376,-2447.45,1.59257,0.798,799.192,
-4500,-2000,-400,-2000,-792.253,-2447.96,1.63197,0.714,763.358,
-4500,-2000,-400,-2000,-780.92,-2448.82,1.66608,0.714,763.358,
-4500,-2000,-400,-2000,-766.892,-2450.43,1.70844,0.63,746.592,
-4500,-2000,-400,-2000,-755.362,-2452.21,1.74344,0.63,746.592,
-4500,-2000,-400,-2000,-743.014,-2454.57,1.78117,0.588,714.257,
-4500,-2000,-400,-2000,-731.771,-2457.15,1.81578,0.588,714.257,
-4500,-2000,-400,-2000,-714.886,-2461.79,1.86832,0.504,679.002,
-4500,-2000,-400,-2000,-703.406,-2465.5,1.90452,0.504,679.002,
-4500,-2000,-400,-2000,-693.037,-2469.25,1.9376,0.42,650.473,
-4500,-2000,-400,-2000,-685.046,-2472.41,1.96339,0.42,650.473,
-4500,-2000,-400,-2000,-673.052,-2477.62,2.00262,0.336,624.094,
-4500,-2000,-400,-2000,-660.552,-2483.66,2.04427,0.336,624.094,
-4500,-2000,-400,-2000,-650.978,-2488.72,2.07677,0.252,597.551,
-4500,-2000,-400,-2000,-642.374,-2493.63,2.10648,0.252,597.551,
-4500,-2000,-400,-2000,-627.631,-2502.84,2.15864,0.168,580.402,
-4500,-2000,-400,-2000,-620.542,-2507.67,2.18582,0.168,580.402,
-4500,-2000,-400,-2000,-613.276,-2512.93,2.18735,0.0839999,548.31,
-4500,-2000,-400,-2000,-611.052,-2514.45,2.14299,0.0839999,548.31,
-4500,-2000,-400,-2000,-607.176,-2516.78,2.06852,0.252,541.195,
-4500,-2000,-400,-2000,-603.136,-2518.8,1.99407,0.252,541.195,
-4500,-2000,-400,-2000,-598.284,-2520.77,1.90781,0.462,549.475,
-4500,-2000,-400,-2000,-594.838,-2521.88,1.84817,0.462,549.475,
-4500,-2000,-400,-2000,-591.233,-2522.81,1.78687,0.63,552.544,
-4500,-2000,-400,-2000,-587.51,-2523.52,1.72443,0.63,552.544,
-4500,-2000,-400,-2000,-582.617,-2524.1,1.64325,0.798,569.028,
-4500,-2000,-400,-2000,-579.26,-2524.27,1.58788,0.798,569.028,
-4500,-2000,-400,-2000,-573.514,-2524.13,1.49339,1.008,575.279,
-4500,-2000,-400,-2000,-569.186,-2523.65,1.42167,1.008,575.279,
-4500,-2000,-400,-2000,-565.958,-2523.09,1.3677,1.176,602.14,
-4500,-2000,-400,-2000,-562.32,-2522.24,1.30616,1.176,602.14,
-4500,-2000,-400,-2000,-557.727,-2520.82,1.22696,1.344,624.494,
-4500,-2000,-400,-2000,-553.876,-2519.31,1.15881,1.344,624.494,
-4500,-2000,-400,-2000,-549.449,-2517.19,1.07791,1.512,648.961,
-4500,-2000,-400,-2000,-546.472,-2515.5,1.0215,1.512,648.961,
-4500,-2000,-400,-2000,-541.74,-2512.32,0.927574,1.68,682.557,
-4500,-2000,-400,-2000,-539.378,-2510.47,0.87818,1.68,682.557,
-4500,-2000,-400,-2000,-535.705,-2507.19,0.797111,1.806,709.85,
-4500,-2000,-400,-2000,-533.545,-2504.99,0.746317,1.806,709.85,
-4500,-2000,-400,-2000,-530.412,-2501.36,0.667273,1.932,745.477,
-4500,-2000,-400,-2000,-528.069,-2498.21,0.60257,1.932,745.477,
-4500,-2000,-400,-2000,-525.502,-2494.19,0.524053,2.1,768.797,
-4500,-2000,-400,-2000,-523.968,-2491.39,0.471516,2.1,768.797,
-4500,-2000,-400,-2000,-521.844,-2486.81,0.38833,-0.0840001,1377.73,
-4500,-2000,-400,-2000,-520.465,-2483.15,0.323899,-0.0840001,1377.73,
