initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2612.78,-3352.24,1.86896,-1.05,558.647,
-4500,-2000,-400,-2000,-2608.9,-3353.56,1.93663,-1.218,581.75,
-4500,-2000,-400,-2000,-2604.7,-3355.33,2.01172,-1.218,581.75,
-4500,-2000,-400,-2000,-2600.76,-3357.35,2.08464,-1.386,607.155,
-4500,-2000,-400,-2000,-2596.73,-3359.81,2.16238,-1.386,607.155,
-4500,-2000,-400,-2000,-2593.99,-3361.74,2.21763,-1.512,636.469,
-4500,-2000,-400,-2000,-2590.66,-3364.42,2.28803,-1.512,636.469,
-4500,-2000,-400,-2000,-2587.49,-3367.37,2.35934,-1.68,656.282,
-4500,-2000,-400,-2000,-2584.89,-3370.12,2.42167,-1.68,656.282,
-4500,-2000,-400,-2000,-2582.11,-3373.5,2.47374,-1.806,682.938,
-4500,-2000,-400,-2000,-2579.74,-3376.35,2.41272,-1.806,682.938,
-4500,-2000,-400,-2000,-2576.92,-3379.33,2.34501,-1.722,661.387,
-4500,-2000,-400,-2000,-2573.79,-3382.21,2.27509,-1.722,661.387,
-4500,-2000,-400,-2000,-2570.3,-3384.98,2.20157,-1.596,635.616,
-4500,-2000,-400,-2000,-2566.95,-3387.28,2.13461,-1.596,635.616,
-4500,-2000,-400,-2000,-2563.32,-3389.43,2.06525,-1.47,606.546,
-4500,-2000,-400,-2000,-2559.5,-3391.34,1.99477,-1.47,606.546,
-4500,-2000,-400,-2000,-2555.71,-3392.91,1.92723,-1.344,576.249,
-4500,-2000,-400,-2000,-2551.56,-3394.31,1.85505,-1.344,576.249,
-4500,-2000,-400,-2000,-2547.39,-3395.39,1.78412,-1.218,555.015,
-4500,-2000,-400,-2000,-2543.81,-3396.07,1.72408,-1.218,555.015,
-4500,-2000,-400,-2000,-2539.9,-3396.6,1.65914,-1.05,526.789,
-4500,-2000,-400,-2000,-2536.28,-3399.59,1.59653,-1.05,526.789,
-4500,-2000,-400,-2000,-2530.84,-3405.46,1.50943,-0.924,501.348,
-4500,-2000,-400,-2000,-2525.51,-3422.43,1.44678,-0.924,501.348,
-4500,-2000,-400,-2000,-2519.13,-3439.06,1.3841,-0.798,498.215,
-4500,-2000,-400,-2000,-2510.79,-3457.25,1.31452,-0.798,498.215,
-4500,-2000,-400,-2000,-2501.86,-3474.17,1.25119,-0.714,495.342,
-4500,-2000,-400,-2000,-2490.85,-3491.97,1.18118,-0.714,495.342,
-4500,-2000,-400,-2000,-2477.4,-3509.26,1.09704,-0.588,496.905,
-4500,-2000,-400,-2000,-2469.81,-3516.36,1.04783,-0.588,496.905,
-4500,-2000,-400,-2000,-2458.2,-3527.04,1.12792,-0.63,499.919,
-4500,-2000,-400,-2000,-2450.76,-3534.97,1.18697,-0.63,499.919,
-4500,-2000,-400,-2000,-2442.66,-3544.74,1.25627,-0.84,531.267,
-4500,-2000,-400,-2000,-2437.58,-3547.85,1.32202,-0.84,531.267,
-4500,-2000,-400,-2000,-2432.96,-3551.1,1.38451,-1.008,563.436,
-4500,-2000,-400,-2000,-2427.81,-3554.54,1.45937,-1.008,563.436,
-4500,-2000,-400,-2000,-2424.48,-3554.24,1.5144,-1.176,585.579,
-4500,-2000,-400,-2000,-2420.29,-3554.13,1.58339,-1.176,585.579,
-4500,-2000,-400,-2000,-2415.73,-3554.34,1.6586,-1.344,603.072,
-4500,-2000,-400,-2000,-2411.95,-3554.78,1.72127,-1.344,603.072,
-4500,-2000,-400,-2000,-2407.67,-3555.56,1.79292,-1.47,634.958,
-4500,-2000,-400,-2000,-2403.44,-3556.66,1.86496,-1.47,634.958,
-4500,-2000,-400,-2000,-2399.44,-3558,1.9344,-1.638,664.367,
-4500,-2000,-400,-2000,-2395.46,-3559.66,2.00486,-1.638,664.367,
-4500,-2000,-400,-2000,-2391.47,-3561.66,2.07163,-1.806,691.429,
-4500,-2000,-400,-2000,-2387.65,-3563.88,2.13062,-1.806,691.429,
-4500,-2000,-400,-2000,-2383.54,-3566.61,2.19045,-1.89,718.349,
-4500,-2000,-400,-2000,-2379,-3570.04,2.25184,-1.89,718.349,
-4500,-2000,-400,-2000,-2374.28,-3574.08,2.31182,0.84,735.953,
-4500,-2000,-400,-2000,-2369.64,-3578.54,2.36751,0.84,735.953,
-4500,-2000,-400,-2000,-2365.13,-3583.37,2.41373,0.714,711.98,
-4500,-2000,-400,-2000,-2362.19,-3586.46,2.34352,0.714,711.98,
-4500,-2000,-400,-2000,-2359.1,-3589.3,2.27425,0.84,721.124,
-4500,-2000,-400,-2000,-2356.02,-3591.77,2.20929,0.84,721.124,
-4500,-2000,-400,-2000,-2352.01,-3594.52,2.12922,-1.932,729.826,
-4500,-2000,-400,-2000,-2348.84,-3596.39,2.0686,-1.932,729.826,
-4500,-2000,-400,-2000,-2345.19,-3598.24,2.00106,-1.806,709.824,
-4500,-2000,-400,-2000,-2341.62,-3599.76,1.9372,-1.806,709.824,
-4500,-2000,-400,-2000,-2336.99,-3601.35,1.85663,-1.722,680.199,
-4500,-2000,-400,-2000,-2332.95,-3602.41,1.78774,-1.722,680.199,
-4500,-2000,-400,-2000,-2329.04,-3603.15,1.72216,-1.596,653.211,
-4500,-2000,-400,-2000,-2325.4,-3603.61,1.66186,-1.596,653.211,
-4500,-2000,-400,-2000,-2319.97,-3603.89,1.57213,-1.47,625.399,
-4500,-2000,-400,-2000,-2316.76,-3603.82,1.51936,-1.47,625.399,
-4500,-2000,-400,-2000,-2311.48,-3603.34,1.43199,-1.344,596.312,
-4500,-2000,-400,-2000,-2308.19,-3602.8,1.377,-1.344,596.312,
-4500,-2000,-400,-2000,-2303.33,-3601.66,1.29487,-1.176,568.42,
-4500,-2000,-400,-2000,-2299.79,-3600.56,1.23367,-1.176,568.42,
-4500,-2000,-400,-2000,-2296.1,-3599.19,1.16893,-1.05,538.783,
-4500,-2000,-400,-2000,-2292.36,-3598.4,1.10746,-1.05,538.783,
-4500,-2000,-400,-2000,-2285.8,-3599.03,1.01944,-0.924,512.54,
-4500,-2000,-400,-2000,-2272.72,-3612.51,0.974585,-0.924,512.54,
-4500,-2000,-400,-2000,-2254.79,-3630.9,1.05147,-0.924,532.841,
-4500,-2000,-400,-2000,-2244.01,-3643.78,1.10406,-0.924,532.841,
-4500,-2000,-400,-2000,-2234.86,-3650.36,1.19602,-1.134,580.494,
-4500,-2000,-400,-2000,-2231.3,-3649.07,1.25836,-1.134,580.494,
-4500,-2000,-400,-2000,-2226.98,-3647.83,1.33257,-1.302,607.215,
-4500,-2000,-400,-2000,-2223.69,-3647.11,1.38804,-1.302,607.215,
-4500,-2000,-400,-2000,-2219.11,-3646.42,1.46401,-1.428,631.362,
-4500,-2000,-400,-2000,-2215.13,-3646.1,1.52679,-1.428,631.362,
-4500,-2000,-400,-2000,-2210.36,-3646.04,1.59397,-1.596,659.79,
-4500,-2000,-400,-2000,-2206.5,-3646.21,1.64277,-1.596,659.79,
-4500,-2000,-400,-2000,-2201.42,-3646.71,1.70133,-1.68,682.728,
-4500,-2000,-400,-2000,-2196.28,-3647.5,1.75517,-1.68,682.728,
-4500,-2000,-400,-2000,-2189.74,-3648.91,1.81722,-1.806,705.596,
-4500,-2000,-400,-2000,-2183.91,-3650.51,1.86668,-1.806,705.596,
-4500,-2000,-400,-2000,-2177.31,-3652.69,1.91792,1.218,721.825,
-4500,-2000,-400,-2000,-2169.98,-3655.53,1.96904,1.218,721.825,
-4500,-2000,-400,-2000,-2162.3,-3658.96,2.01805,1.134,697.87,
-4500,-2000,-400,-2000,-2153.85,-3663.24,2.06627,1.134,697.87,
-4500,-2000,-400,-2000,-2146.34,-3667.46,2.105,1.05,672.945,
-4500,-2000,-400,-2000,-2137.36,-3673,2.14696,1.05,672.945,
-4500,-2000,-400,-2000,-2128.21,-3679.17,2.17304,0.966,649.32,
-4500,-2000,-400,-2000,-2124.82,-3681.36,2.10643,0.966,649.32,
-4500,-2000,-400,-2000,-2120.63,-3683.65,2.02774,1.092,665.369,
-4500,-2000,-400,-2000,-2117.62,-3685.04,1.97312,1.092,665.369,
-4500,-2000,-400,-2000,-2112.96,-3686.83,1.89088,1.218,684.73,
-4500,-2000,-400,-2000,-2108.96,-3688.02,1.82213,1.218,684.73,
-4500,-2000,-400,-2000,-2104.36,-3689.04,1.74456,1.386,710.826,
-4500,-2000,-400,-2000,-2100.62,-3689.59,1.68237,1.386,710.826,
-4500,-2000,-400,-2000,-2096.35,-3689.94,1.61172,-1.722,715.694,
-4500,-2000,-400,-2000,-2091.66,-3689.97,1.53444,-1.722,715.694,
-4500,-2000,-400,-2000,-2086.92,-3689.63,1.45627,-1.596,687.629,
-4500,-2000,-400,-2000,-2082.82,-3689.03,1.38793,-1.596,687.629,
-4500,-2000,-400,-2000,-2078.37,-3688.06,1.31294,-1.47,658.509,
-4500,-2000,-400,-2000,-2075.15,-3687.13,1.25767,-1.47,658.509,
-4500,-2000,-400,-2000,-2069.94,-3685.2,1.16623,-1.344,629.996,
-4500,-2000,-400,-2000,-2066.74,-3683.74,1.10823,-1.344,629.996,
-4500,-2000,-400,-2000,-2062.49,-3681.43,1.02859,-1.176,597.339,
-4500,-2000,-400,-2000,-2059.42,-3679.47,0.968595,-1.176,597.339,
-4500,-2000,-400,-2000,-2056.06,-3677.01,0.89995,-1.05,569.857,
-4500,-2000,-400,-2000,-2053.26,-3674.67,0.839844,-1.05,569.857,
-4500,-2000,-400,-2000,-2050.48,-3672.03,0.77676,-0.882,541.442,
-4500,-2000,-400,-2000,-2047.35,-3669.07,0.724288,-0.882,541.442,
-4500,-2000,-400,-2000,-2041.73,-3666.75,0.78599,-0.882,534.728,
-4500,-2000,-400,-2000,-2034.44,-3667.04,0.849595,-0.882,534.728,
-4500,-2000,-400,-2000,-2027.53,-3667.93,0.914412,-1.092,562.349,
-4500,-2000,-400,-2000,-2024,-3665.37,0.980563,-1.092,562.349,
-4500,-2000,-400,-2000,-2019.46,-3662.58,1.0683,-1.26,585.793,
-4500,-2000,-400,-2000,-2016.35,-3660.97,1.12603,-1.26,585.793,
-4500,-2000,-400,-2000,-2011.88,-3659.03,1.2064,-1.428,612.459,
-4500,-2000,-400,-2000,-2008.02,-3657.69,1.27358,-1.428,612.459,
-4500,-2000,-400,-2000,-2004.13,-3656.62,1.34009,-1.596,642.412,
-4500,-2000,-400,-2000,-2000.29,-3655.83,1.40474,-1.596,642.412,
-4500,-2000,-400,-2000,-1996.08,-3655.25,1.47428,-1.722,666.842,
-4500,-2000,-400,-2000,-1992.14,-3654.97,1.53272,-1.722,666.842,
-4500,-2000,-400,-2000,-1987.45,-3654.93,1.59595,-1.848,692.677,
-4500,-2000,-400,-2000,-1982.8,-3655.16,1.65239,-1.848,692.677,
-4500,-2000,-400,-2000,-1977.03,-3655.79,1.71643,-1.974,719.086,
-4500,-2000,-400,-2000,-1971.02,-3656.84,1.77676,-1.974,719.086,
-4500,-2000,-400,-2000,-1964.82,-3658.3,1.83374,1.302,732.403,
-4500,-2000,-400,-2000,-1958.25,-3660.24,1.88843,1.302,732.403,
-4500,-2000,-400,-2000,-1951.02,-3662.82,1.94411,1.218,707.405,
-4500,-2000,-400,-2000,-1945.89,-3664.93,1.98439,1.218,707.405,
-4500,-2000,-400,-2000,-1938.39,-3668.46,2.03069,1.092,683.503,
-4500,-2000,-400,-2000,-1935.21,-3669.94,1.97298,1.092,683.503,
-4500,-2000,-400,-2000,-1930.67,-3671.68,1.89284,1.218,701.544,
-4500,-2000,-400,-2000,-1926.98,-3672.8,1.82935,1.218,701.544,
-4500,-2000,-400,-2000,-1922.67,-3673.79,1.75645,1.386,726.223,
-4500,-2000,-400,-2000,-1919.06,-3674.37,1.69619,1.386,726.223,
-4500,-2000,-400,-2000,-1914.04,-3674.82,1.61321,-1.974,740.893,
-4500,-2000,-400,-2000,-1910.67,-3674.88,1.55764,-1.974,740.893,
-4500,-2000,-400,-2000,-1906.41,-3674.69,1.48732,-1.848,714.527,
-4500,-2000,-400,-2000,-1903.09,-3674.34,1.43237,-1.848,714.527,
-4500,-2000,-400,-2000,-1898.82,-3673.61,1.36091,-1.764,698.066,
-4500,-2000,-400,-2000,-1894.98,-3672.67,1.29582,-1.764,698.066,
-4500,-2000,-400,-2000,-1890.61,-3671.28,1.22038,-1.638,669.621,
-4500,-2000,-400,-2000,-1886.55,-3669.65,1.14816,-1.638,669.621,
-4500,-2000,-400,-2000,-1882.44,-3667.63,1.07275,-1.512,641.297,
-4500,-2000,-400,-2000,-1879.24,-3665.78,1.01187,-1.512,641.297,
-4500,-2000,-400,-2000,-1875.02,-3662.92,0.927938,-1.386,613.644,
-4500,-2000,-400,-2000,-1872.3,-3660.78,0.870855,-1.386,613.644,
-4500,-2000,-400,-2000,-1868.7,-3657.52,0.790877,-1.26,586.745,
-4500,-2000,-400,-2000,-1866.12,-3654.83,0.729541,-1.26,586.745,
-4500,-2000,-400,-2000,-1863.4,-3651.6,0.659957,-1.092,550.445,
-4500,-2000,-400,-2000,-1861.17,-3648.57,0.619952,-1.092,550.445,
-4500,-2000,-400,-2000,-1858.67,-3645.27,0.688161,-1.092,548.909,
-4500,-2000,-400,-2000,-1856.12,-3642.33,0.752241,-1.092,548.909,
-4500,-2000,-400,-2000,-1853.25,-3639.45,0.819205,-1.302,577.818,
-4500,-2000,-400,-2000,-1850.44,-3636.96,0.881063,-1.302,577.818,
-4500,-2000,-400,-2000,-1846.66,-3634.05,0.95965,-1.428,596.098,
-4500,-2000,-400,-2000,-1843.68,-3632.07,1.01865,-1.428,596.098,
-4500,-2000,-400,-2000,-1839.91,-3629.91,1.09023,-1.596,627.432,
-4500,-2000,-400,-2000,-1836.61,-3628.3,1.15061,-1.596,627.432,
-4500,-2000,-400,-2000,-1832.85,-3626.75,1.21765,-1.722,649.862,
-4500,-2000,-400,-2000,-1829.13,-3625.5,1.28225,-1.722,649.862,
-4500,-2000,-400,-2000,-1824.61,-3624.32,1.3593,-1.848,674.395,
-4500,-2000,-400,-2000,-1820.5,-3623.56,1.42816,-1.848,674.395,
-4500,-2000,-400,-2000,-1816.05,-3623.07,1.50182,-1.974,712.927,
-4500,-2000,-400,-2000,-1811.85,-3622.91,1.57114,-1.974,712.927,
-4500,-2000,-400,-2000,-1807.77,-3623.03,1.63844,1.512,805.172,
-4500,-2000,-400,-2000,-1803.54,-3623.45,1.70846,1.512,805.172,
-4500,-2000,-400,-2000,-1799.15,-3624.2,1.78181,1.386,776.993,
-4500,-2000,-400,-2000,-1795.54,-3625.08,1.84294,1.386,776.993,
-4500,-2000,-400,-2000,-1791.23,-3626.44,1.91751,1.218,748.171,
-4500,-2000,-400,-2000,-1787.82,-3627.77,1.97775,1.218,748.171,
-4500,-2000,-400,-2000,-1783.72,-3629.7,2.03565,1.092,722.142,
-4500,-2000,-400,-2000,-1780.37,-3631.27,1.97476,1.092,722.142,
-4500,-2000,-400,-2000,-1776.27,-3632.86,1.90224,1.218,739.487,
-4500,-2000,-400,-2000,-1772.15,-3634.14,1.83112,1.218,739.487,
-4500,-2000,-400,-2000,-1768.23,-3635.06,1.76488,1.344,762.992,
-4500,-2000,-400,-2000,-1764.38,-3635.71,1.70044,1.344,762.992,
-4500,-2000,-400,-2000,-1759.94,-3636.14,1.62706,1.512,789.776,
-4500,-2000,-400,-2000,-1756.05,-3636.25,1.56292,1.512,789.776,
-4500,-2000,-400,-2000,-1751.15,-3636.04,1.48214,-2.058,755.565,
-4500,-2000,-400,-2000,-1747.86,-3635.67,1.42762,-2.058,755.565,
-4500,-2000,-400,-2000,-1743.31,-3634.86,1.35151,-1.974,737.04,
-4500,-2000,-400,-2000,-1739.61,-3633.92,1.28859,-1.974,737.04,
-4500,-2000,-400,-2000,-1734.91,-3632.38,1.20707,-1.848,707.865,
-4500,-2000,-400,-2000,-1730.89,-3630.7,1.13522,-1.848,707.865,
-4500,-2000,-400,-2000,-1727.09,-3628.79,1.06522,-1.722,679.028,
-4500,-2000,-400,-2000,-1723.49,-3626.65,0.99618,-1.722,679.028,
-4500,-2000,-400,-2000,-1720.34,-3624.49,0.933408,-1.596,651.515,
-4500,-2000,-400,-2000,-1717.24,-3622.06,0.868508,-1.596,651.515,
-4500,-2000,-400,-2000,-1714.14,-3619.27,0.799723,-1.47,631.728,
-4500,-2000,-400,-2000,-1711.88,-3616.97,0.746749,-1.47,631.728,
-4500,-2000,-400,-2000,-1708.62,-3613.17,0.664151,-1.386,609.663,
-4500,-2000,-400,-2000,-1705.94,-3609.54,0.62482,-1.386,609.663,
-4500,-2000,-400,-2000,-1697.69,-3598.5,0.66372,-1.344,594.993,
-4500,-2000,-400,-2000,-1690.01,-3589.02,0.703186,-1.344,594.993,
-4500,-2000,-400,-2000,-1682.82,-3580.82,0.742162,-1.512,620.106,
-4500,-2000,-400,-2000,-1676.38,-3574.01,0.779894,-1.512,620.106,
-4500,-2000,-400,-2000,-1669.92,-3567.71,0.819685,-1.596,617.112,
-4500,-2000,-400,-2000,-1663.12,-3561.6,0.864437,-1.596,617.112,
-4500,-2000,-400,-2000,-1655.33,-3555.27,0.918744,-1.722,645.706,
-4500,-2000,-400,-2000,-1649.96,-3551.31,0.958166,-1.722,645.706,
-4500,-2000,-400,-2000,-1642.89,-3546.59,1.01256,-1.806,666.98,
-4500,-2000,-400,-2000,-1636.25,-3542.63,1.05769,-1.806,666.98,
-4500,-2000,-400,-2000,-1627.48,-3537.95,1.11081,-1.932,681.298,
-4500,-2000,-400,-2000,-1619.65,-3534.25,1.15265,-1.932,681.298,
-4500,-2000,-400,-2000,-1610.02,-3530.2,1.19848,-2.016,718.62,
-4500,-2000,-400,-2000,-1600.89,-3526.81,1.23671,-2.016,718.62,
-4500,-2000,-400,-2000,-1589.68,-3523.15,1.27874,-2.058,780.237,
-4500,-2000,-400,-2000,-1577.41,-3519.71,1.31891,-2.058,780.237,
-4500,-2000,-400,-2000,-1564.78,-3516.67,1.3558,-2.058,888.106,
-4500,-2000,-400,-2000,-1554.96,-3514.64,1.38145,-2.058,888.106,
-4500,-2000,-400,-2000,-1538.82,-3511.82,1.41838,1.722,958.711,
-4500,-2000,-400,-2000,-1522.46,-3509.55,1.45141,1.722,958.711,
-4500,-2000,-400,-2000,-1508.09,-3508.01,1.47553,1.68,950.139,
-4500,-2000,-400,-2000,-1504.2,-3507.53,1.41096,1.68,950.139,
-4500,-2000,-400,-2000,-1500.56,-3506.84,1.34988,1.806,976.169,
-4500,-2000,-400,-2000,-1495.96,-3505.64,1.27165,1.806,976.169,
-4500,-2000,-400,-2000,-1492.01,-3504.29,1.20283,-2.058,866.482,
-4500,-2000,-400,-2000,-1488.62,-3502.88,1.14237,-2.058,866.482,
-4500,-2000,-400,-2000,-1484.32,-3500.73,1.06324,-2.058,784.073,
-4500,-2000,-400,-2000,-1481.56,-3499.12,1.01055,-2.058,784.073,
-4500,-2000,-400,-2000,-1477.77,-3496.56,0.935195,-1.974,750.375,
-4500,-2000,-400,-2000,-1474.64,-3494.11,0.869608,-1.974,750.375,
-4500,-2000,-400,-2000,-1471.43,-3491.23,0.798706,-1.848,731.09,
-4500,-2000,-400,-2000,-1468.83,-3488.56,0.737334,-1.848,731.09,
-4500,-2000,-400,-2000,-1466.05,-3485.29,0.666593,-1.764,715.745,
-4500,-2000,-400,-2000,-1463.49,-3481.83,0.595766,-1.764,715.745,
-4500,-2000,-400,-2000,-1461.19,-3478.2,0.524817,-1.596,687.431,
-4500,-2000,-400,-2000,-1459.73,-3475.55,0.47512,-1.596,687.431,
-4500,-2000,-400,-2000,-1457.85,-3471.58,0.402696,-1.512,653.193,
-4500,-2000,-400,-2000,-1456.48,-3468.12,0.341439,-1.512,653.193,
-4500,-2000,-400,-2000,-1455.05,-3463.65,0.264039,-1.386,632.194,
-4500,-2000,-400,-2000,-1454.29,-3460.55,0.211553,-1.386,632.194,
-4500,-2000,-400,-2000,-1453.45,-3455.85,0.132917,-1.26,595.885,
-4500,-2000,-400,-2000,-1453.06,-3452.15,0.0822056,-1.26,595.885,
-4500,-2000,-400,-2000,-1451.93,-3441.33,0.131182,-1.26,590.301,
-4500,-2000,-400,-2000,-1450.47,-3431.7,0.174989,-1.26,590.301,
-4500,-2000,-400,-2000,-1448.79,-3423.04,0.214703,-1.386,602.438,
-4500,-2000,-400,-2000,-1446.61,-3413.88,0.257097,-1.386,602.438,
-4500,-2000,-400,-2000,-1443.31,-3402.45,0.31061,-1.47,622.263,
-4500,-2000,-400,-2000,-1440.77,-3394.94,0.346332,-1.47,622.263,
-4500,-2000,-400,-2000,-1437.31,-3385.88,0.389954,-1.596,637.944,
-4500,-2000,-400,-2000,-1434.41,-3379.11,0.42312,-1.596,637.944,
-4500,-2000,-400,-2000,-1429.01,-3367.87,0.479268,-1.722,649.671,
-4500,-2000,-400,-2000,-1425.12,-3360.66,0.516098,-1.722,649.671,
-4500,-2000,-400,-2000,-1419.79,-3351.71,0.563018,-1.806,678.694,
-4500,-2000,-400,-2000,-1414.88,-3344.22,0.603282,-1.806,678.694,
-4500,-2000,-400,-2000,-1408.2,-3334.97,0.654628,-1.932,695.406,
-4500,-2000,-400,-2000,-1403.66,-3329.22,0.687622,-1.932,695.406,
-4500,-2000,-400,-2000,-1396.02,-3320.34,0.740343,-2.016,721.641,
-4500,-2000,-400,-2000,-1389.16,-3313.12,0.785193,-2.016,721.641,
-4500,-2000,-400,-2000,-1382.19,-3306.41,0.828709,-2.058,763.833,
-4500,-2000,-400,-2000,-1375.31,-3300.33,0.870036,-2.058,763.833,
-4500,-2000,-400,-2000,-1366.85,-3293.5,0.918965,-2.058,816.869,
-4500,-2000,-400,-2000,-1359.33,-3287.98,0.960983,-2.058,816.869,
-4500,-2000,-400,-2000,-1350.69,-3282.2,1.00431,-2.058,885.066,
-4500,-2000,-400,-2000,-1347.54,-3280.07,0.941671,-2.058,885.066,
-4500,-2000,-400,-2000,-1343.86,-3277.2,0.864842,-2.058,830.604,
-4500,-2000,-400,-2000,-1340.97,-3274.6,0.800752,-2.058,830.604,
-4500,-2000,-400,-2000,-1337.48,-3270.95,0.717596,-2.058,779.471,
-4500,-2000,-400,-2000,-1334.86,-3267.76,0.649443,-2.058,779.471,
-4500,-2000,-400,-2000,-1332.31,-3264.17,0.577008,-2.016,746.959,
-4500,-2000,-400,-2000,-1330.65,-3261.51,0.525297,-2.016,746.959,
-4500,-2000,-400,-2000,-1328.53,-3257.55,0.451417,-1.89,725.883,
-4500,-2000,-400,-2000,-1326.87,-3253.86,0.384609,-1.89,725.883,
-4500,-2000,-400,-2000,-1325.39,-3249.84,0.314145,-1.764,704.457,
-4500,-2000,-400,-2000,-1324.23,-3245.89,0.246314,-1.764,704.457,
-4500,-2000,-400,-2000,-1323.3,-3241.6,0.173899,-1.68,676.495,
-4500,-2000,-400,-2000,-1322.74,-3237.83,0.111268,-1.68,676.495,
-4500,-2000,-400,-2000,-1322.4,-3233.64,0.0419954,-1.554,650.454,
-4500,-2000,-400,-2000,-1322.34,-3230.5,-0.00983265,-1.554,650.454,
-4500,-2000,-400,-2000,-1322.53,-3225.87,-0.0860867,-1.428,627.732,
-4500,-2000,-400,-2000,-1323,-3221.84,-0.152932,-1.428,627.732,
-4500,-2000,-400,-2000,-1323.81,-3217.51,-0.225554,-1.302,595.792,
-4500,-2000,-400,-2000,-1324.73,-3213.95,-0.286102,-1.302,595.792,
-4500,-2000,-400,-2000,-1326.21,-3209.47,-0.363835,-1.176,567.311,
-4500,-2000,-400,-2000,-1327.72,-3205.82,-0.418634,-1.176,567.311,
-4500,-2000,-400,-2000,-1329.58,-3201.21,-0.336737,-1.176,561.336,
-4500,-2000,-400,-2000,-1330.67,-3197.8,-0.277734,-1.176,561.336,
-4500,-2000,-400,-2000,-1331.72,-3193.66,-0.207446,-1.344,586.33,
-4500,-2000,-400,-2000,-1332.43,-3189.74,-0.141801,-1.344,586.33,
-4500,-2000,-400,-2000,-1332.91,-3185.34,-0.068802,-1.47,612.124,
-4500,-2000,-400,-2000,-1333.07,-3181.68,-0.00854851,-1.47,612.124,
-4500,-2000,-400,-2000,-1332.96,-3177.17,0.0658762,-1.638,638.296,
-4500,-2000,-400,-2000,-1332.68,-3173.99,0.118394,-1.638,638.296,
-4500,-2000,-400,-2000,-1332.03,-3169.68,0.190257,-1.764,664.733,
-4500,-2000,-400,-2000,-1331.12,-3165.61,0.258858,-1.764,664.733,
-4500,-2000,-400,-2000,-1329.88,-3161.47,0.330117,-1.89,693.055,
-4500,-2000,-400,-2000,-1328.59,-3158,0.391153,-1.89,693.055,
-4500,-2000,-400,-2000,-1326.73,-3153.87,0.465667,-2.016,720.001,
-4500,-2000,-400,-2000,-1324.55,-3149.88,0.540508,-2.016,720.001,
-4500,-2000,-400,-2000,-1322.34,-3146.43,0.608038,-2.058,751.794,
-4500,-2000,-400,-2000,-1319.77,-3142.97,0.679076,-2.058,751.794,
-4500,-2000,-400,-2000,-1316.98,-3139.73,0.749524,-2.058,800.634,
-4500,-2000,-400,-2000,-1314.3,-3137,0.812588,-2.058,800.634,
-4500,-2000,-400,-2000,-1311.17,-3134.21,0.881515,-2.058,861.685,
-4500,-2000,-400,-2000,-1308.26,-3131.94,0.942502,-2.058,861.685,
-4500,-2000,-400,-2000,-1304.41,-3129.34,1.0083,-2.058,941.761,
-4500,-2000,-400,-2000,-1301.08,-3127.1,0.942219,-2.058,941.761,
-4500,-2000,-400,-2000,-1296.98,-3123.87,0.85606,-2.058,881.064,
-4500,-2000,-400,-2000,-1294.42,-3121.54,0.79908,-2.058,881.064,
-4500,-2000,-400,-2000,-1291.73,-3118.77,0.735509,-2.058,829.72,
-4500,-2000,-400,-2000,-1288.95,-3115.5,0.664864,-2.058,829.72,
-4500,-2000,-400,-2000,-1286.43,-3112.08,0.594828,-2.058,793.282,
-4500,-2000,-400,-2000,-1284.42,-3108.93,0.533267,-2.058,793.282,
-4500,-2000,-400,-2000,-1282.39,-3105.24,0.46386,-2.058,768.398,
-4500,-2000,-400,-2000,-1280.64,-3101.47,0.395347,-2.058,768.398,
-4500,-2000,-400,-2000,-1279.24,-3097.84,0.331295,-1.89,746.835,
-4500,-2000,-400,-2000,-1278.11,-3094.23,0.268941,-1.89,746.835,
-4500,-2000,-400,-2000,-1276.99,-3089.55,0.189672,-1.764,724.628,
-4500,-2000,-400,-2000,-1276.34,-3085.51,0.122316,-1.764,724.628,
-4500,-2000,-400,-2000,-1275.94,-3081.16,0.0503156,-1.638,697.501,
-4500,-2000,-400,-2000,-1275.85,-3077.81,-0.00487018,-1.638,697.501,
-4500,-2000,-400,-2000,-1276.08,-3072.57,-0.0912379,-1.512,671.692,
-4500,-2000,-400,-2000,-1276.5,-3069,-0.150486,-1.512,671.692,
-4500,-2000,-400,-2000,-1277.25,-3064.86,-0.219859,-1.344,641.937,
-4500,-2000,-400,-2000,-1278.16,-3061.26,-0.280866,-1.344,641.937,
-4500,-2000,-400,-2000,-1279.62,-3056.77,-0.358796,-1.218,613.968,
-4500,-2000,-400,-2000,-1281.02,-3053.33,-0.400689,-1.218,613.968,
-4500,-2000,-400,-2000,-1282.54,-3049.4,-0.331319,-1.218,611.307,
-4500,-2000,-400,-2000,-1283.75,-3045.52,-0.264369,-1.218,611.307,
-4500,-2000,-400,-2000,-1284.8,-3041.07,-0.189048,-1.344,634.595,
-4500,-2000,-400,-2000,-1285.45,-3037.07,-0.122173,-1.344,634.595,
-4500,-2000,-400,-2000,-1285.86,-3032.26,-0.0427833,-1.512,662.796,
-4500,-2000,-400,-2000,-1285.93,-3028.85,0.0135034,-1.512,662.796,
-4500,-2000,-400,-2000,-1285.69,-3023.99,0.0937077,-1.638,689.828,
