initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1581.5,-3502.94,0.981884,-1.89,685.547,
-4500,-2000,-400,-2000,-1577.73,-3500.6,1.05486,-1.89,685.547,
-4500,-2000,-400,-2000,-1573.99,-3498.63,1.12454,-2.016,714.385,
-4500,-2000,-400,-2000,-1570.44,-3497.05,1.18855,-2.016,714.385,
-4500,-2000,-400,-2000,-1566.62,-3495.64,1.25563,-2.058,799.278,
-4500,-2000,-400,-2000,-1563.05,-3494.58,1.31696,-2.058,799.278,
-4500,-2000,-400,-2000,-1558.33,-3493.53,1.39676,-2.058,935.914,
-4500,-2000,-400,-2000,-1554.52,-3492.97,1.46012,-2.058,935.914,
-4500,-2000,-400,-2000,-1549.82,-3492.61,1.52918,1.638,956.331,
-4500,-2000,-400,-2000,-1545.93,-3492.34,1.46492,1.638,956.331,
-4500,-2000,-400,-2000,-1541.42,-3491.71,1.38989,1.722,980.277,
-4500,-2000,-400,-2000,-1537.56,-3490.89,1.32496,1.722,980.277,
-4500,-2000,-400,-2000,-1533.48,-3489.73,1.25503,-2.058,856.188,
-4500,-2000,-400,-2000,-1529.87,-3488.44,1.19191,-2.058,856.188,
-4500,-2000,-400,-2000,-1525.47,-3486.51,1.11273,-2.058,762.576,
-4500,-2000,-400,-2000,-1522.2,-3484.79,1.05187,-2.058,762.576,
-4500,-2000,-400,-2000,-1518.54,-3482.54,0.981027,-1.974,726.78,
-4500,-2000,-400,-2000,-1515.39,-3480.31,0.917401,-1.974,726.78,
-4500,-2000,-400,-2000,-1512.13,-3477.65,0.848143,-1.89,694.123,
-4500,-2000,-400,-2000,-1509.13,-3474.84,0.780447,-1.89,694.123,
-4500,-2000,-400,-2000,-1506.27,-3471.77,0.711286,-1.764,675.424,
-4500,-2000,-400,-2000,-1503.72,-3468.63,0.644695,-1.764,675.424,
-4500,-2000,-400,-2000,-1500.82,-3464.46,0.560986,-1.638,653.876,
-4500,-2000,-400,-2000,-1499.06,-3461.51,0.504472,-1.638,653.876,
-4500,-2000,-400,-2000,-1496.93,-3457.31,0.426837,-1.512,626.639,
-4500,-2000,-400,-2000,-1495.49,-3453.92,0.366218,-1.512,626.639,
-4500,-2000,-400,-2000,-1493.96,-3449.48,0.288861,-1.386,597.19,
-4500,-2000,-400,-2000,-1493.07,-3446.2,0.232805,-1.386,597.19,
-4500,-2000,-400,-2000,-1492.19,-3441.87,0.160087,-1.26,563.85,
-4500,-2000,-400,-2000,-1491.66,-3437.84,0.106896,-1.26,563.85,
-4500,-2000,-400,-2000,-1491.01,-3433.26,0.183088,-1.26,566.105,
-4500,-2000,-400,-2000,-1490.19,-3429.44,0.247543,-1.26,566.105,
-4500,-2000,-400,-2000,-1488.98,-3425.2,0.320201,-1.428,592.344,
-4500,-2000,-400,-2000,-1487.7,-3421.66,0.38208,-1.428,592.344,
-4500,-2000,-400,-2000,-1486.18,-3418.17,0.444884,-1.596,611.685,
-4500,-2000,-400,-2000,-1484.44,-3414.77,0.507769,-1.596,611.685,
-4500,-2000,-400,-2000,-1481.99,-3410.7,0.586018,-1.722,638.668,
-4500,-2000,-400,-2000,-1479.79,-3407.57,0.648994,-1.722,638.668,
-4500,-2000,-400,-2000,-1476.75,-3403.84,0.728378,-1.848,673.315,
-4500,-2000,-400,-2000,-1474.27,-3401.2,0.787967,-1.848,673.315,
-4500,-2000,-400,-2000,-1470.62,-3397.82,0.869923,-2.016,696.228,
-4500,-2000,-400,-2000,-1467.75,-3395.52,0.930422,-2.016,696.228,
-4500,-2000,-400,-2000,-1464.49,-3393.24,0.996058,-2.058,752.448,
-4500,-2000,-400,-2000,-1461.76,-3391.55,1.04885,-2.058,752.448,
-4500,-2000,-400,-2000,-1457.33,-3389.22,1.13136,-2.058,837.236,
-4500,-2000,-400,-2000,-1454.21,-3387.84,1.18751,-2.058,837.236,
-4500,-2000,-400,-2000,-1450.02,-3386.31,1.26118,-2.058,965.436,
-4500,-2000,-400,-2000,-1446.29,-3385.23,1.32503,-2.058,965.436,
-4500,-2000,-400,-2000,-1441.72,-3384.25,1.40211,1.764,1091.76,
-4500,-2000,-400,-2000,-1437.43,-3383.65,1.47349,1.764,1091.76,
-4500,-2000,-400,-2000,-1433.32,-3383.37,1.53504,1.596,1064.89,
-4500,-2000,-400,-2000,-1429.58,-3383.14,1.4733,1.596,1064.89,
-4500,-2000,-400,-2000,-1424.85,-3382.51,1.39474,1.722,1088.02,
-4500,-2000,-400,-2000,-1421.27,-3381.78,1.33449,1.722,1088.02,
-4500,-2000,-400,-2000,-1417.12,-3380.64,1.26362,-2.058,1038.63,
-4500,-2000,-400,-2000,-1414.12,-3379.62,1.21137,-2.058,1038.63,
-4500,-2000,-400,-2000,-1409.46,-3377.67,1.12812,-2.058,915.841,
-4500,-2000,-400,-2000,-1405.98,-3375.89,1.06382,-2.058,915.841,
-4500,-2000,-400,-2000,-1401.68,-3373.29,0.980982,-2.058,830.364,
-4500,-2000,-400,-2000,-1398.92,-3371.35,0.925531,-2.058,830.364,
-4500,-2000,-400,-2000,-1395.02,-3368.18,0.842614,-2.058,767.589,
-4500,-2000,-400,-2000,-1392.07,-3365.39,0.775738,-2.058,767.589,
-4500,-2000,-400,-2000,-1389.57,-3362.72,0.715489,-1.974,735.837,
-4500,-2000,-400,-2000,-1386.88,-3359.41,0.645218,-1.974,735.837,
-4500,-2000,-400,-2000,-1384.25,-3355.68,0.569993,-1.848,720.679,
-4500,-2000,-400,-2000,-1382.13,-3352.14,0.502053,-1.848,720.679,
-4500,-2000,-400,-2000,-1379.92,-3347.76,0.421257,-1.722,695.225,
-4500,-2000,-400,-2000,-1378.61,-3344.64,0.365522,-1.722,695.225,
-4500,-2000,-400,-2000,-1377.07,-3340.15,0.287375,-1.638,662.018,
-4500,-2000,-400,-2000,-1376.12,-3336.61,0.226912,-1.638,662.018,
-4500,-2000,-400,-2000,-1375.3,-3332.46,0.15722,-1.512,634.666,
-4500,-2000,-400,-2000,-1374.78,-3328.48,0.105561,-1.512,634.666,
-4500,-2000,-400,-2000,-1374.18,-3324.15,0.17757,-1.512,635.221,
-4500,-2000,-400,-2000,-1373.26,-3319.83,0.250318,-1.512,635.221,
-4500,-2000,-400,-2000,-1372.16,-3315.96,0.316637,-1.638,665.587,
-4500,-2000,-400,-2000,-1370.92,-3312.5,0.377204,-1.638,665.587,
-4500,-2000,-400,-2000,-1369.15,-3308.42,0.450594,-1.806,689.095,
-4500,-2000,-400,-2000,-1367.35,-3304.96,0.514693,-1.806,689.095,
-4500,-2000,-400,-2000,-1364.84,-3300.85,0.594049,-1.932,719.129,
-4500,-2000,-400,-2000,-1362.99,-3298.24,0.646764,-1.932,719.129,
-4500,-2000,-400,-2000,-1359.83,-3294.36,0.729204,-2.058,748.701,
-4500,-2000,-400,-2000,-1357.31,-3291.69,0.789701,-2.058,748.701,
-4500,-2000,-400,-2000,-1354.05,-3288.66,0.86296,-2.058,804.844,
-4500,-2000,-400,-2000,-1351.58,-3286.64,0.915632,-2.058,804.844,
-4500,-2000,-400,-2000,-1347.59,-3283.79,0.996318,-2.058,875.834,
-4500,-2000,-400,-2000,-1344.13,-3281.69,1.06304,-2.058,875.834,
-4500,-2000,-400,-2000,-1339.54,-3279.36,1.14789,-2.058,985.844,
-4500,-2000,-400,-2000,-1336.57,-3278.1,1.20095,-2.058,985.844,
-4500,-2000,-400,-2000,-1332.34,-3276.62,1.27478,0.294,1089.5,
-4500,-2000,-400,-2000,-1328.27,-3275.52,1.3442,0.294,1089.5,
-4500,-2000,-400,-2000,-1323.86,-3274.65,1.41834,0.168,1075.59,
-4500,-2000,-400,-2000,-1320.06,-3274.17,1.47341,0.168,1075.59,
-4500,-2000,-400,-2000,-1315.43,-3273.56,1.39649,0.168,1067.3,
-4500,-2000,-400,-2000,-1311.35,-3272.71,1.32777,0.168,1067.3,
-4500,-2000,-400,-2000,-1307.29,-3271.58,1.25841,0.294,1063.71,
-4500,-2000,-400,-2000,-1303.51,-3270.23,1.19225,0.294,1063.71,
-4500,-2000,-400,-2000,-1299.72,-3268.59,1.12427,-2.058,1046.69,
-4500,-2000,-400,-2000,-1296.37,-3266.88,1.06215,-2.058,1046.69,
-4500,-2000,-400,-2000,-1292.41,-3264.49,0.986064,-2.058,954.795,
-4500,-2000,-400,-2000,-1289.81,-3262.69,0.933929,-2.058,954.795,
-4500,-2000,-400,-2000,-1285.89,-3259.56,0.851368,-2.058,885.65,
-4500,-2000,-400,-2000,-1283.18,-3257.05,0.790494,-2.058,885.65,
-4500,-2000,-400,-2000,-1280.33,-3254.06,0.722362,-2.058,835.661,
-4500,-2000,-400,-2000,-1277.61,-3250.77,0.65208,-2.058,835.661,
-4500,-2000,-400,-2000,-1275.02,-3247.16,0.578895,-2.058,801.235,
-4500,-2000,-400,-2000,-1272.95,-3243.78,0.513605,-2.058,801.235,
-4500,-2000,-400,-2000,-1271.02,-3240.1,0.445151,-1.932,779.79,
-4500,-2000,-400,-2000,-1269.56,-3236.82,0.386016,-1.932,779.79,
-4500,-2000,-400,-2000,-1267.9,-3232.31,0.306876,-1.806,759.319,
-4500,-2000,-400,-2000,-1266.87,-3228.74,0.245639,-1.806,759.319,
-4500,-2000,-400,-2000,-1265.92,-3224.3,0.170878,-1.68,733.734,
-4500,-2000,-400,-2000,-1265.37,-3220.48,0.115246,-1.68,733.734,
-4500,-2000,-400,-2000,-1264.77,-3216.4,0.183143,-1.68,732.091,
-4500,-2000,-400,-2000,-1263.96,-3212.63,0.246662,-1.68,732.091,
-4500,-2000,-400,-2000,-1262.68,-3208.18,0.32293,-1.848,758.245,
-4500,-2000,-400,-2000,-1261.35,-3204.55,0.386699,-1.848,758.245,
-4500,-2000,-400,-2000,-1259.66,-3200.72,0.455653,-1.974,787.075,
-4500,-2000,-400,-2000,-1257.88,-3197.33,0.518757,-1.974,787.075,
-4500,-2000,-400,-2000,-1255.71,-3193.79,0.587122,-2.058,816.008,
-4500,-2000,-400,-2000,-1253.84,-3191.11,0.640995,-2.058,816.008,
-4500,-2000,-400,-2000,-1250.9,-3187.43,0.718591,-2.058,858.327,
-4500,-2000,-400,-2000,-1248.31,-3184.63,0.781294,-2.058,858.327,
-4500,-2000,-400,-2000,-1245.17,-3181.66,0.852517,-2.058,917.613,
-4500,-2000,-400,-2000,-1242.29,-3179.27,0.914292,-2.058,917.613,
-4500,-2000,-400,-2000,-1238.89,-3176.81,0.983305,-2.058,998.143,
-4500,-2000,-400,-2000,-1235.44,-3174.66,1.05032,-2.058,998.143,
-4500,-2000,-400,-2000,-1231.37,-3172.5,1.12625,0.462,998.13,
-4500,-2000,-400,-2000,-1227.6,-3170.84,1.19411,0.462,998.13,
-4500,-2000,-400,-2000,-1223.65,-3169.42,1.26324,0.336,980.902,
-4500,-2000,-400,-2000,-1219.86,-3168.33,1.32817,0.336,980.902,
-4500,-2000,-400,-2000,-1215.41,-3167.38,1.40318,0.168,967.672,
-4500,-2000,-400,-2000,-1211.59,-3166.85,1.46674,0.168,967.672,
-4500,-2000,-400,-2000,-1206.68,-3166.51,1.52779,0.0419999,957.648,
-4500,-2000,-400,-2000,-1203.41,-3166.29,1.4737,0.0419999,957.648,
-4500,-2000,-400,-2000,-1198.73,-3165.68,1.39602,0.168,950.249,
-4500,-2000,-400,-2000,-1194.59,-3164.81,1.3264,0.168,950.249,
-4500,-2000,-400,-2000,-1190.55,-3163.68,1.25725,0.294,947.032,
-4500,-2000,-400,-2000,-1187.01,-3162.42,1.19533,0.294,947.032,
-4500,-2000,-400,-2000,-1183.02,-3160.7,1.12374,0.42,947.875,
-4500,-2000,-400,-2000,-1179.35,-3158.81,1.05567,0.42,947.875,
-4500,-2000,-400,-2000,-1175.49,-3156.45,0.981294,0.588,952.5,
-4500,-2000,-400,-2000,-1172.32,-3154.2,0.917188,0.588,952.5,
-4500,-2000,-400,-2000,-1168.62,-3151.16,0.83829,0.714,961.029,
-4500,-2000,-400,-2000,-1166.33,-3149,0.786373,0.714,961.029,
-4500,-2000,-400,-2000,-1163.31,-3145.79,0.713782,-2.058,953.357,
-4500,-2000,-400,-2000,-1160.76,-3142.67,0.64746,-2.058,953.357,
-4500,-2000,-400,-2000,-1158.04,-3138.8,0.56944,-2.058,915.902,
-4500,-2000,-400,-2000,-1156,-3135.4,0.504171,-2.058,915.902,
-4500,-2000,-400,-2000,-1153.85,-3131.17,0.426064,-2.016,891.042,
-4500,-2000,-400,-2000,-1152.31,-3127.49,0.360299,-2.016,891.042,
-4500,-2000,-400,-2000,-1150.84,-3123.18,0.285284,-1.89,868.846,
-4500,-2000,-400,-2000,-1149.86,-3119.44,0.221638,-1.89,868.846,
-4500,-2000,-400,-2000,-1149.06,-3115.31,0.152252,-1.722,843.997,
-4500,-2000,-400,-2000,-1148.54,-3111.11,0.100716,-1.722,843.997,
-4500,-2000,-400,-2000,-1147.98,-3106.81,0.172066,-1.722,842.897,
-4500,-2000,-400,-2000,-1147.23,-3103.11,0.234283,-1.722,842.897,
-4500,-2000,-400,-2000,-1146.15,-3099.11,0.302562,-1.848,872.123,
-4500,-2000,-400,-2000,-1144.94,-3095.59,0.363819,-1.848,872.123,
-4500,-2000,-400,-2000,-1143.25,-3091.52,0.436513,-1.974,897.332,
-4500,-2000,-400,-2000,-1141.5,-3088.03,0.500863,-1.974,897.332,
-4500,-2000,-400,-2000,-1139.05,-3083.9,0.579911,-2.058,928.303,
-4500,-2000,-400,-2000,-1136.96,-3080.88,0.64037,-2.058,928.303,
-4500,-2000,-400,-2000,-1134.22,-3077.44,0.712817,0.966,951.589,
-4500,-2000,-400,-2000,-1131.8,-3074.78,0.772072,0.966,951.589,
-4500,-2000,-400,-2000,-1128.59,-3071.7,0.845311,0.798,925.511,
-4500,-2000,-400,-2000,-1125.65,-3069.23,0.908653,0.798,925.511,
-4500,-2000,-400,-2000,-1121.77,-3066.42,0.987456,0.672,903.942,
-4500,-2000,-400,-2000,-1118.45,-3064.36,1.05184,0.672,903.942,
-4500,-2000,-400,-2000,-1114.3,-3062.17,1.12914,0.504,881.991,
-4500,-2000,-400,-2000,-1110.57,-3060.54,1.19617,0.504,881.991,
-4500,-2000,-400,-2000,-1106.64,-3059.13,1.26509,0.336,863.812,
-4500,-2000,-400,-2000,-1103.02,-3058.09,1.32712,0.336,863.812,
-4500,-2000,-400,-2000,-1098.46,-3057.12,1.40389,0.168,850.85,
-4500,-2000,-400,-2000,-1095.32,-3056.67,1.45417,0.168,850.85,
-4500,-2000,-400,-2000,-1090.54,-3055.94,1.37451,0.168,842.924,
-4500,-2000,-400,-2000,-1086.33,-3054.96,1.30325,0.168,842.924,
-4500,-2000,-400,-2000,-1083.26,-3054.04,1.25047,0.336,840.088,
-4500,-2000,-400,-2000,-1079.68,-3052.75,1.18772,0.336,840.088,
-4500,-2000,-400,-2000,-1075.54,-3050.92,1.11324,0.504,842.238,
-4500,-2000,-400,-2000,-1072.01,-3049.05,1.04754,0.504,842.238,
-4500,-2000,-400,-2000,-1068.45,-3046.85,0.978552,0.672,849.272,
-4500,-2000,-400,-2000,-1065.44,-3044.71,0.917732,0.672,849.272,
-4500,-2000,-400,-2000,-1062,-3041.9,0.844442,0.84,861.104,
-4500,-2000,-400,-2000,-1059.24,-3039.31,0.782118,0.84,861.104,
-4500,-2000,-400,-2000,-1055.97,-3035.78,0.702949,1.008,877.427,
-4500,-2000,-400,-2000,-1053.69,-3032.94,0.642849,1.008,877.427,
-4500,-2000,-400,-2000,-1051.09,-3029.21,0.568009,1.176,898.131,
-4500,-2000,-400,-2000,-1049.02,-3025.76,0.501721,1.176,898.131,
-4500,-2000,-400,-2000,-1046.91,-3021.58,0.424605,1.302,915.555,
-4500,-2000,-400,-2000,-1045.33,-3017.79,0.357,1.302,915.555,
-4500,-2000,-400,-2000,-1043.85,-3013.38,0.280263,1.47,943.189,
-4500,-2000,-400,-2000,-1043.03,-3010.28,0.227452,1.47,943.189,
-4500,-2000,-400,-2000,-1042.08,-3005.32,0.144207,-1.722,950.282,
-4500,-2000,-400,-2000,-1041.63,-3001.44,0.0799864,-1.722,950.282,
-4500,-2000,-400,-2000,-1041.42,-2997.18,0.0284967,-1.596,923.394,
-4500,-2000,-400,-2000,-1041.24,-2993.74,0.0851839,-1.596,923.394,
-4500,-2000,-400,-2000,-1040.63,-2988.81,0.167028,-1.722,950.568,
-4500,-2000,-400,-2000,-1039.85,-2984.87,0.233259,-1.722,950.568,
-4500,-2000,-400,-2000,-1038.6,-2980.3,0.311211,1.512,946.457,
-4500,-2000,-400,-2000,-1037.24,-2976.48,0.378027,1.512,946.457,
-4500,-2000,-400,-2000,-1035.38,-2972.21,0.454854,1.386,920.41,
-4500,-2000,-400,-2000,-1033.57,-2968.75,0.519063,1.386,920.41,
-4500,-2000,-400,-2000,-1031.37,-2965.17,0.588239,1.218,885.596,
-4500,-2000,-400,-2000,-1029.17,-2962.06,0.651073,1.218,885.596,
-4500,-2000,-400,-2000,-1026.39,-2958.64,0.723687,1.092,861.061,
-4500,-2000,-400,-2000,-1023.71,-2955.77,0.78848,1.092,861.061,
-4500,-2000,-400,-2000,-1020.66,-2952.91,0.857205,0.966,838.48,
-4500,-2000,-400,-2000,-1017.55,-2950.38,0.923333,0.966,838.48,
-4500,-2000,-400,-2000,-1014.18,-2947.99,0.99133,0.798,809.919,
-4500,-2000,-400,-2000,-1011.09,-2946.07,1.05128,0.798,809.919,
-4500,-2000,-400,-2000,-1006.56,-2943.7,1.1355,0.63,785.155,
-4500,-2000,-400,-2000,-1002.94,-2942.14,1.20043,0.63,785.155,
-4500,-2000,-400,-2000,-998.391,-2940.56,1.27979,0.462,764.482,
-4500,-2000,-400,-2000,-994.807,-2939.59,1.34095,0.462,764.482,
-4500,-2000,-400,-2000,-990.664,-2938.75,1.39202,0.294,748.02,
-4500,-2000,-400,-2000,-987.068,-2938,1.33151,0.294,748.02,
-4500,-2000,-400,-2000,-983.047,-2936.89,1.26279,0.462,749.182,
-4500,-2000,-400,-2000,-979.169,-2935.53,1.19508,0.462,749.182,
-4500,-2000,-400,-2000,-974.907,-2933.68,1.11853,0.63,754.036,
-4500,-2000,-400,-2000,-971.256,-2931.77,1.05066,0.63,754.036,
-4500,-2000,-400,-2000,-967.328,-2929.34,0.974584,0.84,770.772,
-4500,-2000,-400,-2000,-964.146,-2927.05,0.909983,0.84,770.772,
-4500,-2000,-400,-2000,-960.492,-2924,0.831578,1.008,786.102,
-4500,-2000,-400,-2000,-957.656,-2921.26,0.76666,1.008,786.102,
-4500,-2000,-400,-2000,-954.821,-2918.13,0.697094,1.176,805.803,
-4500,-2000,-400,-2000,-952.528,-2915.24,0.636338,1.176,805.803,
-4500,-2000,-400,-2000,-949.939,-2911.48,0.561121,1.302,825.675,
-4500,-2000,-400,-2000,-947.984,-2908.17,0.497806,1.302,825.675,
-4500,-2000,-400,-2000,-945.848,-2903.9,0.419054,1.47,849.449,
-4500,-2000,-400,-2000,-944.648,-2901.04,0.368002,1.47,849.449,
-4500,-2000,-400,-2000,-943.139,-2896.7,0.292287,1.638,881.965,
-4500,-2000,-400,-2000,-942.174,-2893.16,0.23188,1.638,881.965,
-4500,-2000,-400,-2000,-941.255,-2888.57,0.154791,1.764,906.119,
-4500,-2000,-400,-2000,-940.756,-2884.64,0.0895671,1.764,906.119,
-4500,-2000,-400,-2000,-940.496,-2879.93,0.0117389,1.89,931.114,
-4500,-2000,-400,-2000,-940.55,-2876.19,-0.0298441,1.89,931.114,
-4500,-2000,-400,-2000,-940.533,-2871.61,0.0455879,1.932,944.865,
-4500,-2000,-400,-2000,-940.319,-2868.46,0.0977039,1.932,944.865,
-4500,-2000,-400,-2000,-939.646,-2863.47,0.180643,1.806,917.76,
-4500,-2000,-400,-2000,-938.897,-2859.89,0.2408,1.806,917.76,
-4500,-2000,-400,-2000,-937.631,-2855.4,0.317648,1.68,891.999,
-4500,-2000,-400,-2000,-936.39,-2851.94,0.378297,1.68,891.999,
-4500,-2000,-400,-2000,-934.551,-2847.73,0.453979,1.554,865.851,
-4500,-2000,-400,-2000,-932.707,-2844.21,0.519424,1.554,865.851,
-4500,-2000,-400,-2000,-930.237,-2840.21,0.596827,1.386,833.427,
-4500,-2000,-400,-2000,-927.994,-2837.1,0.660031,1.386,833.427,
-4500,-2000,-400,-2000,-924.962,-2833.46,0.738083,1.26,801.628,
-4500,-2000,-400,-2000,-922.3,-2830.69,0.801347,1.26,801.628,
-4500,-2000,-400,-2000,-919.016,-2827.71,0.874458,1.134,779.885,
-4500,-2000,-400,-2000,-915.81,-2825.18,0.941674,1.134,779.885,
-4500,-2000,-400,-2000,-912.008,-2822.61,1.01734,0.966,746.381,
-4500,-2000,-400,-2000,-908.677,-2820.67,1.08084,0.966,746.381,
-4500,-2000,-400,-2000,-904.891,-2818.79,1.15043,0.798,717.227,
-4500,-2000,-400,-2000,-901.464,-2817.37,1.21157,0.798,717.227,
-4500,-2000,-400,-2000,-897.668,-2816.06,1.27768,0.672,702.008,
-4500,-2000,-400,-2000,-894.001,-2815.07,1.34028,0.672,702.008,
-4500,-2000,-400,-2000,-889.252,-2814.13,1.41036,0.504,678.801,
-4500,-2000,-400,-2000,-885.451,-2813.4,1.34662,0.504,678.801,
-4500,-2000,-400,-2000,-880.874,-2812.19,1.26862,0.63,685.703,
-4500,-2000,-400,-2000,-877.166,-2810.92,1.20403,0.63,685.703,
-4500,-2000,-400,-2000,-873.302,-2809.3,1.13502,0.84,695.834,
-4500,-2000,-400,-2000,-869.949,-2807.63,1.0733,0.84,695.834,
-4500,-2000,-400,-2000,-865.669,-2805.1,0.991457,1.008,712.654,
-4500,-2000,-400,-2000,-862.939,-2803.23,0.936873,1.008,712.654,
-4500,-2000,-400,-2000,-859.042,-2800.14,0.854929,1.176,730.56,
-4500,-2000,-400,-2000,-856.588,-2797.9,0.800242,1.176,730.56,
-4500,-2000,-400,-2000,-853.334,-2794.52,0.722894,1.344,756.412,
-4500,-2000,-400,-2000,-850.721,-2791.37,0.655574,1.344,756.412,
-4500,-2000,-400,-2000,-848.274,-2787.98,0.586712,1.47,780.048,
-4500,-2000,-400,-2000,-846.316,-2784.86,0.526044,1.47,780.048,
-4500,-2000,-400,-2000,-844.302,-2781.14,0.456253,1.638,806.807,
-4500,-2000,-400,-2000,-842.641,-2777.49,0.390213,1.638,806.807,
-4500,-2000,-400,-2000,-841.051,-2773.24,0.315416,1.764,827.887,
-4500,-2000,-400,-2000,-839.933,-2769.45,0.250407,1.764,827.887,
-4500,-2000,-400,-2000,-838.915,-2764.8,0.172032,1.932,869.443,
-4500,-2000,-400,-2000,-838.436,-2761.63,0.119181,1.932,869.443,
-4500,-2000,-400,-2000,-838.042,-2757.04,0.0539584,2.058,892.434,
-4500,-2000,-400,-2000,-837.697,-2752.93,0.122023,2.058,892.434,
-4500,-2000,-400,-2000,-836.948,-2748.2,0.200916,1.932,864.487,
-4500,-2000,-400,-2000,-836.199,-2744.91,0.256399,1.932,864.487,
-4500,-2000,-400,-2000,-834.795,-2740.24,0.336726,1.806,838.845,
-4500,-2000,-400,-2000,-833.373,-2736.53,0.402289,1.806,838.845,
-4500,-2000,-400,-2000,-831.299,-2732.1,0.482872,1.68,814.032,
-4500,-2000,-400,-2000,-829.515,-2728.9,0.543219,1.68,814.032,
-4500,-2000,-400,-2000,-827.031,-2725.08,0.618285,1.554,786.342,
-4500,-2000,-400,-2000,-824.685,-2721.97,0.682468,1.554,786.342,
-4500,-2000,-400,-2000,-821.479,-2718.3,0.762741,1.428,762.232,
-4500,-2000,-400,-2000,-819.259,-2716.07,0.814507,1.428,762.232,
-4500,-2000,-400,-2000,-815.447,-2712.73,0.898007,1.302,738.276,
-4500,-2000,-400,-2000,-812.41,-2710.45,0.960629,1.302,738.276,
-4500,-2000,-400,-2000,-808.348,-2707.81,1.04037,1.134,702.463,
-4500,-2000,-400,-2000,-804.876,-2705.91,1.10563,1.134,702.463,
-4500,-2000,-400,-2000,-801.342,-2704.25,1.16989,0.966,680.51,
-4500,-2000,-400,-2000,-797.095,-2702.62,1.24486,0.966,680.51,
-4500,-2000,-400,-2000,-792.548,-2701.25,1.32306,0.84,652.234,
-4500,-2000,-400,-2000,-788.918,-2700.44,1.38436,0.84,652.234,
-4500,-2000,-400,-2000,-784.387,-2699.74,1.45988,0.672,626.689,
-4500,-2000,-400,-2000,-780.534,-2699.42,1.51363,0.672,626.689,
-4500,-2000,-400,-2000,-776.132,-2699.02,1.44081,0.672,616.763,
-4500,-2000,-400,-2000,-772.284,-2698.41,1.37662,0.672,616.763,
-4500,-2000,-400,-2000,-768.185,-2697.47,1.30737,0.84,627.038,
-4500,-2000,-400,-2000,-764.193,-2696.27,1.23867,0.84,627.038,
-4500,-2000,-400,-2000,-759.895,-2694.62,1.16284,1.008,643.958,
-4500,-2000,-400,-2000,-756.47,-2693.03,1.10064,1.008,643.958,
-4500,-2000,-400,-2000,-752.276,-2690.71,1.02169,1.176,664.416,
-4500,-2000,-400,-2000,-749.024,-2688.59,0.957766,1.176,664.416,
-4500,-2000,-400,-2000,-745.175,-2685.68,0.878217,1.344,691.085,
-4500,-2000,-400,-2000,-742.163,-2683.03,0.81214,1.344,691.085,
-4500,-2000,-400,-2000,-738.809,-2679.62,0.733358,1.512,716.291,
-4500,-2000,-400,-2000,-736.214,-2676.57,0.667369,1.512,716.291,
-4500,-2000,-400,-2000,-733.397,-2672.73,0.58887,1.68,744.093,
-4500,-2000,-400,-2000,-731.403,-2669.56,0.527288,1.68,744.093,
-4500,-2000,-400,-2000,-729.4,-2665.87,0.458041,1.806,784.207,
-4500,-2000,-400,-2000,-727.896,-2662.61,0.398995,1.806,784.207,
-4500,-2000,-400,-2000,-726.094,-2657.86,0.315231,1.974,813.988,
-4500,-2000,-400,-2000,-725.129,-2654.65,0.259986,1.974,813.988,
-4500,-2000,-400,-2000,-724.118,-2650.27,0.186039,2.1,832.646,
-4500,-2000,-400,-2000,-723.296,-2644.77,0.128927,2.1,832.646,
-4500,-2000,-400,-2000,-720.817,-2627.65,0.162502,2.1,892.848,
-4500,-2000,-400,-2000,-718.22,-2612.98,0.191431,2.1,892.848,
-4500,-2000,-400,-2000,-715.01,-2597.53,0.222058,2.1,873.049,
-4500,-2000,-400,-2000,-712.187,-2585.59,0.24587,2.1,873.049,
-4500,-2000,-400,-2000,-707.321,-2567.47,0.2823,2.1,858.484,
-4500,-2000,-400,-2000,-703.271,-2554.09,0.309431,2.1,858.484,
-4500,-2000,-400,-2000,-698.421,-2539.57,0.339142,2.058,878.53,
-4500,-2000,-400,-2000,-694.22,-2528.04,0.362966,2.058,878.53,
-4500,-2000,-400,-2000,-687.038,-2510.05,0.400569,2.058,865.788,
-4500,-2000,-400,-2000,-682.272,-2499.09,0.423761,2.058,865.788,
-4500,-2000,-400,-2000,-674.886,-2483.35,0.457504,2.016,881.474,
-4500,-2000,-400,-2000,-669.33,-2472.35,0.481425,2.016,881.474,
-4500,-2000,-400,-2000,-660.436,-2455.97,0.517611,2.016,873.654,
-4500,-2000,-400,-2000,-652.878,-2443.08,0.546617,2.016,873.654,
-4500,-2000,-400,-2000,-644.799,-2430.18,0.576158,1.974,882.097,
-4500,-2000,-400,-2000,-637.197,-2418.75,0.602795,1.974,882.097,
-4500,-2000,-400,-2000,-628.289,-2406.17,0.632722,1.974,882.724,
-4500,-2000,-400,-2000,-620.48,-2395.76,0.657985,1.974,882.724,
-4500,-2000,-400,-2000,-609.138,-2381.54,0.693281,1.932,881.86,
-4500,-2000,-400,-2000,-599.723,-2370.49,0.72146,1.932,881.86,
