initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1254.47,-2921.38,0.0840899,-1.722,739.349,
-4500,-2000,-400,-2000,-1254.24,-2917.12,0.0138224,-1.596,711.492,
-4500,-2000,-400,-2000,-1254.29,-2913.29,-0.0492601,-1.596,711.492,
-4500,-2000,-400,-2000,-1254.65,-2908.89,-0.122011,-1.47,686.288,
-4500,-2000,-400,-2000,-1255.19,-2905.26,-0.182416,-1.47,686.288,
-4500,-2000,-400,-2000,-1256.12,-2900.96,-0.254919,-1.344,657.498,
-4500,-2000,-400,-2000,-1257.2,-2897.24,-0.318773,-1.344,657.498,
-4500,-2000,-400,-2000,-1258.93,-2892.57,-0.400819,-1.176,627.882,
-4500,-2000,-400,-2000,-1260.48,-2889.17,-0.46233,-1.176,627.882,
-4500,-2000,-400,-2000,-1262.73,-2885.02,-0.530224,-1.05,597.544,
-4500,-2000,-400,-2000,-1264.54,-2881.73,-0.468369,-1.05,597.544,
-4500,-2000,-400,-2000,-1266.32,-2877.93,-0.399207,-1.176,614.617,
-4500,-2000,-400,-2000,-1267.7,-2874.4,-0.336737,-1.176,614.617,
-4500,-2000,-400,-2000,-1269.04,-2870.14,-0.263277,-1.302,637.105,
-4500,-2000,-400,-2000,-1269.98,-2866.18,-0.196215,-1.302,637.105,
-4500,-2000,-400,-2000,-1270.74,-2861.56,-0.119001,-1.428,662.997,
-4500,-2000,-400,-2000,-1271.04,-2858.41,-0.0669022,-1.428,662.997,
-4500,-2000,-400,-2000,-1271.2,-2853.38,0.0160635,-1.554,689.154,
-4500,-2000,-400,-2000,-1271.01,-2849.34,0.0826298,-1.554,689.154,
-4500,-2000,-400,-2000,-1270.44,-2844.51,0.162799,-1.722,718.957,
-4500,-2000,-400,-2000,-1269.76,-2840.93,0.222743,-1.722,718.957,
-4500,-2000,-400,-2000,-1268.59,-2836.48,0.298565,-1.848,747.526,
-4500,-2000,-400,-2000,-1267.26,-2832.58,0.36647,-1.848,747.526,
-4500,-2000,-400,-2000,-1265.6,-2828.61,0.437375,-2.016,777.244,
-4500,-2000,-400,-2000,-1263.95,-2825.31,0.498081,-2.016,777.244,
-4500,-2000,-400,-2000,-1261.32,-2820.88,0.582931,-2.058,804.887,
-4500,-2000,-400,-2000,-1259.35,-2818.05,0.639782,-2.058,804.887,
-4500,-2000,-400,-2000,-1256.43,-2814.39,0.716921,-2.058,849.033,
-4500,-2000,-400,-2000,-1253.58,-2811.31,0.786052,-2.058,849.033,
-4500,-2000,-400,-2000,-1250.53,-2808.45,0.855006,-2.058,914.137,
-4500,-2000,-400,-2000,-1244.32,-2803.51,0.91431,-2.058,914.137,
-4500,-2000,-400,-2000,-1218.38,-2783.44,0.909463,-2.058,981.051,
-4500,-2000,-400,-2000,-1193.95,-2764.35,0.90488,-2.058,981.051,
-4500,-2000,-400,-2000,-1164.57,-2741.15,0.899346,-2.058,1029.68,
-4500,-2000,-400,-2000,-1138.84,-2720.62,0.894482,-2.058,1029.68,
-4500,-2000,-400,-2000,-1108.31,-2695.99,0.888684,1.134,1004.39,
-4500,-2000,-400,-2000,-1081.93,-2674.46,0.88365,1.134,1004.39,
-4500,-2000,-400,-2000,-1055.06,-2652.31,0.878504,1.218,980.482,
-4500,-2000,-400,-2000,-1028.55,-2630.23,0.873404,1.218,980.482,
-4500,-2000,-400,-2000,-1001.56,-2607.51,0.86819,1.26,963.364,
-4500,-2000,-400,-2000,-975.168,-2585.06,0.863069,1.26,963.364,
-4500,-2000,-400,-2000,-946.305,-2560.24,0.857442,1.344,943.003,
-4500,-2000,-400,-2000,-921.72,-2538.87,0.852628,1.344,943.003,
-4500,-2000,-400,-2000,-891.42,-2512.26,0.846667,1.428,933.763,
-4500,-2000,-400,-2000,-867.983,-2491.45,0.842034,1.428,933.763,
-4500,-2000,-400,-2000,-841.589,-2467.77,0.836794,1.512,931.966,
-4500,-2000,-400,-2000,-817.702,-2446.14,0.83203,1.512,931.966,
-4500,-2000,-400,-2000,-791.236,-2421.92,0.826908,1.596,928.032,
-4500,-2000,-400,-2000,-763.073,-2395.93,0.82406,1.596,928.032,
-4500,-2000,-400,-2000,-732.794,-2367.88,0.823386,1.68,941.346,
-4500,-2000,-400,-2000,-704.314,-2341.51,0.824677,1.68,941.346,
-4500,-2000,-400,-2000,-675.885,-2315.31,0.823121,1.764,946.631,
