initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1762.18,-3620.01,1.67504,1.554,814.894,
-4500,-2000,-400,-2000,-1758.34,-3620.51,1.73452,1.428,787.99,
-4500,-2000,-400,-2000,-1753.96,-3621.36,1.78695,1.428,787.99,
-4500,-2000,-400,-2000,-1749.62,-3622.16,1.71424,1.428,785.97,
-4500,-2000,-400,-2000,-1745.46,-3622.64,1.64532,1.428,785.97,
-4500,-2000,-400,-2000,-1741.32,-3622.82,1.57709,1.554,813.247,
-4500,-2000,-400,-2000,-1737.35,-3622.73,1.51157,1.554,813.247,
-4500,-2000,-400,-2000,-1733.11,-3622.35,1.4414,-2.058,742.019,
-4500,-2000,-400,-2000,-1729.36,-3621.76,1.37889,-2.058,742.019,
-4500,-2000,-400,-2000,-1725.29,-3620.84,1.31021,-1.932,731.824,
-4500,-2000,-400,-2000,-1721.43,-3619.69,1.24383,-1.932,731.824,
-4500,-2000,-400,-2000,-1717.26,-3618.12,1.17038,-1.848,702.012,
-4500,-2000,-400,-2000,-1713.91,-3616.6,1.10986,-1.848,702.012,
-4500,-2000,-400,-2000,-1709.94,-3614.46,1.0355,-1.722,671.684,
-4500,-2000,-400,-2000,-1706.79,-3612.48,0.974218,-1.722,671.684,
-4500,-2000,-400,-2000,-1703.63,-3610.2,0.91006,-1.596,652.003,
-4500,-2000,-400,-2000,-1700.48,-3607.61,0.842883,-1.596,652.003,
-4500,-2000,-400,-2000,-1697.41,-3604.7,0.773212,-1.512,631.772,
-4500,-2000,-400,-2000,-1695,-3602.1,0.714863,-1.512,631.772,
-4500,-2000,-400,-2000,-1692,-3598.39,0.636213,-1.386,600.75,
-4500,-2000,-400,-2000,-1689.61,-3594.95,0.567202,-1.386,600.75,
-4500,-2000,-400,-2000,-1687.34,-3591.11,0.493624,-1.218,566.041,
-4500,-2000,-400,-2000,-1685.44,-3587.31,0.423728,-1.218,566.041,
-4500,-2000,-400,-2000,-1683.85,-3583.49,0.379342,-1.092,534.77,
-4500,-2000,-400,-2000,-1681.25,-3577.46,0.425032,-1.092,534.77,
-4500,-2000,-400,-2000,-1678.12,-3571.66,0.470928,-1.26,565.916,
-4500,-2000,-400,-2000,-1674.23,-3564.46,0.527938,-1.26,565.916,
-4500,-2000,-400,-2000,-1670.6,-3558.52,0.576406,-1.344,566.09,
-4500,-2000,-400,-2000,-1667.2,-3553.49,0.618657,-1.344,566.09,
-4500,-2000,-400,-2000,-1662.76,-3547.55,0.670347,-1.47,579.439,
-4500,-2000,-400,-2000,-1658.62,-3542.53,0.715671,-1.47,579.439,
-4500,-2000,-400,-2000,-1654.07,-3537.51,0.762824,-1.596,597.189,
-4500,-2000,-400,-2000,-1648.93,-3532.37,0.813435,-1.596,597.189,
-4500,-2000,-400,-2000,-1643.43,-3527.4,0.865094,-1.722,624.578,
-4500,-2000,-400,-2000,-1637.96,-3522.93,0.914264,-1.722,624.578,
-4500,-2000,-400,-2000,-1630.89,-3517.79,0.975189,-1.806,649.967,
-4500,-2000,-400,-2000,-1625.77,-3514.45,1.01778,-1.806,649.967,
-4500,-2000,-400,-2000,-1619.28,-3510.65,1.07016,-1.932,667.859,
-4500,-2000,-400,-2000,-1614.2,-3507.98,1.11011,-1.932,667.859,
-4500,-2000,-400,-2000,-1606.41,-3504.36,1.16988,-2.058,698.092,
-4500,-2000,-400,-2000,-1600.1,-3501.84,1.21721,-2.058,698.092,
-4500,-2000,-400,-2000,-1592.31,-3499.19,1.27454,-2.058,769.206,
-4500,-2000,-400,-2000,-1585.11,-3497.17,1.32666,-2.058,769.206,
-4500,-2000,-400,-2000,-1577.97,-3495.56,1.36869,-2.058,889.651,
-4500,-2000,-400,-2000,-1574.43,-3494.73,1.30875,-2.058,889.651,
-4500,-2000,-400,-2000,-1570.41,-3493.53,1.23964,-2.058,790.863,
-4500,-2000,-400,-2000,-1567.42,-3492.42,1.18708,-2.058,790.863,
-4500,-2000,-400,-2000,-1562.84,-3490.37,1.10446,-2.058,707.212,
-4500,-2000,-400,-2000,-1559.28,-3488.45,1.03772,-2.058,707.212,
-4500,-2000,-400,-2000,-1555.54,-3486.08,0.964914,-1.932,696.911,
-4500,-2000,-400,-2000,-1552.55,-3483.89,0.9038,-1.932,696.911,
-4500,-2000,-400,-2000,-1549.39,-3481.24,0.835865,-1.848,664.524,
-4500,-2000,-400,-2000,-1546.7,-3478.68,0.774769,-1.848,664.524,
-4500,-2000,-400,-2000,-1543.7,-3475.42,0.701656,-1.722,649.631,
-4500,-2000,-400,-2000,-1541.22,-3472.31,0.636128,-1.722,649.631,
-4500,-2000,-400,-2000,-1538.83,-3468.86,0.567159,-1.596,621.1,
-4500,-2000,-400,-2000,-1536.91,-3465.65,0.505409,-1.596,621.1,
-4500,-2000,-400,-2000,-1534.89,-3461.73,0.432842,-1.512,587.911,
-4500,-2000,-400,-2000,-1533.4,-3458.26,0.370521,-1.512,587.911,
-4500,-2000,-400,-2000,-1531.94,-3454.09,0.297792,-1.386,565.964,
-4500,-2000,-400,-2000,-1530.95,-3450.55,0.237178,-1.386,565.964,
-4500,-2000,-400,-2000,-1530.18,-3446.97,0.176883,-1.26,531.869,
-4500,-2000,-400,-2000,-1529.52,-3442.41,0.101103,-1.26,531.869,
-4500,-2000,-400,-2000,-1528.63,-3437.86,0.0256804,-1.092,510.07,
-4500,-2000,-400,-2000,-1518.66,-3434.09,-0.0140284,-1.092,510.07,
-4500,-2000,-400,-2000,-1507.25,-3429.85,0.0589489,-1.134,515.218,
-4500,-2000,-400,-2000,-1502.57,-3426.28,0.124134,-1.134,515.218,
-4500,-2000,-400,-2000,-1497.33,-3422.83,0.193632,-1.302,555.436,
-4500,-2000,-400,-2000,-1493.19,-3419.96,0.254418,-1.302,555.436,
-4500,-2000,-400,-2000,-1491.72,-3415.06,0.338733,-1.47,579.7,
-4500,-2000,-400,-2000,-1490.42,-3411.65,0.398762,-1.47,579.7,
-4500,-2000,-400,-2000,-1488.9,-3408.29,0.459588,-1.596,612.167,
-4500,-2000,-400,-2000,-1487.01,-3404.73,0.525882,-1.596,612.167,
-4500,-2000,-400,-2000,-1484.37,-3400.55,0.607401,-1.764,633.384,
-4500,-2000,-400,-2000,-1482.4,-3397.85,0.66246,-1.764,633.384,
-4500,-2000,-400,-2000,-1479.39,-3394.25,0.739809,-1.89,663.122,
-4500,-2000,-400,-2000,-1476.83,-3391.59,0.800485,-1.89,663.122,
-4500,-2000,-400,-2000,-1473.46,-3388.53,0.875419,-2.016,693.487,
-4500,-2000,-400,-2000,-1470.53,-3386.22,0.936987,-2.016,693.487,
-4500,-2000,-400,-2000,-1466.37,-3383.39,1.01987,-2.058,752.699,
-4500,-2000,-400,-2000,-1463.56,-3381.75,1.07348,-2.058,752.699,
-4500,-2000,-400,-2000,-1459.78,-3379.85,1.14316,-2.058,846.429,
-4500,-2000,-400,-2000,-1456.82,-3378.57,1.19621,-2.058,846.429,
-4500,-2000,-400,-2000,-1452.18,-3376.94,1.27729,-2.058,968.895,
-4500,-2000,-400,-2000,-1448.53,-3375.94,1.33351,-2.058,968.895,
-4500,-2000,-400,-2000,-1443.98,-3374.68,1.2558,-2.058,990.324,
-4500,-2000,-400,-2000,-1439.94,-3373.22,1.18498,-2.058,990.324,
-4500,-2000,-400,-2000,-1435.98,-3371.47,1.11367,-2.058,874.048,
-4500,-2000,-400,-2000,-1432.73,-3369.77,1.05329,-2.058,874.048,
-4500,-2000,-400,-2000,-1429.18,-3367.6,0.984794,-2.058,793.876,
-4500,-2000,-400,-2000,-1425.76,-3365.17,0.915596,-2.058,793.876,
-4500,-2000,-400,-2000,-1422.51,-3362.52,0.846482,-2.058,734.786,
-4500,-2000,-400,-2000,-1419.82,-3360.01,0.786005,-2.058,734.786,
-4500,-2000,-400,-2000,-1416.96,-3356.97,0.717158,-1.974,710.686,
-4500,-2000,-400,-2000,-1414.52,-3354.03,0.654211,-1.974,710.686,
-4500,-2000,-400,-2000,-1411.68,-3350.03,0.573448,-1.848,693.473,
-4500,-2000,-400,-2000,-1409.79,-3346.93,0.513592,-1.848,693.473,
-4500,-2000,-400,-2000,-1407.69,-3342.91,0.438803,-1.764,661.856,
-4500,-2000,-400,-2000,-1406.01,-3339.04,0.369339,-1.764,661.856,
-4500,-2000,-400,-2000,-1404.52,-3334.76,0.294803,-1.638,635.695,
-4500,-2000,-400,-2000,-1403.44,-3330.79,0.226976,-1.638,635.695,
-4500,-2000,-400,-2000,-1402.56,-3326.31,0.15178,-1.512,606.967,
-4500,-2000,-400,-2000,-1402.1,-3322.68,0.0914269,-1.512,606.967,
-4500,-2000,-400,-2000,-1401.84,-3318.19,0.0174252,-1.386,578.98,
-4500,-2000,-400,-2000,-1401.88,-3314.22,-0.0480843,-1.386,578.98,
-4500,-2000,-400,-2000,-1402.28,-3309.45,-0.120036,-1.26,548.744,
-4500,-2000,-400,-2000,-1402.58,-3306.34,-0.0684851,-1.26,548.744,
-4500,-2000,-400,-2000,-1402.74,-3300.89,0.0213124,-1.386,568.167,
-4500,-2000,-400,-2000,-1402.6,-3297.73,0.0734606,-1.386,568.167,
-4500,-2000,-400,-2000,-1402.2,-3293.82,0.13822,-1.512,596.498,
-4500,-2000,-400,-2000,-1401.55,-3289.95,0.202791,-1.512,596.498,
-4500,-2000,-400,-2000,-1400.51,-3285.6,0.276446,-1.638,623.727,
-4500,-2000,-400,-2000,-1399.35,-3281.93,0.339944,-1.638,623.727,
-4500,-2000,-400,-2000,-1397.66,-3277.6,0.416542,-1.806,648.559,
-4500,-2000,-400,-2000,-1395.81,-3273.76,0.486708,-1.806,648.559,
-4500,-2000,-400,-2000,-1394.02,-3270.57,0.546924,-1.932,678.036,
-4500,-2000,-400,-2000,-1392.16,-3267.68,0.603573,-1.932,678.036,
-4500,-2000,-400,-2000,-1389.33,-3263.86,0.68193,-2.058,702.457,
-4500,-2000,-400,-2000,-1386.86,-3260.98,0.7444,-2.058,702.457,
-4500,-2000,-400,-2000,-1383.74,-3257.8,0.817743,-2.058,755.663,
-4500,-2000,-400,-2000,-1380.86,-3255.25,0.881067,-2.058,755.663,
-4500,-2000,-400,-2000,-1377.03,-3252.31,0.960612,-2.058,825.317,
-4500,-2000,-400,-2000,-1373.82,-3250.19,1.02405,-2.058,825.317,
-4500,-2000,-400,-2000,-1369.66,-3247.85,1.10268,-2.058,919.726,
-4500,-2000,-400,-2000,-1366.16,-3246.21,1.16633,-2.058,919.726,
-4500,-2000,-400,-2000,-1361.94,-3244.56,1.24091,-2.058,1053.7,
-4500,-2000,-400,-2000,-1358.25,-3243.41,1.29671,-2.058,1053.7,
-4500,-2000,-400,-2000,-1354.74,-3242.32,1.23604,-2.058,1076.41,
-4500,-2000,-400,-2000,-1350.52,-3240.7,1.16153,-2.058,1076.41,
-4500,-2000,-400,-2000,-1346.47,-3238.78,1.08777,-2.058,962.59,
-4500,-2000,-400,-2000,-1342.76,-3236.69,1.01763,-2.058,962.59,
-4500,-2000,-400,-2000,-1339.74,-3234.72,0.958204,-2.058,880.343,
-4500,-2000,-400,-2000,-1336.49,-3232.28,0.891275,-2.058,880.343,
-4500,-2000,-400,-2000,-1333.04,-3229.31,0.816354,-2.058,819.937,
-4500,-2000,-400,-2000,-1330.34,-3226.63,0.753567,-2.058,819.937,
-4500,-2000,-400,-2000,-1327.21,-3223.05,0.675205,-2.058,774.617,
-4500,-2000,-400,-2000,-1325.29,-3220.54,0.623143,-2.058,774.617,
-4500,-2000,-400,-2000,-1322.66,-3216.59,0.545062,-2.016,746.122,
-4500,-2000,-400,-2000,-1320.68,-3213.11,0.478989,-2.016,746.122,
-4500,-2000,-400,-2000,-1318.64,-3208.84,0.401078,-1.932,723.62,
-4500,-2000,-400,-2000,-1317.25,-3205.28,0.338222,-1.932,723.62,
-4500,-2000,-400,-2000,-1315.81,-3200.68,0.25879,-1.806,700.292,
-4500,-2000,-400,-2000,-1314.96,-3197.1,0.198057,-1.806,700.292,
-4500,-2000,-400,-2000,-1314.22,-3192.64,0.123694,-1.68,674.528,
-4500,-2000,-400,-2000,-1313.84,-3188.66,0.057836,-1.68,674.528,
-4500,-2000,-400,-2000,-1313.73,-3183.85,-0.0215125,-1.554,647.093,
-4500,-2000,-400,-2000,-1313.9,-3180.2,-0.062698,-1.554,647.093,
-4500,-2000,-400,-2000,-1314.03,-3175.8,0.00989524,-1.554,646.335,
-4500,-2000,-400,-2000,-1313.9,-3172.13,0.0702567,-1.554,646.335,
-4500,-2000,-400,-2000,-1313.51,-3168.16,0.136011,-1.722,673.716,
-4500,-2000,-400,-2000,-1312.84,-3164.15,0.203076,-1.722,673.716,
-4500,-2000,-400,-2000,-1311.78,-3159.75,0.277498,-1.848,700.547,
-4500,-2000,-400,-2000,-1310.56,-3155.89,0.344307,-1.848,700.547,
-4500,-2000,-400,-2000,-1308.8,-3151.48,0.422424,-1.974,729.534,
-4500,-2000,-400,-2000,-1307.44,-3148.62,0.474675,-1.974,729.534,
-4500,-2000,-400,-2000,-1304.99,-3144.26,0.556997,-2.058,758.638,
-4500,-2000,-400,-2000,-1302.95,-3141.17,0.618033,-2.058,758.638,
-4500,-2000,-400,-2000,-1300.35,-3137.73,0.689058,-2.058,797.622,
-4500,-2000,-400,-2000,-1297.54,-3134.53,0.759139,-2.058,797.622,
-4500,-2000,-400,-2000,-1294.93,-3131.92,0.820072,-2.058,851.39,
-4500,-2000,-400,-2000,-1292.51,-3129.76,0.873431,-2.058,851.39,
-4500,-2000,-400,-2000,-1288.52,-3126.66,0.956643,-2.058,919.026,
-4500,-2000,-400,-2000,-1284.74,-3124.18,1.0311,-2.058,919.026,
-4500,-2000,-400,-2000,-1281.18,-3122.19,1.09831,-2.058,1028.09,
-4500,-2000,-400,-2000,-1277.7,-3120.53,1.16196,-2.058,1028.09,
-4500,-2000,-400,-2000,-1274.25,-3119.14,1.22312,0.336,1032.67,
-4500,-2000,-400,-2000,-1270.28,-3117.84,1.29191,0.336,1032.67,
-4500,-2000,-400,-2000,-1265.66,-3116.68,1.35178,0.21,1018.3,
-4500,-2000,-400,-2000,-1262.58,-3115.93,1.29949,0.21,1018.3,
-4500,-2000,-400,-2000,-1258.31,-3114.59,1.22584,0.336,1016.38,
-4500,-2000,-400,-2000,-1254.45,-3113.07,1.15744,0.336,1016.38,
-4500,-2000,-400,-2000,-1250.43,-3111.15,1.08421,0.462,1018.15,
-4500,-2000,-400,-2000,-1247.15,-3109.3,1.02208,0.462,1018.15,
-4500,-2000,-400,-2000,-1243.22,-3106.71,0.944612,-2.058,985.777,
-4500,-2000,-400,-2000,-1240.16,-3104.36,0.881004,-2.058,985.777,
-4500,-2000,-400,-2000,-1236.98,-3101.57,0.811367,-2.058,917.521,
-4500,-2000,-400,-2000,-1234.3,-3098.88,0.748779,-2.058,917.521,
-4500,-2000,-400,-2000,-1231.14,-3095.24,0.669336,-2.058,871.163,
-4500,-2000,-400,-2000,-1228.91,-3092.26,0.608006,-2.058,871.163,
-4500,-2000,-400,-2000,-1226.44,-3088.44,0.533083,-2.058,838.38,
-4500,-2000,-400,-2000,-1224.53,-3084.98,0.467993,-2.058,838.38,
-4500,-2000,-400,-2000,-1222.57,-3080.77,0.391436,-1.974,816.279,
-4500,-2000,-400,-2000,-1221.14,-3076.99,0.324983,-1.974,816.279,
-4500,-2000,-400,-2000,-1219.83,-3072.62,0.249785,-1.848,792.656,
-4500,-2000,-400,-2000,-1218.99,-3068.95,0.187736,-1.848,792.656,
-4500,-2000,-400,-2000,-1218.34,-3064.83,0.119071,-1.68,768.253,
-4500,-2000,-400,-2000,-1218,-3061.14,0.0579061,-1.68,768.253,
-4500,-2000,-400,-2000,-1217.88,-3056.57,-0.0173617,-1.554,742.894,
-4500,-2000,-400,-2000,-1218.01,-3053.44,-0.0671677,-1.554,742.894,
-4500,-2000,-400,-2000,-1218.16,-3048.19,0.0194191,-1.554,743.201,
-4500,-2000,-400,-2000,-1217.98,-3044.4,0.0819789,-1.554,743.201,
-4500,-2000,-400,-2000,-1217.55,-3040.54,0.145915,-1.722,771.515,
-4500,-2000,-400,-2000,-1216.88,-3036.69,0.210352,-1.722,771.515,
-4500,-2000,-400,-2000,-1215.71,-3032.01,0.289697,-1.848,798.143,
-4500,-2000,-400,-2000,-1214.73,-3028.99,0.342094,-1.848,798.143,
-4500,-2000,-400,-2000,-1212.93,-3024.46,0.42236,-1.974,827.007,
-4500,-2000,-400,-2000,-1211.49,-3021.44,0.477514,-1.974,827.007,
-4500,-2000,-400,-2000,-1209.11,-3017.2,0.557579,-2.058,853.345,
-4500,-2000,-400,-2000,-1206.95,-3013.96,0.621727,-2.058,853.345,
-4500,-2000,-400,-2000,-1204.06,-3010.2,0.699803,-2.058,896.402,
-4500,-2000,-400,-2000,-1201.56,-3007.38,0.76194,-2.058,896.402,
-4500,-2000,-400,-2000,-1198.75,-3004.6,0.827012,-2.058,958.097,
-4500,-2000,-400,-2000,-1196.35,-3002.49,0.879586,-2.058,958.097,
-4500,-2000,-400,-2000,-1192.56,-2999.57,0.958511,0.756,982.868,
-4500,-2000,-400,-2000,-1189.43,-2997.5,1.02035,0.756,982.868,
-4500,-2000,-400,-2000,-1185.58,-2995.3,1.09332,0.63,964.098,
-4500,-2000,-400,-2000,-1182.26,-2993.69,1.15408,0.63,964.098,
-4500,-2000,-400,-2000,-1178.09,-2992.01,1.22821,0.462,942.868,
-4500,-2000,-400,-2000,-1174.47,-2990.83,1.28355,0.462,942.868,
-4500,-2000,-400,-2000,-1169.88,-2989.29,1.20373,0.462,935.338,
-4500,-2000,-400,-2000,-1166.42,-2987.85,1.14207,0.462,935.338,
-4500,-2000,-400,-2000,-1162.58,-2985.95,1.07152,0.63,940.664,
-4500,-2000,-400,-2000,-1159.25,-2984.01,1.00797,0.63,940.664,
-4500,-2000,-400,-2000,-1154.97,-2981.09,0.922564,0.756,945.768,
-4500,-2000,-400,-2000,-1152.44,-2979.08,0.869482,0.756,945.768,
-4500,-2000,-400,-2000,-1148.97,-2975.94,0.792344,0.966,966.599,
-4500,-2000,-400,-2000,-1146.12,-2972.95,0.724236,0.966,966.599,
-4500,-2000,-400,-2000,-1143.23,-2969.46,0.649579,-2.058,952.87,
-4500,-2000,-400,-2000,-1140.98,-2966.32,0.585955,-2.058,952.87,
-4500,-2000,-400,-2000,-1138.46,-2962.23,0.506909,-2.058,921.72,
-4500,-2000,-400,-2000,-1136.77,-2958.98,0.446503,-2.058,921.72,
-4500,-2000,-400,-2000,-1135.07,-2955.15,0.377408,-1.974,900.329,
-4500,-2000,-400,-2000,-1133.67,-2951.28,0.309715,-1.974,900.329,
-4500,-2000,-400,-2000,-1132.35,-2946.63,0.22998,-1.806,878.194,
-4500,-2000,-400,-2000,-1131.67,-2943.35,0.174851,-1.806,878.194,
-4500,-2000,-400,-2000,-1130.98,-2938.39,0.0923256,-1.68,851.399,
-4500,-2000,-400,-2000,-1130.76,-2935.23,0.0401631,-1.68,851.399,
-4500,-2000,-400,-2000,-1130.73,-2930.5,-0.0376959,-1.554,824.678,
-4500,-2000,-400,-2000,-1130.96,-2926.86,-0.0977754,-1.554,824.678,
-4500,-2000,-400,-2000,-1131.58,-2922.21,-0.161873,-1.428,798.128,
-4500,-2000,-400,-2000,-1132.08,-2918.53,-0.100719,-1.428,798.128,
-4500,-2000,-400,-2000,-1132.39,-2914.05,-0.0267234,-1.512,818.733,
-4500,-2000,-400,-2000,-1132.39,-2910.31,0.0349018,-1.512,818.733,
-4500,-2000,-400,-2000,-1132.07,-2905.66,0.11167,-1.68,847.746,
-4500,-2000,-400,-2000,-1131.55,-2901.91,0.174052,-1.68,847.746,
-4500,-2000,-400,-2000,-1130.62,-2897.49,0.248405,-1.806,876.39,
-4500,-2000,-400,-2000,-1129.54,-2893.67,0.31387,-1.806,876.39,
-4500,-2000,-400,-2000,-1127.93,-2889.24,0.391498,-1.932,904.756,
-4500,-2000,-400,-2000,-1126.44,-2885.88,0.451944,-1.932,904.756,
-4500,-2000,-400,-2000,-1124.24,-2881.72,0.52949,-2.058,933.005,
-4500,-2000,-400,-2000,-1122.6,-2879.05,0.58126,-2.058,933.005,
-4500,-2000,-400,-2000,-1120.01,-2875.37,0.655317,-2.058,972.645,
-4500,-2000,-400,-2000,-1117.54,-2872.34,0.719787,-2.058,972.645,
-4500,-2000,-400,-2000,-1114.26,-2868.86,0.798512,1.092,959.829,
-4500,-2000,-400,-2000,-1111.37,-2866.2,0.863245,1.092,959.829,
-4500,-2000,-400,-2000,-1107.64,-2863.22,0.941859,0.924,927.684,
-4500,-2000,-400,-2000,-1104.4,-2861,1.00655,0.924,927.684,
-4500,-2000,-400,-2000,-1100.28,-2858.59,1.08515,0.798,909.895,
-4500,-2000,-400,-2000,-1096.68,-2856.82,1.15134,0.798,909.895,
-4500,-2000,-400,-2000,-1092.81,-2855.24,1.20122,0.63,884.309,
-4500,-2000,-400,-2000,-1089.9,-2854.03,1.14928,0.63,884.309,
-4500,-2000,-400,-2000,-1085.7,-2851.97,1.07218,0.756,885.869,
-4500,-2000,-400,-2000,-1082.2,-2849.94,1.00558,0.756,885.869,
-4500,-2000,-400,-2000,-1078.54,-2847.44,0.932471,0.924,900.431,
-4500,-2000,-400,-2000,-1075.44,-2845,0.867512,0.924,900.431,
-4500,-2000,-400,-2000,-1071.73,-2841.62,0.784872,1.092,919.543,
-4500,-2000,-400,-2000,-1069.55,-2839.34,0.732933,1.092,919.543,
-4500,-2000,-400,-2000,-1066.45,-2835.64,0.653334,1.26,943.287,
-4500,-2000,-400,-2000,-1064.22,-2832.55,0.590581,1.26,943.287,
-4500,-2000,-400,-2000,-1062,-2829.01,0.521746,1.428,973.99,
-4500,-2000,-400,-2000,-1060.07,-2825.43,0.454793,1.428,973.99,
-4500,-2000,-400,-2000,-1058.36,-2821.64,0.386275,-1.974,978.665,
-4500,-2000,-400,-2000,-1057.23,-2818.69,0.334263,-1.974,978.665,
-4500,-2000,-400,-2000,-1055.83,-2814.14,0.255732,-1.848,957.132,
-4500,-2000,-400,-2000,-1054.98,-2810.51,0.194452,-1.848,957.132,
-4500,-2000,-400,-2000,-1054.24,-2805.96,0.11851,-1.722,934.326,
-4500,-2000,-400,-2000,-1053.88,-2801.94,0.0518917,-1.722,934.326,
-4500,-2000,-400,-2000,-1053.8,-2797.33,-0.0239761,-1.554,905.749,
-4500,-2000,-400,-2000,-1053.94,-2794.21,-0.0754381,-1.554,905.749,
-4500,-2000,-400,-2000,-1054.51,-2789.14,-0.15065,-1.428,877.954,
-4500,-2000,-400,-2000,-1055.01,-2785.04,-0.0825421,-1.428,877.954,
-4500,-2000,-400,-2000,-1055.23,-2780.82,-0.0129879,-1.554,901.286,
-4500,-2000,-400,-2000,-1055.18,-2777.18,0.0470189,-1.554,901.286,
-4500,-2000,-400,-2000,-1054.85,-2772.93,0.117162,-1.68,927.554,
-4500,-2000,-400,-2000,-1054.41,-2769.79,0.169468,-1.68,927.554,
-4500,-2000,-400,-2000,-1053.28,-2764.44,0.259576,-1.806,954.198,
-4500,-2000,-400,-2000,-1052.32,-2761.15,0.315955,-1.806,954.198,
-4500,-2000,-400,-2000,-1050.86,-2757.12,0.38656,-1.932,982.487,
-4500,-2000,-400,-2000,-1049.28,-2753.53,0.451291,-1.932,982.487,
-4500,-2000,-400,-2000,-1047.34,-2749.81,0.520301,1.512,989.644,
-4500,-2000,-400,-2000,-1045.69,-2747.09,0.572718,1.512,989.644,
-4500,-2000,-400,-2000,-1042.84,-2743,0.654923,1.386,963.668,
-4500,-2000,-400,-2000,-1040.33,-2739.93,0.720206,1.386,963.668,
-4500,-2000,-400,-2000,-1037.45,-2736.83,0.78991,1.26,941.24,
-4500,-2000,-400,-2000,-1034.97,-2734.49,0.846076,1.26,941.24,
-4500,-2000,-400,-2000,-1031.12,-2731.33,0.928097,1.092,903.745,
-4500,-2000,-400,-2000,-1028.57,-2729.5,0.979918,1.092,903.745,
-4500,-2000,-400,-2000,-1024.73,-2727.1,1.05443,0.966,879.418,
-4500,-2000,-400,-2000,-1021.26,-2725.26,1.11915,0.966,879.418,
-4500,-2000,-400,-2000,-1016.77,-2723.28,1.2,0.84,864.161,
-4500,-2000,-400,-2000,-1013.2,-2722,1.24258,0.84,864.161,
-4500,-2000,-400,-2000,-1009.27,-2720.53,1.17345,0.84,856.523,
-4500,-2000,-400,-2000,-1005.96,-2719.04,1.11361,0.84,856.523,
-4500,-2000,-400,-2000,-1001.5,-2716.63,1.03016,1.008,872.923,
-4500,-2000,-400,-2000,-998.101,-2714.45,0.963609,1.008,872.923,
-4500,-2000,-400,-2000,-994.286,-2711.6,0.885139,1.134,893.072,
-4500,-2000,-400,-2000,-991.526,-2709.22,0.825102,1.134,893.072,
-4500,-2000,-400,-2000,-988.175,-2705.91,0.747453,1.344,919.001,
-4500,-2000,-400,-2000,-985.646,-2703.02,0.684266,1.344,919.001,
-4500,-2000,-400,-2000,-982.806,-2699.29,0.606943,1.47,929.339,
-4500,-2000,-400,-2000,-980.649,-2695.98,0.541975,1.47,929.339,
-4500,-2000,-400,-2000,-978.337,-2691.82,0.46355,1.638,968.769,
-4500,-2000,-400,-2000,-976.794,-2688.53,0.403603,1.638,968.769,
-4500,-2000,-400,-2000,-975.087,-2684.11,0.325623,1.764,993.502,
-4500,-2000,-400,-2000,-973.976,-2680.5,0.263455,1.764,993.502,
-4500,-2000,-400,-2000,-972.885,-2675.81,0.184128,-1.764,1028.21,
-4500,-2000,-400,-2000,-972.352,-2672.53,0.129242,-1.764,1028.21,
-4500,-2000,-400,-2000,-971.886,-2667.46,0.0454736,-1.638,1001.46,
-4500,-2000,-400,-2000,-971.819,-2663.5,-0.0197599,-1.638,1001.46,
-4500,-2000,-400,-2000,-972.078,-2658.74,-0.0982796,-1.512,973.343,
-4500,-2000,-400,-2000,-972.598,-2654.7,-0.150558,-1.512,973.343,
-4500,-2000,-400,-2000,-973.132,-2650.16,-0.0753506,-1.47,969.738,
-4500,-2000,-400,-2000,-973.317,-2646.24,-0.0106939,-1.47,969.738,
-4500,-2000,-400,-2000,-973.202,-2641.46,0.0681589,-1.638,997.699,
-4500,-2000,-400,-2000,-972.82,-2637.52,0.133391,-1.638,997.699,
-4500,-2000,-400,-2000,-972.145,-2633.42,0.201691,-1.764,1026.82,
-4500,-2000,-400,-2000,-971.294,-2629.76,0.263636,-1.764,1026.82,
-4500,-2000,-400,-2000,-970.065,-2625.71,0.333461,1.848,1026.15,
-4500,-2000,-400,-2000,-968.576,-2621.79,0.402408,1.848,1026.15,
-4500,-2000,-400,-2000,-966.811,-2617.97,0.471751,1.722,1000.55,
-4500,-2000,-400,-2000,-965.296,-2615.16,0.52437,1.722,1000.55,
-4500,-2000,-400,-2000,-962.789,-2611.15,0.602241,1.596,972.147,
-4500,-2000,-400,-2000,-960.918,-2608.56,0.65498,1.596,972.147,
-4500,-2000,-400,-2000,-957.899,-2604.9,0.733137,1.47,945.631,
-4500,-2000,-400,-2000,-954.675,-2601.55,0.809658,1.47,945.631,
-4500,-2000,-400,-2000,-951.604,-2598.8,0.87764,1.302,924.471,
-4500,-2000,-400,-2000,-948.633,-2596.46,0.939892,1.302,924.471,
-4500,-2000,-400,-2000,-945.167,-2594.09,1.00911,1.176,885.482,
-4500,-2000,-400,-2000,-941.721,-2592.05,1.07501,1.176,885.482,
-4500,-2000,-400,-2000,-937.502,-2589.95,1.15262,1.05,859.585,
-4500,-2000,-400,-2000,-933.963,-2588.5,1.21568,1.05,859.585,
-4500,-2000,-400,-2000,-929.494,-2587.01,1.28443,0.882,831.975,
-4500,-2000,-400,-2000,-925.89,-2585.84,1.22202,0.882,831.975,
