initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1961.48,-3652.47,1.91321,1.302,737.849,
-4500,-2000,-400,-2000,-1957.63,-3653.97,1.9781,1.176,709.313,
-4500,-2000,-400,-2000,-1953.88,-3655.7,2.03584,1.176,709.313,
-4500,-2000,-400,-2000,-1949.28,-3658.18,2.10197,1.05,683.327,
-4500,-2000,-400,-2000,-1944.58,-3661.12,2.16412,1.05,683.327,
-4500,-2000,-400,-2000,-1939.75,-3664.57,2.21081,0.924,658.531,
-4500,-2000,-400,-2000,-1937.14,-3666.42,2.15808,0.924,658.531,
-4500,-2000,-400,-2000,-1932.49,-3669.25,2.06836,1.05,671.847,
-4500,-2000,-400,-2000,-1929.48,-3670.79,2.01271,1.05,671.847,
-4500,-2000,-400,-2000,-1924.57,-3672.89,1.92476,1.176,692.932,
-4500,-2000,-400,-2000,-1921.31,-3674.01,1.868,1.176,692.932,
-4500,-2000,-400,-2000,-1917.04,-3675.17,1.79508,1.344,717.5,
-4500,-2000,-400,-2000,-1913.42,-3675.89,1.73422,1.344,717.5,
-4500,-2000,-400,-2000,-1908.9,-3676.49,1.65914,1.47,742.502,
-4500,-2000,-400,-2000,-1904.74,-3676.73,1.59046,1.47,742.502,
-4500,-2000,-400,-2000,-1900.26,-3676.67,1.51669,-1.89,726.068,
-4500,-2000,-400,-2000,-1896.66,-3676.38,1.45722,-1.89,726.068,
-4500,-2000,-400,-2000,-1892.83,-3675.84,1.39347,-1.806,710.755,
-4500,-2000,-400,-2000,-1888.45,-3674.9,1.31965,-1.806,710.755,
-4500,-2000,-400,-2000,-1883.48,-3673.43,1.23437,-1.68,682.516,
-4500,-2000,-400,-2000,-1880.58,-3672.34,1.18323,-1.68,682.516,
-4500,-2000,-400,-2000,-1875.98,-3670.26,1.10006,-1.554,654.571,
-4500,-2000,-400,-2000,-1872.25,-3668.22,1.02997,-1.554,654.571,
-4500,-2000,-400,-2000,-1868.53,-3665.82,0.957106,-1.428,626.166,
-4500,-2000,-400,-2000,-1866.36,-3664.24,0.91292,-1.428,626.166,
-4500,-2000,-400,-2000,-1862.42,-3660.94,0.828185,-1.302,598.081,
-4500,-2000,-400,-2000,-1859.53,-3658.14,0.777188,-1.302,598.081,
-4500,-2000,-400,-2000,-1841.1,-3639.83,0.803446,-1.26,574.132,
-4500,-2000,-400,-2000,-1829.72,-3629,0.819319,-1.26,574.132,
-4500,-2000,-400,-2000,-1810.88,-3611.79,0.845097,-1.386,575.406,
-4500,-2000,-400,-2000,-1799,-3601.4,0.861043,-1.386,575.406,
-4500,-2000,-400,-2000,-1784.14,-3588.85,0.880689,-1.512,583.789,
-4500,-2000,-400,-2000,-1767.34,-3575.25,0.902536,-1.512,583.789,
-4500,-2000,-400,-2000,-1750.77,-3562.42,0.923705,-1.596,581.548,
-4500,-2000,-400,-2000,-1735.12,-3550.8,0.943397,-1.596,581.548,
-4500,-2000,-400,-2000,-1717.22,-3538.08,0.965585,-1.722,600.63,
-4500,-2000,-400,-2000,-1701.28,-3527.25,0.985052,-1.722,600.63,
-4500,-2000,-400,-2000,-1683.76,-3515.86,1.00616,-1.806,609.562,
-4500,-2000,-400,-2000,-1668.52,-3506.38,1.0243,-1.806,609.562,
-4500,-2000,-400,-2000,-1649.38,-3494.99,1.0468,-1.89,633.399,
-4500,-2000,-400,-2000,-1633.69,-3486.09,1.06503,-1.89,633.399,
-4500,-2000,-400,-2000,-1614.92,-3475.92,1.0866,-1.974,656.96,
-4500,-2000,-400,-2000,-1597.42,-3466.91,1.10649,-1.974,656.96,
-4500,-2000,-400,-2000,-1580.32,-3458.52,1.12572,-2.058,681.648,
-4500,-2000,-400,-2000,-1563.04,-3450.46,1.14499,-2.058,681.648,
-4500,-2000,-400,-2000,-1541.99,-3441.16,1.16824,-2.058,757.838,
-4500,-2000,-400,-2000,-1522.26,-3432.98,1.18982,-2.058,757.838,
-4500,-2000,-400,-2000,-1503.08,-3425.49,1.19767,-2.058,840.644,
-4500,-2000,-400,-2000,-1499.55,-3424,1.1346,-2.058,840.644,
-4500,-2000,-400,-2000,-1495.3,-3421.83,1.05591,-2.058,767.173,
-4500,-2000,-400,-2000,-1492.25,-3420.01,0.997397,-2.058,767.173,
-4500,-2000,-400,-2000,-1488.66,-3417.52,0.925451,-2.058,707.92,
-4500,-2000,-400,-2000,-1485.25,-3414.79,0.853464,-2.058,707.92,
-4500,-2000,-400,-2000,-1481.86,-3411.62,0.776938,-1.932,683.951,
-4500,-2000,-400,-2000,-1479.45,-3409.04,0.718861,-1.932,683.951,
-4500,-2000,-400,-2000,-1476.81,-3405.84,0.650515,-1.806,663.081,
-4500,-2000,-400,-2000,-1474.61,-3402.78,0.588492,-1.806,663.081,
-4500,-2000,-400,-2000,-1472.29,-3399.06,0.516229,-1.722,635.356,
-4500,-2000,-400,-2000,-1470.49,-3395.68,0.453236,-1.722,635.356,
-4500,-2000,-400,-2000,-1468.78,-3391.89,0.384668,-1.596,608.877,
-4500,-2000,-400,-2000,-1467.4,-3388.17,0.319369,-1.596,608.877,
-4500,-2000,-400,-2000,-1466.28,-3384.44,0.255226,-1.47,582.848,
-4500,-2000,-400,-2000,-1465.35,-3380.38,0.186544,-1.47,582.848,
-4500,-2000,-400,-2000,-1464.68,-3376.09,0.115071,-1.344,558.867,
-4500,-2000,-400,-2000,-1464.35,-3372.45,0.0547794,-1.344,558.867,
-4500,-2000,-400,-2000,-1464.26,-3367.49,-0.0269001,-1.218,527.572,
-4500,-2000,-400,-2000,-1464.42,-3364.35,-0.0787731,-1.218,527.572,
-4500,-2000,-400,-2000,-1463.46,-3360.31,-0.142567,-1.092,497.015,
-4500,-2000,-400,-2000,-1443.53,-3353.03,-0.200338,-1.092,497.015,
-4500,-2000,-400,-2000,-1418.78,-3343.83,-0.118501,-1.134,532.254,
-4500,-2000,-400,-2000,-1419.12,-3340.17,-0.0579989,-1.134,532.254,
-4500,-2000,-400,-2000,-1419.23,-3335.75,0.0149146,-1.302,560.148,
-4500,-2000,-400,-2000,-1419.11,-3332.53,0.0678969,-1.302,560.148,
-4500,-2000,-400,-2000,-1418.53,-3327.18,0.156534,-1.47,585.964,
-4500,-2000,-400,-2000,-1417.86,-3323.54,0.217664,-1.47,585.964,
-4500,-2000,-400,-2000,-1416.76,-3319.24,0.290682,-1.596,617.666,
-4500,-2000,-400,-2000,-1415.56,-3315.58,0.354138,-1.596,617.666,
-4500,-2000,-400,-2000,-1413.95,-3311.63,0.424424,-1.764,641.998,
-4500,-2000,-400,-2000,-1412.55,-3308.7,0.477862,-1.764,641.998,
-4500,-2000,-400,-2000,-1409.89,-3304.02,0.566579,-1.89,666.666,
-4500,-2000,-400,-2000,-1407.94,-3301.12,0.624221,-1.89,666.666,
-4500,-2000,-400,-2000,-1405.38,-3297.78,0.693436,-2.016,698.949,
-4500,-2000,-400,-2000,-1402.95,-3295.01,0.754304,-2.016,698.949,
-4500,-2000,-400,-2000,-1399.8,-3291.87,0.82749,-2.058,738.951,
-4500,-2000,-400,-2000,-1396.47,-3288.99,0.899941,-2.058,738.951,
-4500,-2000,-400,-2000,-1393.22,-3286.56,0.96687,-2.058,815.578,
-4500,-2000,-400,-2000,-1390.02,-3284.48,1.02979,-2.058,815.578,
-4500,-2000,-400,-2000,-1385.76,-3282.12,1.10995,-2.058,904.584,
-4500,-2000,-400,-2000,-1382.45,-3280.58,1.17009,-2.058,904.584,
-4500,-2000,-400,-2000,-1377.72,-3278.78,1.23175,-2.058,1036.91,
-4500,-2000,-400,-2000,-1374.53,-3277.57,1.17543,-2.058,1036.91,
-4500,-2000,-400,-2000,-1370.47,-3275.72,1.10197,-2.058,944.103,
-4500,-2000,-400,-2000,-1367.18,-3273.94,1.04047,-2.058,944.103,
-4500,-2000,-400,-2000,-1363.36,-3271.53,0.96602,-2.058,861.224,
-4500,-2000,-400,-2000,-1360.78,-3269.66,0.913583,-2.058,861.224,
-4500,-2000,-400,-2000,-1357.25,-3266.74,0.838098,-2.058,799.071,
-4500,-2000,-400,-2000,-1354.21,-3263.84,0.768789,-2.058,799.071,
-4500,-2000,-400,-2000,-1351.62,-3261.01,0.705661,-2.058,755.288,
-4500,-2000,-400,-2000,-1348.84,-3257.53,0.632217,-2.058,755.288,
-4500,-2000,-400,-2000,-1346.4,-3253.97,0.561102,-2.016,728.641,
-4500,-2000,-400,-2000,-1344.4,-3250.56,0.496035,-2.016,728.641,
-4500,-2000,-400,-2000,-1342.53,-3246.86,0.427747,-1.89,706.754,
-4500,-2000,-400,-2000,-1340.9,-3242.98,0.358354,-1.89,706.754,
-4500,-2000,-400,-2000,-1339.54,-3238.97,0.288681,-1.764,683.471,
-4500,-2000,-400,-2000,-1338.64,-3235.62,0.231558,-1.764,683.471,
-4500,-2000,-400,-2000,-1337.67,-3230.75,0.149742,-1.68,657.83,
-4500,-2000,-400,-2000,-1337.22,-3227.09,0.0889579,-1.68,657.83,
-4500,-2000,-400,-2000,-1336.96,-3222.17,0.0078064,-1.554,630.555,
-4500,-2000,-400,-2000,-1337.01,-3218.78,-0.0481159,-1.554,630.555,
-4500,-2000,-400,-2000,-1337.41,-3214.02,-0.126704,-1.428,602.46,
-4500,-2000,-400,-2000,-1338.01,-3210.18,-0.180927,-1.428,602.46,
-4500,-2000,-400,-2000,-1338.73,-3205.21,-0.0983037,-1.428,598.488,
-4500,-2000,-400,-2000,-1338.99,-3201.59,-0.0384229,-1.428,598.488,
-4500,-2000,-400,-2000,-1339.02,-3197.08,0.0359171,-1.554,626.801,
-4500,-2000,-400,-2000,-1338.77,-3193.23,0.0994586,-1.554,626.801,
-4500,-2000,-400,-2000,-1338.23,-3189.08,0.168314,-1.722,654.236,
-4500,-2000,-400,-2000,-1337.49,-3185.35,0.231045,-1.722,654.236,
-4500,-2000,-400,-2000,-1336.32,-3180.98,0.305495,-1.848,681.454,
-4500,-2000,-400,-2000,-1335.13,-3177.54,0.365487,-1.848,681.454,
-4500,-2000,-400,-2000,-1333.53,-3173.71,0.433892,-1.974,708.682,
-4500,-2000,-400,-2000,-1331.85,-3170.33,0.496002,-1.974,708.682,
-4500,-2000,-400,-2000,-1329.69,-3166.6,0.566981,-2.058,734.487,
-4500,-2000,-400,-2000,-1327.64,-3163.56,0.627511,-2.058,734.487,
-4500,-2000,-400,-2000,-1324.7,-3159.79,0.706131,-2.058,775.627,
-4500,-2000,-400,-2000,-1322.23,-3157.05,0.766911,-2.058,775.627,
-4500,-2000,-400,-2000,-1319.35,-3154.23,0.833382,-2.058,833.482,
-4500,-2000,-400,-2000,-1315.8,-3151.22,0.910004,-2.058,833.482,
-4500,-2000,-400,-2000,-1312.78,-3148.99,0.971846,-2.058,908.373,
-4500,-2000,-400,-2000,-1309.47,-3146.87,1.03673,-2.058,908.373,
-4500,-2000,-400,-2000,-1304.99,-3144.44,1.12068,-2.058,1008.76,
-4500,-2000,-400,-2000,-1301.64,-3142.92,1.18121,-2.058,1008.76,
-4500,-2000,-400,-2000,-1297.44,-3141.36,1.2451,0.336,1055.53,
-4500,-2000,-400,-2000,-1293.82,-3140.02,1.18144,0.336,1055.53,
-4500,-2000,-400,-2000,-1289.56,-3138.11,1.10464,-2.058,1048.71,
-4500,-2000,-400,-2000,-1286.17,-3136.28,1.04107,-2.058,1048.71,
-4500,-2000,-400,-2000,-1282.62,-3134.05,0.972048,-2.058,953.31,
-4500,-2000,-400,-2000,-1280.03,-3132.2,0.919561,-2.058,953.31,
-4500,-2000,-400,-2000,-1276.43,-3129.26,0.842994,-2.058,888.42,
-4500,-2000,-400,-2000,-1274.1,-3127.09,0.790683,-2.058,888.42,
-4500,-2000,-400,-2000,-1271.11,-3123.94,0.719088,-2.058,844.286,
-4500,-2000,-400,-2000,-1268.79,-3121.15,0.659237,-2.058,844.286,
-4500,-2000,-400,-2000,-1266.3,-3117.72,0.589425,-2.058,810.044,
-4500,-2000,-400,-2000,-1264.31,-3114.57,0.528016,-2.058,810.044,
-4500,-2000,-400,-2000,-1262.23,-3110.74,0.456306,-2.058,788.757,
-4500,-2000,-400,-2000,-1260.89,-3107.86,0.403965,-2.058,788.757,
-4500,-2000,-400,-2000,-1259.14,-3103.32,0.323907,-1.89,766.932,
-4500,-2000,-400,-2000,-1258.06,-3099.8,0.263112,-1.89,766.932,
-4500,-2000,-400,-2000,-1256.93,-3094.91,0.180571,-1.764,743.97,
-4500,-2000,-400,-2000,-1256.35,-3091.16,0.118076,-1.764,743.97,
-4500,-2000,-400,-2000,-1255.97,-3086.82,0.0461591,-1.638,718.227,
-4500,-2000,-400,-2000,-1255.9,-3082.96,-0.0173209,-1.638,718.227,
-4500,-2000,-400,-2000,-1256.11,-3078.7,-0.0875636,-1.512,689.444,
-4500,-2000,-400,-2000,-1256.53,-3074.98,-0.130161,-1.512,689.444,
-4500,-2000,-400,-2000,-1256.98,-3070.38,-0.0539036,-1.512,690.115,
-4500,-2000,-400,-2000,-1257.08,-3066.7,0.00664761,-1.512,690.115,
-4500,-2000,-400,-2000,-1256.9,-3062.13,0.0820481,-1.638,717.461,
-4500,-2000,-400,-2000,-1256.48,-3058.32,0.145176,-1.638,717.461,
-4500,-2000,-400,-2000,-1255.62,-3053.6,0.224211,-1.764,745.467,
-4500,-2000,-400,-2000,-1254.82,-3050.44,0.277919,-1.764,745.467,
-4500,-2000,-400,-2000,-1253.18,-3045.43,0.364739,-1.932,774.823,
-4500,-2000,-400,-2000,-1251.92,-3042.35,0.419568,-1.932,774.823,
-4500,-2000,-400,-2000,-1249.89,-3038.18,0.495888,-2.058,803.267,
-4500,-2000,-400,-2000,-1247.99,-3034.89,0.558534,-2.058,803.267,
-4500,-2000,-400,-2000,-1245.86,-3031.67,0.622128,-2.058,836.321,
-4500,-2000,-400,-2000,-1243.94,-3029.12,0.674712,-2.058,836.321,
-4500,-2000,-400,-2000,-1240.84,-3025.51,0.753079,-2.058,881.001,
-4500,-2000,-400,-2000,-1238.46,-3023.09,0.809121,-2.058,881.001,
-4500,-2000,-400,-2000,-1235.02,-3020.02,0.885025,-2.058,946.179,
-4500,-2000,-400,-2000,-1231.66,-3017.44,0.954656,-2.058,946.179,
-4500,-2000,-400,-2000,-1228.03,-3015.04,1.02652,0.672,1009.96,
-4500,-2000,-400,-2000,-1224.62,-3013.1,1.09107,0.672,1009.96,
-4500,-2000,-400,-2000,-1220.26,-3011.03,1.1706,0.504,987.746,
-4500,-2000,-400,-2000,-1216.48,-3009.55,1.23748,0.504,987.746,
-4500,-2000,-400,-2000,-1212.39,-3008.28,1.28815,0.336,969.341,
-4500,-2000,-400,-2000,-1208.63,-3007.07,1.22294,0.336,969.341,
-4500,-2000,-400,-2000,-1204.66,-3005.49,1.15256,0.504,971.683,
-4500,-2000,-400,-2000,-1201.71,-3004.1,1.09898,0.504,971.683,
-4500,-2000,-400,-2000,-1197.2,-3001.57,1.01368,0.672,979.262,
-4500,-2000,-400,-2000,-1194.36,-2999.71,0.957748,0.672,979.262,
-4500,-2000,-400,-2000,-1190.38,-2996.69,0.875429,0.798,985.841,
-4500,-2000,-400,-2000,-1187.44,-2994.09,0.810784,0.798,985.841,
-4500,-2000,-400,-2000,-1184.12,-2990.72,0.732897,-2.058,942.527,
-4500,-2000,-400,-2000,-1181.49,-2987.62,0.6659,-2.058,942.527,
-4500,-2000,-400,-2000,-1178.65,-2983.72,0.586438,-2.058,900.124,
-4500,-2000,-400,-2000,-1176.7,-2980.62,0.52604,-2.058,900.124,
-4500,-2000,-400,-2000,-1174.55,-2976.61,0.451126,-2.058,874.981,
-4500,-2000,-400,-2000,-1172.81,-2972.73,0.381032,-2.058,874.981,
-4500,-2000,-400,-2000,-1171.33,-2968.69,0.310227,-1.89,853.302,
-4500,-2000,-400,-2000,-1170.26,-2964.99,0.246797,-1.89,853.302,
-4500,-2000,-400,-2000,-1169.21,-2960.05,0.163584,-1.764,828.188,
-4500,-2000,-400,-2000,-1168.7,-2956.37,0.102397,-1.764,828.188,
-4500,-2000,-400,-2000,-1168.38,-2951.78,0.0265485,-1.596,801.117,
-4500,-2000,-400,-2000,-1168.39,-2947.78,-0.0392393,-1.596,801.117,
-4500,-2000,-400,-2000,-1168.73,-2943.17,-0.115477,-1.47,772.656,
-4500,-2000,-400,-2000,-1169.36,-2938.85,-0.161295,-1.47,772.656,
-4500,-2000,-400,-2000,-1169.94,-2934.43,-0.087885,-1.47,769.231,
-4500,-2000,-400,-2000,-1170.16,-2930.89,-0.0294293,-1.47,769.231,
-4500,-2000,-400,-2000,-1170.13,-2925.89,0.0529522,-1.596,796.695,
-4500,-2000,-400,-2000,-1169.89,-2922.7,0.105728,-1.596,796.695,
-4500,-2000,-400,-2000,-1169.27,-2918.23,0.179996,-1.764,826.741,
-4500,-2000,-400,-2000,-1168.5,-2914.58,0.241396,-1.764,826.741,
-4500,-2000,-400,-2000,-1167.21,-2910.02,0.319575,-1.89,852.415,
-4500,-2000,-400,-2000,-1166.13,-2906.97,0.372829,-1.89,852.415,
-4500,-2000,-400,-2000,-1164.25,-2902.62,0.450948,-2.016,881.003,
-4500,-2000,-400,-2000,-1162.09,-2898.52,0.527297,-2.016,881.003,
-4500,-2000,-400,-2000,-1159.71,-2894.72,0.601031,-2.058,914.352,
-4500,-2000,-400,-2000,-1157.48,-2891.65,0.663566,-2.058,914.352,
-4500,-2000,-400,-2000,-1154.35,-2887.93,0.743598,-2.058,962.225,
-4500,-2000,-400,-2000,-1151.46,-2884.97,0.811723,-2.058,962.225,
-4500,-2000,-400,-2000,-1148.35,-2882.19,0.880484,0.966,972.996,
-4500,-2000,-400,-2000,-1145.57,-2880.01,0.938785,0.966,972.996,
-4500,-2000,-400,-2000,-1141.71,-2877.38,1.0157,0.84,952.371,
-4500,-2000,-400,-2000,-1138.24,-2875.36,1.08185,0.84,952.371,
-4500,-2000,-400,-2000,-1134.96,-2873.73,1.14216,0.672,925.653,
-4500,-2000,-400,-2000,-1131.01,-2872.07,1.21275,0.672,925.653,
-4500,-2000,-400,-2000,-1127.39,-2870.82,1.25706,0.504,901.739,
-4500,-2000,-400,-2000,-1123.76,-2869.54,1.19361,0.504,901.739,
-4500,-2000,-400,-2000,-1119.61,-2867.73,1.11913,0.672,910.971,
-4500,-2000,-400,-2000,-1116.11,-2865.91,1.05398,0.672,910.971,
-4500,-2000,-400,-2000,-1111.98,-2863.37,0.974192,0.84,921.257,
-4500,-2000,-400,-2000,-1109.37,-2861.51,0.921466,0.84,921.257,
-4500,-2000,-400,-2000,-1105.62,-2858.45,0.841676,1.008,937.388,
-4500,-2000,-400,-2000,-1102.78,-2855.76,0.777142,1.008,937.388,
-4500,-2000,-400,-2000,-1100.27,-2853.08,0.716775,1.176,960.104,
-4500,-2000,-400,-2000,-1097.81,-2850.08,0.652799,1.176,960.104,
-4500,-2000,-400,-2000,-1094.97,-2846.08,0.571972,-2.058,979.056,
-4500,-2000,-400,-2000,-1093.07,-2842.95,0.511726,-2.058,979.056,
-4500,-2000,-400,-2000,-1090.93,-2838.82,0.435119,-2.016,955.85,
-4500,-2000,-400,-2000,-1089.67,-2835.95,0.383358,-2.016,955.85,
-4500,-2000,-400,-2000,-1087.93,-2831.13,0.29899,-1.89,934.705,
-4500,-2000,-400,-2000,-1086.95,-2827.62,0.238992,-1.89,934.705,
-4500,-2000,-400,-2000,-1085.99,-2822.99,0.161092,-1.764,911.075,
-4500,-2000,-400,-2000,-1085.55,-2819.89,0.10949,-1.764,911.075,
-4500,-2000,-400,-2000,-1085.18,-2814.77,0.0249906,-1.596,883.906,
-4500,-2000,-400,-2000,-1085.19,-2811.09,-0.0356004,-1.596,883.906,
-4500,-2000,-400,-2000,-1085.53,-2806.26,-0.104161,-1.47,856.476,
-4500,-2000,-400,-2000,-1085.81,-2802.81,-0.0470889,-1.47,856.476,
-4500,-2000,-400,-2000,-1085.88,-2798.58,0.0224744,-1.596,877.661,
-4500,-2000,-400,-2000,-1085.69,-2794.84,0.0841746,-1.596,877.661,
-4500,-2000,-400,-2000,-1085.29,-2791.21,0.144391,-1.722,904.229,
-4500,-2000,-400,-2000,-1084.55,-2787.03,0.214255,-1.722,904.229,
-4500,-2000,-400,-2000,-1083.45,-2782.67,0.288415,-1.848,931.007,
-4500,-2000,-400,-2000,-1082.16,-2778.75,0.356306,-1.848,931.007,
-4500,-2000,-400,-2000,-1080.33,-2774.31,0.435528,-1.974,960.102,
-4500,-2000,-400,-2000,-1078.7,-2771.04,0.495716,-1.974,960.102,
-4500,-2000,-400,-2000,-1076.42,-2767.13,0.570303,-2.058,990.51,
-4500,-2000,-400,-2000,-1074.34,-2764.07,0.631193,-2.058,990.51,
-4500,-2000,-400,-2000,-1071.61,-2760.57,0.704413,1.302,969.966,
-4500,-2000,-400,-2000,-1069.11,-2757.78,0.766068,1.302,969.966,
-4500,-2000,-400,-2000,-1066.12,-2754.86,0.834872,1.176,948.694,
-4500,-2000,-400,-2000,-1063.47,-2752.57,0.892524,1.176,948.694,
-4500,-2000,-400,-2000,-1060.21,-2750.1,0.959985,1.008,919.259,
-4500,-2000,-400,-2000,-1056.65,-2747.77,1.03,1.008,919.259,
-4500,-2000,-400,-2000,-1052.89,-2745.67,1.1011,0.882,893.638,
-4500,-2000,-400,-2000,-1049.04,-2743.86,1.17101,0.882,893.638,
-4500,-2000,-400,-2000,-1045.11,-2742.34,1.24051,0.714,863.043,
-4500,-2000,-400,-2000,-1042.09,-2741.38,1.27402,0.714,863.043,
-4500,-2000,-400,-2000,-1037.73,-2739.88,1.19812,0.756,865.08,
-4500,-2000,-400,-2000,-1034.21,-2738.39,1.13522,0.756,865.08,
-4500,-2000,-400,-2000,-1029.9,-2736.2,1.05561,0.924,879.084,
-4500,-2000,-400,-2000,-1026.52,-2734.15,0.99038,0.924,879.084,
-4500,-2000,-400,-2000,-1023.03,-2731.71,0.920176,1.092,895.719,
-4500,-2000,-400,-2000,-1019.74,-2729.05,0.850587,1.092,895.719,
-4500,-2000,-400,-2000,-1016.45,-2725.97,0.776305,1.26,921.539,
-4500,-2000,-400,-2000,-1013.84,-2723.15,0.713016,1.26,921.539,
-4500,-2000,-400,-2000,-1010.85,-2719.44,0.634536,1.428,952.509,
-4500,-2000,-400,-2000,-1008.55,-2716.12,0.568052,1.428,952.509,
-4500,-2000,-400,-2000,-1006.08,-2711.93,0.48776,1.554,965.767,
-4500,-2000,-400,-2000,-1004.64,-2709.06,0.434977,1.554,965.767,
-4500,-2000,-400,-2000,-1002.61,-2704.21,0.348316,1.722,1002.81,
-4500,-2000,-400,-2000,-1001.44,-2700.72,0.287709,1.722,1002.81,
-4500,-2000,-400,-2000,-1000.37,-2696.64,0.218175,-1.806,1005.36,
-4500,-2000,-400,-2000,-999.596,-2692.58,0.150195,-1.806,1005.36,
-4500,-2000,-400,-2000,-999.095,-2688.44,0.0814622,-1.638,979.611,
-4500,-2000,-400,-2000,-998.881,-2684.25,0.012382,-1.638,979.611,
-4500,-2000,-400,-2000,-998.952,-2680.13,-0.0555335,-1.512,952.801,
-4500,-2000,-400,-2000,-999.248,-2676.51,-0.115422,-1.512,952.801,
-4500,-2000,-400,-2000,-999.99,-2671.64,-0.187671,-1.386,925.579,
-4500,-2000,-400,-2000,-1000.62,-2667.74,-0.122678,-1.386,925.579,
-4500,-2000,-400,-2000,-1001,-2663.63,-0.0546298,-1.512,947.257,
-4500,-2000,-400,-2000,-1001.1,-2660.29,0.000408221,-1.512,947.257,
-4500,-2000,-400,-2000,-1000.95,-2655.73,0.0755132,-1.638,971.943,
-4500,-2000,-400,-2000,-1000.55,-2651.85,0.139804,-1.638,971.943,
-4500,-2000,-400,-2000,-999.812,-2647.6,0.21093,-1.764,1000.95,
-4500,-2000,-400,-2000,-998.801,-2643.49,0.280609,-1.764,1000.95,
-4500,-2000,-400,-2000,-997.362,-2639.06,0.357252,-1.932,1029.73,
-4500,-2000,-400,-2000,-996.11,-2635.94,0.412732,-1.932,1029.73,
-4500,-2000,-400,-2000,-993.978,-2631.5,0.493802,1.68,1010.28,
-4500,-2000,-400,-2000,-992.159,-2628.33,0.554107,1.68,1010.28,
-4500,-2000,-400,-2000,-989.86,-2624.85,0.622761,1.554,986.401,
-4500,-2000,-400,-2000,-987.85,-2622.18,0.677749,1.554,986.401,
-4500,-2000,-400,-2000,-984.642,-2618.48,0.758463,1.428,960.576,
-4500,-2000,-400,-2000,-982.185,-2616.01,0.815854,1.428,960.576,
-4500,-2000,-400,-2000,-978.415,-2612.71,0.898393,1.302,935.369,
-4500,-2000,-400,-2000,-975.714,-2610.66,0.954216,1.302,935.369,
-4500,-2000,-400,-2000,-972.251,-2608.36,1.02272,1.134,892.153,
-4500,-2000,-400,-2000,-969.083,-2606.54,1.08293,1.134,892.153,
-4500,-2000,-400,-2000,-964.441,-2604.3,1.16785,1.008,875.633,
-4500,-2000,-400,-2000,-960.891,-2602.9,1.21207,1.008,875.633,
-4500,-2000,-400,-2000,-956.657,-2601.15,1.13658,1.008,866.707,
-4500,-2000,-400,-2000,-953.088,-2599.36,1.07088,1.008,866.707,
-4500,-2000,-400,-2000,-949.448,-2597.23,1.00136,1.176,887.76,
-4500,-2000,-400,-2000,-946.84,-2595.48,0.94962,1.176,887.76,
-4500,-2000,-400,-2000,-943.108,-2592.61,0.872043,1.302,913.826,
-4500,-2000,-400,-2000,-940.296,-2590.11,0.810137,1.302,913.826,
-4500,-2000,-400,-2000,-937.707,-2587.52,0.74974,1.47,933.479,
-4500,-2000,-400,-2000,-934.69,-2584.05,0.674047,1.47,933.479,
-4500,-2000,-400,-2000,-931.592,-2579.85,0.588059,1.596,963.529,
-4500,-2000,-400,-2000,-929.873,-2577.15,0.535246,1.596,963.529,
-4500,-2000,-400,-2000,-927.827,-2573.44,0.46552,1.764,989.859,
-4500,-2000,-400,-2000,-926.233,-2570.05,0.403739,1.764,989.859,
-4500,-2000,-400,-2000,-924.712,-2566.16,0.335076,1.89,1011.69,
-4500,-2000,-400,-2000,-923.349,-2561.78,0.259437,1.89,1011.69,
-4500,-2000,-400,-2000,-922.55,-2558.45,0.203017,2.016,1045.17,
-4500,-2000,-400,-2000,-921.864,-2554.56,0.13803,2.016,1045.17,
-4500,-2000,-400,-2000,-921.371,-2549.78,0.0588299,-1.638,1054.99,
-4500,-2000,-400,-2000,-921.254,-2546.62,0.00663963,-1.638,1054.99,
-4500,-2000,-400,-2000,-921.385,-2541.91,-0.0709306,-1.512,1027.34,
-4500,-2000,-400,-2000,-921.787,-2537.91,-0.137208,-1.512,1027.34,
-4500,-2000,-400,-2000,-922.482,-2533.79,-0.187447,-1.386,999.393,
-4500,-2000,-400,-2000,-923.01,-2530.62,-0.134481,-1.386,999.393,
-4500,-2000,-400,-2000,-923.544,-2524.74,-0.0372924,-1.512,1024.16,
-4500,-2000,-400,-2000,-923.595,-2521.9,0.0095001,-1.512,1024.16,
-4500,-2000,-400,-2000,-923.358,-2516.79,0.0937993,-1.638,1051.54,
-4500,-2000,-400,-2000,-922.894,-2512.98,0.15704,-1.638,1051.54,
-4500,-2000,-400,-2000,-922.048,-2508.56,0.231159,2.058,1069.52,
-4500,-2000,-400,-2000,-921.244,-2505.45,0.284019,2.058,1069.52,
-4500,-2000,-400,-2000,-919.7,-2500.79,0.364907,1.932,1046.14,
-4500,-2000,-400,-2000,-918.183,-2497.14,0.430096,1.932,1046.14,
-4500,-2000,-400,-2000,-916.275,-2493.3,0.500749,1.806,1020.1,
-4500,-2000,-400,-2000,-914.158,-2489.69,0.569635,1.806,1020.1,
-4500,-2000,-400,-2000,-911.914,-2486.4,0.635254,1.68,994.925,
-4500,-2000,-400,-2000,-909.491,-2483.3,0.700066,1.68,994.925,
