initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2577.79,-3455.42,1.66375,-1.092,592.426,
-4500,-2000,-400,-2000,-2574.53,-3455.65,1.60989,-1.092,592.426,
-4500,-2000,-400,-2000,-2569.04,-3455.64,1.51938,-0.924,569.898,
-4500,-2000,-400,-2000,-2565.84,-3455.41,1.46661,-0.924,569.898,
-4500,-2000,-400,-2000,-2561.32,-3455.07,1.39215,-0.798,541.024,
-4500,-2000,-400,-2000,-2557.36,-3456.03,1.3315,-0.798,541.024,
-4500,-2000,-400,-2000,-2551.62,-3457.31,1.24669,-0.63,515.995,
-4500,-2000,-400,-2000,-2546.85,-3460.61,1.19768,-0.63,515.995,
-4500,-2000,-400,-2000,-2536.44,-3464.64,1.26198,-0.63,515.185,
-4500,-2000,-400,-2000,-2528.38,-3468.82,1.31787,-0.63,515.185,
-4500,-2000,-400,-2000,-2519.73,-3476.08,1.38293,-0.798,523.861,
-4500,-2000,-400,-2000,-2513.35,-3482.44,1.43862,-0.798,523.861,
-4500,-2000,-400,-2000,-2505.64,-3488.8,1.52232,-1.008,554.646,
-4500,-2000,-400,-2000,-2502.27,-3488.7,1.5666,-1.008,554.646,
-4500,-2000,-400,-2000,-2498.75,-3488.76,1.61775,-1.134,574.639,
-4500,-2000,-400,-2000,-2494.87,-3489.05,1.68001,-1.134,574.639,
-4500,-2000,-400,-2000,-2489.98,-3489.74,1.75151,-1.302,589.838,
-4500,-2000,-400,-2000,-2485.34,-3490.72,1.81291,-1.302,589.838,
-4500,-2000,-400,-2000,-2479.65,-3492.31,1.88171,-1.428,619.944,
-4500,-2000,-400,-2000,-2474.52,-3494.1,1.93832,-1.428,619.944,
-4500,-2000,-400,-2000,-2468.73,-3496.51,1.99733,-1.596,635.466,
-4500,-2000,-400,-2000,-2462.26,-3499.66,2.05758,-1.596,635.466,
-4500,-2000,-400,-2000,-2456.28,-3503,2.10908,-1.722,657.651,
-4500,-2000,-400,-2000,-2450.31,-3506.73,2.15562,-1.722,657.651,
-4500,-2000,-400,-2000,-2442.79,-3511.97,2.2098,-1.806,685.877,
-4500,-2000,-400,-2000,-2436.63,-3516.72,2.25037,-1.806,685.877,
-4500,-2000,-400,-2000,-2429.78,-3522.46,2.29225,-1.932,703.48,
-4500,-2000,-400,-2000,-2421.68,-3529.88,2.33747,-1.932,703.48,
-4500,-2000,-400,-2000,-2414.38,-3537.14,2.37169,-2.016,730.95,
-4500,-2000,-400,-2000,-2411.35,-3540.08,2.30207,-2.016,730.95,
-4500,-2000,-400,-2000,-2407.51,-3543.28,2.21969,-1.932,712.168,
-4500,-2000,-400,-2000,-2404.9,-3545.18,2.16654,-1.932,712.168,
-4500,-2000,-400,-2000,-2400.91,-3547.68,2.08905,-1.806,689.797,
-4500,-2000,-400,-2000,-2397.2,-3549.65,2.01979,-1.806,689.797,
-4500,-2000,-400,-2000,-2393.6,-3551.27,1.95476,-1.68,665.607,
-4500,-2000,-400,-2000,-2389.62,-3552.73,1.88502,-1.68,665.607,
-4500,-2000,-400,-2000,-2385.26,-3553.99,1.81017,-1.596,633.903,
-4500,-2000,-400,-2000,-2381.66,-3554.77,1.74951,-1.596,633.903,
-4500,-2000,-400,-2000,-2377.51,-3555.39,1.68031,-1.47,604.453,
-4500,-2000,-400,-2000,-2374.14,-3555.68,1.6247,-1.47,604.453,
-4500,-2000,-400,-2000,-2369.97,-3555.78,1.55594,-1.344,579.85,
-4500,-2000,-400,-2000,-2366.8,-3555.67,1.50372,-1.344,579.85,
-4500,-2000,-400,-2000,-2361.93,-3555.17,1.42308,-1.218,554.313,
-4500,-2000,-400,-2000,-2357.66,-3554.39,1.35161,-1.218,554.313,
-4500,-2000,-400,-2000,-2353.22,-3554.17,1.28029,-1.092,523.515,
-4500,-2000,-400,-2000,-2347.92,-3558.48,1.21934,-1.092,523.515,
-4500,-2000,-400,-2000,-2341.37,-3563.13,1.14782,-0.924,508.569,
-4500,-2000,-400,-2000,-2333.68,-3569.12,1.0783,-0.924,508.569,
-4500,-2000,-400,-2000,-2316.4,-3589.37,1.00025,-0.798,501.256,
-4500,-2000,-400,-2000,-2301.98,-3604.79,0.953696,-0.798,501.256,
-4500,-2000,-400,-2000,-2280.23,-3628.7,1.03747,-0.882,529.65,
-4500,-2000,-400,-2000,-2264.83,-3647.98,1.10555,-0.882,529.65,
-4500,-2000,-400,-2000,-2256.59,-3654.38,1.18423,-1.092,586.303,
-4500,-2000,-400,-2000,-2253.54,-3653.21,1.23803,-1.092,586.303,
-4500,-2000,-400,-2000,-2248.71,-3651.74,1.32107,-1.26,609.197,
-4500,-2000,-400,-2000,-2245.14,-3650.93,1.38141,-1.26,609.197,
-4500,-2000,-400,-2000,-2240.94,-3650.26,1.45143,-1.428,633.831,
-4500,-2000,-400,-2000,-2236.39,-3649.86,1.52683,-1.428,633.831,
-4500,-2000,-400,-2000,-2232.36,-3649.8,1.59306,-1.596,662.467,
-4500,-2000,-400,-2000,-2228.45,-3650,1.65766,-1.596,662.467,
-4500,-2000,-400,-2000,-2223.31,-3650.65,1.74222,-1.722,690.52,
-4500,-2000,-400,-2000,-2220,-3651.29,1.79386,-1.722,690.52,
-4500,-2000,-400,-2000,-2214.59,-3652.72,1.87162,-1.848,718.125,
-4500,-2000,-400,-2000,-2210.18,-3654.21,1.92937,-1.848,718.125,
-4500,-2000,-400,-2000,-2204.77,-3656.43,1.99461,1.176,705.712,
-4500,-2000,-400,-2000,-2199.93,-3658.75,2.04813,1.176,705.712,
-4500,-2000,-400,-2000,-2193.3,-3662.43,2.11546,1.05,680.265,
-4500,-2000,-400,-2000,-2187.92,-3665.86,2.1661,1.05,680.265,
-4500,-2000,-400,-2000,-2182.29,-3669.86,2.21556,0.924,653.844,
-4500,-2000,-400,-2000,-2175.7,-3675.06,2.25426,0.924,653.844,
-4500,-2000,-400,-2000,-2172.23,-3677.71,2.18239,0.924,646.101,
-4500,-2000,-400,-2000,-2169.11,-3679.77,2.12079,0.924,646.101,
-4500,-2000,-400,-2000,-2165.4,-3681.9,2.05023,1.092,663.665,
-4500,-2000,-400,-2000,-2161.77,-3683.65,1.98385,1.092,663.665,
-4500,-2000,-400,-2000,-2157.17,-3685.48,1.90228,1.218,685.585,
-4500,-2000,-400,-2000,-2153.3,-3686.68,1.83563,1.218,685.585,
-4500,-2000,-400,-2000,-2149.36,-3687.63,1.76882,1.344,709.468,
-4500,-2000,-400,-2000,-2145.71,-3688.26,1.70778,1.344,709.468,
-4500,-2000,-400,-2000,-2140.11,-3688.8,1.61508,-1.68,715.357,
-4500,-2000,-400,-2000,-2136.74,-3688.87,1.55964,-1.68,715.357,
-4500,-2000,-400,-2000,-2132.22,-3688.67,1.48497,-1.554,686.519,
-4500,-2000,-400,-2000,-2128.41,-3688.23,1.42187,-1.554,686.519,
-4500,-2000,-400,-2000,-2123.39,-3687.29,1.33767,-1.428,658.46,
-4500,-2000,-400,-2000,-2119.81,-3686.34,1.27667,-1.428,658.46,
-4500,-2000,-400,-2000,-2116.25,-3685.16,1.215,-1.302,629.689,
-4500,-2000,-400,-2000,-2112.39,-3683.59,1.14634,-1.302,629.689,
-4500,-2000,-400,-2000,-2108.56,-3681.73,1.07621,-1.176,604.015,
-4500,-2000,-400,-2000,-2105.75,-3680.13,1.02284,-1.176,604.015,
-4500,-2000,-400,-2000,-2101.07,-3677,0.930111,-1.008,573.103,
-4500,-2000,-400,-2000,-2098.34,-3674.86,0.872946,-1.008,573.103,
-4500,-2000,-400,-2000,-2094.38,-3671.92,0.79242,-0.84,543.311,
-4500,-2000,-400,-2000,-2089.42,-3670.85,0.748839,-0.84,543.311,
-4500,-2000,-400,-2000,-2083.37,-3669.14,0.815025,-0.84,538.193,
-4500,-2000,-400,-2000,-2077.76,-3668.09,0.874233,-0.84,538.193,
-4500,-2000,-400,-2000,-2069.16,-3668.81,0.950751,-1.05,562.096,
-4500,-2000,-400,-2000,-2065.83,-3666.54,0.999634,-1.05,562.096,
-4500,-2000,-400,-2000,-2059.97,-3663.07,1.08215,-1.176,579.301,
-4500,-2000,-400,-2000,-2056.38,-3661.25,1.13094,-1.176,579.301,
-4500,-2000,-400,-2000,-2051.85,-3659.26,1.19087,-1.344,601.528,
-4500,-2000,-400,-2000,-2048.12,-3657.86,1.23917,-1.344,601.528,
-4500,-2000,-400,-2000,-2042.22,-3656.05,1.31392,-1.47,622.098,
-4500,-2000,-400,-2000,-2037.48,-3654.93,1.37293,-1.47,622.098,
-4500,-2000,-400,-2000,-2031.8,-3653.97,1.44282,-1.638,650.823,
-4500,-2000,-400,-2000,-2027.05,-3653.48,1.50064,-1.638,650.823,
-4500,-2000,-400,-2000,-2021.5,-3653.26,1.56793,-1.764,675.775,
-4500,-2000,-400,-2000,-2016.27,-3653.39,1.63139,-1.764,675.775,
-4500,-2000,-400,-2000,-2011.63,-3653.78,1.68782,-1.89,701.802,
-4500,-2000,-400,-2000,-2006.13,-3654.6,1.75513,-1.89,701.802,
-4500,-2000,-400,-2000,-2002.02,-3655.46,1.8061,-2.016,728.582,
-4500,-2000,-400,-2000,-1997.55,-3656.64,1.8621,-2.016,728.582,
-4500,-2000,-400,-2000,-1992.57,-3658.29,1.92567,1.218,713.544,
-4500,-2000,-400,-2000,-1988.96,-3659.71,1.97271,1.218,713.544,
-4500,-2000,-400,-2000,-1983.47,-3662.25,2.03804,1.092,690.135,
-4500,-2000,-400,-2000,-1980.09,-3663.85,1.97653,1.092,690.135,
-4500,-2000,-400,-2000,-1976.63,-3665.22,1.91528,1.218,705.361,
-4500,-2000,-400,-2000,-1973.12,-3666.38,1.85424,1.218,705.361,
-4500,-2000,-400,-2000,-1969.51,-3667.33,1.79276,1.344,727.543,
-4500,-2000,-400,-2000,-1964.48,-3668.27,1.70852,1.344,727.543,
-4500,-2000,-400,-2000,-1960.89,-3668.67,1.64905,-1.932,724.002,
-4500,-2000,-400,-2000,-1956.56,-3668.87,1.57761,-1.932,724.002,
-4500,-2000,-400,-2000,-1952.53,-3668.79,1.51123,-1.848,707.21,
-4500,-2000,-400,-2000,-1947.91,-3668.35,1.43479,-1.848,707.21,
-4500,-2000,-400,-2000,-1943.99,-3667.7,1.36933,-1.722,680.007,
-4500,-2000,-400,-2000,-1939.85,-3666.72,1.29919,-1.722,680.007,
-4500,-2000,-400,-2000,-1935.8,-3665.46,1.22934,-1.596,652.016,
-4500,-2000,-400,-2000,-1932.36,-3664.14,1.1687,-1.596,652.016,
-4500,-2000,-400,-2000,-1928.4,-3662.3,1.09664,-1.47,623.567,
-4500,-2000,-400,-2000,-1925.15,-3660.52,1.0356,-1.47,623.567,
-4500,-2000,-400,-2000,-1921.6,-3658.27,0.966391,-1.344,595.472,
-4500,-2000,-400,-2000,-1918.64,-3656.11,0.906131,-1.344,595.472,
-4500,-2000,-400,-2000,-1915.33,-3653.35,0.835038,-1.218,568.231,
-4500,-2000,-400,-2000,-1912.23,-3650.37,0.764255,-1.218,568.231,
-4500,-2000,-400,-2000,-1908.95,-3646.7,0.683221,-1.05,538.291,
-4500,-2000,-400,-2000,-1906.39,-3643.44,0.62917,-1.05,538.291,
-4500,-2000,-400,-2000,-1902.83,-3640.19,0.707658,-1.05,528.287,
-4500,-2000,-400,-2000,-1899.35,-3638.79,0.763089,-1.05,528.287,
-4500,-2000,-400,-2000,-1895.39,-3637.47,0.824767,-1.218,552.732,
-4500,-2000,-400,-2000,-1891.07,-3636.09,0.893126,-1.218,552.732,
-4500,-2000,-400,-2000,-1888.06,-3633.8,0.955514,-1.386,581.44,
-4500,-2000,-400,-2000,-1884.93,-3631.72,1.01739,-1.386,581.44,
-4500,-2000,-400,-2000,-1881.23,-3629.58,1.08775,-1.512,601.632,
-4500,-2000,-400,-2000,-1877.08,-3627.58,1.16368,-1.512,601.632,
-4500,-2000,-400,-2000,-1873.59,-3626.18,1.22567,-1.68,634.223,
-4500,-2000,-400,-2000,-1870.29,-3625.09,1.28285,-1.68,634.223,
-4500,-2000,-400,-2000,-1866.21,-3624.01,1.35237,-1.806,659.12,
-4500,-2000,-400,-2000,-1862.6,-3623.31,1.41302,-1.806,659.12,
-4500,-2000,-400,-2000,-1858.73,-3622.81,1.47731,-1.932,685.106,
-4500,-2000,-400,-2000,-1854.21,-3622.53,1.55187,-1.932,685.106,
-4500,-2000,-400,-2000,-1849.72,-3622.59,1.62584,-2.058,711.537,
-4500,-2000,-400,-2000,-1845.87,-3622.91,1.68954,-2.058,711.537,
-4500,-2000,-400,-2000,-1841.54,-3623.57,1.76167,1.386,780.23,
-4500,-2000,-400,-2000,-1837.75,-3624.41,1.82557,1.386,780.23,
-4500,-2000,-400,-2000,-1833.65,-3625.62,1.89592,1.26,752.346,
-4500,-2000,-400,-2000,-1829.73,-3627.07,1.94753,1.26,752.346,
-4500,-2000,-400,-2000,-1825.97,-3628.44,1.88157,1.26,747.606,
-4500,-2000,-400,-2000,-1821.91,-3629.61,1.812,1.26,747.606,
-4500,-2000,-400,-2000,-1817.81,-3630.48,1.74299,1.386,771.456,
-4500,-2000,-400,-2000,-1814,-3631.04,1.67942,1.386,771.456,
-4500,-2000,-400,-2000,-1809.49,-3631.38,1.60499,1.512,797.841,
-4500,-2000,-400,-2000,-1804.79,-3631.38,1.52761,1.512,797.841,
-4500,-2000,-400,-2000,-1800.33,-3631.04,1.45389,-2.016,726.449,
-4500,-2000,-400,-2000,-1797.02,-3630.58,1.39889,-2.016,726.449,
-4500,-2000,-400,-2000,-1792.27,-3629.58,1.31892,-1.89,697.924,
-4500,-2000,-400,-2000,-1789.17,-3628.71,1.26584,-1.89,697.924,
-4500,-2000,-400,-2000,-1784.38,-3627,1.18199,-1.764,669.193,
-4500,-2000,-400,-2000,-1780.15,-3625.1,1.10569,-1.764,669.193,
-4500,-2000,-400,-2000,-1776.66,-3623.22,1.0403,-1.638,640.497,
-4500,-2000,-400,-2000,-1773.31,-3621.12,0.975268,-1.638,640.497,
-4500,-2000,-400,-2000,-1769.22,-3618.13,0.891693,-1.512,613.581,
-4500,-2000,-400,-2000,-1766.32,-3615.66,0.828983,-1.512,613.581,
-4500,-2000,-400,-2000,-1763.59,-3613.01,0.766395,-1.386,583.672,
-4500,-2000,-400,-2000,-1760.87,-3610.01,0.699665,-1.386,583.672,
-4500,-2000,-400,-2000,-1758.04,-3606.42,0.624323,-1.26,557.224,
-4500,-2000,-400,-2000,-1755.94,-3603.34,0.562891,-1.26,557.224,
-4500,-2000,-400,-2000,-1753.55,-3599.24,0.504608,-1.134,532.771,
-4500,-2000,-400,-2000,-1751.96,-3596.5,0.556928,-1.134,532.771,
-4500,-2000,-400,-2000,-1749.2,-3592.4,0.638228,-1.26,547.882,
-4500,-2000,-400,-2000,-1747.07,-3589.67,0.695354,-1.26,547.882,
-4500,-2000,-400,-2000,-1743.72,-3585.95,0.777805,-1.428,573.974,
-4500,-2000,-400,-2000,-1740.53,-3582.91,0.850489,-1.428,573.974,
-4500,-2000,-400,-2000,-1737.9,-3580.71,0.906791,-1.596,605.54,
-4500,-2000,-400,-2000,-1734.55,-3578.25,0.975376,-1.596,605.54,
-4500,-2000,-400,-2000,-1730.87,-3575.91,1.0472,-1.722,628.322,
-4500,-2000,-400,-2000,-1727.14,-3573.91,1.1169,-1.722,628.322,
-4500,-2000,-400,-2000,-1723.66,-3572.33,1.1798,-1.848,667.064,
-4500,-2000,-400,-2000,-1719.61,-3570.81,1.25117,-1.848,667.064,
-4500,-2000,-400,-2000,-1715.19,-3569.5,1.32709,-1.974,689.671,
-4500,-2000,-400,-2000,-1711.3,-3568.66,1.39258,-1.974,689.671,
-4500,-2000,-400,-2000,-1707.12,-3568.03,1.46225,-2.058,786.461,
-4500,-2000,-400,-2000,-1702.92,-3567.71,1.53166,-2.058,786.461,
-4500,-2000,-400,-2000,-1698.9,-3567.66,1.59797,1.554,867.986,
-4500,-2000,-400,-2000,-1695.24,-3567.86,1.65826,1.554,867.986,
-4500,-2000,-400,-2000,-1690.68,-3568.41,1.73399,1.428,841.436,
-4500,-2000,-400,-2000,-1686.74,-3569.18,1.80005,1.428,841.436,
-4500,-2000,-400,-2000,-1682.26,-3570.39,1.87658,1.26,812.037,
-4500,-2000,-400,-2000,-1677.95,-3571.9,1.92549,1.26,812.037,
-4500,-2000,-400,-2000,-1674.35,-3573.12,1.8629,1.26,806.867,
-4500,-2000,-400,-2000,-1669.79,-3574.32,1.78527,1.26,806.867,
-4500,-2000,-400,-2000,-1665.54,-3575.11,1.71407,1.428,832.179,
-4500,-2000,-400,-2000,-1661.72,-3575.56,1.6506,1.428,832.179,
-4500,-2000,-400,-2000,-1656.97,-3575.77,1.5723,1.554,859.046,
-4500,-2000,-400,-2000,-1652.99,-3575.66,1.50674,1.554,859.046,
-4500,-2000,-400,-2000,-1648.44,-3575.22,1.43137,-2.058,872.872,
-4500,-2000,-400,-2000,-1644.79,-3574.61,1.3705,-2.058,872.872,
-4500,-2000,-400,-2000,-1641.07,-3573.75,1.3076,-2.058,742.515,
-4500,-2000,-400,-2000,-1637.26,-3572.6,1.24198,-2.058,742.515,
-4500,-2000,-400,-2000,-1632.97,-3570.98,1.16644,-1.974,719.911,
-4500,-2000,-400,-2000,-1629.23,-3569.25,1.09863,-1.974,719.911,
-4500,-2000,-400,-2000,-1625.56,-3567.23,1.0295,-1.848,699.67,
-4500,-2000,-400,-2000,-1622.26,-3565.12,0.965033,-1.848,699.67,
-4500,-2000,-400,-2000,-1618.43,-3562.26,0.886338,-1.722,679.804,
-4500,-2000,-400,-2000,-1615.53,-3559.76,0.823206,-1.722,679.804,
-4500,-2000,-400,-2000,-1611.93,-3556.17,0.739397,-1.596,653.82,
-4500,-2000,-400,-2000,-1609.36,-3553.19,0.674713,-1.596,653.82,
-4500,-2000,-400,-2000,-1606.88,-3549.9,0.606768,-1.47,625.036,
-4500,-2000,-400,-2000,-1604.7,-3546.56,0.541057,-1.47,625.036,
-4500,-2000,-400,-2000,-1601.22,-3540.16,0.483585,-1.344,591.576,
-4500,-2000,-400,-2000,-1592.23,-3523.25,0.496171,-1.344,591.576,
-4500,-2000,-400,-2000,-1579.81,-3500.7,0.513087,-1.47,585.088,
-4500,-2000,-400,-2000,-1568.09,-3480.24,0.528585,-1.47,585.088,
-4500,-2000,-400,-2000,-1555.02,-3458.24,0.5454,-1.554,596.029,
-4500,-2000,-400,-2000,-1543.62,-3439.71,0.5597,-1.554,596.029,
-4500,-2000,-400,-2000,-1529.01,-3416.78,0.577567,-1.68,598.688,
-4500,-2000,-400,-2000,-1518.25,-3400.47,0.590409,-1.68,598.688,
-4500,-2000,-400,-2000,-1504.09,-3379.67,0.606948,-1.764,618.4,
-4500,-2000,-400,-2000,-1490.32,-3360.13,0.622652,-1.764,618.4,
-4500,-2000,-400,-2000,-1476.11,-3340.62,0.638514,-1.89,631.379,
-4500,-2000,-400,-2000,-1462.55,-3322.59,0.653342,-1.89,631.379,
-4500,-2000,-400,-2000,-1447.35,-3303.03,0.66962,-1.974,655.773,
-4500,-2000,-400,-2000,-1433.76,-3286.09,0.683895,-1.974,655.773,
-4500,-2000,-400,-2000,-1417.31,-3266.19,0.700864,-2.058,679.578,
-4500,-2000,-400,-2000,-1400.09,-3246.1,0.71825,-2.058,679.578,
-4500,-2000,-400,-2000,-1383.59,-3227.48,0.734602,-2.058,725.54,
-4500,-2000,-400,-2000,-1368.18,-3210.65,0.749599,-2.058,725.54,
-4500,-2000,-400,-2000,-1351.16,-3192.62,0.765894,-2.058,772.006,
-4500,-2000,-400,-2000,-1336.41,-3177.47,0.779795,-2.058,772.006,
-4500,-2000,-400,-2000,-1321.06,-3162.13,0.784907,-2.058,816.941,
-4500,-2000,-400,-2000,-1318.43,-3159.36,0.722055,-2.058,816.941,
-4500,-2000,-400,-2000,-1315.48,-3155.78,0.645565,-2.058,775.377,
-4500,-2000,-400,-2000,-1313.19,-3152.55,0.580347,-2.058,775.377,
-4500,-2000,-400,-2000,-1310.72,-3148.47,0.501821,-2.058,748.167,
-4500,-2000,-400,-2000,-1308.91,-3144.94,0.436492,-2.058,748.167,
-4500,-2000,-400,-2000,-1306.79,-3139.86,0.345805,-1.932,726.518,
-4500,-2000,-400,-2000,-1305.76,-3136.8,0.292491,-1.932,726.518,
-4500,-2000,-400,-2000,-1304.79,-3133.24,0.231794,-1.806,703.533,
-4500,-2000,-400,-2000,-1303.96,-3129.22,0.164163,-1.806,703.533,
-4500,-2000,-400,-2000,-1303.37,-3124.72,0.0894145,-1.68,678.201,
-4500,-2000,-400,-2000,-1303.13,-3120.82,0.0250562,-1.68,678.201,
-4500,-2000,-400,-2000,-1303.18,-3116.03,-0.0538483,-1.554,650.966,
-4500,-2000,-400,-2000,-1303.48,-3112.3,-0.11551,-1.554,650.966,
-4500,-2000,-400,-2000,-1304.13,-3107.93,-0.188366,-1.386,622.066,
-4500,-2000,-400,-2000,-1304.93,-3104.26,-0.250152,-1.386,622.066,
-4500,-2000,-400,-2000,-1306.1,-3100.19,-0.319981,-1.26,593.541,
-4500,-2000,-400,-2000,-1307.22,-3097.08,-0.374443,-1.26,593.541,
-4500,-2000,-400,-2000,-1309.16,-3092.6,-0.454803,-1.134,567.298,
-4500,-2000,-400,-2000,-1311.09,-3088.93,-0.523156,-1.134,567.298,
-4500,-2000,-400,-2000,-1312.53,-3085.18,-0.587713,-1.008,536.253,
-4500,-2000,-400,-2000,-1306.47,-3075.61,-0.636897,-1.008,536.253,
-4500,-2000,-400,-2000,-1300.8,-3066.22,-0.563238,-0.966,547.062,
-4500,-2000,-400,-2000,-1302.15,-3062.68,-0.50176,-0.966,547.062,
-4500,-2000,-400,-2000,-1303.42,-3058.59,-0.432218,-1.134,571.219,
-4500,-2000,-400,-2000,-1304.46,-3054.53,-0.364054,-1.134,571.219,
-4500,-2000,-400,-2000,-1305.75,-3050.84,-0.299716,-1.26,594.985,
-4500,-2000,-400,-2000,-1306.97,-3046.35,-0.223011,-1.26,594.985,
-4500,-2000,-400,-2000,-1307.8,-3042.12,-0.151999,-1.386,619.244,
-4500,-2000,-400,-2000,-1308.27,-3038.37,-0.0897712,-1.386,619.244,
-4500,-2000,-400,-2000,-1308.52,-3033.94,-0.0165711,-1.554,646.399,
-4500,-2000,-400,-2000,-1308.47,-3029.72,0.0528976,-1.554,646.399,
-4500,-2000,-400,-2000,-1308.12,-3025.54,0.122018,-1.68,675.436,
-4500,-2000,-400,-2000,-1307.55,-3021.78,0.184685,-1.68,675.436,
-4500,-2000,-400,-2000,-1306.59,-3017.4,0.258461,-1.806,702.14,
-4500,-2000,-400,-2000,-1305.46,-3013.59,0.323895,-1.806,702.14,
-4500,-2000,-400,-2000,-1303.82,-3009.21,0.401076,-1.974,731.144,
-4500,-2000,-400,-2000,-1302.22,-3005.71,0.464315,-1.974,731.144,
-4500,-2000,-400,-2000,-1300.15,-3001.89,0.536023,-2.058,760.167,
-4500,-2000,-400,-2000,-1298.15,-2998.71,0.597838,-2.058,760.167,
-4500,-2000,-400,-2000,-1295.48,-2995.05,0.67248,-2.058,796.333,
-4500,-2000,-400,-2000,-1292.94,-2992.04,0.737375,-2.058,796.333,
-4500,-2000,-400,-2000,-1289.27,-2988.3,0.808832,-2.058,850.842,
-4500,-2000,-400,-2000,-1279.24,-2978.5,0.782144,-2.058,850.842,
-4500,-2000,-400,-2000,-1269.23,-2968.16,0.750179,-2.058,854.949,
-4500,-2000,-400,-2000,-1260.88,-2958.95,0.7193,-2.058,854.949,
-4500,-2000,-400,-2000,-1250.36,-2946.55,0.684367,-2.058,851.013,
-4500,-2000,-400,-2000,-1241.53,-2935.46,0.658216,-2.058,851.013,
-4500,-2000,-400,-2000,-1230.91,-2921.36,0.629663,-2.058,853.659,
-4500,-2000,-400,-2000,-1221.21,-2907.77,0.606616,-2.058,853.659,
-4500,-2000,-400,-2000,-1210.27,-2891.66,0.584096,-2.058,862.36,
-4500,-2000,-400,-2000,-1199.37,-2874.85,0.564531,-2.058,862.36,
-4500,-2000,-400,-2000,-1188.75,-2857.82,0.547991,-2.058,876.337,
-4500,-2000,-400,-2000,-1175.8,-2836.24,0.531456,-2.058,876.337,
-4500,-2000,-400,-2000,-1161.62,-2811.72,0.51627,-2.058,894.769,
-4500,-2000,-400,-2000,-1148.18,-2787.77,0.504511,-2.058,894.769,
-4500,-2000,-400,-2000,-1134.85,-2763.33,0.492589,-2.058,917.905,
-4500,-2000,-400,-2000,-1124.51,-2743.88,0.483153,-2.058,917.905,
-4500,-2000,-400,-2000,-1109.88,-2715.58,0.469512,-2.058,937.768,
-4500,-2000,-400,-2000,-1099.79,-2695.48,0.459879,-2.058,937.768,
-4500,-2000,-400,-2000,-1085.56,-2666.31,0.445985,-2.016,957.717,
-4500,-2000,-400,-2000,-1074.17,-2642.17,0.434554,-2.016,957.717,
-4500,-2000,-400,-2000,-1062.53,-2616.74,0.422576,-1.974,978.489,
-4500,-2000,-400,-2000,-1053.31,-2596.02,0.418285,-1.974,978.489,
-4500,-2000,-400,-2000,-1047.42,-2583.29,0.452336,-2.016,998.237,
-4500,-2000,-400,-2000,-1042.66,-2573.75,0.478216,-2.016,998.237,
-4500,-2000,-400,-2000,-1035.57,-2560.6,0.514473,-2.058,1021.77,
-4500,-2000,-400,-2000,-1029.43,-2550.06,0.54407,-2.058,1021.77,
-4500,-2000,-400,-2000,-1022.1,-2538.33,0.57764,-2.058,1048.46,
-4500,-2000,-400,-2000,-1015.86,-2528.99,0.604894,-2.058,1048.46,
-4500,-2000,-400,-2000,-1006.89,-2516.47,0.642274,1.596,1053.12,
-4500,-2000,-400,-2000,-1000.23,-2507.78,0.668861,1.596,1053.12,
-4500,-2000,-400,-2000,-989.75,-2494.99,0.708981,1.554,1038.42,
-4500,-2000,-400,-2000,-980.968,-2485.04,0.741193,1.554,1038.42,
-4500,-2000,-400,-2000,-970.447,-2473.92,0.778352,1.512,1023.97,
-4500,-2000,-400,-2000,-961.881,-2465.45,0.807589,1.512,1023.97,
-4500,-2000,-400,-2000,-950.905,-2455.28,0.843901,1.47,1007.98,
-4500,-2000,-400,-2000,-940.893,-2446.63,0.876023,1.47,1007.98,
-4500,-2000,-400,-2000,-930.289,-2438.05,0.909128,1.428,991.873,
-4500,-2000,-400,-2000,-919.513,-2429.9,0.941916,1.428,991.873,
-4500,-2000,-400,-2000,-907.624,-2421.53,0.977207,1.386,973.537,
-4500,-2000,-400,-2000,-896.743,-2414.41,1.00877,1.386,973.537,
-4500,-2000,-400,-2000,-883.278,-2406.24,1.04699,1.344,956.481,
-4500,-2000,-400,-2000,-872.144,-2400.01,1.07796,1.344,956.481,
-4500,-2000,-400,-2000,-861.179,-2394.3,1.09743,1.302,938.434,
-4500,-2000,-400,-2000,-857.42,-2392.24,1.03127,1.302,938.434,
-4500,-2000,-400,-2000,-853.31,-2389.59,0.955812,1.428,966.396,
-4500,-2000,-400,-2000,-849.859,-2386.99,0.889231,1.428,966.396,
-4500,-2000,-400,-2000,-846.186,-2383.81,0.814196,1.596,981.904,
-4500,-2000,-400,-2000,-843.191,-2380.81,0.748868,1.596,981.904,
-4500,-2000,-400,-2000,-839.902,-2377.02,0.671436,1.722,1031.8,
-4500,-2000,-400,-2000,-837.471,-2373.79,0.608987,1.722,1031.8,
-4500,-2000,-400,-2000,-835.093,-2370.15,0.542002,1.89,1041.44,
-4500,-2000,-400,-2000,-833.351,-2367.1,0.487825,1.89,1041.44,
-4500,-2000,-400,-2000,-831.029,-2362.31,0.40561,2.016,1070.21,
-4500,-2000,-400,-2000,-829.475,-2358.38,0.34049,2.016,1070.21,
-4500,-2000,-400,-2000,-828.134,-2354.21,0.272834,2.1,1150.48,
