initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1026.81,-2644.59,0.720875,1.386,977.795,
-4500,-2000,-400,-2000,-1013.84,-2630.13,0.743225,1.386,977.795,
-4500,-2000,-400,-2000,-999.405,-2614.71,0.763896,1.386,960.877,
-4500,-2000,-400,-2000,-985.667,-2600.57,0.780164,1.386,960.877,
-4500,-2000,-400,-2000,-967.298,-2582.31,0.798347,1.386,953.438,
-4500,-2000,-400,-2000,-949.806,-2565.48,0.812367,1.386,953.438,
-4500,-2000,-400,-2000,-926.686,-2543.86,0.826791,1.428,937.234,
-4500,-2000,-400,-2000,-906.376,-2525.25,0.832234,1.428,937.234,
-4500,-2000,-400,-2000,-878.92,-2500.46,0.841939,1.47,919.313,
-4500,-2000,-400,-2000,-858.707,-2482.58,0.852471,1.47,919.313,
-4500,-2000,-400,-2000,-835.338,-2462.33,0.861337,1.512,914.061,
-4500,-2000,-400,-2000,-811.955,-2442.35,0.862575,1.512,914.061,
-4500,-2000,-400,-2000,-804.6,-2435.75,0.810417,1.596,921.025,
-4500,-2000,-400,-2000,-798.701,-2429.92,0.766643,1.596,921.025,
-4500,-2000,-400,-2000,-791.84,-2422.45,0.713103,1.722,940.8,
-4500,-2000,-400,-2000,-786.642,-2416.21,0.670224,1.722,940.8,
-4500,-2000,-400,-2000,-781.237,-2409.09,0.623052,1.806,978.958,
-4500,-2000,-400,-2000,-777.19,-2403.26,0.585611,1.806,978.958,
-4500,-2000,-400,-2000,-771.477,-2394.15,0.528851,1.932,983.146,
-4500,-2000,-400,-2000,-767.641,-2387.31,0.487453,1.932,983.146,
-4500,-2000,-400,-2000,-763.267,-2378.59,0.435923,2.016,1022.83,
-4500,-2000,-400,-2000,-759.901,-2370.98,0.392031,2.016,1022.83,
-4500,-2000,-400,-2000,-756.731,-2362.85,0.345981,2.1,1062.6,
-4500,-2000,-400,-2000,-754.45,-2356.2,0.308848,2.1,1062.6,
-4500,-2000,-400,-2000,-751.681,-2346.78,0.257009,-1.848,1260.75,
-4500,-2000,-400,-2000,-749.783,-2338.97,0.214628,-1.848,1260.75,
-4500,-2000,-400,-2000,-747.701,-2328.05,0.155923,-1.722,1246.62,
-4500,-2000,-400,-2000,-746.715,-2321.07,0.118699,-1.722,1246.62,
-4500,-2000,-400,-2000,-745.715,-2310.36,0.0619642,-1.638,1229.7,
-4500,-2000,-400,-2000,-745.348,-2301.53,0.0152918,-1.638,1229.7,
-4500,-2000,-400,-2000,-745.398,-2292.51,-0.0323302,-1.554,1210.53,
