initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1818.92,-3635.72,0.31199,-0.714,496.707,
-4500,-2000,-400,-2000,-1805.12,-3637.17,0.363895,-0.714,496.707,
-4500,-2000,-400,-2000,-1776.3,-3644,0.44385,-0.966,542.338,
-4500,-2000,-400,-2000,-1773.27,-3641.14,0.508532,-0.966,542.338,
-4500,-2000,-400,-2000,-1769.26,-3637.61,0.592309,-1.134,563.8,
-4500,-2000,-400,-2000,-1767.31,-3634.86,0.64791,-1.134,563.8,
-4500,-2000,-400,-2000,-1764.44,-3631.32,0.722878,-1.302,587.42,
-4500,-2000,-400,-2000,-1761.79,-3628.47,0.787045,-1.302,587.42,
-4500,-2000,-400,-2000,-1758.4,-3625.31,0.863419,-1.47,617.738,
-4500,-2000,-400,-2000,-1755.47,-3622.95,0.925383,-1.47,617.738,
-4500,-2000,-400,-2000,-1751.83,-3620.38,0.998849,-1.596,639.191,
-4500,-2000,-400,-2000,-1748.69,-3618.47,1.05931,-1.596,639.191,
-4500,-2000,-400,-2000,-1744.66,-3616.38,1.13415,-1.764,675.067,
-4500,-2000,-400,-2000,-1741.02,-3614.81,1.19941,-1.764,675.067,
-4500,-2000,-400,-2000,-1736.85,-3613.34,1.27228,-1.89,696.77,
-4500,-2000,-400,-2000,-1732.67,-3612.19,1.34369,-1.89,696.77,
-4500,-2000,-400,-2000,-1728.64,-3611.38,1.41138,-2.016,724.2,
-4500,-2000,-400,-2000,-1724.57,-3610.85,1.479,-2.016,724.2,
-4500,-2000,-400,-2000,-1719.64,-3610.57,1.56037,1.596,835.874,
-4500,-2000,-400,-2000,-1714.95,-3610.68,1.63764,1.596,835.874,
-4500,-2000,-400,-2000,-1711.04,-3611.05,1.70239,1.47,806.096,
-4500,-2000,-400,-2000,-1707.16,-3611.68,1.7671,1.47,806.096,
-4500,-2000,-400,-2000,-1702.92,-3612.66,1.83123,1.302,778.07,
-4500,-2000,-400,-2000,-1698.99,-3613.58,1.76476,1.302,778.07,
-4500,-2000,-400,-2000,-1694.26,-3614.34,1.68576,1.428,798.071,
-4500,-2000,-400,-2000,-1690.52,-3614.67,1.62389,1.428,798.071,
-4500,-2000,-400,-2000,-1686.97,-3614.77,1.56551,1.554,824.199,
-4500,-2000,-400,-2000,-1682.78,-3614.62,1.49642,1.554,824.199,
-4500,-2000,-400,-2000,-1678.56,-3614.18,1.42647,-2.058,807.582,
-4500,-2000,-400,-2000,-1674.64,-3613.49,1.361,-2.058,807.582,
-4500,-2000,-400,-2000,-1669.93,-3612.31,1.28089,-2.016,754.598,
-4500,-2000,-400,-2000,-1665.91,-3610.97,1.2111,-2.016,754.598,
-4500,-2000,-400,-2000,-1662.91,-3609.77,1.15795,-1.89,721.822,
-4500,-2000,-400,-2000,-1659.55,-3608.19,1.09683,-1.89,721.822,
-4500,-2000,-400,-2000,-1655.57,-3605.98,1.02173,-1.764,709.373,
-4500,-2000,-400,-2000,-1652.51,-3604,0.961751,-1.764,709.373,
-4500,-2000,-400,-2000,-1648.55,-3601.01,0.880019,-1.68,682.957,
-4500,-2000,-400,-2000,-1646.13,-3598.93,0.827407,-1.68,682.957,
-4500,-2000,-400,-2000,-1642.99,-3595.84,0.754834,-1.554,648.527,
-4500,-2000,-400,-2000,-1640.38,-3592.91,0.690231,-1.554,648.527,
-4500,-2000,-400,-2000,-1637.8,-3589.59,0.620936,-1.428,622.778,
-4500,-2000,-400,-2000,-1635.86,-3586.73,0.564048,-1.428,622.778,
-4500,-2000,-400,-2000,-1633.57,-3582.83,0.489492,-1.302,595.936,
-4500,-2000,-400,-2000,-1631.78,-3579.22,0.436813,-1.302,595.936,
-4500,-2000,-400,-2000,-1629.61,-3574.97,0.515532,-1.302,589.748,
-4500,-2000,-400,-2000,-1627.51,-3571.5,0.582228,-1.302,589.748,
-4500,-2000,-400,-2000,-1625.27,-3568.3,0.646551,-1.47,616.099,
-4500,-2000,-400,-2000,-1622.89,-3565.32,0.709375,-1.47,616.099,
-4500,-2000,-400,-2000,-1619.39,-3561.54,0.794357,-1.596,648.014,
-4500,-2000,-400,-2000,-1616.69,-3559.02,0.855155,-1.596,648.014,
-4500,-2000,-400,-2000,-1613.38,-3556.32,0.92552,-1.764,675.705,
-4500,-2000,-400,-2000,-1610.26,-3554.1,0.988686,-1.764,675.705,
-4500,-2000,-400,-2000,-1606.07,-3551.55,1.0695,-1.848,727.343,
-4500,-2000,-400,-2000,-1603.2,-3550.06,1.12263,-1.848,727.343,
-4500,-2000,-400,-2000,-1598.38,-3547.97,1.20921,-2.016,729.404,
-4500,-2000,-400,-2000,-1595.84,-3547.06,1.25367,-2.016,729.404,
-4500,-2000,-400,-2000,-1590.81,-3545.62,1.33985,-2.058,818.598,
-4500,-2000,-400,-2000,-1587.16,-3544.86,1.40131,-2.058,818.598,
-4500,-2000,-400,-2000,-1583.56,-3544.34,1.4612,1.68,918.465,
-4500,-2000,-400,-2000,-1579.91,-3544.03,1.52159,1.68,918.465,
-4500,-2000,-400,-2000,-1575.72,-3543.95,1.5907,1.554,892.971,
-4500,-2000,-400,-2000,-1571.74,-3544.15,1.65632,1.554,892.971,
-4500,-2000,-400,-2000,-1567.28,-3544.67,1.73025,1.428,864.742,
-4500,-2000,-400,-2000,-1563.83,-3545.31,1.78798,1.428,864.742,
-4500,-2000,-400,-2000,-1558.82,-3546.62,1.85179,1.302,837.302,
-4500,-2000,-400,-2000,-1555.44,-3547.5,1.79433,1.302,837.302,
-4500,-2000,-400,-2000,-1551.1,-3548.35,1.72135,1.386,858.434,
-4500,-2000,-400,-2000,-1546.46,-3548.89,1.64452,1.386,858.434,
-4500,-2000,-400,-2000,-1542.22,-3549.07,1.57459,1.554,887.163,
-4500,-2000,-400,-2000,-1538.11,-3548.97,1.50691,1.554,887.163,
-4500,-2000,-400,-2000,-1533.5,-3548.52,1.43056,1.68,913.318,
-4500,-2000,-400,-2000,-1529.85,-3547.9,1.36953,1.68,913.318,
-4500,-2000,-400,-2000,-1525.46,-3546.86,1.29527,-2.058,917.555,
-4500,-2000,-400,-2000,-1521.15,-3545.49,1.22071,-2.058,917.555,
-4500,-2000,-400,-2000,-1517.45,-3544.01,1.15508,-2.058,797.922,
-4500,-2000,-400,-2000,-1514.11,-3542.44,1.09429,-2.058,797.922,
-4500,-2000,-400,-2000,-1509.87,-3540.05,1.01406,-1.974,764.115,
-4500,-2000,-400,-2000,-1506.98,-3538.15,0.95706,-1.974,764.115,
-4500,-2000,-400,-2000,-1503.26,-3535.34,0.880402,-1.848,748.699,
-4500,-2000,-400,-2000,-1500.44,-3532.88,0.818787,-1.848,748.699,
-4500,-2000,-400,-2000,-1497.17,-3529.61,0.742471,-1.764,728.438,
-4500,-2000,-400,-2000,-1494.48,-3526.51,0.674924,-1.764,728.438,
-4500,-2000,-400,-2000,-1492.12,-3523.38,0.610349,-1.596,699.993,
-4500,-2000,-400,-2000,-1490.01,-3520.17,0.547073,-1.596,699.993,
-4500,-2000,-400,-2000,-1487.8,-3516.26,0.473018,-1.512,665.317,
-4500,-2000,-400,-2000,-1486.08,-3512.65,0.419585,-1.512,665.317,
-4500,-2000,-400,-2000,-1484.12,-3508.62,0.493402,-1.512,660.706,
-4500,-2000,-400,-2000,-1482.21,-3505.3,0.55656,-1.512,660.706,
-4500,-2000,-400,-2000,-1479.89,-3501.81,0.625577,-1.638,696.711,
-4500,-2000,-400,-2000,-1477.97,-3499.26,0.678191,-1.638,696.711,
-4500,-2000,-400,-2000,-1475.1,-3495.93,0.750542,-1.764,727.783,
-4500,-2000,-400,-2000,-1472.4,-3493.19,0.814057,-1.764,727.783,
-4500,-2000,-400,-2000,-1469.05,-3490.23,0.887573,-1.89,753.74,
-4500,-2000,-400,-2000,-1466.56,-3488.28,0.939738,-1.89,753.74,
-4500,-2000,-400,-2000,-1462.55,-3485.57,1.01938,-2.058,778.727,
-4500,-2000,-400,-2000,-1459.58,-3483.84,1.07604,-2.058,778.727,
-4500,-2000,-400,-2000,-1455.34,-3481.74,1.15398,-2.058,853.964,
-4500,-2000,-400,-2000,-1451.94,-3480.34,1.21468,-2.058,853.964,
-4500,-2000,-400,-2000,-1447.5,-3478.85,1.29172,-2.058,990.327,
-4500,-2000,-400,-2000,-1443.79,-3477.9,1.35475,-2.058,990.327,
-4500,-2000,-400,-2000,-1440.08,-3477.19,1.41704,1.722,994.481,
-4500,-2000,-400,-2000,-1436.27,-3476.71,1.48039,1.722,994.481,
-4500,-2000,-400,-2000,-1432.19,-3476.46,1.5476,1.596,970.237,
-4500,-2000,-400,-2000,-1428.34,-3476.47,1.61111,1.596,970.237,
-4500,-2000,-400,-2000,-1424.69,-3476.72,1.67139,1.47,942.447,
-4500,-2000,-400,-2000,-1420.46,-3477.28,1.74164,1.47,942.447,
-4500,-2000,-400,-2000,-1416.35,-3478.11,1.81075,1.344,915.659,
-4500,-2000,-400,-2000,-1411.92,-3479.04,1.73623,1.344,915.659,
-4500,-2000,-400,-2000,-1407.35,-3479.65,1.66023,1.47,938.465,
-4500,-2000,-400,-2000,-1402.93,-3479.9,1.58731,1.47,938.465,
-4500,-2000,-400,-2000,-1398.88,-3479.85,1.52062,1.596,966.028,
-4500,-2000,-400,-2000,-1394.63,-3479.5,1.45024,1.596,966.028,
-4500,-2000,-400,-2000,-1390.49,-3478.88,1.38137,1.764,994.662,
-4500,-2000,-400,-2000,-1386.41,-3477.97,1.31248,1.764,994.662,
-4500,-2000,-400,-2000,-1382.54,-3476.83,1.24606,1.89,1023.36,
-4500,-2000,-400,-2000,-1378.24,-3475.22,1.17044,1.89,1023.36,
-4500,-2000,-400,-2000,-1374.22,-3473.36,1.09749,-2.058,934.16,
-4500,-2000,-400,-2000,-1370.81,-3471.49,1.03336,-2.058,934.16,
-4500,-2000,-400,-2000,-1367.22,-3469.2,0.963294,-2.058,852.271,
-4500,-2000,-400,-2000,-1364.44,-3467.17,0.906559,-2.058,852.271,
-4500,-2000,-400,-2000,-1360.43,-3463.77,0.819876,-1.974,825.59,
-4500,-2000,-400,-2000,-1357.82,-3461.21,0.759717,-1.974,825.59,
-4500,-2000,-400,-2000,-1354.5,-3457.45,0.677113,-1.848,806.625,
-4500,-2000,-400,-2000,-1352.56,-3454.93,0.62461,-1.848,806.625,
-4500,-2000,-400,-2000,-1349.71,-3450.64,0.539874,-1.722,781.752,
-4500,-2000,-400,-2000,-1348.38,-3448.33,0.495911,-1.722,781.752,
-4500,-2000,-400,-2000,-1346.17,-3443.84,0.413451,-1.596,756.851,
-4500,-2000,-400,-2000,-1344.58,-3439.91,0.343563,-1.596,756.851,
-4500,-2000,-400,-2000,-1343.28,-3435.9,0.274197,-1.512,721.946,
-4500,-2000,-400,-2000,-1342.23,-3431.62,0.201556,-1.512,721.946,
-4500,-2000,-400,-2000,-1341.42,-3426.83,0.12156,-1.344,698.346,
-4500,-2000,-400,-2000,-1341.08,-3423.33,0.0635367,-1.344,698.346,
-4500,-2000,-400,-2000,-1340.95,-3418.08,-0.022984,-1.218,662.806,
-4500,-2000,-400,-2000,-1341.11,-3414.59,-0.080548,-1.218,662.806,
-4500,-2000,-400,-2000,-1341.69,-3409.71,-0.161478,-1.092,635.536,
-4500,-2000,-400,-2000,-1342.28,-3406.52,-0.21492,-1.092,635.536,
-4500,-2000,-400,-2000,-1343.35,-3402.27,-0.28715,-0.924,608.308,
-4500,-2000,-400,-2000,-1344.57,-3398.51,-0.352208,-0.924,608.308,
-4500,-2000,-400,-2000,-1346.52,-3393.77,-0.43675,-0.756,581.761,
-4500,-2000,-400,-2000,-1348.12,-3390.55,-0.495858,-0.756,581.761,
-4500,-2000,-400,-2000,-1350.7,-3386.18,-0.579443,-0.63,551.256,
-4500,-2000,-400,-2000,-1352.33,-3383.78,-0.627334,-0.63,551.256,
-4500,-2000,-400,-2000,-1355.18,-3379.94,-0.70604,-0.462,526.24,
-4500,-2000,-400,-2000,-1356.95,-3377.09,-0.760305,-0.462,526.24,
-4500,-2000,-400,-2000,-1360.6,-3372.35,-0.858039,-0.294,512.415,
-4500,-2000,-400,-2000,-1363.02,-3370.35,-0.909782,-0.294,512.415,
-4500,-2000,-400,-2000,-1365.87,-3368.25,-0.967976,-0.0840001,492.999,
-4500,-2000,-400,-2000,-1369.48,-3365.93,-1.03871,-0.0840001,492.999,
-4500,-2000,-400,-2000,-1373.49,-3363.74,-1.11409,0.126,489.645,
-4500,-2000,-400,-2000,-1377.25,-3362.03,-1.16515,0.126,489.645,
-4500,-2000,-400,-2000,-1381.3,-3360.14,-1.09163,0.126,476.503,
-4500,-2000,-400,-2000,-1384.66,-3358.34,-1.0288,0.126,476.503,
-4500,-2000,-400,-2000,-1388.64,-3355.84,-0.951455,-0.0840001,472.418,
-4500,-2000,-400,-2000,-1391.77,-3353.47,-0.886646,-0.0840001,472.418,
-4500,-2000,-400,-2000,-1395.16,-3350.24,-0.809482,-0.252,471.368,
-4500,-2000,-400,-2000,-1395.38,-3344.8,-0.743221,-0.252,471.368,
-4500,-2000,-400,-2000,-1395.22,-3339.04,-0.673198,-0.504,474.316,
-4500,-2000,-400,-2000,-1393.3,-3333,-0.612141,-0.504,474.316,
-4500,-2000,-400,-2000,-1383.22,-3321.91,-0.551736,-0.672,496.167,
-4500,-2000,-400,-2000,-1371.77,-3311.03,-0.491012,-0.672,496.167,
-4500,-2000,-400,-2000,-1352.46,-3296.4,-0.415852,-0.924,532.465,
-4500,-2000,-400,-2000,-1348.94,-3290.91,-0.354153,-0.924,532.465,
-4500,-2000,-400,-2000,-1344.61,-3284.69,-0.279639,-1.092,566.907,
-4500,-2000,-400,-2000,-1345.57,-3280.96,-0.216204,-1.092,566.907,
-4500,-2000,-400,-2000,-1346.4,-3276.47,-0.141077,-1.26,590.403,
-4500,-2000,-400,-2000,-1346.87,-3272.22,-0.0705599,-1.26,590.403,
-4500,-2000,-400,-2000,-1347.04,-3267.47,0.00763963,-1.428,615.083,
-4500,-2000,-400,-2000,-1346.93,-3264.09,0.0633744,-1.428,615.083,
-4500,-2000,-400,-2000,-1346.54,-3259.9,0.13274,-1.596,645.189,
-4500,-2000,-400,-2000,-1346.05,-3256.76,0.185064,-1.596,645.189,
-4500,-2000,-400,-2000,-1344.7,-3250.95,0.268369,-1.722,667.517,
-4500,-2000,-400,-2000,-1342.73,-3244.25,0.30836,-1.722,667.517,
-4500,-2000,-400,-2000,-1339.72,-3235.58,0.365968,-1.806,693.471,
-4500,-2000,-400,-2000,-1336.9,-3228.61,0.407855,-1.806,693.471,
-4500,-2000,-400,-2000,-1332.83,-3219.71,0.457138,-1.932,715.536,
-4500,-2000,-400,-2000,-1328.87,-3212,0.495624,-1.932,715.536,
-4500,-2000,-400,-2000,-1323.89,-3203.18,0.535905,-2.016,739.455,
-4500,-2000,-400,-2000,-1318.59,-3194.55,0.57178,-2.016,739.455,
-4500,-2000,-400,-2000,-1310.75,-3182.89,0.61575,-2.058,766.819,
-4500,-2000,-400,-2000,-1304.08,-3173.72,0.647236,-2.058,766.819,
-4500,-2000,-400,-2000,-1294.33,-3161.27,0.68511,-2.058,803.873,
-4500,-2000,-400,-2000,-1287.14,-3152.65,0.7089,-2.058,803.873,
-4500,-2000,-400,-2000,-1274.8,-3138.7,0.74304,-2.058,840.323,
-4500,-2000,-400,-2000,-1264.13,-3127.34,0.767712,-2.058,840.323,
-4500,-2000,-400,-2000,-1250.95,-3113.99,0.79282,-2.058,886.873,
-4500,-2000,-400,-2000,-1239.95,-3103.31,0.810672,-2.058,886.873,
-4500,-2000,-400,-2000,-1220.46,-3085.2,0.836326,-2.058,931.686,
-4500,-2000,-400,-2000,-1209.27,-3075.2,0.848602,-2.058,931.686,
-4500,-2000,-400,-2000,-1185.98,-3055.07,0.868911,-2.058,984.989,
-4500,-2000,-400,-2000,-1172.53,-3043.78,0.878345,-2.058,984.989,
-4500,-2000,-400,-2000,-1145.21,-3021.43,0.893202,0.798,948.063,
-4500,-2000,-400,-2000,-1126.24,-3006.28,0.901049,0.798,948.063,
-4500,-2000,-400,-2000,-1099.46,-2985.22,0.896779,0.84,904.02,
-4500,-2000,-400,-2000,-1096.73,-2982.93,0.838184,0.84,904.02,
-4500,-2000,-400,-2000,-1093.42,-2979.74,0.762387,0.966,909.581,
-4500,-2000,-400,-2000,-1090.95,-2977.02,0.701787,0.966,909.581,
-4500,-2000,-400,-2000,-1088.03,-2973.31,0.6241,1.134,929.55,
-4500,-2000,-400,-2000,-1085.94,-2970.25,0.563105,1.134,929.55,
-4500,-2000,-400,-2000,-1083.63,-2966.3,0.48763,1.302,954.095,
-4500,-2000,-400,-2000,-1081.92,-2962.85,0.42418,1.302,954.095,
-4500,-2000,-400,-2000,-1080.29,-2958.92,0.354177,-1.932,952.356,
-4500,-2000,-400,-2000,-1078.99,-2955.06,0.287106,-1.932,952.356,
-4500,-2000,-400,-2000,-1077.71,-2950.05,0.201804,-1.806,927.741,
-4500,-2000,-400,-2000,-1077.13,-2946.81,0.147699,-1.806,927.741,
-4500,-2000,-400,-2000,-1076.62,-2942.5,0.0761778,-1.638,900.494,
-4500,-2000,-400,-2000,-1076.44,-2938.7,0.0134928,-1.638,900.494,
-4500,-2000,-400,-2000,-1076.54,-2933.91,-0.065417,-1.512,875.168,
-4500,-2000,-400,-2000,-1076.94,-2929.73,-0.134627,-1.512,875.168,
-4500,-2000,-400,-2000,-1077.76,-2924.96,-0.214364,-1.386,846.299,
-4500,-2000,-400,-2000,-1078.51,-2921.85,-0.267021,-1.386,846.299,
-4500,-2000,-400,-2000,-1079.75,-2917.79,-0.336952,-1.26,816.401,
-4500,-2000,-400,-2000,-1081.19,-2914.03,-0.403298,-1.26,816.401,
-4500,-2000,-400,-2000,-1083.02,-2910.1,-0.455103,-1.092,787.492,
-4500,-2000,-400,-2000,-1084.79,-2906.17,-0.384101,-1.092,787.492,
-4500,-2000,-400,-2000,-1086.15,-2902.51,-0.319782,-1.26,810.625,
-4500,-2000,-400,-2000,-1087.31,-2898.65,-0.253348,-1.26,810.625,
-4500,-2000,-400,-2000,-1088.32,-2894.09,-0.17632,-1.386,834.12,
-4500,-2000,-400,-2000,-1088.82,-2890.9,-0.123179,-1.386,834.12,
-4500,-2000,-400,-2000,-1089.22,-2886.49,-0.0502579,-1.512,859.76,
-4500,-2000,-400,-2000,-1089.31,-2883.19,0.00418986,-1.512,859.76,
-4500,-2000,-400,-2000,-1089.08,-2877.92,0.0909836,-1.638,886.139,
-4500,-2000,-400,-2000,-1088.78,-2875.14,0.137021,-1.638,886.139,
-4500,-2000,-400,-2000,-1087.94,-2870.35,0.217258,-1.764,913.667,
-4500,-2000,-400,-2000,-1087.1,-2866.94,0.275085,-1.764,913.667,
-4500,-2000,-400,-2000,-1085.65,-2862.43,0.353067,-1.89,940.397,
-4500,-2000,-400,-2000,-1084.29,-2859.01,0.413715,-1.89,940.397,
-4500,-2000,-400,-2000,-1082.5,-2855.24,0.482461,-2.058,968.181,
-4500,-2000,-400,-2000,-1080.62,-2851.88,0.545854,-2.058,968.181,
-4500,-2000,-400,-2000,-1077.98,-2847.87,0.625028,1.302,960.649,
-4500,-2000,-400,-2000,-1075.92,-2845.14,0.681291,1.302,960.649,
-4500,-2000,-400,-2000,-1073.08,-2841.86,0.752857,1.176,936.022,
-4500,-2000,-400,-2000,-1070.23,-2838.99,0.819483,1.176,936.022,
-4500,-2000,-400,-2000,-1066.67,-2835.89,0.897222,1.008,904.405,
-4500,-2000,-400,-2000,-1063.61,-2833.58,0.960417,1.008,904.405,
-4500,-2000,-400,-2000,-1059.48,-2830.9,1.01376,0.882,881.304,
-4500,-2000,-400,-2000,-1056.58,-2828.99,0.956581,0.882,881.304,
-4500,-2000,-400,-2000,-1052.27,-2825.68,0.867016,1.008,889.705,
-4500,-2000,-400,-2000,-1050.15,-2823.81,0.82052,1.008,889.705,
-4500,-2000,-400,-2000,-1046.95,-2820.64,0.746265,1.176,911.517,
-4500,-2000,-400,-2000,-1044.76,-2818.15,0.691701,1.176,911.517,
-4500,-2000,-400,-2000,-1041.97,-2814.55,0.616686,1.344,940.206,
-4500,-2000,-400,-2000,-1040.09,-2811.75,0.56104,1.344,940.206,
-4500,-2000,-400,-2000,-1037.84,-2807.91,0.487741,1.47,957.345,
-4500,-2000,-400,-2000,-1036.28,-2804.8,0.430385,1.47,957.345,
-4500,-2000,-400,-2000,-1034.52,-2800.59,0.355184,1.638,994.387,
-4500,-2000,-400,-2000,-1033.33,-2797.11,0.294613,1.638,994.387,
-4500,-2000,-400,-2000,-1032.05,-2792.28,0.212352,-1.806,974.396,
-4500,-2000,-400,-2000,-1031.49,-2789.36,0.163299,-1.806,974.396,
-4500,-2000,-400,-2000,-1030.86,-2784.52,0.083044,-1.68,950.52,
-4500,-2000,-400,-2000,-1030.64,-2779.88,0.00637454,-1.68,950.52,
-4500,-2000,-400,-2000,-1030.71,-2776.11,-0.0556092,-1.512,921.16,
-4500,-2000,-400,-2000,-1031.03,-2772.3,-0.118614,-1.512,921.16,
-4500,-2000,-400,-2000,-1031.58,-2768.53,-0.181501,-1.386,895.218,
-4500,-2000,-400,-2000,-1032.37,-2764.82,-0.243863,-1.386,895.218,
-4500,-2000,-400,-2000,-1033.38,-2761.17,-0.306271,-1.26,868.876,
-4500,-2000,-400,-2000,-1034.64,-2757.53,-0.369708,-1.26,868.876,
-4500,-2000,-400,-2000,-1036.32,-2753.56,-0.420457,-1.134,840.463,
-4500,-2000,-400,-2000,-1037.75,-2750.14,-0.359379,-1.134,840.463,
-4500,-2000,-400,-2000,-1039.22,-2745.79,-0.283777,-1.26,862.559,
-4500,-2000,-400,-2000,-1040.28,-2741.69,-0.213876,-1.26,862.559,
-4500,-2000,-400,-2000,-1041.03,-2737.67,-0.146567,-1.428,889.465,
-4500,-2000,-400,-2000,-1041.43,-2734.49,-0.0937731,-1.428,889.465,
-4500,-2000,-400,-2000,-1041.72,-2729.06,-0.00413305,-1.554,913.154,
-4500,-2000,-400,-2000,-1041.68,-2726.32,0.0409247,-1.554,913.154,
-4500,-2000,-400,-2000,-1041.21,-2720.64,0.13487,-1.68,941.411,
-4500,-2000,-400,-2000,-1040.7,-2717.41,0.188777,-1.68,941.411,
-4500,-2000,-400,-2000,-1039.84,-2713.53,0.254218,-1.806,969.165,
-4500,-2000,-400,-2000,-1038.95,-2710.38,0.3081,-1.806,969.165,
-4500,-2000,-400,-2000,-1037.47,-2706.22,0.380794,-1.932,996.482,
-4500,-2000,-400,-2000,-1035.8,-2702.38,0.449835,-1.932,996.482,
-4500,-2000,-400,-2000,-1033.61,-2698.22,0.527316,1.554,995.917,
-4500,-2000,-400,-2000,-1031.45,-2694.74,0.594692,1.554,995.917,
-4500,-2000,-400,-2000,-1028.99,-2691.34,0.663905,1.428,973.595,
-4500,-2000,-400,-2000,-1026.57,-2688.41,0.726421,1.428,973.595,
-4500,-2000,-400,-2000,-1023.69,-2685.35,0.795685,1.302,948.772,
-4500,-2000,-400,-2000,-1020.84,-2682.71,0.859681,1.302,948.772,
-4500,-2000,-400,-2000,-1017.97,-2680.37,0.920737,1.176,927.106,
-4500,-2000,-400,-2000,-1014.45,-2677.87,0.991789,1.176,927.106,
-4500,-2000,-400,-2000,-1011.13,-2675.83,1.0478,1.008,886.108,
-4500,-2000,-400,-2000,-1007.82,-2673.79,0.9838,1.008,886.108,
-4500,-2000,-400,-2000,-1003.7,-2670.83,0.900179,1.176,913.387,
-4500,-2000,-400,-2000,-1001.21,-2668.76,0.846824,1.176,913.387,
-4500,-2000,-400,-2000,-997.786,-2665.52,0.769076,1.344,939.345,
-4500,-2000,-400,-2000,-995.224,-2662.72,0.706653,1.344,939.345,
-4500,-2000,-400,-2000,-992.597,-2659.45,0.637499,1.47,952.123,
-4500,-2000,-400,-2000,-990.468,-2656.41,0.5764,1.47,952.123,
-4500,-2000,-400,-2000,-988.008,-2652.32,0.497777,1.638,994.573,
-4500,-2000,-400,-2000,-986.268,-2648.9,0.434536,1.638,994.573,
-4500,-2000,-400,-2000,-984.625,-2645.06,0.365731,1.764,1010.02,
-4500,-2000,-400,-2000,-983.448,-2641.74,0.307763,1.764,1010.02,
-4500,-2000,-400,-2000,-982.131,-2637.02,0.227033,-1.806,1027.42,
-4500,-2000,-400,-2000,-981.321,-2632.97,0.159005,-1.806,1027.42,
-4500,-2000,-400,-2000,-980.699,-2627.91,0.0748614,-1.68,999.641,
-4500,-2000,-400,-2000,-980.546,-2625.24,0.0308529,-1.68,999.641,
-4500,-2000,-400,-2000,-980.559,-2620.65,-0.0447658,-1.512,972.758,
-4500,-2000,-400,-2000,-980.852,-2616.66,-0.110691,-1.512,972.758,
-4500,-2000,-400,-2000,-981.405,-2612.72,-0.176224,-1.386,945.618,
-4500,-2000,-400,-2000,-982.231,-2608.75,-0.242962,-1.386,945.618,
-4500,-2000,-400,-2000,-983.563,-2604.09,-0.322869,-1.26,917.419,
-4500,-2000,-400,-2000,-984.87,-2600.5,-0.37394,-1.26,917.419,
-4500,-2000,-400,-2000,-986.293,-2596.52,-0.304322,-1.26,912.656,
-4500,-2000,-400,-2000,-987.175,-2593.48,-0.252177,-1.26,912.656,
-4500,-2000,-400,-2000,-988.146,-2589.14,-0.178857,-1.386,935.306,
-4500,-2000,-400,-2000,-988.709,-2585.48,-0.117835,-1.386,935.306,
-4500,-2000,-400,-2000,-989.078,-2581.26,-0.0481146,-1.512,960.156,
-4500,-2000,-400,-2000,-989.161,-2578.1,0.00395569,-1.512,960.156,
-4500,-2000,-400,-2000,-989.018,-2573.92,0.0728702,-1.638,984.645,
-4500,-2000,-400,-2000,-988.65,-2570.23,0.133975,-1.638,984.645,
-4500,-2000,-400,-2000,-987.881,-2565.66,0.210241,-1.764,1010.12,
-4500,-2000,-400,-2000,-986.909,-2561.69,0.277701,-1.764,1010.12,
-4500,-2000,-400,-2000,-985.499,-2557.3,0.353562,-1.89,1040.86,
-4500,-2000,-400,-2000,-984.117,-2553.84,0.414929,-1.89,1040.86,
-4500,-2000,-400,-2000,-982.405,-2550.24,0.480653,1.764,1059.24,
-4500,-2000,-400,-2000,-980.48,-2546.79,0.545717,1.764,1059.24,
-4500,-2000,-400,-2000,-977.96,-2542.94,0.621561,1.638,1029.56,
-4500,-2000,-400,-2000,-975.819,-2540.1,0.680096,1.638,1029.56,
-4500,-2000,-400,-2000,-973.089,-2536.93,0.749083,1.512,1004.55,
-4500,-2000,-400,-2000,-970.37,-2534.16,0.812983,1.512,1004.55,
-4500,-2000,-400,-2000,-967.59,-2531.67,0.874497,1.344,976.213,
-4500,-2000,-400,-2000,-964.253,-2529.04,0.944401,1.344,976.213,
-4500,-2000,-400,-2000,-960.489,-2526.51,1.00765,1.218,942.132,
-4500,-2000,-400,-2000,-957.157,-2524.27,0.941492,1.218,942.132,
-4500,-2000,-400,-2000,-953.069,-2521.04,0.855746,1.386,969.016,
-4500,-2000,-400,-2000,-950.619,-2518.82,0.801197,1.386,969.016,
-4500,-2000,-400,-2000,-947.719,-2515.83,0.732648,1.512,988.236,
-4500,-2000,-400,-2000,-945.001,-2512.62,0.663319,1.512,988.236,
-4500,-2000,-400,-2000,-942.792,-2509.63,0.602144,1.68,1023.9,
-4500,-2000,-400,-2000,-940.793,-2506.56,0.541696,1.68,1023.9,
-4500,-2000,-400,-2000,-938.453,-2502.34,0.462232,1.806,1042.18,
-4500,-2000,-400,-2000,-936.889,-2498.98,0.401215,1.806,1042.18,
-4500,-2000,-400,-2000,-935.243,-2494.71,0.325802,1.932,1065.9,
-4500,-2000,-400,-2000,-934.143,-2491.15,0.26437,1.932,1065.9,
