initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1050.22,-2724.05,0.00206694,-1.638,924.05,
-4500,-2000,-400,-2000,-1050.39,-2719.06,-0.0801173,-1.512,897.64,
-4500,-2000,-400,-2000,-1050.7,-2715.98,-0.131096,-1.512,897.64,
-4500,-2000,-400,-2000,-1051.46,-2711.44,-0.207002,-1.386,870.151,
-4500,-2000,-400,-2000,-1052.29,-2707.93,-0.266407,-1.386,870.151,
-4500,-2000,-400,-2000,-1053.71,-2703.36,-0.329005,-1.26,843.355,
-4500,-2000,-400,-2000,-1054.92,-2699.44,-0.26155,-1.26,843.355,
-4500,-2000,-400,-2000,-1055.89,-2695.31,-0.191621,-1.386,865.387,
-4500,-2000,-400,-2000,-1056.43,-2692.19,-0.139474,-1.386,865.387,
-4500,-2000,-400,-2000,-1056.95,-2686.99,-0.0533339,-1.512,889.974,
-4500,-2000,-400,-2000,-1057.05,-2683.9,-0.00235943,-1.512,889.974,
-4500,-2000,-400,-2000,-1056.87,-2678.77,0.0821153,-1.638,917.095,
-4500,-2000,-400,-2000,-1056.47,-2675.09,0.143192,-1.638,917.095,
-4500,-2000,-400,-2000,-1055.58,-2670.21,0.224895,-1.764,946.66,
-4500,-2000,-400,-2000,-1054.68,-2666.7,0.284587,-1.764,946.66,
-4500,-2000,-400,-2000,-1053.42,-2662.82,0.351649,-1.932,974.118,
-4500,-2000,-400,-2000,-1052.1,-2659.49,0.410731,-1.932,974.118,
-4500,-2000,-400,-2000,-1050.09,-2655.27,0.487755,-2.058,999.865,
-4500,-2000,-400,-2000,-1048.24,-2651.99,0.549868,-2.058,999.865,
-4500,-2000,-400,-2000,-1045.56,-2647.96,0.629473,1.512,1027.13,
-4500,-2000,-400,-2000,-1043.32,-2645.05,0.690014,1.512,1027.13,
-4500,-2000,-400,-2000,-1040.67,-2642.01,0.756405,1.344,991.833,
-4500,-2000,-400,-2000,-1038.12,-2639.44,0.816082,1.344,991.833,
-4500,-2000,-400,-2000,-1034.65,-2636.39,0.89215,1.218,966.697,
-4500,-2000,-400,-2000,-1031.24,-2633.82,0.962471,1.218,966.697,
-4500,-2000,-400,-2000,-1027.81,-2631.57,1.01242,1.092,936.403,
-4500,-2000,-400,-2000,-1024.56,-2629.41,0.948151,1.092,936.403,
-4500,-2000,-400,-2000,-1020.62,-2626.37,0.86613,1.218,958.695,
-4500,-2000,-400,-2000,-1017.64,-2623.68,0.800107,1.218,958.695,
-4500,-2000,-400,-2000,-1014.42,-2620.33,0.723505,1.386,982.033,
-4500,-2000,-400,-2000,-1011.92,-2617.35,0.659422,1.386,982.033,
-4500,-2000,-400,-2000,-1009.11,-2613.44,0.580019,1.554,1002.08,
-4500,-2000,-400,-2000,-1007.1,-2610.18,0.516937,1.554,1002.08,
-4500,-2000,-400,-2000,-1005.12,-2606.44,0.447369,1.722,1040.99,
-4500,-2000,-400,-2000,-1003.52,-2602.83,0.382302,1.722,1040.99,
-4500,-2000,-400,-2000,-1002.06,-2598.88,0.312819,-1.89,1021.47,
-4500,-2000,-400,-2000,-1001.03,-2595.38,0.252829,-1.89,1021.47,
-4500,-2000,-400,-2000,-1000.03,-2590.89,0.176992,-1.764,998.978,
-4500,-2000,-400,-2000,-999.481,-2587.27,0.116741,-1.764,998.978,
-4500,-2000,-400,-2000,-999.122,-2583.15,0.0485113,-1.638,973.476,
-4500,-2000,-400,-2000,-999.039,-2579.56,-0.010615,-1.638,973.476,
-4500,-2000,-400,-2000,-999.228,-2575.11,-0.0839057,-1.512,946.82,
-4500,-2000,-400,-2000,-999.629,-2571.48,-0.144056,-1.512,946.82,
-4500,-2000,-400,-2000,-1000.41,-2567.09,-0.217509,-1.386,921.595,
-4500,-2000,-400,-2000,-1001.45,-2562.98,-0.287462,-1.386,921.595,
-4500,-2000,-400,-2000,-1002.73,-2559.09,-0.354944,-1.218,889.953,
-4500,-2000,-400,-2000,-1004.16,-2555.53,-0.413769,-1.218,889.953,
-4500,-2000,-400,-2000,-1005.98,-2550.93,-0.332195,-1.218,886.79,
-4500,-2000,-400,-2000,-1007.17,-2547.16,-0.26702,-1.218,886.79,
-4500,-2000,-400,-2000,-1008.26,-2542.52,-0.18846,-1.344,911.502,
-4500,-2000,-400,-2000,-1008.88,-2538.75,-0.12564,-1.344,911.502,
-4500,-2000,-400,-2000,-1009.27,-2534.68,-0.0582129,-1.512,938.289,
-4500,-2000,-400,-2000,-1009.38,-2531.52,-0.00617864,-1.512,938.289,
-4500,-2000,-400,-2000,-1009.22,-2526.41,0.0780179,-1.638,963.704,
-4500,-2000,-400,-2000,-1008.82,-2522.59,0.141278,-1.638,963.704,
-4500,-2000,-400,-2000,-1008.03,-2518.12,0.216119,-1.764,993.848,
-4500,-2000,-400,-2000,-1007.17,-2514.62,0.275404,-1.764,993.848,
-4500,-2000,-400,-2000,-1005.74,-2510.16,0.352707,-1.89,1019.78,
-4500,-2000,-400,-2000,-1004.28,-2506.5,0.417501,-1.89,1019.78,
-4500,-2000,-400,-2000,-1002.2,-2502.22,0.495883,-2.058,1048.87,
-4500,-2000,-400,-2000,-1000.36,-2499.03,0.556645,-2.058,1048.87,
-4500,-2000,-400,-2000,-997.625,-2494.97,0.637284,1.638,1063.25,
-4500,-2000,-400,-2000,-995.316,-2492.02,0.698997,1.638,1063.25,
-4500,-2000,-400,-2000,-991.978,-2488.32,0.780985,1.512,1043.09,
-4500,-2000,-400,-2000,-989.364,-2485.82,0.840633,1.512,1043.09,
-4500,-2000,-400,-2000,-985.846,-2482.88,0.916192,1.344,1014.03,
-4500,-2000,-400,-2000,-982.767,-2480.64,0.978832,1.344,1014.03,
-4500,-2000,-400,-2000,-978.174,-2477.8,1.03995,1.218,975.625,
-4500,-2000,-400,-2000,-971.254,-2473.61,1.00719,1.218,975.625,
-4500,-2000,-400,-2000,-960.37,-2466.37,0.954248,1.302,990.553,
-4500,-2000,-400,-2000,-952.924,-2460.91,0.916869,1.302,990.553,
-4500,-2000,-400,-2000,-943.927,-2453.71,0.870219,1.428,991.528,
-4500,-2000,-400,-2000,-937.992,-2448.57,0.838427,1.428,991.528,
-4500,-2000,-400,-2000,-929.638,-2440.74,0.792076,1.554,1024.56,
-4500,-2000,-400,-2000,-922.984,-2433.95,0.753581,1.554,1024.56,
-4500,-2000,-400,-2000,-914.905,-2424.95,0.704617,1.638,1023.95,
-4500,-2000,-400,-2000,-909.014,-2417.79,0.667067,1.638,1023.95,
-4500,-2000,-400,-2000,-902.185,-2408.74,0.621174,1.722,1062.83,
-4500,-2000,-400,-2000,-896.484,-2400.47,0.580494,1.722,1062.83,
-4500,-2000,-400,-2000,-891.134,-2391.99,0.539887,1.848,1071.01,
-4500,-2000,-400,-2000,-887.271,-2385.35,0.508783,1.848,1071.01,
-4500,-2000,-400,-2000,-881.146,-2373.72,0.45559,1.932,1083.96,
-4500,-2000,-400,-2000,-877.849,-2366.76,0.424414,1.932,1083.96,
-4500,-2000,-400,-2000,-872.719,-2354.65,0.371153,2.016,1116.72,
-4500,-2000,-400,-2000,-869.998,-2347.38,0.339708,2.016,1116.72,
-4500,-2000,-400,-2000,-866.038,-2335.29,0.288211,-1.848,1152.72,
-4500,-2000,-400,-2000,-863.455,-2326,0.24918,-1.848,1152.72,
-4500,-2000,-400,-2000,-861.115,-2316.06,0.207801,-1.764,1141.93,
-4500,-2000,-400,-2000,-859.492,-2307.76,0.17819,-1.764,1141.93,
-4500,-2000,-400,-2000,-857.557,-2298.51,0.240292,-1.806,1147.92,
-4500,-2000,-400,-2000,-855.875,-2292.15,0.283469,-1.806,1147.92,
-4500,-2000,-400,-2000,-852.945,-2283.06,0.346234,-1.89,1172.38,
-4500,-2000,-400,-2000,-850.362,-2276.34,0.393532,-1.89,1172.38,
-4500,-2000,-400,-2000,-847.68,-2270.21,0.437483,2.058,1166.96,
-4500,-2000,-400,-2000,-844.44,-2263.64,0.485581,2.058,1166.96,
-4500,-2000,-400,-2000,-840.362,-2256.35,0.540455,1.974,1149,
-4500,-2000,-400,-2000,-836.262,-2249.85,0.590953,1.974,1149,
-4500,-2000,-400,-2000,-831.347,-2242.9,0.646853,1.89,1131.67,
-4500,-2000,-400,-2000,-826.88,-2237.24,0.694251,1.89,1131.67,
-4500,-2000,-400,-2000,-821.643,-2231.23,0.746579,1.806,1126.42,
-4500,-2000,-400,-2000,-817.685,-2227.09,0.784226,1.806,1126.42,
-4500,-2000,-400,-2000,-810.812,-2220.58,0.846435,1.722,1097.18,
-4500,-2000,-400,-2000,-805.345,-2215.93,0.893543,1.722,1097.18,
-4500,-2000,-400,-2000,-798.593,-2210.78,0.949363,1.596,1088.82,
-4500,-2000,-400,-2000,-792.172,-2206.39,1.00044,1.596,1088.82,
-4500,-2000,-400,-2000,-784.941,-2202,1.05602,1.512,1064.87,
-4500,-2000,-400,-2000,-778.469,-2198.52,1.10429,1.512,1064.87,
-4500,-2000,-400,-2000,-771.286,-2195.1,1.15654,1.428,1037.89,
-4500,-2000,-400,-2000,-763.7,-2191.98,1.21042,1.428,1037.89,
