initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2292.62,-3618.38,1.53913,-1.554,643.687,
-4500,-2000,-400,-2000,-2287.67,-3618.04,1.4574,-1.386,614.824,
-4500,-2000,-400,-2000,-2283.9,-3617.51,1.39471,-1.386,614.824,
-4500,-2000,-400,-2000,-2279.42,-3616.56,1.31925,-1.26,584.778,
-4500,-2000,-400,-2000,-2276.33,-3615.7,1.26635,-1.26,584.778,
-4500,-2000,-400,-2000,-2271.78,-3614.1,1.18695,-1.134,557.177,
-4500,-2000,-400,-2000,-2268.4,-3612.62,1.12614,-1.134,557.177,
-4500,-2000,-400,-2000,-2264.61,-3610.68,1.05594,-1.008,527.059,
-4500,-2000,-400,-2000,-2260.69,-3609.34,0.989773,-1.008,527.059,
-4500,-2000,-400,-2000,-2247.87,-3618.82,0.919487,-0.84,508.106,
-4500,-2000,-400,-2000,-2232.89,-3632.78,0.985881,-0.84,508.106,
-4500,-2000,-400,-2000,-2216.1,-3650.84,1.06587,-1.008,552.475,
-4500,-2000,-400,-2000,-2204.18,-3665.15,1.13154,-1.008,552.475,
-4500,-2000,-400,-2000,-2199.8,-3663.27,1.21005,-1.176,598.466,
-4500,-2000,-400,-2000,-2195.65,-3661.86,1.28218,-1.176,598.466,
-4500,-2000,-400,-2000,-2192.04,-3660.89,1.34372,-1.344,623.179,
-4500,-2000,-400,-2000,-2187.87,-3660.06,1.41386,-1.344,623.179,
-4500,-2000,-400,-2000,-2183.76,-3659.53,1.48214,-1.47,649.497,
-4500,-2000,-400,-2000,-2179.15,-3659.28,1.55816,-1.47,649.497,
-4500,-2000,-400,-2000,-2175.15,-3659.34,1.62397,-1.596,678.062,
-4500,-2000,-400,-2000,-2170.61,-3659.74,1.69914,-1.596,678.062,
-4500,-2000,-400,-2000,-2166.92,-3660.31,1.76063,-1.764,708.459,
-4500,-2000,-400,-2000,-2162.77,-3661.24,1.83074,-1.764,708.459,
-4500,-2000,-400,-2000,-2158.61,-3662.49,1.90223,1.26,716.262,
-4500,-2000,-400,-2000,-2155.12,-3663.79,1.96368,1.26,716.262,
-4500,-2000,-400,-2000,-2151.2,-3665.56,2.0344,1.134,689.212,
-4500,-2000,-400,-2000,-2147.54,-3667.53,2.10297,1.134,689.212,
-4500,-2000,-400,-2000,-2143.8,-3669.89,2.17572,0.966,659.946,
-4500,-2000,-400,-2000,-2141.18,-3671.79,2.22912,0.966,659.946,
-4500,-2000,-400,-2000,-2136.93,-3675.37,2.32069,0.84,635.852,
-4500,-2000,-400,-2000,-2134.1,-3678.16,2.37224,0.84,635.852,
-4500,-2000,-400,-2000,-2130.88,-3681.27,2.29859,0.84,625.333,
-4500,-2000,-400,-2000,-2128.04,-3683.67,2.23719,0.84,625.333,
-4500,-2000,-400,-2000,-2124.38,-3686.36,2.1624,0.966,640.205,
-4500,-2000,-400,-2000,-2120.91,-3688.54,2.09491,0.966,640.205,
-4500,-2000,-400,-2000,-2117,-3690.64,2.02191,1.092,660.26,
-4500,-2000,-400,-2000,-2113.96,-3692.02,1.96674,1.092,660.26,
-4500,-2000,-400,-2000,-2109.83,-3693.59,1.89408,1.218,680.328,
-4500,-2000,-400,-2000,-2105.54,-3694.88,1.82025,1.218,680.328,
-4500,-2000,-400,-2000,-2100.81,-3695.91,1.74052,1.386,704.376,
-4500,-2000,-400,-2000,-2097.17,-3696.43,1.67985,1.386,704.376,
-4500,-2000,-400,-2000,-2092.55,-3696.78,1.60359,-1.722,722.357,
-4500,-2000,-400,-2000,-2089.39,-3696.82,1.55147,-1.722,722.357,
-4500,-2000,-400,-2000,-2085.12,-3696.6,1.48117,-1.596,695.61,
-4500,-2000,-400,-2000,-2081.09,-3696.12,1.41427,-1.596,695.61,
-4500,-2000,-400,-2000,-2075.76,-3695.07,1.32468,-1.47,668.82,
-4500,-2000,-400,-2000,-2073.14,-3694.36,1.27997,-1.47,668.82,
-4500,-2000,-400,-2000,-2068.65,-3692.85,1.20208,-1.344,640.975,
-4500,-2000,-400,-2000,-2064.51,-3691.09,1.12783,-1.344,640.975,
-4500,-2000,-400,-2000,-2060.74,-3689.17,1.05823,-1.218,611.656,
-4500,-2000,-400,-2000,-2057.08,-3686.95,0.987716,-1.218,611.656,
-4500,-2000,-400,-2000,-2053.76,-3684.63,0.927953,-1.092,583.268,
-4500,-2000,-400,-2000,-2046.57,-3679.45,0.970763,-1.092,583.268,
-4500,-2000,-400,-2000,-2037.42,-3673.53,1.03013,-1.176,586.392,
-4500,-2000,-400,-2000,-2031.81,-3670.29,1.0688,-1.176,586.392,
-4500,-2000,-400,-2000,-2023.49,-3666.02,1.13182,-1.302,599.357,
-4500,-2000,-400,-2000,-2017.09,-3663.19,1.1845,-1.302,599.357,
-4500,-2000,-400,-2000,-2009.8,-3660.46,1.24838,-1.47,622.577,
-4500,-2000,-400,-2000,-2004.63,-3658.83,1.2879,-1.47,622.577,
-4500,-2000,-400,-2000,-1997.14,-3656.84,1.33873,-1.596,642.761,
-4500,-2000,-400,-2000,-1989.73,-3655.24,1.38306,-1.596,642.761,
-4500,-2000,-400,-2000,-1979.56,-3653.56,1.43699,-1.68,656.954,
-4500,-2000,-400,-2000,-1973.49,-3652.82,1.46572,-1.68,656.954,
-4500,-2000,-400,-2000,-1960.19,-3651.75,1.52064,-1.806,680.435,
-4500,-2000,-400,-2000,-1951.88,-3651.44,1.55104,-1.806,680.435,
-4500,-2000,-400,-2000,-1937.31,-3651.45,1.59759,-1.89,697.421,
-4500,-2000,-400,-2000,-1925.29,-3651.95,1.63114,-1.89,697.421,
-4500,-2000,-400,-2000,-1910.35,-3653.1,1.66764,-2.016,727.148,
-4500,-2000,-400,-2000,-1893.48,-3655.01,1.70328,-2.016,727.148,
-4500,-2000,-400,-2000,-1878.96,-3657.12,1.73,1.428,751.852,
-4500,-2000,-400,-2000,-1860.79,-3660.28,1.7586,1.428,751.852,
-4500,-2000,-400,-2000,-1844.5,-3663.54,1.76664,1.344,734.491,
-4500,-2000,-400,-2000,-1841.23,-3664.11,1.71204,1.344,734.491,
-4500,-2000,-400,-2000,-1836.43,-3664.62,1.63251,1.47,758.368,
-4500,-2000,-400,-2000,-1832.76,-3664.75,1.57199,1.47,758.368,
-4500,-2000,-400,-2000,-1828.01,-3664.6,1.49368,-1.974,740.481,
-4500,-2000,-400,-2000,-1823.79,-3664.14,1.42374,-1.974,740.481,
-4500,-2000,-400,-2000,-1819.69,-3663.41,1.3552,-1.848,715.688,
-4500,-2000,-400,-2000,-1816.1,-3662.52,1.29421,-1.848,715.688,
-4500,-2000,-400,-2000,-1811.54,-3661.05,1.2154,-1.764,701.827,
-4500,-2000,-400,-2000,-1808.08,-3659.66,1.15385,-1.764,701.827,
-4500,-2000,-400,-2000,-1804.78,-3658.1,1.09371,-1.638,671.87,
-4500,-2000,-400,-2000,-1801.57,-3656.33,1.0334,-1.638,671.87,
-4500,-2000,-400,-2000,-1797.78,-3653.9,0.95925,-1.512,641.806,
-4500,-2000,-400,-2000,-1794.86,-3651.74,0.899376,-1.512,641.806,
-4500,-2000,-400,-2000,-1791.89,-3649.24,0.835312,-1.386,613.427,
-4500,-2000,-400,-2000,-1788.73,-3646.2,0.763196,-1.386,613.427,
-4500,-2000,-400,-2000,-1785.71,-3642.82,0.688489,-1.26,585.354,
-4500,-2000,-400,-2000,-1783.38,-3639.83,0.626137,-1.26,585.354,
-4500,-2000,-400,-2000,-1780.64,-3635.74,0.544985,-1.134,560.951,
-4500,-2000,-400,-2000,-1778.99,-3632.87,0.490491,-1.134,560.951,
-4500,-2000,-400,-2000,-1776.21,-3628.69,0.408801,-0.966,525.97,
-4500,-2000,-400,-2000,-1772.68,-3627.16,0.365846,-0.966,525.97,
-4500,-2000,-400,-2000,-1766.52,-3624.52,0.445507,-1.008,534.904,
-4500,-2000,-400,-2000,-1762.57,-3622.42,0.505738,-1.008,534.904,
-4500,-2000,-400,-2000,-1757.54,-3619.74,0.585981,-1.176,560.648,
-4500,-2000,-400,-2000,-1755.59,-3616.94,0.642175,-1.176,560.648,
-4500,-2000,-400,-2000,-1752.58,-3613.21,0.721212,-1.344,585.237,
-4500,-2000,-400,-2000,-1750.02,-3610.44,0.7833,-1.344,585.237,
-4500,-2000,-400,-2000,-1746.99,-3607.57,0.852053,-1.47,611.793,
-4500,-2000,-400,-2000,-1744.53,-3605.52,0.904842,-1.47,611.793,
-4500,-2000,-400,-2000,-1740.53,-3602.6,0.986385,-1.638,637.763,
-4500,-2000,-400,-2000,-1737.57,-3600.75,1.04385,-1.638,637.763,
-4500,-2000,-400,-2000,-1733.42,-3598.52,1.12148,-1.764,656.84,
-4500,-2000,-400,-2000,-1729.56,-3596.8,1.19115,-1.764,656.84,
-4500,-2000,-400,-2000,-1724.97,-3595.16,1.27151,-1.89,698.759,
-4500,-2000,-400,-2000,-1721.72,-3594.24,1.32714,-1.89,698.759,
-4500,-2000,-400,-2000,-1717.19,-3593.28,1.40333,-2.058,724.359,
-4500,-2000,-400,-2000,-1713.34,-3592.74,1.46736,-2.058,724.359,
-4500,-2000,-400,-2000,-1709.71,-3592.45,1.52733,1.638,856.769,
-4500,-2000,-400,-2000,-1705.06,-3592.41,1.60406,1.638,856.769,
-4500,-2000,-400,-2000,-1700.54,-3592.71,1.67869,1.47,829.451,
-4500,-2000,-400,-2000,-1696.63,-3593.24,1.74368,1.47,829.451,
-4500,-2000,-400,-2000,-1692.09,-3594.19,1.81078,1.344,798.929,
-4500,-2000,-400,-2000,-1688.04,-3595.06,1.74259,1.344,798.929,
-4500,-2000,-400,-2000,-1683.39,-3595.7,1.66529,1.47,821.07,
-4500,-2000,-400,-2000,-1679.13,-3595.97,1.59499,1.47,821.07,
-4500,-2000,-400,-2000,-1675.59,-3595.97,1.53664,1.596,848.356,
-4500,-2000,-400,-2000,-1671.24,-3595.68,1.4648,1.596,848.356,
-4500,-2000,-400,-2000,-1667.03,-3595.1,1.39483,-2.058,799.353,
-4500,-2000,-400,-2000,-1663.27,-3594.33,1.33149,-2.058,799.353,
-4500,-2000,-400,-2000,-1658.99,-3593.14,1.25832,-2.016,740.695,
-4500,-2000,-400,-2000,-1654.99,-3591.71,1.18836,-2.016,740.695,
-4500,-2000,-400,-2000,-1651.51,-3590.2,1.1259,-1.89,708.098,
-4500,-2000,-400,-2000,-1647.74,-3588.25,1.05598,-1.89,708.098,
-4500,-2000,-400,-2000,-1644.05,-3586.02,0.984908,-1.764,696.602,
-4500,-2000,-400,-2000,-1641.02,-3583.89,0.923887,-1.764,696.602,
-4500,-2000,-400,-2000,-1637.53,-3581.07,0.849924,-1.68,671.471,
-4500,-2000,-400,-2000,-1634.82,-3578.56,0.789184,-1.68,671.471,
-4500,-2000,-400,-2000,-1631.54,-3575.06,0.71014,-1.554,639.287,
-4500,-2000,-400,-2000,-1629.46,-3572.54,0.656385,-1.554,639.287,
-4500,-2000,-400,-2000,-1627.16,-3569.36,0.591716,-1.428,609.196,
-4500,-2000,-400,-2000,-1625.21,-3566.3,0.531872,-1.428,609.196,
-4500,-2000,-400,-2000,-1623.19,-3562.62,0.462709,-1.302,578.848,
-4500,-2000,-400,-2000,-1621.31,-3558.52,0.400503,-1.302,578.848,
-4500,-2000,-400,-2000,-1619.47,-3554.52,0.472934,-1.302,576.062,
-4500,-2000,-400,-2000,-1617.62,-3551.13,0.536639,-1.302,576.062,
-4500,-2000,-400,-2000,-1615.33,-3547.54,0.60674,-1.47,605.29,
-4500,-2000,-400,-2000,-1612.83,-3544.17,0.675941,-1.47,605.29,
-4500,-2000,-400,-2000,-1610,-3540.85,0.747847,-1.596,628.952,
-4500,-2000,-400,-2000,-1607.22,-3538.01,0.813228,-1.596,628.952,
-4500,-2000,-400,-2000,-1603.62,-3534.85,0.892094,-1.764,661.318,
-4500,-2000,-400,-2000,-1600.93,-3532.78,0.948006,-1.764,661.318,
-4500,-2000,-400,-2000,-1596.54,-3529.88,1.03479,-1.89,682.706,
-4500,-2000,-400,-2000,-1593.48,-3528.16,1.0925,-1.89,682.706,
-4500,-2000,-400,-2000,-1589.25,-3526.15,1.16979,-2.016,718.69,
-4500,-2000,-400,-2000,-1585.19,-3524.57,1.24155,-2.016,718.69,
-4500,-2000,-400,-2000,-1581.45,-3523.41,1.3059,-2.058,812.827,
-4500,-2000,-400,-2000,-1577.16,-3522.4,1.37862,-2.058,812.827,
-4500,-2000,-400,-2000,-1572.99,-3521.72,1.44815,1.722,945.22,
-4500,-2000,-400,-2000,-1569.33,-3521.36,1.5088,1.722,945.22,
-4500,-2000,-400,-2000,-1565.67,-3521.23,1.56921,1.596,919.689,
-4500,-2000,-400,-2000,-1561.22,-3521.37,1.64256,1.596,919.689,
-4500,-2000,-400,-2000,-1556.72,-3521.84,1.71702,1.428,891.111,
-4500,-2000,-400,-2000,-1553.55,-3522.38,1.77001,1.428,891.111,
-4500,-2000,-400,-2000,-1549.23,-3523.4,1.83638,1.302,862.905,
-4500,-2000,-400,-2000,-1545.57,-3524.29,1.77433,1.302,862.905,
-4500,-2000,-400,-2000,-1541.08,-3525.06,1.69939,1.428,885.486,
-4500,-2000,-400,-2000,-1537.41,-3525.44,1.63862,1.428,885.486,
-4500,-2000,-400,-2000,-1532.69,-3525.59,1.56077,1.554,912.052,
-4500,-2000,-400,-2000,-1528.92,-3525.45,1.49857,1.554,912.052,
-4500,-2000,-400,-2000,-1523.73,-3524.88,1.41258,1.722,940.854,
-4500,-2000,-400,-2000,-1520.44,-3524.28,1.35754,1.722,940.854,
-4500,-2000,-400,-2000,-1516.43,-3523.28,1.28936,-2.058,913.042,
-4500,-2000,-400,-2000,-1512.56,-3522.04,1.22249,-2.058,913.042,
-4500,-2000,-400,-2000,-1508.04,-3520.21,1.14216,-2.058,810.343,
-4500,-2000,-400,-2000,-1504.64,-3518.55,1.07987,-2.058,810.343,
-4500,-2000,-400,-2000,-1500.55,-3516.18,1.00201,-2.016,768.385,
-4500,-2000,-400,-2000,-1497.86,-3514.37,0.948574,-2.016,768.385,
-4500,-2000,-400,-2000,-1493.61,-3511.07,0.859841,-1.89,732.582,
-4500,-2000,-400,-2000,-1490.49,-3508.21,0.790123,-1.89,732.582,
-4500,-2000,-400,-2000,-1487.19,-3504.7,0.710821,-1.764,706.483,
-4500,-2000,-400,-2000,-1485.17,-3502.25,0.658523,-1.764,706.483,
-4500,-2000,-400,-2000,-1482.22,-3498.15,0.575262,-1.638,686.928,
-4500,-2000,-400,-2000,-1480.5,-3495.35,0.52114,-1.638,686.928,
-4500,-2000,-400,-2000,-1478.26,-3491.11,0.442132,-1.512,656.445,
-4500,-2000,-400,-2000,-1476.55,-3487.2,0.392752,-1.512,656.445,
-4500,-2000,-400,-2000,-1474.75,-3483.23,0.46465,-1.512,651.21,
-4500,-2000,-400,-2000,-1473.12,-3480.15,0.522021,-1.512,651.21,
-4500,-2000,-400,-2000,-1470.27,-3475.62,0.610158,-1.638,684.107,
-4500,-2000,-400,-2000,-1468.1,-3472.68,0.670424,-1.638,684.107,
-4500,-2000,-400,-2000,-1465.09,-3469.13,0.747164,-1.806,706.95,
-4500,-2000,-400,-2000,-1462.38,-3466.37,0.810827,-1.806,706.95,
-4500,-2000,-400,-2000,-1458.79,-3463.19,0.889771,-1.932,744.794,
-4500,-2000,-400,-2000,-1456.14,-3461.14,0.945043,-1.932,744.794,
-4500,-2000,-400,-2000,-1451.85,-3458.28,1.03,-2.058,772.851,
-4500,-2000,-400,-2000,-1448.14,-3456.21,1.09992,-2.058,772.851,
-4500,-2000,-400,-2000,-1445.3,-3454.82,1.152,-2.058,860.366,
-4500,-2000,-400,-2000,-1441.17,-3453.14,1.22547,-2.058,860.366,
-4500,-2000,-400,-2000,-1437.14,-3451.83,1.29528,-2.058,1003.99,
-4500,-2000,-400,-2000,-1433.57,-3450.92,1.35591,-2.058,1003.99,
-4500,-2000,-400,-2000,-1429.44,-3450.15,1.42519,1.722,1019.76,
-4500,-2000,-400,-2000,-1426.3,-3449.76,1.47731,1.722,1019.76,
-4500,-2000,-400,-2000,-1421.33,-3449.47,1.55933,1.596,995.602,
-4500,-2000,-400,-2000,-1417.55,-3449.53,1.62167,1.596,995.602,
-4500,-2000,-400,-2000,-1413.41,-3449.86,1.69005,1.47,969.042,
-4500,-2000,-400,-2000,-1409.39,-3450.46,1.75701,1.47,969.042,
-4500,-2000,-400,-2000,-1404.87,-3451.47,1.83334,1.344,939.539,
-4500,-2000,-400,-2000,-1401.69,-3452.41,1.88785,1.344,939.539,
-4500,-2000,-400,-2000,-1397.45,-3453.95,1.96217,1.176,910.471,
-4500,-2000,-400,-2000,-1393.36,-3455.8,2.03617,1.176,910.471,
-4500,-2000,-400,-2000,-1390.53,-3457.3,2.08886,1.05,884.351,
-4500,-2000,-400,-2000,-1386.63,-3459.7,2.16437,1.05,884.351,
-4500,-2000,-400,-2000,-1382.72,-3462.54,2.24401,0.924,857.877,
-4500,-2000,-400,-2000,-1379.73,-3465.07,2.30856,0.924,857.877,
-4500,-2000,-400,-2000,-1376.56,-3468.14,2.38122,0.756,831.796,
-4500,-2000,-400,-2000,-1374.01,-3470.98,2.44399,0.756,831.796,
-4500,-2000,-400,-2000,-1371.09,-3474.71,2.5221,0.63,808.975,
-4500,-2000,-400,-2000,-1368.75,-3478.22,2.59155,0.63,808.975,
-4500,-2000,-400,-2000,-1366.5,-3482.18,2.66663,0.504,788.241,
-4500,-2000,-400,-2000,-1364.96,-3485.35,2.72469,0.504,788.241,
-4500,-2000,-400,-2000,-1363.03,-3490.24,2.81126,0.378,770.252,
-4500,-2000,-400,-2000,-1361.97,-3493.57,2.86875,0.378,770.252,
-4500,-2000,-400,-2000,-1360.94,-3497.74,2.93965,0.21,754.974,
-4500,-2000,-400,-2000,-1360.3,-3501.36,3.0002,0.21,754.974,
-4500,-2000,-400,-2000,-1359.8,-3505.99,3.07687,0.0839999,745.331,
-4500,-2000,-400,-2000,-1359.66,-3509.4,3.13313,0.0839999,745.331,
-4500,-2000,-400,-2000,-1359.76,-3513.73,3.20452,-0.0420001,737.763,
-4500,-2000,-400,-2000,-1360.12,-3517.7,3.27011,-0.0420001,737.763,
-4500,-2000,-400,-2000,-1360.86,-3522.21,3.33088,-0.168,734.46,
-4500,-2000,-400,-2000,-1361.48,-3525.97,3.26804,-0.168,734.46,
-4500,-2000,-400,-2000,-1361.91,-3530.71,3.18972,-0.0840001,721.733,
-4500,-2000,-400,-2000,-1361.98,-3535.06,3.118,-0.0840001,721.733,
-4500,-2000,-400,-2000,-1361.75,-3539.37,3.04689,0.0839999,711.502,
-4500,-2000,-400,-2000,-1361.26,-3543.3,2.98162,0.0839999,711.502,
-4500,-2000,-400,-2000,-1360.41,-3547.67,2.90821,0.21,705.58,
-4500,-2000,-400,-2000,-1359.26,-3551.89,2.83632,0.21,705.58,
-4500,-2000,-400,-2000,-1357.66,-3556.42,2.75708,0.336,704.058,
-4500,-2000,-400,-2000,-1356.39,-3559.36,2.70425,0.336,704.058,
-4500,-2000,-400,-2000,-1354.35,-3563.39,2.62993,0.504,706.358,
-4500,-2000,-400,-2000,-1352.48,-3566.52,2.56978,0.504,706.358,
-4500,-2000,-400,-2000,-1349.79,-3570.4,2.49205,0.63,712.816,
-4500,-2000,-400,-2000,-1347.14,-3573.68,2.42258,0.63,712.816,
-4500,-2000,-400,-2000,-1344.36,-3576.67,2.35537,0.756,722.894,
-4500,-2000,-400,-2000,-1341.28,-3579.56,2.28576,0.756,722.894,
-4500,-2000,-400,-2000,-1337.68,-3582.48,2.20933,0.924,737.693,
-4500,-2000,-400,-2000,-1334.93,-3584.42,2.15404,0.924,737.693,
-4500,-2000,-400,-2000,-1330.96,-3586.85,2.07737,1.05,754.287,
-4500,-2000,-400,-2000,-1327.49,-3588.65,2.01294,1.05,754.287,
-4500,-2000,-400,-2000,-1323.26,-3590.48,1.93692,1.176,775.08,
-4500,-2000,-400,-2000,-1319.17,-3591.9,1.86569,1.176,775.08,
-4500,-2000,-400,-2000,-1315.2,-3592.98,1.79787,1.344,798.317,
-4500,-2000,-400,-2000,-1311.02,-3593.81,1.72769,1.344,798.317,
-4500,-2000,-400,-2000,-1306.98,-3594.33,1.66051,1.47,823.811,
-4500,-2000,-400,-2000,-1303.13,-3594.57,1.59701,1.47,823.811,
-4500,-2000,-400,-2000,-1299.39,-3594.57,1.53543,1.596,851.342,
-4500,-2000,-400,-2000,-1295.05,-3594.28,1.46374,1.596,851.342,
-4500,-2000,-400,-2000,-1290.45,-3593.63,1.38725,1.722,876.751,
-4500,-2000,-400,-2000,-1286.85,-3592.86,1.32652,1.722,876.751,
-4500,-2000,-400,-2000,-1282.83,-3591.73,1.25782,1.848,905.754,
-4500,-2000,-400,-2000,-1279.33,-3590.5,1.19671,1.848,905.754,
-4500,-2000,-400,-2000,-1275.25,-3588.74,1.12351,2.016,935.065,
-4500,-2000,-400,-2000,-1271.7,-3586.91,1.05769,2.016,935.065,
-4500,-2000,-400,-2000,-1267.4,-3584.27,0.974488,2.1,964.878,
-4500,-2000,-400,-2000,-1264.59,-3582.27,0.917707,2.1,964.878,
-4500,-2000,-400,-2000,-1260.94,-3579.27,0.839838,-1.932,963.682,
-4500,-2000,-400,-2000,-1257.95,-3576.42,0.771826,-1.932,963.682,
-4500,-2000,-400,-2000,-1254.54,-3572.65,0.688097,-1.806,938.772,
-4500,-2000,-400,-2000,-1252.44,-3569.96,0.631794,-1.806,938.772,
-4500,-2000,-400,-2000,-1249.79,-3566.07,0.554288,-1.68,912.902,
-4500,-2000,-400,-2000,-1247.71,-3562.47,0.485841,-1.68,912.902,
-4500,-2000,-400,-2000,-1245.52,-3557.93,0.402793,-1.554,892.6,
-4500,-2000,-400,-2000,-1244.22,-3554.64,0.344549,-1.554,892.6,
-4500,-2000,-400,-2000,-1242.68,-3549.8,0.260863,-1.386,867.318,
-4500,-2000,-400,-2000,-1241.9,-3546.57,0.20618,-1.386,867.318,
-4500,-2000,-400,-2000,-1241.17,-3542.47,0.137472,-1.26,834.872,
-4500,-2000,-400,-2000,-1240.79,-3539.18,0.0829379,-1.26,834.872,
-4500,-2000,-400,-2000,-1240.56,-3534.24,0.00140394,-1.134,808.5,
-4500,-2000,-400,-2000,-1240.66,-3530.29,-0.0636083,-1.134,808.5,
-4500,-2000,-400,-2000,-1241.17,-3525.23,-0.147417,-1.008,769.646,
-4500,-2000,-400,-2000,-1241.78,-3521.77,-0.205286,-1.008,769.646,
-4500,-2000,-400,-2000,-1242.69,-3517.92,-0.270503,-0.84,743.574,
-4500,-2000,-400,-2000,-1243.81,-3514.28,-0.333049,-0.84,743.574,
-4500,-2000,-400,-2000,-1245.71,-3509.38,-0.416229,-0.714,718.492,
-4500,-2000,-400,-2000,-1247.45,-3505.7,-0.474188,-0.714,718.492,
-4500,-2000,-400,-2000,-1250.09,-3500.92,-0.545069,-0.546,691.66,
-4500,-2000,-400,-2000,-1252.31,-3497.43,-0.593753,-0.546,691.66,
-4500,-2000,-400,-2000,-1256.69,-3491.42,-0.673667,-0.378,678.468,
-4500,-2000,-400,-2000,-1259.56,-3487.99,-0.726994,-0.378,678.468,
-4500,-2000,-400,-2000,-1263.27,-3484.06,-0.798028,-0.252,656.268,
-4500,-2000,-400,-2000,-1266.2,-3481.35,-0.856744,-0.252,656.268,
-4500,-2000,-400,-2000,-1269.32,-3478.79,-0.92169,-0.0840001,639.382,
-4500,-2000,-400,-2000,-1272.37,-3476.6,-0.961656,-0.0840001,639.382,
-4500,-2000,-400,-2000,-1275.85,-3474.01,-0.890254,-0.0840001,630.989,
-4500,-2000,-400,-2000,-1279.24,-3471.08,-0.816472,-0.0840001,630.989,
-4500,-2000,-400,-2000,-1282.36,-3467.96,-0.743677,-0.252,632.683,
-4500,-2000,-400,-2000,-1284.83,-3465.13,-0.681938,-0.252,632.683,
-4500,-2000,-400,-2000,-1287.83,-3461.14,-0.599652,-0.462,628.186,
-4500,-2000,-400,-2000,-1289.68,-3458.29,-0.543587,-0.462,628.186,
-4500,-2000,-400,-2000,-1291.92,-3454.28,-0.467896,-0.63,641.142,
-4500,-2000,-400,-2000,-1293.67,-3450.55,-0.400014,-0.63,641.142,
-4500,-2000,-400,-2000,-1295.38,-3446.09,-0.321383,-0.798,659.594,
-4500,-2000,-400,-2000,-1296.32,-3443.03,-0.268736,-0.798,659.594,
-4500,-2000,-400,-2000,-1297.38,-3438.63,-0.194174,-0.966,673.886,
-4500,-2000,-400,-2000,-1298.02,-3434.8,-0.130081,-0.966,673.886,
-4500,-2000,-400,-2000,-1298.49,-3429.9,-0.0490313,-1.134,691.034,
-4500,-2000,-400,-2000,-1298.58,-3426.77,0.00261069,-1.134,691.034,
-4500,-2000,-400,-2000,-1298.38,-3421.77,0.0850237,-1.302,713.894,
-4500,-2000,-400,-2000,-1298.05,-3418.64,0.136752,-1.302,713.894,
-4500,-2000,-400,-2000,-1297.34,-3414.44,0.206965,-1.428,745.288,
-4500,-2000,-400,-2000,-1296.57,-3411.18,0.26221,-1.428,745.288,
-4500,-2000,-400,-2000,-1295.35,-3407.12,0.332009,-1.596,761.744,
-4500,-2000,-400,-2000,-1293.95,-3403.41,0.397375,-1.596,761.744,
-4500,-2000,-400,-2000,-1292.18,-3399.54,0.467398,-1.722,792.108,
-4500,-2000,-400,-2000,-1289.21,-3394.17,0.521509,-1.722,792.108,
-4500,-2000,-400,-2000,-1281.46,-3380.28,0.490926,-1.764,809.5,
-4500,-2000,-400,-2000,-1275.21,-3368.26,0.464895,-1.764,809.5,
-4500,-2000,-400,-2000,-1268.9,-3355.28,0.437155,-1.764,800.042,
-4500,-2000,-400,-2000,-1262.74,-3341.66,0.408418,-1.764,800.042,
-4500,-2000,-400,-2000,-1256.23,-3326.02,0.375858,-1.764,791.522,
-4500,-2000,-400,-2000,-1251.09,-3312.52,0.348089,-1.764,791.522,
-4500,-2000,-400,-2000,-1245.49,-3296.36,0.315214,-1.722,788.686,
-4500,-2000,-400,-2000,-1241.24,-3282.77,0.287852,-1.722,788.686,
-4500,-2000,-400,-2000,-1236.23,-3264.8,0.251986,-1.722,779.639,
-4500,-2000,-400,-2000,-1233.31,-3252.97,0.228577,-1.722,779.639,
-4500,-2000,-400,-2000,-1229.62,-3235.96,0.195109,-1.68,774.089,
-4500,-2000,-400,-2000,-1227.1,-3222.42,0.168654,-1.68,774.089,
-4500,-2000,-400,-2000,-1224.53,-3205.89,0.136488,-1.68,764.84,
-4500,-2000,-400,-2000,-1222.69,-3191.14,0.107927,-1.68,764.84,
-4500,-2000,-400,-2000,-1221.13,-3174.54,0.0758779,-1.638,755.996,
-4500,-2000,-400,-2000,-1220.06,-3157.06,0.0422077,-1.638,755.996,
-4500,-2000,-400,-2000,-1219.64,-3143.28,0.0157041,-1.596,746.004,
-4500,-2000,-400,-2000,-1219.59,-3128.79,-0.0121327,-1.596,746.004,
-4500,-2000,-400,-2000,-1219.99,-3112.89,-0.0427084,-1.512,733.571,
-4500,-2000,-400,-2000,-1220.73,-3099.3,-0.0688763,-1.512,733.571,
-4500,-2000,-400,-2000,-1222.04,-3083.29,-0.0941306,-1.47,721.218,
-4500,-2000,-400,-2000,-1222.29,-3079.55,-0.0324154,-1.47,721.218,
-4500,-2000,-400,-2000,-1222.3,-3075.36,0.0366559,-1.596,744.321,
-4500,-2000,-400,-2000,-1222.03,-3071.2,0.105295,-1.596,744.321,
-4500,-2000,-400,-2000,-1221.46,-3067.07,0.173954,-1.722,772.123,
-4500,-2000,-400,-2000,-1220.73,-3063.47,0.234591,-1.722,772.123,
-4500,-2000,-400,-2000,-1219.7,-3059.64,0.299896,-1.848,799.346,
