initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2639.54,-3407.4,1.1699,-0.294,535.197,
-4500,-2000,-400,-2000,-2636.07,-3406.03,1.23132,-0.294,535.197,
-4500,-2000,-400,-2000,-2632.37,-3404.85,1.29541,-0.462,530.985,
-4500,-2000,-400,-2000,-2627.82,-3404.12,1.37096,-0.462,530.985,
-4500,-2000,-400,-2000,-2623.27,-3403.71,1.44601,-0.63,547.586,
-4500,-2000,-400,-2000,-2619.62,-3403.53,1.50624,-0.63,547.586,
-4500,-2000,-400,-2000,-2615.12,-3403.58,1.58041,-0.84,557.454,
-4500,-2000,-400,-2000,-2611.42,-3403.71,1.64137,-0.84,557.454,
-4500,-2000,-400,-2000,-2607.35,-3404.12,1.70872,-1.008,571.328,
-4500,-2000,-400,-2000,-2603,-3404.87,1.78148,-1.008,571.328,
-4500,-2000,-400,-2000,-2598.68,-3405.94,1.85485,-1.176,591.321,
-4500,-2000,-400,-2000,-2594.77,-3407.2,1.92248,-1.176,591.321,
-4500,-2000,-400,-2000,-2591.22,-3408.62,1.98557,-1.344,620.071,
-4500,-2000,-400,-2000,-2587.46,-3410.41,2.05413,-1.344,620.071,
-4500,-2000,-400,-2000,-2583.33,-3412.77,2.13244,-1.512,651.579,
-4500,-2000,-400,-2000,-2579.91,-3415.06,2.18559,-1.512,651.579,
-4500,-2000,-400,-2000,-2575.88,-3417.7,2.1062,-1.512,656.318,
-4500,-2000,-400,-2000,-2572.35,-3419.66,2.03965,-1.512,656.318,
-4500,-2000,-400,-2000,-2568.6,-3421.42,1.97153,-1.386,616.805,
-4500,-2000,-400,-2000,-2564.9,-3422.86,1.90608,-1.386,616.805,
-4500,-2000,-400,-2000,-2560.29,-3424.29,1.82649,-1.26,586.482,
-4500,-2000,-400,-2000,-2556.69,-3425.13,1.76561,-1.26,586.482,
-4500,-2000,-400,-2000,-2552.25,-3425.86,1.69155,-1.134,559.824,
-4500,-2000,-400,-2000,-2548.66,-3426.2,1.63218,-1.134,559.824,
-4500,-2000,-400,-2000,-2544.74,-3426.33,1.5675,-0.966,533.08,
-4500,-2000,-400,-2000,-2540.99,-3426.29,1.5059,-0.966,533.08,
-4500,-2000,-400,-2000,-2536.43,-3428.26,1.43437,-0.84,506.083,
-4500,-2000,-400,-2000,-2531.89,-3430.82,1.36987,-0.84,506.083,
-4500,-2000,-400,-2000,-2522.44,-3446.99,1.29184,-0.714,494.816,
-4500,-2000,-400,-2000,-2513.51,-3459.69,1.23113,-0.714,494.816,
-4500,-2000,-400,-2000,-2499.96,-3478.28,1.1608,-0.588,492.268,
-4500,-2000,-400,-2000,-2490.89,-3488.67,1.10944,-0.588,492.268,
-4500,-2000,-400,-2000,-2478.52,-3501.64,1.03973,-0.504,482.855,
-4500,-2000,-400,-2000,-2467.03,-3510.9,0.962905,-0.504,482.855,
-4500,-2000,-400,-2000,-2454.86,-3519.11,0.883238,-0.378,479.925,
-4500,-2000,-400,-2000,-2448.84,-3521.23,0.833467,-0.378,479.925,
-4500,-2000,-400,-2000,-2439.09,-3524.77,0.918734,-0.378,467.236,
-4500,-2000,-400,-2000,-2432.04,-3528.02,0.98175,-0.378,467.236,
-4500,-2000,-400,-2000,-2421.82,-3535.64,1.0594,-0.588,486.749,
-4500,-2000,-400,-2000,-2412.19,-3546.97,1.11176,-0.588,486.749,
-4500,-2000,-400,-2000,-2397.91,-3566.28,1.19633,-0.84,521.039,
-4500,-2000,-400,-2000,-2390.26,-3577.7,1.24918,-0.84,521.039,
-4500,-2000,-400,-2000,-2383.15,-3586.3,1.32079,-1.008,564.479,
-4500,-2000,-400,-2000,-2376.71,-3594.74,1.39395,-1.008,564.479,
-4500,-2000,-400,-2000,-2371.96,-3594.06,1.47293,-1.218,595.121,
-4500,-2000,-400,-2000,-2368.82,-3593.83,1.52485,-1.218,595.121,
-4500,-2000,-400,-2000,-2364.83,-3593.76,1.59058,-1.386,619.343,
-4500,-2000,-400,-2000,-2360.93,-3593.94,1.65483,-1.386,619.343,
-4500,-2000,-400,-2000,-2356.79,-3594.42,1.72363,-1.512,647.006,
-4500,-2000,-400,-2000,-2352.2,-3595.29,1.80053,-1.512,647.006,
-4500,-2000,-400,-2000,-2348.64,-3596.22,1.86111,-1.638,674.315,
-4500,-2000,-400,-2000,-2344.49,-3597.6,1.93328,-1.638,674.315,
-4500,-2000,-400,-2000,-2340.02,-3599.48,2.01305,-1.806,700.27,
-4500,-2000,-400,-2000,-2336.35,-3601.35,2.08089,-1.806,700.27,
-4500,-2000,-400,-2000,-2332.53,-3603.66,2.15442,1.008,731.39,
-4500,-2000,-400,-2000,-2329.26,-3605.96,2.22029,1.008,731.39,
-4500,-2000,-400,-2000,-2325.83,-3608.74,2.28435,0.882,703.286,
-4500,-2000,-400,-2000,-2323,-3611.06,2.22398,0.882,703.286,
-4500,-2000,-400,-2000,-2319.53,-3613.55,2.15376,0.966,715.83,
-4500,-2000,-400,-2000,-2316.2,-3615.62,2.08904,0.966,715.83,
-4500,-2000,-400,-2000,-2312.69,-3617.49,2.02355,-1.89,722.706,
-4500,-2000,-400,-2000,-2309.23,-3619.06,1.96096,-1.89,722.706,
-4500,-2000,-400,-2000,-2304.31,-3620.86,1.87467,-1.764,702.046,
-4500,-2000,-400,-2000,-2300.81,-3621.86,1.81477,-1.764,702.046,
-4500,-2000,-400,-2000,-2296.28,-3622.82,1.73847,-1.638,675.015,
-4500,-2000,-400,-2000,-2292.39,-3623.37,1.67364,-1.638,675.015,
-4500,-2000,-400,-2000,-2288.1,-3623.68,1.6028,-1.512,646.902,
-4500,-2000,-400,-2000,-2284.48,-3623.7,1.54323,-1.512,646.902,
-4500,-2000,-400,-2000,-2280.34,-3623.46,1.47497,-1.428,618.156,
-4500,-2000,-400,-2000,-2276.34,-3622.96,1.40846,-1.428,618.156,
-4500,-2000,-400,-2000,-2271.79,-3622.06,1.33211,-1.302,589.379,
-4500,-2000,-400,-2000,-2267.37,-3620.82,1.25647,-1.302,589.379,
-4500,-2000,-400,-2000,-2263.31,-3619.37,1.18553,-1.134,560.166,
-4500,-2000,-400,-2000,-2259.19,-3617.53,1.11125,-1.134,560.166,
-4500,-2000,-400,-2000,-2254.07,-3616.16,1.0271,-1.008,528.694,
-4500,-2000,-400,-2000,-2246.82,-3621.76,0.975541,-1.008,528.694,
-4500,-2000,-400,-2000,-2236.26,-3629.21,0.906767,-0.84,516.167,
-4500,-2000,-400,-2000,-2225.6,-3637.2,0.857605,-0.84,516.167,
-4500,-2000,-400,-2000,-2209.61,-3649.39,0.936741,-0.882,533.924,
-4500,-2000,-400,-2000,-2197.56,-3659.89,1.00109,-0.882,533.924,
-4500,-2000,-400,-2000,-2188.14,-3665.64,1.08628,-1.05,576.225,
-4500,-2000,-400,-2000,-2185.25,-3664.2,1.13941,-1.05,576.225,
-4500,-2000,-400,-2000,-2180.84,-3662.35,1.21819,-1.218,600.681,
-4500,-2000,-400,-2000,-2177.32,-3661.16,1.27947,-1.218,600.681,
-4500,-2000,-400,-2000,-2172.88,-3659.99,1.35499,-1.344,623.387,
-4500,-2000,-400,-2000,-2169.71,-3659.37,1.40835,-1.344,623.387,
-4500,-2000,-400,-2000,-2165.24,-3658.79,1.48252,-1.47,649.51,
-4500,-2000,-400,-2000,-2160.9,-3658.54,1.55415,-1.47,649.51,
-4500,-2000,-400,-2000,-2157.27,-3658.57,1.61396,-1.596,676.369,
-4500,-2000,-400,-2000,-2153.4,-3658.85,1.67776,-1.596,676.369,
-4500,-2000,-400,-2000,-2148.67,-3659.52,1.75659,-1.764,703.525,
-4500,-2000,-400,-2000,-2144.72,-3660.38,1.82314,-1.764,703.525,
-4500,-2000,-400,-2000,-2140.17,-3661.73,1.90131,1.26,716.461,
-4500,-2000,-400,-2000,-2136.42,-3663.14,1.96733,1.26,716.461,
-4500,-2000,-400,-2000,-2132.43,-3664.96,2.03961,1.134,687.592,
-4500,-2000,-400,-2000,-2129.04,-3666.79,2.10312,1.134,687.592,
-4500,-2000,-400,-2000,-2124.91,-3669.43,2.18378,0.966,660.795,
-4500,-2000,-400,-2000,-2122.37,-3671.3,2.23375,0.966,660.795,
-4500,-2000,-400,-2000,-2118.43,-3674.15,2.15368,0.966,654.131,
-4500,-2000,-400,-2000,-2114.62,-3676.5,2.07988,0.966,654.131,
-4500,-2000,-400,-2000,-2110.36,-3678.68,2.00116,1.134,673.942,
-4500,-2000,-400,-2000,-2106.88,-3680.17,1.93871,1.134,673.942,
-4500,-2000,-400,-2000,-2102.69,-3681.63,1.86562,1.26,697.448,
-4500,-2000,-400,-2000,-2098.26,-3682.81,1.79012,1.26,697.448,
-4500,-2000,-400,-2000,-2094.3,-3683.58,1.7236,1.386,722.214,
-4500,-2000,-400,-2000,-2089.95,-3684.1,1.65153,1.386,722.214,
-4500,-2000,-400,-2000,-2085.81,-3684.31,1.58321,-1.722,705.54,
-4500,-2000,-400,-2000,-2081.62,-3684.24,1.51408,-1.722,705.54,
-4500,-2000,-400,-2000,-2077.1,-3683.83,1.43932,-1.596,678.52,
-4500,-2000,-400,-2000,-2073.51,-3683.26,1.37941,-1.596,678.52,
-4500,-2000,-400,-2000,-2068.63,-3682.13,1.29689,-1.47,650.82,
-4500,-2000,-400,-2000,-2064.69,-3680.89,1.22886,-1.47,650.82,
-4500,-2000,-400,-2000,-2060.14,-3679.09,1.14838,-1.302,617.641,
-4500,-2000,-400,-2000,-2056.57,-3677.36,1.08298,-1.302,617.641,
-4500,-2000,-400,-2000,-2052.48,-3675.01,1.0052,-1.176,587.569,
-4500,-2000,-400,-2000,-2049.19,-3672.78,0.93981,-1.176,587.569,
-4500,-2000,-400,-2000,-2045.88,-3670.21,0.870765,-1.008,556.174,
-4500,-2000,-400,-2000,-2043.09,-3667.73,0.809301,-1.008,556.174,
-4500,-2000,-400,-2000,-2039.01,-3664.63,0.742554,-0.882,531.773,
-4500,-2000,-400,-2000,-2032.25,-3665.91,0.804884,-0.882,531.773,
-4500,-2000,-400,-2000,-2025.46,-3667.53,0.869514,-1.008,550.794,
-4500,-2000,-400,-2000,-2022.15,-3664.9,0.939265,-1.008,550.794,
-4500,-2000,-400,-2000,-2019.05,-3662.75,1.00137,-1.176,572.538,
-4500,-2000,-400,-2000,-2015.59,-3660.68,1.06774,-1.176,572.538,
-4500,-2000,-400,-2000,-2011.3,-3658.51,1.14693,-1.344,596.948,
-4500,-2000,-400,-2000,-2007.83,-3657.05,1.20901,-1.344,596.948,
-4500,-2000,-400,-2000,-2004.39,-3655.86,1.26889,-1.512,625.065,
-4500,-2000,-400,-2000,-2000.67,-3654.81,1.3326,-1.512,625.065,
-4500,-2000,-400,-2000,-1995.94,-3653.84,1.41213,-1.638,648.826,
-4500,-2000,-400,-2000,-1992.3,-3653.35,1.47259,-1.638,648.826,
-4500,-2000,-400,-2000,-1988.63,-3653.08,1.53325,-1.764,677.913,
-4500,-2000,-400,-2000,-1984.74,-3653.05,1.59742,-1.764,677.913,
-4500,-2000,-400,-2000,-1979.98,-3653.34,1.67593,-1.932,708.016,
-4500,-2000,-400,-2000,-1976.64,-3653.77,1.73146,-1.932,708.016,
-4500,-2000,-400,-2000,-1972.66,-3654.53,1.79816,-2.016,734.521,
-4500,-2000,-400,-2000,-1968.18,-3655.73,1.8746,-2.016,734.521,
-4500,-2000,-400,-2000,-1964.8,-3656.88,1.93337,1.218,713.807,
-4500,-2000,-400,-2000,-1961.17,-3658.38,1.99796,1.218,713.807,
-4500,-2000,-400,-2000,-1957.69,-3660.08,2.05722,1.092,688.371,
-4500,-2000,-400,-2000,-1953.63,-3662.06,1.98271,1.092,688.371,
-4500,-2000,-400,-2000,-1949.58,-3663.67,1.91098,1.218,707.109,
-4500,-2000,-400,-2000,-1945.98,-3664.84,1.84854,1.218,707.109,
-4500,-2000,-400,-2000,-1941.63,-3665.93,1.77477,1.344,728.785,
-4500,-2000,-400,-2000,-1937.4,-3666.67,1.70396,1.344,728.785,
-4500,-2000,-400,-2000,-1933.24,-3667.1,1.63505,-1.974,732.154,
-4500,-2000,-400,-2000,-1929.28,-3667.24,1.56976,-1.974,732.154,
-4500,-2000,-400,-2000,-1924.98,-3667.11,1.49887,-1.848,705.904,
-4500,-2000,-400,-2000,-1920.83,-3666.68,1.43024,-1.848,705.904,
-4500,-2000,-400,-2000,-1916.28,-3665.88,1.35407,-1.722,683.344,
-4500,-2000,-400,-2000,-1912.74,-3665.01,1.29401,-1.722,683.344,
-4500,-2000,-400,-2000,-1909.21,-3663.9,1.23318,-1.638,661.042,
-4500,-2000,-400,-2000,-1905.5,-3662.48,1.16771,-1.638,661.042,
-4500,-2000,-400,-2000,-1900.93,-3660.33,1.08448,-1.512,632.418,
-4500,-2000,-400,-2000,-1897.89,-3658.63,1.0271,-1.512,632.418,
-4500,-2000,-400,-2000,-1893.54,-3655.76,0.941116,-1.386,604.473,
-4500,-2000,-400,-2000,-1890.9,-3653.74,0.886467,-1.386,604.473,
-4500,-2000,-400,-2000,-1887.77,-3651.03,0.818219,-1.218,569.079,
-4500,-2000,-400,-2000,-1884.89,-3648.17,0.75145,-1.218,569.079,
-4500,-2000,-400,-2000,-1881.71,-3644.52,0.671641,-1.092,541.189,
-4500,-2000,-400,-2000,-1879.5,-3641.58,0.630899,-1.092,541.189,
-4500,-2000,-400,-2000,-1876.92,-3638.28,0.699785,-1.092,535.096,
-4500,-2000,-400,-2000,-1873.8,-3635.3,0.770787,-1.092,535.096,
-4500,-2000,-400,-2000,-1870.38,-3632.41,0.844333,-1.26,557.748,
-4500,-2000,-400,-2000,-1867.53,-3630.02,0.90557,-1.26,557.748,
-4500,-2000,-400,-2000,-1864.09,-3627.48,0.976028,-1.428,585.662,
-4500,-2000,-400,-2000,-1860.87,-3625.42,1.03903,-1.428,585.662,
-4500,-2000,-400,-2000,-1856.43,-3623.03,1.12209,-1.596,617.43,
-4500,-2000,-400,-2000,-1853.06,-3621.51,1.183,-1.596,617.43,
-4500,-2000,-400,-2000,-1848.75,-3619.92,1.25871,-1.722,639.281,
-4500,-2000,-400,-2000,-1845.29,-3618.9,1.31799,-1.722,639.281,
-4500,-2000,-400,-2000,-1841.25,-3617.98,1.38637,-1.848,663.591,
-4500,-2000,-400,-2000,-1837.07,-3617.33,1.45603,-1.848,663.591,
-4500,-2000,-400,-2000,-1833.31,-3617,1.51814,-2.016,703.284,
-4500,-2000,-400,-2000,-1829.36,-3616.91,1.58312,-2.016,703.284,
-4500,-2000,-400,-2000,-1825.14,-3617.09,1.65273,-2.058,799.662,
-4500,-2000,-400,-2000,-1821.06,-3617.54,1.72036,-2.058,799.662,
-4500,-2000,-400,-2000,-1816.83,-3618.32,1.79126,1.344,779.906,
-4500,-2000,-400,-2000,-1813.07,-3619.27,1.85516,1.344,779.906,
-4500,-2000,-400,-2000,-1808.46,-3620.8,1.93521,1.218,752.017,
-4500,-2000,-400,-2000,-1804.97,-3622.24,1.99348,1.218,752.017,
-4500,-2000,-400,-2000,-1801.23,-3623.79,1.92689,1.218,746.023,
-4500,-2000,-400,-2000,-1797.7,-3625,1.8653,1.218,746.023,
-4500,-2000,-400,-2000,-1792.67,-3626.32,1.77962,1.344,767.098,
-4500,-2000,-400,-2000,-1788.54,-3627.07,1.71053,1.344,767.098,
-4500,-2000,-400,-2000,-1784.25,-3627.53,1.63949,1.47,794.126,
-4500,-2000,-400,-2000,-1780.34,-3627.69,1.575,1.47,794.126,
-4500,-2000,-400,-2000,-1775.52,-3627.54,1.49561,-2.058,732.582,
-4500,-2000,-400,-2000,-1772.35,-3627.23,1.44304,-2.058,732.582,
-4500,-2000,-400,-2000,-1767.49,-3626.43,1.3619,-1.974,722.853,
-4500,-2000,-400,-2000,-1763.4,-3625.43,1.29261,-1.974,722.853,
-4500,-2000,-400,-2000,-1759.4,-3624.16,1.22347,-1.848,694.337,
-4500,-2000,-400,-2000,-1755.87,-3622.78,1.16102,-1.848,694.337,
-4500,-2000,-400,-2000,-1751.64,-3620.76,1.08388,-1.722,664.323,
-4500,-2000,-400,-2000,-1748.15,-3618.78,1.01765,-1.722,664.323,
-4500,-2000,-400,-2000,-1744.23,-3616.18,0.940151,-1.596,636.09,
-4500,-2000,-400,-2000,-1741.29,-3613.91,0.879102,-1.596,636.09,
-4500,-2000,-400,-2000,-1737.82,-3610.83,0.80261,-1.47,611.139,
-4500,-2000,-400,-2000,-1735.44,-3608.42,0.746747,-1.47,611.139,
-4500,-2000,-400,-2000,-1732.68,-3605.25,0.677621,-1.344,578.509,
-4500,-2000,-400,-2000,-1730.55,-3602.48,0.620012,-1.344,578.509,
-4500,-2000,-400,-2000,-1728.5,-3599.43,0.561247,-1.218,551.475,
-4500,-2000,-400,-2000,-1726.2,-3596.01,0.629212,-1.218,551.475,
-4500,-2000,-400,-2000,-1723.25,-3592.24,0.708082,-1.386,581.251,
-4500,-2000,-400,-2000,-1720.96,-3589.7,0.764355,-1.386,581.251,
-4500,-2000,-400,-2000,-1717.58,-3586.4,0.842203,-1.512,607.098,
-4500,-2000,-400,-2000,-1714.54,-3583.84,0.907744,-1.512,607.098,
-4500,-2000,-400,-2000,-1710.59,-3580.97,0.988105,-1.68,630.377,
-4500,-2000,-400,-2000,-1707.85,-3579.26,1.04135,-1.68,630.377,
-4500,-2000,-400,-2000,-1703.68,-3577.01,1.11932,-1.806,661.641,
-4500,-2000,-400,-2000,-1700.1,-3575.39,1.18413,-1.806,661.641,
-4500,-2000,-400,-2000,-1695.96,-3573.86,1.25672,-1.974,698.292,
-4500,-2000,-400,-2000,-1692.29,-3572.78,1.31986,-1.974,698.292,
-4500,-2000,-400,-2000,-1687.79,-3571.79,1.39569,-2.058,732.563,
-4500,-2000,-400,-2000,-1684.2,-3571.25,1.45562,-2.058,732.563,
-4500,-2000,-400,-2000,-1679.72,-3570.88,1.52962,1.638,879.263,
-4500,-2000,-400,-2000,-1675.89,-3570.82,1.59273,1.638,879.263,
-4500,-2000,-400,-2000,-1671.31,-3571.08,1.66825,1.47,851.406,
-4500,-2000,-400,-2000,-1667.55,-3571.55,1.73066,1.47,851.406,
-4500,-2000,-400,-2000,-1663.02,-3572.43,1.80667,1.344,823.555,
-4500,-2000,-400,-2000,-1659.04,-3573.52,1.87459,1.344,823.555,
-4500,-2000,-400,-2000,-1655.25,-3574.83,1.92629,1.218,794.118,
-4500,-2000,-400,-2000,-1651.01,-3576.24,1.85271,1.218,794.118,
-4500,-2000,-400,-2000,-1646.41,-3577.41,1.77455,1.344,817.862,
-4500,-2000,-400,-2000,-1642.56,-3578.09,1.71016,1.344,817.862,
-4500,-2000,-400,-2000,-1637.82,-3578.59,1.63159,1.47,844.679,
-4500,-2000,-400,-2000,-1633.69,-3578.72,1.56359,1.47,844.679,
-4500,-2000,-400,-2000,-1629.69,-3578.57,1.49754,1.638,872.463,
-4500,-2000,-400,-2000,-1625.95,-3578.2,1.43572,1.638,872.463,
-4500,-2000,-400,-2000,-1621.72,-3577.49,1.36496,-2.058,826.655,
-4500,-2000,-400,-2000,-1617.65,-3576.51,1.29598,-2.058,826.655,
-4500,-2000,-400,-2000,-1613.54,-3575.21,1.22508,-2.058,759.963,
-4500,-2000,-400,-2000,-1610.05,-3573.85,1.16341,-2.058,759.963,
-4500,-2000,-400,-2000,-1606.28,-3572.08,1.09479,-1.932,727.264,
-4500,-2000,-400,-2000,-1602.78,-3570.15,1.02885,-1.932,727.264,
-4500,-2000,-400,-2000,-1598.97,-3567.68,0.954193,-1.806,702.805,
-4500,-2000,-400,-2000,-1595.7,-3565.22,0.886703,-1.806,702.805,
-4500,-2000,-400,-2000,-1592.25,-3562.21,0.811265,-1.68,679.398,
-4500,-2000,-400,-2000,-1589.5,-3559.44,0.746965,-1.68,679.398,
-4500,-2000,-400,-2000,-1586.76,-3556.3,0.678261,-1.554,654.109,
-4500,-2000,-400,-2000,-1584.4,-3553.2,0.61416,-1.554,654.109,
-4500,-2000,-400,-2000,-1581.94,-3549.45,0.540186,-1.428,629.843,
-4500,-2000,-400,-2000,-1578.72,-3543.56,0.484758,-1.428,629.843,
-4500,-2000,-400,-2000,-1568.94,-3525.4,0.506188,-1.428,604.931,
-4500,-2000,-400,-2000,-1559.8,-3509.22,0.525509,-1.428,604.931,
-4500,-2000,-400,-2000,-1549.45,-3491.75,0.546614,-1.554,618.196,
-4500,-2000,-400,-2000,-1540.08,-3476.63,0.565099,-1.554,618.196,
-4500,-2000,-400,-2000,-1528.64,-3458.95,0.586979,-1.638,616.902,
-4500,-2000,-400,-2000,-1518.23,-3443.59,0.606262,-1.638,616.902,
-4500,-2000,-400,-2000,-1504.79,-3424.63,0.630418,-1.722,637.798,
-4500,-2000,-400,-2000,-1492.33,-3407.89,0.652106,-1.722,637.798,
-4500,-2000,-400,-2000,-1481.34,-3393.74,0.670728,-1.848,648.365,
-4500,-2000,-400,-2000,-1470.15,-3379.87,0.689244,-1.848,648.365,
-4500,-2000,-400,-2000,-1456.99,-3364.2,0.710518,-1.932,669.173,
-4500,-2000,-400,-2000,-1444.09,-3349.48,0.730856,-1.932,669.173,
-4500,-2000,-400,-2000,-1430.12,-3334.18,0.752389,-2.016,694.192,
-4500,-2000,-400,-2000,-1417.33,-3320.74,0.771666,-2.016,694.192,
-4500,-2000,-400,-2000,-1400.76,-3304.08,0.796087,-2.058,727.936,
-4500,-2000,-400,-2000,-1388.69,-3292.44,0.813517,-2.058,727.936,
-4500,-2000,-400,-2000,-1370.88,-3275.98,0.838721,-2.058,774.933,
-4500,-2000,-400,-2000,-1358.65,-3265.15,0.855698,-2.058,774.933,
-4500,-2000,-400,-2000,-1341.48,-3250.55,0.879123,-2.058,826.236,
-4500,-2000,-400,-2000,-1329.07,-3240.41,0.88588,-2.058,826.236,
-4500,-2000,-400,-2000,-1325.9,-3237.66,0.816788,-2.058,825.13,
-4500,-2000,-400,-2000,-1323.05,-3234.82,0.750414,-2.058,825.13,
-4500,-2000,-400,-2000,-1320.03,-3231.35,0.674667,-2.058,781.299,
-4500,-2000,-400,-2000,-1317.71,-3228.29,0.611358,-2.058,781.299,
-4500,-2000,-400,-2000,-1315.12,-3224.31,0.533266,-2.016,752.839,
-4500,-2000,-400,-2000,-1313.57,-3221.55,0.481044,-2.016,752.839,
-4500,-2000,-400,-2000,-1311.41,-3217.01,0.398214,-1.89,731.769,
-4500,-2000,-400,-2000,-1309.96,-3213.26,0.332067,-1.89,731.769,
-4500,-2000,-400,-2000,-1308.5,-3208.46,0.2493,-1.806,706.202,
-4500,-2000,-400,-2000,-1307.89,-3205.88,0.205717,-1.806,706.202,
-4500,-2000,-400,-2000,-1307.09,-3201.21,0.127695,-1.68,681.165,
-4500,-2000,-400,-2000,-1306.66,-3196.66,0.0528527,-1.68,681.165,
-4500,-2000,-400,-2000,-1306.56,-3191.99,-0.0179088,-1.554,653.343,
-4500,-2000,-400,-2000,-1306.78,-3187.18,-0.0829451,-1.554,653.343,
-4500,-2000,-400,-2000,-1307.36,-3182.01,-0.146794,-1.428,627.788,
-4500,-2000,-400,-2000,-1308.39,-3176.2,-0.21092,-1.428,627.788,
-4500,-2000,-400,-2000,-1309.81,-3170.32,-0.270489,-1.302,600.986,
-4500,-2000,-400,-2000,-1311.57,-3164.51,-0.324138,-1.302,600.986,
-4500,-2000,-400,-2000,-1313.92,-3158.04,-0.378454,-1.218,574.186,
-4500,-2000,-400,-2000,-1316.71,-3151.46,-0.429087,-1.218,574.186,
-4500,-2000,-400,-2000,-1320.52,-3143.63,-0.478052,-1.092,549.555,
-4500,-2000,-400,-2000,-1322.01,-3140.57,-0.422033,-1.092,549.555,
-4500,-2000,-400,-2000,-1323.85,-3136.08,-0.342065,-1.218,565.946,
-4500,-2000,-400,-2000,-1324.99,-3132.57,-0.281321,-1.218,565.946,
-4500,-2000,-400,-2000,-1326.11,-3128.17,-0.206538,-1.344,590.701,
-4500,-2000,-400,-2000,-1326.88,-3123.79,-0.133243,-1.344,590.701,
-4500,-2000,-400,-2000,-1327.27,-3120.15,-0.0729225,-1.47,617.451,
-4500,-2000,-400,-2000,-1327.44,-3116.49,-0.0125535,-1.47,617.451,
-4500,-2000,-400,-2000,-1327.35,-3111.96,0.0620437,-1.638,642.99,
-4500,-2000,-400,-2000,-1327.03,-3108.32,0.122298,-1.638,642.99,
-4500,-2000,-400,-2000,-1326.33,-3103.87,0.196459,-1.764,670.42,
-4500,-2000,-400,-2000,-1325.46,-3100.05,0.261069,-1.764,670.42,
-4500,-2000,-400,-2000,-1323.97,-3095.2,0.344605,-1.89,699.241,
-4500,-2000,-400,-2000,-1322.85,-3092.27,0.396279,-1.89,699.241,
-4500,-2000,-400,-2000,-1320.85,-3087.94,0.474834,-2.058,728.863,
-4500,-2000,-400,-2000,-1318.96,-3084.5,0.539518,-2.058,728.863,
-4500,-2000,-400,-2000,-1316.98,-3081.38,0.600362,-2.058,759.739,
-4500,-2000,-400,-2000,-1314.48,-3077.95,0.67027,-2.058,759.739,
-4500,-2000,-400,-2000,-1312.02,-3075.02,0.733258,-2.058,803.086,
-4500,-2000,-400,-2000,-1309.35,-3072.22,0.796977,-2.058,803.086,
-4500,-2000,-400,-2000,-1305.63,-3068.84,0.879845,-2.058,859.285,
-4500,-2000,-400,-2000,-1303.17,-3066.9,0.929446,-2.058,859.285,
-4500,-2000,-400,-2000,-1299.66,-3064.09,0.855354,-2.058,868.517,
-4500,-2000,-400,-2000,-1296.8,-3061.46,0.791439,-2.058,868.517,
-4500,-2000,-400,-2000,-1293.5,-3057.96,0.712177,-2.058,822.326,
-4500,-2000,-400,-2000,-1291.12,-3055.05,0.650162,-2.058,822.326,
-4500,-2000,-400,-2000,-1288.34,-3051.11,0.570756,-2.058,785.197,
-4500,-2000,-400,-2000,-1286.69,-3048.42,0.518803,-2.058,785.197,
-4500,-2000,-400,-2000,-1284.64,-3044.53,0.44635,-2.016,762.186,
-4500,-2000,-400,-2000,-1283.05,-3040.98,0.382245,-2.016,762.186,
-4500,-2000,-400,-2000,-1281.42,-3036.46,0.303023,-1.89,742.024,
-4500,-2000,-400,-2000,-1280.41,-3032.93,0.242587,-1.89,742.024,
-4500,-2000,-400,-2000,-1279.46,-3028.42,0.166728,-1.764,717.51,
-4500,-2000,-400,-2000,-1278.91,-3024.51,0.101618,-1.764,717.51,
-4500,-2000,-400,-2000,-1278.62,-3020.34,0.0327626,-1.596,690.864,
-4500,-2000,-400,-2000,-1278.59,-3016.71,-0.0270057,-1.596,690.864,
-4500,-2000,-400,-2000,-1278.93,-3011.48,-0.113423,-1.47,665.093,
-4500,-2000,-400,-2000,-1279.36,-3008.36,-0.165281,-1.47,665.093,
-4500,-2000,-400,-2000,-1280.25,-3003.92,-0.239914,-1.344,635.948,
-4500,-2000,-400,-2000,-1281.27,-3000.19,-0.303642,-1.344,635.948,
-4500,-2000,-400,-2000,-1282.89,-2995.6,-0.383675,-1.218,606.869,
-4500,-2000,-400,-2000,-1284.45,-2992.03,-0.437085,-1.218,606.869,
-4500,-2000,-400,-2000,-1286.31,-2987.67,-0.35902,-1.176,600.682,
-4500,-2000,-400,-2000,-1287.61,-2983.88,-0.292992,-1.176,600.682,
-4500,-2000,-400,-2000,-1288.82,-2979.28,-0.214711,-1.344,626.027,
-4500,-2000,-400,-2000,-1289.54,-2975.47,-0.150831,-1.344,626.027,
-4500,-2000,-400,-2000,-1290.14,-2970.08,-0.061483,-1.47,652.932,
-4500,-2000,-400,-2000,-1290.27,-2966.88,-0.00861248,-1.47,652.932,
-4500,-2000,-400,-2000,-1290.15,-2962.32,0.0664348,-1.638,681.288,
-4500,-2000,-400,-2000,-1289.78,-2958.4,0.13126,-1.638,681.288,
