initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1072.21,-2801.19,0.252326,-1.806,936.645,
-4500,-2000,-400,-2000,-1063.67,-2767.83,0.248132,-1.806,936.645,
-4500,-2000,-400,-2000,-1054.01,-2729.36,0.2433,-1.806,952.932,
-4500,-2000,-400,-2000,-1047.43,-2702.7,0.239956,-1.806,952.932,
-4500,-2000,-400,-2000,-1038.39,-2665.4,0.235282,-1.806,968.523,
-4500,-2000,-400,-2000,-1031.12,-2634.86,0.231458,-1.806,968.523,
-4500,-2000,-400,-2000,-1022.75,-2599.05,0.226978,-1.806,981.813,
-4500,-2000,-400,-2000,-1015.42,-2567.02,0.222976,-1.806,981.813,
-4500,-2000,-400,-2000,-1006.22,-2526.02,0.217858,-1.806,995.712,
-4500,-2000,-400,-2000,-1000.42,-2499.65,0.223847,-1.806,995.712,
-4500,-2000,-400,-2000,-999.187,-2495.01,0.302964,-1.848,1017.08,
-4500,-2000,-400,-2000,-997.928,-2491.34,0.366833,-1.848,1017.08,
-4500,-2000,-400,-2000,-996.214,-2487.27,0.439649,-1.974,1044.64,
-4500,-2000,-400,-2000,-994.566,-2483.99,0.50011,-1.974,1044.64,
-4500,-2000,-400,-2000,-992.376,-2480.26,0.571306,-2.058,1076.43,
-4500,-2000,-400,-2000,-990.185,-2477.05,0.635319,-2.058,1076.43,
-4500,-2000,-400,-2000,-987.207,-2473.29,0.714296,1.596,1065.69,
-4500,-2000,-400,-2000,-984.692,-2470.54,0.775699,1.596,1065.69,
-4500,-2000,-400,-2000,-981.394,-2467.4,0.850779,1.428,1030.89,
-4500,-2000,-400,-2000,-978.45,-2464.96,0.913783,1.428,1030.89,
-4500,-2000,-400,-2000,-974.518,-2462.14,0.993485,1.302,989.81,
-4500,-2000,-400,-2000,-971.023,-2460,1.06093,1.302,989.81,
-4500,-2000,-400,-2000,-967.045,-2457.95,1.1347,1.134,978.775,
-4500,-2000,-400,-2000,-963.368,-2456.36,1.20067,1.134,978.775,
-4500,-2000,-400,-2000,-958.778,-2454.76,1.28073,1.008,934.385,
-4500,-2000,-400,-2000,-955.106,-2453.77,1.34338,1.008,934.385,
-4500,-2000,-400,-2000,-951.087,-2452.97,1.4109,0.84,915.232,
-4500,-2000,-400,-2000,-946.522,-2452.39,1.48671,0.84,915.232,
-4500,-2000,-400,-2000,-942.289,-2452.16,1.55653,0.714,897.878,
-4500,-2000,-400,-2000,-937.995,-2452.23,1.61053,0.714,897.878,
-4500,-2000,-400,-2000,-934.236,-2452.28,1.54861,0.714,889.105,
-4500,-2000,-400,-2000,-929.775,-2452.04,1.47499,0.714,889.105,
-4500,-2000,-400,-2000,-925.14,-2451.43,1.398,0.84,900.34,
-4500,-2000,-400,-2000,-921.202,-2450.63,1.33178,0.84,900.34,
-4500,-2000,-400,-2000,-916.761,-2449.38,1.25582,1.008,919.306,
-4500,-2000,-400,-2000,-912.834,-2447.97,1.18707,1.008,919.306,
-4500,-2000,-400,-2000,-908.606,-2446.1,1.11087,1.176,940.91,
-4500,-2000,-400,-2000,-905.151,-2444.26,1.04644,1.176,940.91,
-4500,-2000,-400,-2000,-901.043,-2441.69,0.966587,1.344,958.125,
-4500,-2000,-400,-2000,-897.79,-2439.3,0.900109,1.344,958.125,
-4500,-2000,-400,-2000,-894.61,-2436.62,0.831571,1.512,976.194,
-4500,-2000,-400,-2000,-892.3,-2434.42,0.779028,1.512,976.194,
-4500,-2000,-400,-2000,-889.444,-2431.35,0.709891,1.638,1015.99,
-4500,-2000,-400,-2000,-887.002,-2428.34,0.646102,1.638,1015.99,
-4500,-2000,-400,-2000,-884.335,-2424.54,0.569658,1.806,1042.95,
-4500,-2000,-400,-2000,-882.644,-2421.77,0.516109,1.806,1042.95,
-4500,-2000,-400,-2000,-880.431,-2417.53,0.437314,1.932,1062.71,
-4500,-2000,-400,-2000,-878.966,-2414.17,0.376962,1.932,1062.71,
-4500,-2000,-400,-2000,-877.549,-2410.25,0.308283,2.058,1088.74,
-4500,-2000,-400,-2000,-876.528,-2406.73,0.267161,2.058,1088.74,
-4500,-2000,-400,-2000,-875.136,-2402.25,0.344393,2.058,1093.57,
-4500,-2000,-400,-2000,-873.816,-2398.85,0.404521,2.058,1093.57,
-4500,-2000,-400,-2000,-872.029,-2395.01,0.474342,1.932,1066.5,
-4500,-2000,-400,-2000,-870.479,-2392.15,0.527903,1.932,1066.5,
-4500,-2000,-400,-2000,-867.631,-2387.68,0.615251,1.806,1043.67,
-4500,-2000,-400,-2000,-865.391,-2384.68,0.676899,1.806,1043.67,
-4500,-2000,-400,-2000,-862.404,-2381.21,0.752361,1.68,1014.45,
-4500,-2000,-400,-2000,-859.607,-2378.39,0.817807,1.68,1014.45,
-4500,-2000,-400,-2000,-855.982,-2375.22,0.897101,1.554,990.305,
-4500,-2000,-400,-2000,-852.715,-2372.77,0.96441,1.554,990.305,
-4500,-2000,-400,-2000,-849.231,-2370.5,1.03287,1.386,973.264,
-4500,-2000,-400,-2000,-846.322,-2368.86,1.0879,1.386,973.264,
-4500,-2000,-400,-2000,-841.716,-2366.66,1.17198,1.26,940.172,
-4500,-2000,-400,-2000,-838.013,-2365.22,1.23742,1.26,940.172,
-4500,-2000,-400,-2000,-833.471,-2363.82,1.31571,1.134,903.549,
-4500,-2000,-400,-2000,-829.18,-2362.85,1.3882,1.134,903.549,
-4500,-2000,-400,-2000,-825.182,-2362.23,1.45484,0.966,880.529,
-4500,-2000,-400,-2000,-820.939,-2361.87,1.525,0.966,880.529,
-4500,-2000,-400,-2000,-816.915,-2361.8,1.59128,0.798,860.021,
-4500,-2000,-400,-2000,-812.879,-2362,1.65785,0.798,860.021,
-4500,-2000,-400,-2000,-808.22,-2362.57,1.72251,0.672,824.065,
-4500,-2000,-400,-2000,-804.067,-2363.09,1.65962,0.672,824.065,
-4500,-2000,-400,-2000,-799.342,-2363.36,1.5885,0.84,846.013,
-4500,-2000,-400,-2000,-795.022,-2363.31,1.52357,0.84,846.013,
-4500,-2000,-400,-2000,-790.044,-2362.91,1.44851,0.966,853.29,
-4500,-2000,-400,-2000,-785.552,-2362.22,1.38023,0.966,853.29,
-4500,-2000,-400,-2000,-781.087,-2361.22,1.31146,1.134,866.654,
-4500,-2000,-400,-2000,-777.036,-2360.03,1.24799,1.134,866.654,
-4500,-2000,-400,-2000,-772.153,-2358.2,1.16965,1.302,886.69,
-4500,-2000,-400,-2000,-768.189,-2356.39,1.10414,1.302,886.69,
-4500,-2000,-400,-2000,-763.791,-2353.98,1.02882,1.47,916.037,
-4500,-2000,-400,-2000,-760.188,-2351.67,0.964509,1.47,916.037,
-4500,-2000,-400,-2000,-756.008,-2348.55,0.886126,1.596,953.915,
-4500,-2000,-400,-2000,-753.441,-2346.36,0.835441,1.596,953.915,
-4500,-2000,-400,-2000,-749.521,-2342.55,0.753193,1.764,967.225,
-4500,-2000,-400,-2000,-746.821,-2339.51,0.69212,1.764,967.225,
-4500,-2000,-400,-2000,-743.618,-2335.36,0.613341,1.89,1007.45,
-4500,-2000,-400,-2000,-741.43,-2332.08,0.554056,1.89,1007.45,
-4500,-2000,-400,-2000,-739.155,-2328.14,0.485731,2.016,1042.79,
-4500,-2000,-400,-2000,-737.409,-2324.62,0.426672,2.016,1042.79,
-4500,-2000,-400,-2000,-735.479,-2319.96,0.350964,2.1,1102.12,
