initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1104.96,-2792.99,0.31879,-1.89,919.72,
-4500,-2000,-400,-2000,-1103.91,-2789.51,0.258925,-1.89,919.72,
-4500,-2000,-400,-2000,-1102.88,-2785.01,0.182861,-1.764,897.362,
-4500,-2000,-400,-2000,-1102.31,-2781.41,0.12292,-1.764,897.362,
-4500,-2000,-400,-2000,-1101.87,-2776.25,0.0375293,-1.638,870.175,
-4500,-2000,-400,-2000,-1101.83,-2772.51,-0.0240382,-1.638,870.175,
-4500,-2000,-400,-2000,-1102.06,-2768.34,-0.0928507,-1.47,842.382,
-4500,-2000,-400,-2000,-1102.42,-2765.19,-0.145021,-1.47,842.382,
-4500,-2000,-400,-2000,-1103.25,-2760.6,-0.221946,-1.344,815.481,
-4500,-2000,-400,-2000,-1104.17,-2756.96,-0.263758,-1.344,815.481,
-4500,-2000,-400,-2000,-1105.07,-2753.22,-0.200419,-1.344,814.28,
-4500,-2000,-400,-2000,-1105.64,-2750.11,-0.148254,-1.344,814.28,
-4500,-2000,-400,-2000,-1106.19,-2745.13,-0.0657066,-1.512,839.584,
-4500,-2000,-400,-2000,-1106.33,-2741.81,-0.0110174,-1.512,839.584,
-4500,-2000,-400,-2000,-1106.22,-2736.95,0.0690361,-1.638,864.382,
-4500,-2000,-400,-2000,-1105.8,-2732.75,0.138578,-1.638,864.382,
-4500,-2000,-400,-2000,-1105.08,-2728.57,0.208397,-1.764,894.795,
-4500,-2000,-400,-2000,-1104.15,-2724.71,0.273807,-1.764,894.795,
-4500,-2000,-400,-2000,-1102.88,-2720.66,0.343752,-1.89,922.732,
-4500,-2000,-400,-2000,-1101.49,-2717.09,0.406849,-1.89,922.732,
-4500,-2000,-400,-2000,-1099.43,-2712.74,0.486231,-2.058,950.033,
-4500,-2000,-400,-2000,-1097.48,-2709.29,0.551488,-2.058,950.033,
-4500,-2000,-400,-2000,-1094.85,-2705.33,0.629754,-2.058,985.579,
-4500,-2000,-400,-2000,-1092.4,-2702.16,0.695743,-2.058,985.579,
-4500,-2000,-400,-2000,-1089.68,-2699.09,0.763364,1.302,1011.97,
-4500,-2000,-400,-2000,-1087.18,-2696.61,0.821394,1.302,1011.97,
-4500,-2000,-400,-2000,-1083.68,-2693.57,0.897673,1.134,969.39,
-4500,-2000,-400,-2000,-1080.7,-2691.31,0.959362,1.134,969.39,
-4500,-2000,-400,-2000,-1076.97,-2688.88,1.03274,1.008,948.756,
-4500,-2000,-400,-2000,-1073.6,-2686.99,1.09631,1.008,948.756,
-4500,-2000,-400,-2000,-1069.3,-2684.97,1.16393,0.882,932.546,
-4500,-2000,-400,-2000,-1065.83,-2683.36,1.10084,0.882,932.546,
-4500,-2000,-400,-2000,-1061.96,-2681.23,1.02808,1.008,936.393,
-4500,-2000,-400,-2000,-1058.75,-2679.17,0.965265,1.008,936.393,
-4500,-2000,-400,-2000,-1055.22,-2676.56,0.892949,1.176,961.322,
-4500,-2000,-400,-2000,-1052.29,-2674.07,0.829614,1.176,961.322,
-4500,-2000,-400,-2000,-1048.84,-2670.68,0.74988,1.302,972.065,
-4500,-2000,-400,-2000,-1046.25,-2667.73,0.685241,1.302,972.065,
-4500,-2000,-400,-2000,-1043.4,-2663.99,0.60781,1.47,1003.37,
-4500,-2000,-400,-2000,-1041.26,-2660.72,0.543443,1.47,1003.37,
-4500,-2000,-400,-2000,-1038.9,-2656.49,0.463525,-2.058,1013.4,
-4500,-2000,-400,-2000,-1037.34,-2653.17,0.403227,-2.058,1013.4,
-4500,-2000,-400,-2000,-1035.82,-2649.27,0.334171,-1.932,991.866,
-4500,-2000,-400,-2000,-1034.84,-2646.25,0.281959,-1.932,991.866,
-4500,-2000,-400,-2000,-1033.61,-2641.28,0.197533,-1.764,969.301,
-4500,-2000,-400,-2000,-1032.95,-2637.45,0.133528,-1.764,969.301,
-4500,-2000,-400,-2000,-1032.56,-2633.81,0.0733176,-1.638,944.984,
-4500,-2000,-400,-2000,-1032.38,-2629.67,0.00505039,-1.638,944.984,
-4500,-2000,-400,-2000,-1032.48,-2625.45,-0.0645901,-1.512,917.466,
-4500,-2000,-400,-2000,-1032.81,-2621.83,-0.124412,-1.512,917.466,
-4500,-2000,-400,-2000,-1033.53,-2617.32,-0.187931,-1.386,890.829,
-4500,-2000,-400,-2000,-1034.16,-2613.36,-0.121801,-1.386,890.829,
-4500,-2000,-400,-2000,-1034.54,-2609.23,-0.0534286,-1.512,913.948,
-4500,-2000,-400,-2000,-1034.64,-2606.02,-0.000609848,-1.512,913.948,
-4500,-2000,-400,-2000,-1034.48,-2601.32,0.0768824,-1.638,939.915,
-4500,-2000,-400,-2000,-1034.07,-2597.4,0.141793,-1.638,939.915,
-4500,-2000,-400,-2000,-1033.25,-2592.79,0.218952,-1.764,967.584,
-4500,-2000,-400,-2000,-1032.28,-2588.96,0.284079,-1.764,967.584,
-4500,-2000,-400,-2000,-1030.98,-2584.95,0.353517,-1.932,996.767,
-4500,-2000,-400,-2000,-1029.41,-2581.07,0.422506,-1.932,996.767,
-4500,-2000,-400,-2000,-1028.05,-2578.2,0.474767,-2.058,1023.08,
-4500,-2000,-400,-2000,-1025.8,-2574.17,0.550855,-2.058,1023.08,
-4500,-2000,-400,-2000,-1023.27,-2570.35,0.626356,1.554,1049.72,
-4500,-2000,-400,-2000,-1020.89,-2567.24,0.690777,1.554,1049.72,
-4500,-2000,-400,-2000,-1017.65,-2563.6,0.771044,1.428,1004.82,
-4500,-2000,-400,-2000,-1014.77,-2560.8,0.83729,1.428,1004.82,
-4500,-2000,-400,-2000,-1011.88,-2558.33,0.89991,1.302,984.163,
-4500,-2000,-400,-2000,-1008.97,-2556.14,0.959799,1.302,984.163,
-4500,-2000,-400,-2000,-1005.21,-2553.69,1.03387,1.176,961.119,
-4500,-2000,-400,-2000,-1001.75,-2551.76,1.09913,1.176,961.119,
-4500,-2000,-400,-2000,-997.513,-2549.78,1.17615,1.008,926.696,
-4500,-2000,-400,-2000,-993.485,-2548.24,1.22377,1.008,926.696,
-4500,-2000,-400,-2000,-989.51,-2546.67,1.15331,1.008,917.452,
-4500,-2000,-400,-2000,-985.953,-2544.97,1.08838,1.008,917.452,
-4500,-2000,-400,-2000,-982.775,-2543.2,1.02846,1.176,938.34,
-4500,-2000,-400,-2000,-979.017,-2540.76,0.954674,1.176,938.34,
-4500,-2000,-400,-2000,-975.219,-2537.87,0.876041,1.344,972.613,
-4500,-2000,-400,-2000,-972.765,-2535.73,0.822399,1.344,972.613,
-4500,-2000,-400,-2000,-969.199,-2532.16,0.739298,1.47,997.518,
-4500,-2000,-400,-2000,-966.729,-2529.3,0.677029,1.47,997.518,
-4500,-2000,-400,-2000,-963.801,-2525.38,0.59642,1.638,1018.99,
-4500,-2000,-400,-2000,-961.588,-2521.9,0.528508,1.638,1018.99,
-4500,-2000,-400,-2000,-959.847,-2518.74,0.469011,1.806,1062.88,
-4500,-2000,-400,-2000,-958.062,-2514.93,0.399773,1.806,1062.88,
-4500,-2000,-400,-2000,-956.704,-2511.46,0.338409,-1.89,1070.41,
-4500,-2000,-400,-2000,-955.424,-2507.44,0.268881,-1.89,1070.41,
-4500,-2000,-400,-2000,-954.434,-2503.37,0.199896,-1.764,1048.1,
-4500,-2000,-400,-2000,-953.72,-2499.2,0.13017,-1.764,1048.1,
-4500,-2000,-400,-2000,-953.268,-2494.5,0.052348,-1.638,1021.94,
-4500,-2000,-400,-2000,-953.174,-2490.45,-0.0142903,-1.638,1021.94,
-4500,-2000,-400,-2000,-953.406,-2485.7,-0.0926465,-1.512,993.078,
-4500,-2000,-400,-2000,-953.762,-2482.6,-0.142499,-1.512,993.078,
-4500,-2000,-400,-2000,-954.299,-2477.47,-0.0575795,-1.512,992.004,
-4500,-2000,-400,-2000,-954.415,-2473.77,0.00340372,-1.512,992.004,
-4500,-2000,-400,-2000,-954.246,-2469.19,0.078964,-1.638,1019.44,
-4500,-2000,-400,-2000,-953.819,-2465.24,0.144437,-1.638,1019.44,
-4500,-2000,-400,-2000,-953.1,-2461.16,0.212724,-1.764,1048.01,
-4500,-2000,-400,-2000,-952.096,-2457.1,0.281516,-1.764,1048.01,
-4500,-2000,-400,-2000,-950.675,-2452.74,0.357085,-1.932,1076.47,
-4500,-2000,-400,-2000,-949.164,-2449.02,0.423183,-1.932,1076.47,
-4500,-2000,-400,-2000,-947.075,-2444.78,0.501068,1.848,1098.31,
-4500,-2000,-400,-2000,-945.062,-2441.35,0.56669,1.848,1098.31,
-4500,-2000,-400,-2000,-942.362,-2437.41,0.645291,1.68,1069.53,
-4500,-2000,-400,-2000,-940.043,-2434.49,0.706691,1.68,1069.53,
-4500,-2000,-400,-2000,-937.579,-2431.76,0.767359,1.554,1034.39,
-4500,-2000,-400,-2000,-934.491,-2428.75,0.838369,1.554,1034.39,
-4500,-2000,-400,-2000,-931.162,-2425.94,0.910107,1.428,1007.76,
-4500,-2000,-400,-2000,-927.748,-2423.45,0.979706,1.428,1007.76,
-4500,-2000,-400,-2000,-924.029,-2421.12,1.05201,1.302,970.159,
-4500,-2000,-400,-2000,-920.337,-2419.16,1.12088,1.302,970.159,
-4500,-2000,-400,-2000,-916.461,-2417.43,1.19079,1.134,956.132,
-4500,-2000,-400,-2000,-912.662,-2416.04,1.25743,1.134,956.132,
-4500,-2000,-400,-2000,-908.161,-2414.75,1.32466,1.008,911.904,
-4500,-2000,-400,-2000,-904.45,-2413.71,1.26115,1.008,911.904,
-4500,-2000,-400,-2000,-899.904,-2412.08,1.18159,1.134,937.163,
-4500,-2000,-400,-2000,-896.33,-2410.49,1.11719,1.134,937.163,
-4500,-2000,-400,-2000,-892.648,-2408.56,1.04867,1.302,957.525,
-4500,-2000,-400,-2000,-889.416,-2406.58,0.986262,1.302,957.525,
-4500,-2000,-400,-2000,-885.635,-2403.89,0.909813,1.47,987.53,
-4500,-2000,-400,-2000,-882.633,-2401.42,0.84575,1.47,987.53,
-4500,-2000,-400,-2000,-879.596,-2398.56,0.777048,1.596,1012.79,
-4500,-2000,-400,-2000,-876.785,-2395.52,0.708914,1.596,1012.79,
-4500,-2000,-400,-2000,-873.942,-2391.98,0.634029,1.764,1043.97,
-4500,-2000,-400,-2000,-871.755,-2388.83,0.570831,1.764,1043.97,
-4500,-2000,-400,-2000,-869.553,-2385.15,0.500255,1.89,1063.04,
-4500,-2000,-400,-2000,-867.875,-2381.88,0.439731,1.89,1063.04,
-4500,-2000,-400,-2000,-866.04,-2377.61,0.363128,2.016,1092.55,
-4500,-2000,-400,-2000,-864.618,-2373.47,0.291081,2.016,1092.55,
-4500,-2000,-400,-2000,-863.504,-2369.29,0.21974,-1.806,1143.94,
-4500,-2000,-400,-2000,-862.772,-2365.53,0.156634,-1.806,1143.94,
-4500,-2000,-400,-2000,-862.244,-2361.37,0.0875958,-1.68,1118.1,
-4500,-2000,-400,-2000,-862.016,-2357.65,0.0262008,-1.68,1118.1,
-4500,-2000,-400,-2000,-862.016,-2353.97,-0.0326562,-1.554,1092.42,
-4500,-2000,-400,-2000,-862.023,-2349.69,0.0377876,-1.554,1092.42,
-4500,-2000,-400,-2000,-861.73,-2345.42,0.108281,-1.68,1118.6,
-4500,-2000,-400,-2000,-861.214,-2341.64,0.171204,-1.68,1118.6,
-4500,-2000,-400,-2000,-860.169,-2336.71,0.254293,-1.806,1147.66,
-4500,-2000,-400,-2000,-859.161,-2333.2,0.314359,-1.806,1147.66,
-4500,-2000,-400,-2000,-857.748,-2329.26,0.383263,2.058,1123.54,
-4500,-2000,-400,-2000,-856.293,-2325.91,0.443519,2.058,1123.54,
-4500,-2000,-400,-2000,-854.148,-2321.76,0.520383,1.932,1105.71,
-4500,-2000,-400,-2000,-852.054,-2318.34,0.586462,1.932,1105.71,
-4500,-2000,-400,-2000,-849.289,-2314.48,0.664734,1.806,1085.89,
-4500,-2000,-400,-2000,-846.769,-2311.45,0.729695,1.806,1085.89,
-4500,-2000,-400,-2000,-843.417,-2307.95,0.809451,1.68,1054.37,
-4500,-2000,-400,-2000,-840.477,-2305.31,0.874612,1.68,1054.37,
-4500,-2000,-400,-2000,-836.653,-2302.33,0.95441,1.554,1020.99,
-4500,-2000,-400,-2000,-833.497,-2300.22,1.01696,1.554,1020.99,
-4500,-2000,-400,-2000,-829.925,-2298.16,1.08493,1.386,1008.6,
-4500,-2000,-400,-2000,-826.327,-2296.39,1.15098,1.386,1008.6,
-4500,-2000,-400,-2000,-821.889,-2294.59,1.22986,1.26,977.557,
-4500,-2000,-400,-2000,-818.151,-2293.38,1.29458,1.26,977.557,
-4500,-2000,-400,-2000,-813.581,-2292.25,1.37212,1.134,932.817,
-4500,-2000,-400,-2000,-808.111,-2291.36,1.43086,1.134,932.817,
-4500,-2000,-400,-2000,-774.618,-2286.52,1.42238,1.092,903.202,
-4500,-2000,-400,-2000,-742.616,-2281.61,1.41426,1.092,903.202,
-4500,-2000,-400,-2000,-707.817,-2275.98,1.40542,1.176,880.399,
-4500,-2000,-400,-2000,-680.49,-2271.34,1.39846,1.176,880.399,
-4500,-2000,-400,-2000,-652.619,-2266.4,1.39136,1.26,859.588,
-4500,-2000,-400,-2000,-620.999,-2260.55,1.3833,1.26,859.588,
-4500,-2000,-400,-2000,-590.941,-2254.74,1.37562,1.344,846.619,
-4500,-2000,-400,-2000,-562.958,-2249.12,1.36846,1.344,846.619,
-4500,-2000,-400,-2000,-529.223,-2242.06,1.35982,1.428,840.209,
-4500,-2000,-400,-2000,-500.561,-2235.83,1.35246,1.428,840.209,
-4500,-2000,-400,-2000,-466.023,-2228.02,1.34358,1.512,839.078,
-4500,-2000,-400,-2000,-436.194,-2221.02,1.3359,1.512,839.078,
-4500,-2000,-400,-2000,-409.081,-2214.44,1.3289,1.596,842.341,
-4500,-2000,-400,-2000,-378.089,-2206.68,1.32089,1.596,842.341,
-4500,-2000,-400,-2000,-344.866,-2198.07,1.31228,1.68,849.556,
-4500,-2000,-400,-2000,-313.734,-2189.72,1.3042,1.68,849.556,
-4500,-2000,-400,-2000,-280.659,-2180.55,1.29559,1.764,863.8,
-4500,-2000,-400,-2000,-251.854,-2172.31,1.28808,1.764,863.8,
-4500,-2000,-400,-2000,-218.34,-2162.44,1.27931,1.848,883.155,
