initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1142.39,-2728.5,0.314803,-1.89,878.129,
-4500,-2000,-400,-2000,-1141.16,-2725.03,0.375391,-1.89,878.129,
-4500,-2000,-400,-2000,-1139.34,-2720.81,0.451178,-2.016,904.697,
-4500,-2000,-400,-2000,-1137.9,-2718,0.503191,-2.016,904.697,
-4500,-2000,-400,-2000,-1135.27,-2713.62,0.587369,-2.058,935.135,
-4500,-2000,-400,-2000,-1133.4,-2710.95,0.641098,-2.058,935.135,
-4500,-2000,-400,-2000,-1129.9,-2706.64,0.732415,-2.058,981.618,
-4500,-2000,-400,-2000,-1127.47,-2704.07,0.790832,-2.058,981.618,
-4500,-2000,-400,-2000,-1124.07,-2700.93,0.867034,1.176,1021.23,
-4500,-2000,-400,-2000,-1121.08,-2698.53,0.930183,1.176,1021.23,
-4500,-2000,-400,-2000,-1117.21,-2695.84,1.00779,1.008,983.06,
-4500,-2000,-400,-2000,-1113.75,-2693.8,1.06134,1.008,983.06,
-4500,-2000,-400,-2000,-1109.73,-2691.36,0.983815,1.008,979.223,
-4500,-2000,-400,-2000,-1106.69,-2689.23,0.922659,1.008,979.223,
-4500,-2000,-400,-2000,-1103.12,-2686.33,0.846822,1.176,1002.37,
-4500,-2000,-400,-2000,-1100.21,-2683.61,0.78128,1.176,1002.37,
-4500,-2000,-400,-2000,-1097.02,-2680.16,0.703837,-2.058,1020.29,
-4500,-2000,-400,-2000,-1094.66,-2677.23,0.641936,-2.058,1020.29,
-4500,-2000,-400,-2000,-1092.17,-2673.67,0.570316,-2.058,981.025,
-4500,-2000,-400,-2000,-1090.23,-2670.46,0.508555,-2.058,981.025,
-4500,-2000,-400,-2000,-1087.97,-2666.03,0.426646,-2.016,958.001,
-4500,-2000,-400,-2000,-1086.53,-2662.62,0.365675,-2.016,958.001,
-4500,-2000,-400,-2000,-1085.01,-2658.22,0.288961,-1.89,935.445,
-4500,-2000,-400,-2000,-1083.97,-2654.3,0.222113,-1.89,935.445,
-4500,-2000,-400,-2000,-1083.15,-2650.1,0.15168,-1.722,909.793,
-4500,-2000,-400,-2000,-1082.63,-2645.73,0.0791202,-1.722,909.793,
-4500,-2000,-400,-2000,-1082.42,-2641.3,0.00613693,-1.596,884.113,
-4500,-2000,-400,-2000,-1082.5,-2637.48,-0.0568458,-1.596,884.113,
-4500,-2000,-400,-2000,-1082.86,-2633.27,-0.126441,-1.47,856.659,
-4500,-2000,-400,-2000,-1083.46,-2629.43,-0.190454,-1.47,856.659,
-4500,-2000,-400,-2000,-1084.52,-2624.8,-0.268689,-1.302,826.828,
-4500,-2000,-400,-2000,-1085.43,-2621.76,-0.32097,-1.302,826.828,
-4500,-2000,-400,-2000,-1087.15,-2617.16,-0.378253,-1.176,797.254,
-4500,-2000,-400,-2000,-1088.62,-2613.09,-0.307052,-1.176,797.254,
-4500,-2000,-400,-2000,-1089.93,-2608.39,-0.226667,-1.302,822.091,
-4500,-2000,-400,-2000,-1090.57,-2605.28,-0.174286,-1.302,822.091,
-4500,-2000,-400,-2000,-1091.29,-2600.04,-0.0871375,-1.47,848.573,
-4500,-2000,-400,-2000,-1091.51,-2596.25,-0.0245448,-1.47,848.573,
-4500,-2000,-400,-2000,-1091.48,-2591.7,0.050375,-1.596,876.452,
-4500,-2000,-400,-2000,-1091.15,-2587.62,0.117771,-1.596,876.452,
-4500,-2000,-400,-2000,-1090.41,-2582.84,0.197412,-1.764,905.829,
-4500,-2000,-400,-2000,-1089.72,-2579.76,0.249477,-1.764,905.829,
-4500,-2000,-400,-2000,-1088.35,-2575.08,0.3297,-1.89,934.423,
-4500,-2000,-400,-2000,-1087.04,-2571.56,0.391666,-1.89,934.423,
-4500,-2000,-400,-2000,-1085.14,-2567.36,0.467641,-2.016,963.22,
-4500,-2000,-400,-2000,-1083.11,-2563.63,0.537456,-2.016,963.22,
-4500,-2000,-400,-2000,-1080.98,-2560.27,0.603115,-2.058,996.942,
-4500,-2000,-400,-2000,-1078.41,-2556.78,0.674526,-2.058,996.942,
-4500,-2000,-400,-2000,-1075.71,-2553.6,0.743199,-2.058,1042.77,
-4500,-2000,-400,-2000,-1073.48,-2551.28,0.796175,-2.058,1042.77,
-4500,-2000,-400,-2000,-1070.13,-2548.21,0.871089,1.302,1041.2,
-4500,-2000,-400,-2000,-1067.07,-2545.78,0.935392,1.302,1041.2,
-4500,-2000,-400,-2000,-1062.29,-2542.55,1.00731,1.176,1018.67,
-4500,-2000,-400,-2000,-1048.97,-2533.93,0.982544,1.176,1018.67,
-4500,-2000,-400,-2000,-1033.45,-2523.29,0.95318,1.26,1020.88,
-4500,-2000,-400,-2000,-1021.13,-2514.34,0.929407,1.26,1020.88,
-4500,-2000,-400,-2000,-1007.36,-2503.81,0.902352,1.344,1021.32,
-4500,-2000,-400,-2000,-992.685,-2491.9,0.872851,1.344,1021.32,
-4500,-2000,-400,-2000,-978.148,-2479.38,0.842897,1.428,1017.68,
-4500,-2000,-400,-2000,-968.631,-2470.75,0.822851,1.428,1017.68,
-4500,-2000,-400,-2000,-954.762,-2457.54,0.792948,1.512,1020.71,
-4500,-2000,-400,-2000,-941.354,-2443.97,0.763181,1.512,1020.71,
-4500,-2000,-400,-2000,-930.417,-2432.29,0.738198,1.596,1023.94,
-4500,-2000,-400,-2000,-919.915,-2420.49,0.713546,1.596,1023.94,
-4500,-2000,-400,-2000,-907.802,-2406.13,0.684214,1.68,1035.26,
-4500,-2000,-400,-2000,-899.796,-2396.14,0.664238,1.68,1035.26,
-4500,-2000,-400,-2000,-887.366,-2379.78,0.632171,1.764,1054.95,
-4500,-2000,-400,-2000,-878.43,-2367.31,0.608225,1.764,1054.95,
-4500,-2000,-400,-2000,-867.234,-2350.75,0.577018,1.848,1074.78,
-4500,-2000,-400,-2000,-858.831,-2337.54,0.552574,1.848,1074.78,
-4500,-2000,-400,-2000,-848.339,-2319.97,0.520641,1.932,1097.93,
-4500,-2000,-400,-2000,-841.169,-2307.18,0.497751,1.932,1097.93,
-4500,-2000,-400,-2000,-833.137,-2291.98,0.472068,2.016,1121.18,
-4500,-2000,-400,-2000,-831.146,-2288.35,0.540234,2.016,1121.18,
-4500,-2000,-400,-2000,-828.555,-2284.35,0.618735,1.89,1098.66,
-4500,-2000,-400,-2000,-826.155,-2281.17,0.684306,1.89,1098.66,
-4500,-2000,-400,-2000,-823.408,-2278.01,0.753345,1.764,1068.81,
-4500,-2000,-400,-2000,-820.785,-2275.36,0.814787,1.764,1068.81,
-4500,-2000,-400,-2000,-817.72,-2272.63,0.882341,1.638,1045.87,
-4500,-2000,-400,-2000,-815.192,-2270.64,0.935307,1.638,1045.87,
-4500,-2000,-400,-2000,-810.853,-2267.7,1.02172,1.512,1022.02,
-4500,-2000,-400,-2000,-808.119,-2266.11,1.07384,1.512,1022.02,
-4500,-2000,-400,-2000,-803.531,-2263.84,1.15815,1.386,988.762,
-4500,-2000,-400,-2000,-799.996,-2262.4,1.22099,1.386,988.762,
-4500,-2000,-400,-2000,-795.978,-2261.08,1.2907,1.26,975.9,
-4500,-2000,-400,-2000,-792.078,-2260.08,1.35703,1.26,975.9,
-4500,-2000,-400,-2000,-788.496,-2259.4,1.41709,1.092,943.484,
-4500,-2000,-400,-2000,-784.185,-2258.87,1.48864,1.092,943.484,
-4500,-2000,-400,-2000,-780.433,-2258.66,1.55055,0.966,907.5,
-4500,-2000,-400,-2000,-776.305,-2258.7,1.61858,0.966,907.5,
-4500,-2000,-400,-2000,-772.636,-2258.97,1.67917,0.84,899.318,
-4500,-2000,-400,-2000,-768.1,-2259.61,1.75465,0.84,899.318,
-4500,-2000,-400,-2000,-763.604,-2260.61,1.83052,0.672,859.274,
