initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1757.08,-3598.7,1.48184,-2.016,705.24,
-4500,-2000,-400,-2000,-1753.13,-3598.46,1.54688,-2.058,802.8,
-4500,-2000,-400,-2000,-1748.94,-3598.49,1.61594,-2.058,802.8,
-4500,-2000,-400,-2000,-1745.01,-3598.77,1.68089,1.47,819.157,
-4500,-2000,-400,-2000,-1740.76,-3599.38,1.75162,1.47,819.157,
-4500,-2000,-400,-2000,-1736.54,-3600.29,1.82279,1.344,791.751,
-4500,-2000,-400,-2000,-1733.33,-3601.19,1.87761,1.344,791.751,
-4500,-2000,-400,-2000,-1729,-3602.73,1.95343,1.218,765.884,
-4500,-2000,-400,-2000,-1725.05,-3604.46,2.02447,1.218,765.884,
-4500,-2000,-400,-2000,-1721.76,-3606.17,2.08549,1.05,737.709,
-4500,-2000,-400,-2000,-1718.33,-3608.25,2.14079,1.05,737.709,
-4500,-2000,-400,-2000,-1714.02,-3610.79,2.05834,1.05,733.023,
-4500,-2000,-400,-2000,-1710.73,-3612.43,1.99773,1.05,733.023,
-4500,-2000,-400,-2000,-1707.43,-3613.83,1.93881,1.176,752.883,
-4500,-2000,-400,-2000,-1703.12,-3615.33,1.86355,1.176,752.883,
-4500,-2000,-400,-2000,-1698.81,-3616.48,1.79012,1.344,776.736,
-4500,-2000,-400,-2000,-1694.77,-3617.25,1.72229,1.344,776.736,
-4500,-2000,-400,-2000,-1690.41,-3617.78,1.64996,1.47,803.015,
-4500,-2000,-400,-2000,-1686.55,-3617.97,1.58626,1.47,803.015,
-4500,-2000,-400,-2000,-1681.6,-3617.87,1.50475,1.596,830.076,
-4500,-2000,-400,-2000,-1678.14,-3617.56,1.44758,1.596,830.076,
-4500,-2000,-400,-2000,-1673.29,-3616.78,1.36661,-2.058,762.849,
-4500,-2000,-400,-2000,-1669.7,-3615.94,1.30587,-2.058,762.849,
-4500,-2000,-400,-2000,-1665.66,-3614.71,1.23626,-1.974,749.315,
-4500,-2000,-400,-2000,-1662.07,-3613.35,1.17304,-1.974,749.315,
-4500,-2000,-400,-2000,-1658.26,-3611.61,1.10409,-1.848,718.798,
-4500,-2000,-400,-2000,-1654.39,-3609.5,1.03149,-1.848,718.798,
-4500,-2000,-400,-2000,-1650.91,-3607.28,0.96355,-1.722,696.224,
-4500,-2000,-400,-2000,-1647.86,-3605.04,0.901112,-1.722,696.224,
-4500,-2000,-400,-2000,-1644.21,-3601.93,0.822075,-1.596,674.045,
-4500,-2000,-400,-2000,-1641.16,-3598.91,0.751436,-1.596,674.045,
-4500,-2000,-400,-2000,-1636.31,-3593.2,0.675792,-1.47,637.379,
-4500,-2000,-400,-2000,-1628.43,-3583.18,0.654177,-1.47,637.379,
-4500,-2000,-400,-2000,-1618.35,-3569.69,0.62561,-1.47,624.267,
-4500,-2000,-400,-2000,-1608.97,-3556.38,0.598002,-1.47,624.267,
-4500,-2000,-400,-2000,-1602.12,-3546.13,0.577088,-1.47,613.192,
-4500,-2000,-400,-2000,-1592.99,-3531.71,0.548141,-1.47,613.192,
-4500,-2000,-400,-2000,-1584.52,-3517.45,0.520008,-1.47,602.274,
-4500,-2000,-400,-2000,-1577.43,-3504.75,0.495338,-1.47,602.274,
-4500,-2000,-400,-2000,-1569.45,-3489.52,0.466176,-1.428,587.13,
-4500,-2000,-400,-2000,-1563.9,-3478.22,0.44483,-1.428,587.13,
-4500,-2000,-400,-2000,-1555.83,-3460.64,0.412024,-1.428,571.287,
-4500,-2000,-400,-2000,-1550.2,-3447.38,0.387584,-1.428,571.287,
-4500,-2000,-400,-2000,-1543.82,-3431.14,0.357996,-1.428,556.111,
-4500,-2000,-400,-2000,-1538.96,-3417.74,0.333821,-1.428,556.111,
-4500,-2000,-400,-2000,-1534.19,-3403.47,0.308302,-1.428,541.503,
-4500,-2000,-400,-2000,-1529.46,-3387.98,0.280824,-1.428,541.503,
-4500,-2000,-400,-2000,-1524.95,-3371.57,0.251957,-1.47,526.047,
-4500,-2000,-400,-2000,-1520.97,-3355.28,0.223523,-1.47,526.047,
-4500,-2000,-400,-2000,-1517.9,-3341.08,0.198872,-1.47,505.791,
-4500,-2000,-400,-2000,-1515.18,-3326.79,0.174198,-1.47,505.791,
-4500,-2000,-400,-2000,-1512.76,-3312.12,0.159401,-1.47,493.333,
-4500,-2000,-400,-2000,-1511.98,-3308.02,0.228146,-1.47,493.333,
-4500,-2000,-400,-2000,-1510.93,-3304.04,0.29583,-1.596,524.082,
-4500,-2000,-400,-2000,-1509.71,-3300.41,0.359055,-1.596,524.082,
-4500,-2000,-400,-2000,-1507.97,-3296.19,0.434245,-1.764,546.622,
-4500,-2000,-400,-2000,-1506.2,-3292.65,0.499317,-1.764,546.622,
-4500,-2000,-400,-2000,-1504.14,-3289.13,0.566616,-1.89,577.354,
-4500,-2000,-400,-2000,-1501.5,-3285.27,0.643587,-1.89,577.354,
-4500,-2000,-400,-2000,-1498.8,-3281.9,0.714762,-2.016,608.447,
-4500,-2000,-400,-2000,-1496.22,-3279.09,0.77761,-2.016,608.447,
-4500,-2000,-400,-2000,-1492.74,-3275.79,0.856595,-2.058,652.394,
-4500,-2000,-400,-2000,-1489.72,-3273.32,0.920897,-2.058,652.394,
-4500,-2000,-400,-2000,-1485.96,-3270.65,0.996816,-2.058,721.554,
-4500,-2000,-400,-2000,-1482.68,-3268.66,1.06016,-2.058,721.554,
-4500,-2000,-400,-2000,-1478.05,-3266.29,1.14583,-2.058,812.493,
-4500,-2000,-400,-2000,-1474.93,-3264.97,1.20158,-2.058,812.493,
-4500,-2000,-400,-2000,-1470.57,-3263.45,1.27765,-2.058,939.844,
-4500,-2000,-400,-2000,-1466.83,-3262.43,1.34153,-2.058,939.844,
-4500,-2000,-400,-2000,-1462.5,-3261.57,1.41421,-2.058,1122.98,
-4500,-2000,-400,-2000,-1458.39,-3261.04,1.4825,-2.058,1122.98,
-4500,-2000,-400,-2000,-1453.86,-3260.79,1.55722,1.596,1184.06,
-4500,-2000,-400,-2000,-1449.99,-3260.85,1.61184,1.596,1184.06,
-4500,-2000,-400,-2000,-1445.82,-3260.89,1.54323,1.596,1181.73,
-4500,-2000,-400,-2000,-1442.15,-3260.7,1.4827,1.596,1181.73,
-4500,-2000,-400,-2000,-1438.08,-3260.22,1.41518,0.168,1189.3,
-4500,-2000,-400,-2000,-1433.44,-3259.32,1.33729,0.168,1189.3,
-4500,-2000,-400,-2000,-1428.74,-3258.03,1.25694,-2.058,1022.16,
-4500,-2000,-400,-2000,-1425.79,-3257,1.20547,-2.058,1022.16,
-4500,-2000,-400,-2000,-1421.69,-3255.28,1.1322,-2.058,902.93,
-4500,-2000,-400,-2000,-1418.29,-3253.57,1.06963,-2.058,902.93,
-4500,-2000,-400,-2000,-1414.81,-3251.52,1.003,-2.058,819.78,
-4500,-2000,-400,-2000,-1411.13,-3249,0.92953,-2.058,819.78,
-4500,-2000,-400,-2000,-1407.67,-3246.25,0.856778,-2.058,756.006,
-4500,-2000,-400,-2000,-1404.84,-3243.65,0.793468,-2.058,756.006,
-4500,-2000,-400,-2000,-1401.94,-3240.62,0.724428,-2.058,711.286,
-4500,-2000,-400,-2000,-1399.8,-3238.09,0.669676,-2.058,711.286,
-4500,-2000,-400,-2000,-1396.68,-3233.81,0.582522,-2.058,679.538,
-4500,-2000,-400,-2000,-1394.71,-3230.65,0.521248,-2.058,679.538,
-4500,-2000,-400,-2000,-1392.38,-3226.22,0.438607,-1.932,659.399,
-4500,-2000,-400,-2000,-1391.06,-3223.23,0.384899,-1.932,659.399,
-4500,-2000,-400,-2000,-1389.37,-3218.57,0.30319,-1.806,635.322,
-4500,-2000,-400,-2000,-1388.27,-3214.68,0.249293,-1.806,635.322,
-4500,-2000,-400,-2000,-1387.1,-3210.59,0.319258,-1.806,636.025,
-4500,-2000,-400,-2000,-1385.64,-3206.61,0.389199,-1.806,636.025,
-4500,-2000,-400,-2000,-1383.86,-3202.62,0.461112,-1.932,663.192,
-4500,-2000,-400,-2000,-1382.07,-3199.24,0.524112,-1.932,663.192,
-4500,-2000,-400,-2000,-1379.86,-3195.68,0.59322,-2.058,692.48,
-4500,-2000,-400,-2000,-1377.63,-3192.56,0.656284,-2.058,692.48,
-4500,-2000,-400,-2000,-1374.99,-3189.33,0.725031,-2.058,733.238,
-4500,-2000,-400,-2000,-1372.16,-3186.33,0.793059,-2.058,733.238,
-4500,-2000,-400,-2000,-1369.09,-3183.48,0.86207,-2.058,790.607,
-4500,-2000,-400,-2000,-1366.19,-3181.13,0.923488,-2.058,790.607,
-4500,-2000,-400,-2000,-1362.55,-3178.55,0.997051,-2.058,862.977,
-4500,-2000,-400,-2000,-1359.34,-3176.6,1.05884,-2.058,862.977,
-4500,-2000,-400,-2000,-1355.46,-3174.58,1.1309,-2.058,971.224,
-4500,-2000,-400,-2000,-1351.5,-3172.87,1.20194,-2.058,971.224,
-4500,-2000,-400,-2000,-1347.52,-3171.47,1.27153,-2.058,1103.16,
-4500,-2000,-400,-2000,-1343.44,-3170.34,1.34131,-2.058,1103.16,
-4500,-2000,-400,-2000,-1339.78,-3169.59,1.40274,0.168,1091.58,
-4500,-2000,-400,-2000,-1336.01,-3169.06,1.46547,0.168,1091.58,
-4500,-2000,-400,-2000,-1332.35,-3168.76,1.52599,0.0419999,1082.12,
-4500,-2000,-400,-2000,-1328.12,-3168.7,1.59567,0.0419999,1082.12,
-4500,-2000,-400,-2000,-1323.93,-3168.94,1.65073,-0.0840001,1076.07,
-4500,-2000,-400,-2000,-1319.95,-3169.14,1.58514,-0.0840001,1076.07,
-4500,-2000,-400,-2000,-1315.11,-3169.04,1.50532,0.0419999,1066.04,
-4500,-2000,-400,-2000,-1311.34,-3168.69,1.44297,0.0419999,1066.04,
-4500,-2000,-400,-2000,-1306.96,-3167.98,1.36984,0.168,1059.42,
-4500,-2000,-400,-2000,-1302.94,-3167.04,1.30185,0.168,1059.42,
-4500,-2000,-400,-2000,-1298.81,-3165.76,1.23066,0.336,1056.74,
-4500,-2000,-400,-2000,-1295.23,-3164.38,1.16738,0.336,1056.74,
-4500,-2000,-400,-2000,-1291.01,-3162.41,1.09063,-2.058,1035.03,
-4500,-2000,-400,-2000,-1287.34,-3160.35,1.02139,-2.058,1035.03,
-4500,-2000,-400,-2000,-1283.74,-3158,0.95057,-2.058,943.692,
-4500,-2000,-400,-2000,-1280.6,-3155.61,0.885587,-2.058,943.692,
-4500,-2000,-400,-2000,-1277.47,-3152.9,0.81738,-2.058,876.808,
-4500,-2000,-400,-2000,-1275.18,-3150.65,0.764404,-2.058,876.808,
-4500,-2000,-400,-2000,-1271.89,-3146.96,0.683099,-2.058,832.397,
-4500,-2000,-400,-2000,-1269.4,-3143.72,0.615727,-2.058,832.397,
-4500,-2000,-400,-2000,-1266.76,-3139.69,0.536394,-2.058,799.217,
-4500,-2000,-400,-2000,-1264.99,-3136.53,0.476783,-2.058,799.217,
-4500,-2000,-400,-2000,-1263.02,-3132.37,0.400772,-1.974,777.663,
-4500,-2000,-400,-2000,-1261.65,-3128.88,0.339114,-1.974,777.663,
-4500,-2000,-400,-2000,-1260.28,-3124.56,0.264496,-1.848,755.224,
-4500,-2000,-400,-2000,-1259.27,-3120.28,0.209485,-1.848,755.224,
-4500,-2000,-400,-2000,-1257.03,-3110.79,0.258579,-1.806,752.532,
-4500,-2000,-400,-2000,-1254.61,-3102.29,0.303064,-1.806,752.532,
-4500,-2000,-400,-2000,-1251.31,-3092.54,0.354926,-1.932,775.861,
-4500,-2000,-400,-2000,-1247.96,-3084.04,0.400931,-1.932,775.861,
-4500,-2000,-400,-2000,-1244.09,-3075.41,0.448507,-2.016,800.999,
-4500,-2000,-400,-2000,-1240.55,-3068.36,0.488245,-2.016,800.999,
-4500,-2000,-400,-2000,-1236.13,-3060.42,0.534018,-2.058,824.142,
-4500,-2000,-400,-2000,-1231.88,-3053.52,0.574801,-2.058,824.142,
-4500,-2000,-400,-2000,-1226.36,-3045.39,0.624282,-2.058,853.822,
-4500,-2000,-400,-2000,-1221.29,-3038.63,0.66686,-2.058,853.822,
-4500,-2000,-400,-2000,-1214.76,-3030.71,0.718552,-2.058,893.049,
-4500,-2000,-400,-2000,-1208.92,-3024.28,0.762247,-2.058,893.049,
-4500,-2000,-400,-2000,-1201.7,-3017.06,0.813689,-2.058,944.513,
-4500,-2000,-400,-2000,-1195.54,-3011.44,0.855661,-2.058,944.513,
-4500,-2000,-400,-2000,-1186.95,-3004.35,0.911754,0.798,983.983,
-4500,-2000,-400,-2000,-1180.97,-2999.87,0.949378,0.798,983.983,
-4500,-2000,-400,-2000,-1172.55,-2994.12,1.00069,0.714,959.685,
-4500,-2000,-400,-2000,-1165.51,-2989.79,1.04234,0.714,959.685,
-4500,-2000,-400,-2000,-1156.62,-2984.86,1.09349,0.63,936.319,
-4500,-2000,-400,-2000,-1149.5,-2981.34,1.13025,0.63,936.319,
-4500,-2000,-400,-2000,-1146.21,-2979.68,1.06972,0.63,923.262,
-4500,-2000,-400,-2000,-1142.54,-2977.52,0.999457,0.63,923.262,
-4500,-2000,-400,-2000,-1138.83,-2974.96,0.925225,0.798,934.53,
-4500,-2000,-400,-2000,-1135.83,-2972.57,0.862105,0.798,934.53,
-4500,-2000,-400,-2000,-1132.75,-2969.76,0.793278,0.966,950.2,
-4500,-2000,-400,-2000,-1130.5,-2967.45,0.740206,0.966,950.2,
-4500,-2000,-400,-2000,-1127.45,-2963.86,0.662628,1.134,971.277,
-4500,-2000,-400,-2000,-1124.73,-2960.13,0.586605,1.134,971.277,
-4500,-2000,-400,-2000,-1122.55,-2956.62,0.518546,-2.058,938.202,
-4500,-2000,-400,-2000,-1120.65,-2953.07,0.452193,-2.058,938.202,
-4500,-2000,-400,-2000,-1118.78,-2948.84,0.376007,-1.974,917.604,
-4500,-2000,-400,-2000,-1117.44,-2945.17,0.311709,-1.974,917.604,
-4500,-2000,-400,-2000,-1116.26,-2941.06,0.241125,-1.806,894.297,
-4500,-2000,-400,-2000,-1115.43,-2937.26,0.177095,-1.806,894.297,
-4500,-2000,-400,-2000,-1114.81,-2933.04,0.106941,-1.68,869.271,
-4500,-2000,-400,-2000,-1114.51,-2929.26,0.0443719,-1.68,869.271,
-4500,-2000,-400,-2000,-1114.46,-2924.73,-0.0302643,-1.554,844.739,
-4500,-2000,-400,-2000,-1114.69,-2920.78,-0.0954566,-1.554,844.739,
-4500,-2000,-400,-2000,-1115.3,-2916.1,-0.173135,-1.428,814.798,
-4500,-2000,-400,-2000,-1116.03,-2912.48,-0.234035,-1.428,814.798,
-4500,-2000,-400,-2000,-1117.1,-2908.51,-0.284314,-1.26,785.939,
-4500,-2000,-400,-2000,-1118.16,-2904.44,-0.214981,-1.26,785.939,
-4500,-2000,-400,-2000,-1118.98,-2900.01,-0.140815,-1.428,809.952,
-4500,-2000,-400,-2000,-1119.43,-2895.91,-0.0729438,-1.428,809.952,
-4500,-2000,-400,-2000,-1119.62,-2891.26,0.00383368,-1.554,838.797,
-4500,-2000,-400,-2000,-1119.46,-2886.91,0.0754789,-1.554,838.797,
-4500,-2000,-400,-2000,-1119.09,-2883.28,0.135552,-1.68,867.087,
-4500,-2000,-400,-2000,-1118.6,-2880.16,0.187628,-1.68,867.087,
-4500,-2000,-400,-2000,-1117.45,-2875.18,0.271867,-1.848,893.824,
-4500,-2000,-400,-2000,-1116.28,-2871.39,0.337152,-1.848,893.824,
-4500,-2000,-400,-2000,-1114.77,-2867.48,0.406249,-1.974,922.486,
-4500,-2000,-400,-2000,-1113.23,-2864.14,0.466842,-1.974,922.486,
-4500,-2000,-400,-2000,-1111.27,-2860.51,0.534904,-2.058,949.058,
-4500,-2000,-400,-2000,-1109.01,-2856.96,0.604147,-2.058,949.058,
-4500,-2000,-400,-2000,-1106.17,-2853.13,0.68261,1.218,971.568,
-4500,-2000,-400,-2000,-1103.54,-2850.08,0.748933,1.218,971.568,
-4500,-2000,-400,-2000,-1100.24,-2846.77,0.826048,1.092,949.994,
-4500,-2000,-400,-2000,-1097.91,-2844.7,0.877335,1.092,949.994,
-4500,-2000,-400,-2000,-1093.93,-2841.64,0.959981,0.924,916.658,
-4500,-2000,-400,-2000,-1090.47,-2839.37,1.02826,0.924,916.658,
-4500,-2000,-400,-2000,-1086.37,-2837.09,1.10549,0.798,899.377,
-4500,-2000,-400,-2000,-1082.7,-2835.37,1.15893,0.798,899.377,
-4500,-2000,-400,-2000,-1078.54,-2833.39,1.08307,0.756,881.662,
-4500,-2000,-400,-2000,-1075.18,-2831.48,1.0194,0.756,881.662,
-4500,-2000,-400,-2000,-1071.62,-2829.14,0.949209,0.924,901.06,
-4500,-2000,-400,-2000,-1068.44,-2826.72,0.883323,0.924,901.06,
-4500,-2000,-400,-2000,-1064.95,-2823.66,0.806903,1.092,915.488,
-4500,-2000,-400,-2000,-1062.2,-2820.86,0.742257,1.092,915.488,
-4500,-2000,-400,-2000,-1059.14,-2817.29,0.664701,1.26,938.924,
-4500,-2000,-400,-2000,-1056.95,-2814.34,0.604226,1.26,938.924,
-4500,-2000,-400,-2000,-1054.68,-2810.83,0.535437,1.428,969.133,
-4500,-2000,-400,-2000,-1052.8,-2807.47,0.47196,1.428,969.133,
-4500,-2000,-400,-2000,-1050.75,-2803.06,0.391851,1.554,987.125,
-4500,-2000,-400,-2000,-1049.37,-2799.44,0.328035,1.554,987.125,
-4500,-2000,-400,-2000,-1047.99,-2794.88,0.249465,-1.848,965.399,
-4500,-2000,-400,-2000,-1047.12,-2790.99,0.183873,-1.848,965.399,
-4500,-2000,-400,-2000,-1046.42,-2786.35,0.106518,-1.68,939.464,
-4500,-2000,-400,-2000,-1046.1,-2782.21,0.0382377,-1.68,939.464,
-4500,-2000,-400,-2000,-1046.08,-2777.57,-0.0382001,-1.554,910.837,
-4500,-2000,-400,-2000,-1046.39,-2773.14,-0.1114,-1.554,910.837,
-4500,-2000,-400,-2000,-1047.02,-2768.75,-0.184473,-1.428,881.893,
-4500,-2000,-400,-2000,-1047.7,-2765.56,-0.238229,-1.428,881.893,
-4500,-2000,-400,-2000,-1049.06,-2760.74,-0.31163,-1.26,851.365,
-4500,-2000,-400,-2000,-1050.14,-2757.01,-0.247623,-1.26,851.365,
-4500,-2000,-400,-2000,-1051.06,-2752.84,-0.177334,-1.386,872.617,
-4500,-2000,-400,-2000,-1051.56,-2749.67,-0.124496,-1.386,872.617,
-4500,-2000,-400,-2000,-1052,-2744.69,-0.0420341,-1.512,897.791,
-4500,-2000,-400,-2000,-1052.05,-2740.79,0.0221734,-1.512,897.791,
-4500,-2000,-400,-2000,-1051.8,-2736.25,0.0969664,-1.638,925.364,
-4500,-2000,-400,-2000,-1051.4,-2732.94,0.151945,-1.638,925.364,
-4500,-2000,-400,-2000,-1050.62,-2728.71,0.222797,-1.764,952.562,
-4500,-2000,-400,-2000,-1049.84,-2725.61,0.275432,-1.764,952.562,
-4500,-2000,-400,-2000,-1048.44,-2721.23,0.35121,-1.932,979.761,
-4500,-2000,-400,-2000,-1047,-2717.6,0.415645,-1.932,979.761,
-4500,-2000,-400,-2000,-1044.9,-2713.27,0.494794,-2.058,1005.85,
-4500,-2000,-400,-2000,-1042.95,-2709.88,0.559227,-2.058,1005.85,
-4500,-2000,-400,-2000,-1040.6,-2706.37,0.628955,1.428,979.628,
-4500,-2000,-400,-2000,-1038.15,-2703.2,0.694764,1.428,979.628,
-4500,-2000,-400,-2000,-1035.23,-2699.91,0.767351,1.302,951.804,
-4500,-2000,-400,-2000,-1032.36,-2697.11,0.833399,1.302,951.804,
-4500,-2000,-400,-2000,-1029.22,-2694.42,0.901509,1.176,929.745,
-4500,-2000,-400,-2000,-1026.71,-2692.52,0.953334,1.176,929.745,
-4500,-2000,-400,-2000,-1023.07,-2690.1,1.00666,1.05,906.678,
-4500,-2000,-400,-2000,-1019.74,-2687.86,0.940542,1.05,906.678,
-4500,-2000,-400,-2000,-1016.1,-2685.01,0.864503,1.176,926.35,
-4500,-2000,-400,-2000,-1013.26,-2682.45,0.801345,1.176,926.35,
-4500,-2000,-400,-2000,-1009.88,-2678.94,0.721126,1.344,939.308,
-4500,-2000,-400,-2000,-1007.35,-2675.89,0.655774,1.344,939.308,
-4500,-2000,-400,-2000,-1004.91,-2672.52,0.587318,1.512,970.875,
-4500,-2000,-400,-2000,-1002.73,-2669.01,0.519194,1.512,970.875,
-4500,-2000,-400,-2000,-1000.63,-2665.04,0.445196,1.638,1010.52,
-4500,-2000,-400,-2000,-999.04,-2661.46,0.380676,1.638,1010.52,
-4500,-2000,-400,-2000,-997.396,-2656.89,0.300901,-1.89,1025.68,
-4500,-2000,-400,-2000,-996.312,-2653.02,0.23804,-1.89,1025.68,
-4500,-2000,-400,-2000,-995.211,-2647.7,0.1617,-1.764,1001.33,
-4500,-2000,-400,-2000,-994.543,-2642.75,0.0993576,-1.764,1001.33,
-4500,-2000,-400,-2000,-994.125,-2636.71,0.0315198,-1.638,976.378,
-4500,-2000,-400,-2000,-994.088,-2631.01,-0.0250243,-1.638,976.378,
-4500,-2000,-400,-2000,-994.479,-2623.75,-0.0894968,-1.512,951.952,
-4500,-2000,-400,-2000,-995.223,-2617.17,-0.141521,-1.512,951.952,
-4500,-2000,-400,-2000,-996.623,-2608.89,-0.200049,-1.386,927.602,
-4500,-2000,-400,-2000,-998.344,-2601.25,-0.248132,-1.386,927.602,
-4500,-2000,-400,-2000,-1000.65,-2592.88,-0.294968,-1.302,903.459,
-4500,-2000,-400,-2000,-1002.76,-2586.28,-0.327292,-1.302,903.459,
-4500,-2000,-400,-2000,-1004.22,-2581.37,-0.243012,-1.302,905.744,
-4500,-2000,-400,-2000,-1005.06,-2577.54,-0.178397,-1.302,905.744,
-4500,-2000,-400,-2000,-1005.75,-2572.74,-0.0984369,-1.47,931.809,
-4500,-2000,-400,-2000,-1006.01,-2569.1,-0.0383401,-1.47,931.809,
-4500,-2000,-400,-2000,-1006.05,-2564.85,0.0316236,-1.596,959.535,
-4500,-2000,-400,-2000,-1005.84,-2561.21,0.0916514,-1.596,959.535,
-4500,-2000,-400,-2000,-1005.22,-2556.4,0.171583,-1.722,985.523,
-4500,-2000,-400,-2000,-1004.58,-2553.14,0.226362,-1.722,985.523,
-4500,-2000,-400,-2000,-1003.28,-2548.3,0.308939,-1.848,1013.47,
-4500,-2000,-400,-2000,-1002.07,-2544.84,0.369286,-1.848,1013.47,
-4500,-2000,-400,-2000,-1000.46,-2541.02,0.437466,-2.016,1042.49,
-4500,-2000,-400,-2000,-998.837,-2537.77,0.497375,-2.016,1042.49,
-4500,-2000,-400,-2000,-996.476,-2533.75,0.574139,1.68,1058.05,
-4500,-2000,-400,-2000,-994.094,-2530.3,0.643208,1.68,1058.05,
-4500,-2000,-400,-2000,-991.23,-2526.74,0.718558,1.512,1030.51,
-4500,-2000,-400,-2000,-988.403,-2523.69,0.786992,1.512,1030.51,
-4500,-2000,-400,-2000,-985.335,-2520.81,0.856296,1.386,987.24,
-4500,-2000,-400,-2000,-982.223,-2518.27,0.922514,1.386,987.24,
-4500,-2000,-400,-2000,-978.808,-2515.84,0.991552,1.26,966.736,
-4500,-2000,-400,-2000,-975.124,-2513.59,1.03711,1.26,966.736,
-4500,-2000,-400,-2000,-967.063,-2508.57,0.98571,1.26,962.674,
-4500,-2000,-400,-2000,-960.399,-2503.97,0.94186,1.26,962.674,
-4500,-2000,-400,-2000,-954.344,-2499.4,0.900777,1.386,982.397,
-4500,-2000,-400,-2000,-947.622,-2493.84,0.853548,1.386,982.397,
-4500,-2000,-400,-2000,-942.017,-2488.78,0.81264,1.47,980.003,
-4500,-2000,-400,-2000,-936.117,-2482.97,0.767804,1.47,980.003,
-4500,-2000,-400,-2000,-929.084,-2475.31,0.711473,1.596,1008.44,
-4500,-2000,-400,-2000,-924.235,-2469.48,0.670409,1.596,1008.44,
-4500,-2000,-400,-2000,-918.971,-2462.55,0.62329,1.68,1026.7,
-4500,-2000,-400,-2000,-914.679,-2456.35,0.582466,1.68,1026.7,
-4500,-2000,-400,-2000,-910.021,-2448.95,0.535112,1.806,1048.99,
-4500,-2000,-400,-2000,-906.604,-2442.97,0.497818,1.806,1048.99,
-4500,-2000,-400,-2000,-901.882,-2433.73,0.441643,1.89,1061.42,
-4500,-2000,-400,-2000,-898.678,-2426.62,0.399416,1.89,1061.42,
-4500,-2000,-400,-2000,-895.466,-2418.55,0.352373,2.016,1102.96,
-4500,-2000,-400,-2000,-892.918,-2411.22,0.310325,2.016,1102.96,
-4500,-2000,-400,-2000,-890.427,-2402.86,0.263088,2.1,1113.61,
-4500,-2000,-400,-2000,-888.755,-2396.24,0.226134,2.1,1113.61,
-4500,-2000,-400,-2000,-886.629,-2385.79,0.168389,-1.764,1110.28,
-4500,-2000,-400,-2000,-885.475,-2378.18,0.126668,-1.764,1110.28,
-4500,-2000,-400,-2000,-884.512,-2369.01,0.0842395,-1.638,1093.77,
-4500,-2000,-400,-2000,-884.112,-2365.39,0.144233,-1.638,1093.77,
-4500,-2000,-400,-2000,-883.275,-2360.75,0.221809,-1.764,1117.75,
-4500,-2000,-400,-2000,-882.297,-2356.93,0.286873,-1.764,1117.75,
-4500,-2000,-400,-2000,-880.776,-2352.37,0.366098,2.058,1123.07,
-4500,-2000,-400,-2000,-879.193,-2348.58,0.433753,2.058,1123.07,
-4500,-2000,-400,-2000,-877.173,-2344.56,0.507738,1.932,1101.18,
-4500,-2000,-400,-2000,-875.172,-2341.2,0.572296,1.932,1101.18,
-4500,-2000,-400,-2000,-872.793,-2337.74,0.64143,1.806,1076.06,
-4500,-2000,-400,-2000,-870.737,-2335.11,0.696355,1.806,1076.06,
-4500,-2000,-400,-2000,-867.371,-2331.38,0.77917,1.68,1050.65,
-4500,-2000,-400,-2000,-864.492,-2328.63,0.844792,1.68,1050.65,
-4500,-2000,-400,-2000,-860.848,-2325.61,0.922732,1.554,1025.86,
-4500,-2000,-400,-2000,-857.682,-2323.35,0.986818,1.554,1025.86,
-4500,-2000,-400,-2000,-853.581,-2320.84,1.06601,1.386,1012.27,
-4500,-2000,-400,-2000,-849.795,-2318.9,1.13612,1.386,1012.27,
-4500,-2000,-400,-2000,-845.744,-2317.17,1.20865,1.26,963.691,
-4500,-2000,-400,-2000,-842.226,-2315.94,1.27002,1.26,963.691,
-4500,-2000,-400,-2000,-837.353,-2314.63,1.35317,1.092,951.825,
-4500,-2000,-400,-2000,-833.469,-2313.89,1.41831,1.092,951.825,
-4500,-2000,-400,-2000,-828.881,-2313.34,1.48485,0.966,905.487,
-4500,-2000,-400,-2000,-824.902,-2312.88,1.41888,0.966,905.487,
-4500,-2000,-400,-2000,-820.271,-2312.01,1.34125,1.092,932.091,
-4500,-2000,-400,-2000,-816.375,-2310.98,1.27486,1.092,932.091,
-4500,-2000,-400,-2000,-811.83,-2309.42,1.19568,1.26,953.13,
-4500,-2000,-400,-2000,-807.948,-2307.75,1.12609,1.26,953.13,
-4500,-2000,-400,-2000,-804.056,-2305.74,1.05395,1.428,972.467,
-4500,-2000,-400,-2000,-800.796,-2303.77,0.99118,1.428,972.467,
-4500,-2000,-400,-2000,-797.201,-2301.25,0.918849,1.596,997.62,
-4500,-2000,-400,-2000,-793.935,-2298.59,0.849505,1.596,997.62,
-4500,-2000,-400,-2000,-790.737,-2295.6,0.777328,1.722,1028.8,
-4500,-2000,-400,-2000,-788.116,-2292.78,0.713982,1.722,1028.8,
-4500,-2000,-400,-2000,-785.375,-2289.41,0.64236,1.89,1066.69,
-4500,-2000,-400,-2000,-783.116,-2286.21,0.577775,1.89,1066.69,
