initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2540.91,-3421.03,1.27935,-0.588,481.299,
-4500,-2000,-400,-2000,-2535.42,-3429.21,1.3311,-0.588,481.299,
-4500,-2000,-400,-2000,-2525.98,-3451.18,1.4089,-0.798,507.994,
-4500,-2000,-400,-2000,-2520.34,-3464.02,1.47255,-0.798,507.994,
-4500,-2000,-400,-2000,-2515.32,-3476.06,1.54041,-1.008,546.904,
-4500,-2000,-400,-2000,-2511.37,-3476.05,1.6055,-1.008,546.904,
-4500,-2000,-400,-2000,-2506.55,-3476.39,1.68496,-1.176,569.52,
-4500,-2000,-400,-2000,-2502.67,-3476.94,1.74958,-1.176,569.52,
-4500,-2000,-400,-2000,-2498.6,-3477.8,1.81818,-1.344,599.442,
-4500,-2000,-400,-2000,-2494.59,-3478.94,1.88679,-1.344,599.442,
-4500,-2000,-400,-2000,-2490.33,-3480.49,1.96145,-1.512,627.089,
-4500,-2000,-400,-2000,-2486.76,-3482.08,2.02578,-1.512,627.089,
-4500,-2000,-400,-2000,-2482.84,-3484.15,2.09889,-1.638,652.697,
-4500,-2000,-400,-2000,-2479.71,-3486.09,2.15956,-1.638,652.697,
-4500,-2000,-400,-2000,-2476.24,-3488.57,2.22981,-1.764,683.387,
-4500,-2000,-400,-2000,-2473.08,-3491.16,2.28517,-1.764,683.387,
-4500,-2000,-400,-2000,-2469.74,-3493.89,2.21408,-1.806,686.387,
-4500,-2000,-400,-2000,-2466.27,-3496.33,2.14421,-1.806,686.387,
-4500,-2000,-400,-2000,-2462.22,-3498.75,2.06658,-1.68,662.592,
-4500,-2000,-400,-2000,-2458.93,-3500.42,2.0057,-1.68,662.592,
-4500,-2000,-400,-2000,-2455.41,-3501.94,1.94261,-1.554,637.102,
-4500,-2000,-400,-2000,-2452.18,-3503.11,1.886,-1.554,637.102,
-4500,-2000,-400,-2000,-2447.55,-3504.44,1.80662,-1.47,603.359,
-4500,-2000,-400,-2000,-2443.15,-3505.35,1.73258,-1.47,603.359,
-4500,-2000,-400,-2000,-2439.06,-3505.9,1.66458,-1.344,573.962,
-4500,-2000,-400,-2000,-2435.22,-3506.15,1.60121,-1.344,573.962,
-4500,-2000,-400,-2000,-2431.04,-3506.15,1.53245,-1.176,547.501,
-4500,-2000,-400,-2000,-2427.36,-3505.92,1.47158,-1.176,547.501,
-4500,-2000,-400,-2000,-2422.89,-3505.32,1.39729,-1.05,521.825,
-4500,-2000,-400,-2000,-2418.66,-3505.03,1.3284,-1.05,521.825,
-4500,-2000,-400,-2000,-2412.59,-3510.19,1.25526,-0.882,496.795,
-4500,-2000,-400,-2000,-2406.08,-3517.19,1.19422,-0.882,496.795,
-4500,-2000,-400,-2000,-2392.53,-3539.62,1.13341,-0.798,492.177,
-4500,-2000,-400,-2000,-2376.81,-3562.24,1.06907,-0.798,492.177,
-4500,-2000,-400,-2000,-2356.51,-3586.71,0.988171,-0.714,505.167,
-4500,-2000,-400,-2000,-2340.96,-3602.69,0.9278,-0.714,505.167,
-4500,-2000,-400,-2000,-2326.7,-3613.13,0.85195,-0.63,505.681,
-4500,-2000,-400,-2000,-2316.08,-3618.73,0.803044,-0.63,505.681,
-4500,-2000,-400,-2000,-2306.18,-3624.02,0.864463,-0.63,513.057,
-4500,-2000,-400,-2000,-2298.02,-3628.99,0.916882,-0.63,513.057,
-4500,-2000,-400,-2000,-2289.82,-3633.8,0.979816,-0.84,536.397,
-4500,-2000,-400,-2000,-2281.19,-3639.35,1.0515,-0.84,536.397,
-4500,-2000,-400,-2000,-2275.8,-3641.75,1.11095,-1.008,563.591,
-4500,-2000,-400,-2000,-2269.81,-3644.37,1.18236,-1.008,563.591,
-4500,-2000,-400,-2000,-2265.39,-3642.73,1.26005,-1.176,588.627,
-4500,-2000,-400,-2000,-2262.15,-3641.77,1.31559,-1.176,588.627,
-4500,-2000,-400,-2000,-2257.96,-3640.82,1.38654,-1.344,613.293,
-4500,-2000,-400,-2000,-2253.74,-3640.17,1.45685,-1.344,613.293,
-4500,-2000,-400,-2000,-2249.49,-3639.81,1.52716,-1.47,638.64,
-4500,-2000,-400,-2000,-2245.5,-3639.75,1.59282,-1.47,638.64,
-4500,-2000,-400,-2000,-2241.55,-3639.95,1.6579,-1.638,667.413,
-4500,-2000,-400,-2000,-2237.7,-3640.39,1.72174,-1.638,667.413,
-4500,-2000,-400,-2000,-2232.88,-3641.3,1.80251,-1.764,694.098,
-4500,-2000,-400,-2000,-2228.24,-3642.57,1.88177,-1.764,694.098,
-4500,-2000,-400,-2000,-2224.72,-3643.81,1.94322,-1.932,723.828,
-4500,-2000,-400,-2000,-2221.15,-3645.32,2.00703,-1.932,723.828,
-4500,-2000,-400,-2000,-2217.13,-3647.36,2.08139,1.092,698.351,
-4500,-2000,-400,-2000,-2213.86,-3649.3,2.14406,1.092,698.351,
-4500,-2000,-400,-2000,-2210.15,-3651.88,2.19649,0.966,673.203,
-4500,-2000,-400,-2000,-2207.1,-3653.96,2.13565,0.966,673.203,
-4500,-2000,-400,-2000,-2203.7,-3655.99,2.07039,1.05,686.571,
-4500,-2000,-400,-2000,-2199.81,-3657.95,1.99876,1.05,686.571,
-4500,-2000,-400,-2000,-2195.78,-3659.64,1.92665,1.176,707.231,
-4500,-2000,-400,-2000,-2191.99,-3660.92,1.86084,1.176,707.231,
-4500,-2000,-400,-2000,-2188.09,-3661.97,1.79432,-1.806,719.61,
-4500,-2000,-400,-2000,-2183.74,-3662.81,1.72121,-1.806,719.61,
-4500,-2000,-400,-2000,-2179.86,-3663.29,1.65689,-1.68,692.452,
-4500,-2000,-400,-2000,-2176.12,-3663.51,1.5952,-1.68,692.452,
-4500,-2000,-400,-2000,-2170.91,-3663.44,1.50922,-1.554,667.447,
-4500,-2000,-400,-2000,-2167.05,-3663.09,1.44544,-1.554,667.447,
-4500,-2000,-400,-2000,-2162.9,-3662.44,1.37627,-1.386,636.547,
-4500,-2000,-400,-2000,-2159.05,-3661.57,1.31118,-1.386,636.547,
-4500,-2000,-400,-2000,-2154.44,-3660.17,1.2319,-1.26,608.336,
-4500,-2000,-400,-2000,-2150.88,-3658.8,1.16902,-1.26,608.336,
-4500,-2000,-400,-2000,-2147.04,-3657.03,1.09934,-1.092,578.222,
-4500,-2000,-400,-2000,-2143.61,-3655.16,1.03493,-1.092,578.222,
-4500,-2000,-400,-2000,-2140.03,-3652.88,0.965067,-0.966,551.725,
-4500,-2000,-400,-2000,-2136.75,-3650.47,0.897949,-0.966,551.725,
-4500,-2000,-400,-2000,-2133.61,-3647.81,0.830286,-0.84,522.439,
-4500,-2000,-400,-2000,-2129.25,-3646.36,0.777355,-0.84,522.439,
-4500,-2000,-400,-2000,-2113.35,-3657.08,0.844312,-0.84,530.344,
-4500,-2000,-400,-2000,-2098.97,-3668.01,0.909784,-0.84,530.344,
-4500,-2000,-400,-2000,-2089.02,-3674.16,0.982495,-1.05,571.18,
-4500,-2000,-400,-2000,-2085.42,-3671.92,1.05222,-1.05,571.18,
-4500,-2000,-400,-2000,-2082.12,-3670.15,1.11394,-1.218,594.126,
-4500,-2000,-400,-2000,-2078.65,-3668.56,1.17685,-1.218,594.126,
-4500,-2000,-400,-2000,-2074.7,-3667.06,1.24645,-1.344,614.754,
-4500,-2000,-400,-2000,-2070.97,-3665.92,1.31074,-1.344,614.754,
-4500,-2000,-400,-2000,-2066.12,-3664.81,1.39271,-1.512,642.529,
-4500,-2000,-400,-2000,-2062.71,-3664.28,1.44959,-1.512,642.529,
-4500,-2000,-400,-2000,-2057.82,-3663.87,1.53034,-1.68,672.428,
-4500,-2000,-400,-2000,-2054.55,-3663.81,1.58419,-1.68,672.428,
-4500,-2000,-400,-2000,-2049.46,-3664.07,1.66817,-1.806,698.734,
-4500,-2000,-400,-2000,-2045.8,-3664.52,1.72903,-1.806,698.734,
-4500,-2000,-400,-2000,-2041.41,-3665.37,1.80267,-1.932,725.869,
-4500,-2000,-400,-2000,-2037.14,-3666.52,1.8754,-1.932,725.869,
-4500,-2000,-400,-2000,-2033.12,-3667.93,1.94565,1.218,702.113,
-4500,-2000,-400,-2000,-2029.53,-3669.45,2.00984,1.218,702.113,
-4500,-2000,-400,-2000,-2024.77,-3671.92,2.09822,1.092,673.732,
-4500,-2000,-400,-2000,-2021.61,-3673.88,2.15944,1.092,673.732,
-4500,-2000,-400,-2000,-2017.72,-3676.68,2.23839,0.924,644.527,
-4500,-2000,-400,-2000,-2014.89,-3679.03,2.28025,0.924,644.527,
-4500,-2000,-400,-2000,-2011.46,-3681.79,2.20764,0.924,637.935,
-4500,-2000,-400,-2000,-2008.6,-3683.8,2.15011,0.924,637.935,
-4500,-2000,-400,-2000,-2004.08,-3686.51,2.06323,1.05,655.569,
-4500,-2000,-400,-2000,-2000.55,-3688.28,1.9982,1.05,655.569,
-4500,-2000,-400,-2000,-1996.61,-3689.93,1.92784,1.176,676.889,
-4500,-2000,-400,-2000,-1992.57,-3691.3,1.85754,1.176,676.889,
-4500,-2000,-400,-2000,-1987.86,-3692.51,1.77744,1.344,701.306,
-4500,-2000,-400,-2000,-1984.13,-3693.19,1.71501,1.344,701.306,
-4500,-2000,-400,-2000,-1979.62,-3693.69,1.64026,1.47,727.309,
-4500,-2000,-400,-2000,-1976.42,-3693.84,1.58752,1.47,727.309,
-4500,-2000,-400,-2000,-1971.87,-3693.77,1.51249,-1.806,724.04,
-4500,-2000,-400,-2000,-1968.14,-3693.45,1.45085,-1.806,724.04,
-4500,-2000,-400,-2000,-1963.57,-3692.75,1.37469,-1.68,696.861,
-4500,-2000,-400,-2000,-1959.73,-3691.87,1.30979,-1.68,696.861,
-4500,-2000,-400,-2000,-1955.02,-3690.43,1.2286,-1.554,668.877,
-4500,-2000,-400,-2000,-1951.5,-3689.07,1.16645,-1.554,668.877,
-4500,-2000,-400,-2000,-1947.96,-3687.43,1.10219,-1.428,640.653,
-4500,-2000,-400,-2000,-1944.01,-3685.27,1.02814,-1.428,640.653,
-4500,-2000,-400,-2000,-1940.2,-3682.8,0.953245,-1.302,612.91,
-4500,-2000,-400,-2000,-1937.26,-3680.59,0.892699,-1.302,612.91,
-4500,-2000,-400,-2000,-1933.72,-3677.54,0.835394,-1.176,586,
-4500,-2000,-400,-2000,-1930.95,-3675.16,0.895481,-1.176,586,
-4500,-2000,-400,-2000,-1927.45,-3672.53,0.967668,-1.302,602.299,
-4500,-2000,-400,-2000,-1924.32,-3670.5,1.02914,-1.302,602.299,
-4500,-2000,-400,-2000,-1920.86,-3668.55,1.09455,-1.428,621.603,
-4500,-2000,-400,-2000,-1917.17,-3666.78,1.16201,-1.428,621.603,
-4500,-2000,-400,-2000,-1913.2,-3665.21,1.23236,-1.596,652.505,
-4500,-2000,-400,-2000,-1909.53,-3664.03,1.29579,-1.596,652.505,
-4500,-2000,-400,-2000,-1905.03,-3662.92,1.37214,-1.722,676.555,
-4500,-2000,-400,-2000,-1901.43,-3662.29,1.43239,-1.722,676.555,
-4500,-2000,-400,-2000,-1896.86,-3661.81,1.50802,-1.848,709.53,
-4500,-2000,-400,-2000,-1893.52,-3661.67,1.56315,-1.848,709.53,
-4500,-2000,-400,-2000,-1888.62,-3661.81,1.64383,-2.016,739.535,
-4500,-2000,-400,-2000,-1884.82,-3662.2,1.70689,-2.016,739.535,
-4500,-2000,-400,-2000,-1880.45,-3662.94,1.77988,1.386,738.851,
-4500,-2000,-400,-2000,-1877.37,-3663.66,1.83201,1.386,738.851,
-4500,-2000,-400,-2000,-1872.86,-3665.04,1.9097,1.26,710.861,
-4500,-2000,-400,-2000,-1869.26,-3666.42,1.97316,1.26,710.861,
-4500,-2000,-400,-2000,-1864.61,-3668.61,2.05786,1.092,683.095,
-4500,-2000,-400,-2000,-1861.06,-3670.62,2.12511,1.092,683.095,
-4500,-2000,-400,-2000,-1857.53,-3672.96,2.19473,0.966,653.071,
-4500,-2000,-400,-2000,-1854.24,-3675.48,2.24979,0.966,653.071,
-4500,-2000,-400,-2000,-1850.91,-3678.01,2.1808,0.924,646.489,
-4500,-2000,-400,-2000,-1847.3,-3680.37,2.10972,0.924,646.489,
-4500,-2000,-400,-2000,-1843.48,-3682.49,2.03788,1.092,665.756,
-4500,-2000,-400,-2000,-1840.14,-3684.07,1.97694,1.092,665.756,
-4500,-2000,-400,-2000,-1836.33,-3685.57,1.90948,1.218,685.259,
-4500,-2000,-400,-2000,-1832.02,-3686.93,1.83508,1.218,685.259,
-4500,-2000,-400,-2000,-1827.9,-3687.92,1.76531,1.344,709.338,
-4500,-2000,-400,-2000,-1823.72,-3688.61,1.6955,1.344,709.338,
-4500,-2000,-400,-2000,-1819.36,-3689.01,1.62338,1.512,735.756,
-4500,-2000,-400,-2000,-1814.75,-3689.1,1.54735,1.512,735.756,
-4500,-2000,-400,-2000,-1810.61,-3688.88,1.47912,1.638,765.223,
-4500,-2000,-400,-2000,-1806.59,-3688.39,1.41235,1.638,765.223,
-4500,-2000,-400,-2000,-1802.34,-3687.58,1.34112,-1.848,744.642,
-4500,-2000,-400,-2000,-1798.53,-3686.57,1.27609,-1.848,744.642,
-4500,-2000,-400,-2000,-1793.83,-3684.96,1.19426,-1.722,715.82,
-4500,-2000,-400,-2000,-1790.2,-3683.4,1.12924,-1.722,715.82,
-4500,-2000,-400,-2000,-1786.91,-3681.74,1.0685,-1.596,694.83,
-4500,-2000,-400,-2000,-1783.48,-3679.73,1.00308,-1.596,694.83,
-4500,-2000,-400,-2000,-1779.85,-3677.24,0.930562,-1.47,672.88,
-4500,-2000,-400,-2000,-1776.49,-3674.57,0.859821,-1.47,672.88,
-4500,-2000,-400,-2000,-1772.2,-3670.57,0.793849,-1.344,640.365,
-4500,-2000,-400,-2000,-1747.1,-3645.84,0.7914,-1.344,640.365,
-4500,-2000,-400,-2000,-1713.65,-3612.76,0.790674,-1.47,627.994,
-4500,-2000,-400,-2000,-1686.9,-3586.28,0.790093,-1.47,627.994,
-4500,-2000,-400,-2000,-1650.19,-3549.89,0.789295,-1.596,619.081,
-4500,-2000,-400,-2000,-1623.31,-3523.2,0.788711,-1.596,619.081,
-4500,-2000,-400,-2000,-1592.87,-3492.95,0.788048,-1.722,620.104,
-4500,-2000,-400,-2000,-1565.3,-3465.5,0.787448,-1.722,620.104,
-4500,-2000,-400,-2000,-1535.04,-3435.35,0.786789,-1.848,640.39,
-4500,-2000,-400,-2000,-1506.64,-3407.02,0.786169,-1.848,640.39,
-4500,-2000,-400,-2000,-1473.37,-3373.78,0.785444,-1.974,672.135,
-4500,-2000,-400,-2000,-1450.36,-3350.75,0.784941,-1.974,672.135,
-4500,-2000,-400,-2000,-1419.31,-3319.66,0.784174,-2.058,704.769,
-4500,-2000,-400,-2000,-1393.2,-3293.42,0.781278,-2.058,704.769,
-4500,-2000,-400,-2000,-1368.73,-3268.64,0.776146,-2.058,758.113,
-4500,-2000,-400,-2000,-1348.54,-3247.97,0.769576,-2.058,758.113,
-4500,-2000,-400,-2000,-1326.14,-3224.65,0.759566,-2.058,794.084,
-4500,-2000,-400,-2000,-1309.27,-3206.73,0.749297,-2.058,794.084,
-4500,-2000,-400,-2000,-1293.34,-3189.44,0.736733,-2.058,822.96,
-4500,-2000,-400,-2000,-1280.97,-3175.66,0.724391,-2.058,822.96,
-4500,-2000,-400,-2000,-1264.45,-3156.66,0.704086,-2.058,840.412,
-4500,-2000,-400,-2000,-1252.38,-3142.22,0.680235,-2.058,840.412,
-4500,-2000,-400,-2000,-1249.73,-3138.73,0.60854,-2.058,832.428,
-4500,-2000,-400,-2000,-1247.1,-3134.71,0.541341,-2.058,832.428,
-4500,-2000,-400,-2000,-1244.69,-3130.41,0.472364,-2.058,808.589,
-4500,-2000,-400,-2000,-1242.86,-3126.59,0.413139,-2.058,808.589,
-4500,-2000,-400,-2000,-1241.09,-3122.2,0.347021,-1.932,788.741,
-4500,-2000,-400,-2000,-1239.68,-3117.93,0.284009,-1.932,788.741,
-4500,-2000,-400,-2000,-1238.41,-3113.04,0.213413,-1.806,767.288,
-4500,-2000,-400,-2000,-1237.6,-3108.71,0.151758,-1.806,767.288,
-4500,-2000,-400,-2000,-1236.94,-3103.15,0.0735104,-1.68,742.838,
-4500,-2000,-400,-2000,-1236.74,-3099.05,0.0160804,-1.68,742.838,
-4500,-2000,-400,-2000,-1236.79,-3094.56,-0.0467256,-1.512,715.819,
-4500,-2000,-400,-2000,-1237.09,-3090.39,-0.105287,-1.512,715.819,
-4500,-2000,-400,-2000,-1237.75,-3085.54,-0.173672,-1.428,692.765,
-4500,-2000,-400,-2000,-1238.82,-3080.43,-0.246755,-1.428,692.765,
-4500,-2000,-400,-2000,-1240.42,-3074.89,-0.327412,-1.26,662.282,
-4500,-2000,-400,-2000,-1241.29,-3072.45,-0.363645,-1.26,662.282,
-4500,-2000,-400,-2000,-1243.52,-3067.15,-0.444059,-1.134,634.868,
-4500,-2000,-400,-2000,-1245.12,-3063.97,-0.493813,-1.134,634.868,
-4500,-2000,-400,-2000,-1247.81,-3059.35,-0.568623,-1.008,605.788,
-4500,-2000,-400,-2000,-1249.55,-3056.73,-0.612624,-1.008,605.788,
-4500,-2000,-400,-2000,-1253.01,-3052.15,-0.692912,-0.882,582.415,
-4500,-2000,-400,-2000,-1255.78,-3048.98,-0.729861,-0.882,582.415,
-4500,-2000,-400,-2000,-1258.4,-3045.87,-0.662818,-0.882,576.445,
-4500,-2000,-400,-2000,-1260.69,-3042.77,-0.599404,-0.882,576.445,
-4500,-2000,-400,-2000,-1262.92,-3039.3,-0.531383,-1.008,592.81,
-4500,-2000,-400,-2000,-1264.77,-3035.93,-0.468033,-1.008,592.81,
-4500,-2000,-400,-2000,-1266.85,-3031.42,-0.386177,-1.176,614.363,
-4500,-2000,-400,-2000,-1268.07,-3028.2,-0.329519,-1.176,614.363,
-4500,-2000,-400,-2000,-1269.32,-3024.14,-0.259438,-1.302,638.226,
-4500,-2000,-400,-2000,-1270.1,-3020.93,-0.205136,-1.302,638.226,
-4500,-2000,-400,-2000,-1270.89,-3016.34,-0.128331,-1.428,661.866,
-4500,-2000,-400,-2000,-1271.27,-3012.6,-0.0664314,-1.428,661.866,
-4500,-2000,-400,-2000,-1271.43,-3007.93,0.0106049,-1.554,688.427,
-4500,-2000,-400,-2000,-1271.31,-3004.59,0.0655319,-1.554,688.427,
-4500,-2000,-400,-2000,-1270.8,-2999.61,0.148042,-1.722,716.82,
-4500,-2000,-400,-2000,-1270.14,-2995.87,0.210728,-1.722,716.82,
-4500,-2000,-400,-2000,-1269,-2991.33,0.287764,-1.848,744.962,
-4500,-2000,-400,-2000,-1267.75,-2987.5,0.354181,-1.848,744.962,
-4500,-2000,-400,-2000,-1266.12,-2983.48,0.425638,-1.974,774.565,
-4500,-2000,-400,-2000,-1264.45,-2980.06,0.488271,-1.974,774.565,
-4500,-2000,-400,-2000,-1261.99,-2975.79,0.569417,-2.058,802.355,
-4500,-2000,-400,-2000,-1260.23,-2973.18,0.621366,-2.058,802.355,
-4500,-2000,-400,-2000,-1256.16,-2968.01,0.699514,-2.058,843.073,
-4500,-2000,-400,-2000,-1236.54,-2944.53,0.691284,-2.058,843.073,
-4500,-2000,-400,-2000,-1215.55,-2918.89,0.679408,-2.058,880.912,
-4500,-2000,-400,-2000,-1201.88,-2901.82,0.669163,-2.058,880.912,
-4500,-2000,-400,-2000,-1183.83,-2878.65,0.651887,-2.058,905.5,
-4500,-2000,-400,-2000,-1171.46,-2862.22,0.636726,-2.058,905.5,
-4500,-2000,-400,-2000,-1158.41,-2844.26,0.617025,-2.058,923.2,
-4500,-2000,-400,-2000,-1149.56,-2831.6,0.600998,-2.058,923.2,
-4500,-2000,-400,-2000,-1136.57,-2812.13,0.572656,-2.058,933.309,
-4500,-2000,-400,-2000,-1125.88,-2795.22,0.552311,-2.058,933.309,
-4500,-2000,-400,-2000,-1113.21,-2774.22,0.53129,-2.058,946.782,
-4500,-2000,-400,-2000,-1102.65,-2755.97,0.516705,-2.058,946.782,
-4500,-2000,-400,-2000,-1090.99,-2735.16,0.503018,-2.058,964.682,
-4500,-2000,-400,-2000,-1077.91,-2711.08,0.49071,-2.058,964.682,
-4500,-2000,-400,-2000,-1062.24,-2681.38,0.478985,-2.058,986.61,
-4500,-2000,-400,-2000,-1048.89,-2655.47,0.471799,-2.058,986.61,
-4500,-2000,-400,-2000,-1032.48,-2623.07,0.465847,-2.058,1014.39,
-4500,-2000,-400,-2000,-1018.48,-2595.12,0.462982,-2.058,1014.39,
-4500,-2000,-400,-2000,-1000.83,-2559.7,0.461139,-2.016,1043.94,
-4500,-2000,-400,-2000,-985.199,-2528.12,0.457191,-2.016,1043.94,
-4500,-2000,-400,-2000,-970.527,-2498.1,0.450881,1.806,1067.56,
-4500,-2000,-400,-2000,-960.227,-2476.68,0.447401,1.806,1067.56,
-4500,-2000,-400,-2000,-956.485,-2469.41,0.510665,1.806,1076.85,
-4500,-2000,-400,-2000,-953.401,-2464.18,0.561624,1.806,1076.85,
-4500,-2000,-400,-2000,-949.178,-2457.87,0.625346,1.68,1058.96,
-4500,-2000,-400,-2000,-945.309,-2452.77,0.679097,1.68,1058.96,
-4500,-2000,-400,-2000,-940.944,-2447.63,0.735698,1.596,1028.45,
-4500,-2000,-400,-2000,-937.469,-2443.92,0.77832,1.596,1028.45,
-4500,-2000,-400,-2000,-931.686,-2438.4,0.845436,1.512,1017.02,
-4500,-2000,-400,-2000,-926.84,-2434.3,0.898718,1.512,1017.02,
-4500,-2000,-400,-2000,-921.562,-2430.31,0.954261,1.386,981.007,
-4500,-2000,-400,-2000,-917.131,-2427.3,0.999243,1.386,981.007,
-4500,-2000,-400,-2000,-910.713,-2423.42,1.06219,1.302,964.994,
-4500,-2000,-400,-2000,-905.083,-2420.45,1.11561,1.302,964.994,
-4500,-2000,-400,-2000,-898.407,-2417.4,1.17719,1.176,934.521,
-4500,-2000,-400,-2000,-892.411,-2415.08,1.23118,1.176,934.521,
-4500,-2000,-400,-2000,-885.928,-2412.97,1.2884,1.05,919.418,
-4500,-2000,-400,-2000,-879.815,-2411.35,1.34148,1.05,919.418,
-4500,-2000,-400,-2000,-872.957,-2409.93,1.40026,0.966,886.16,
-4500,-2000,-400,-2000,-866.636,-2409,1.4539,0.966,886.16,
-4500,-2000,-400,-2000,-859.347,-2408.34,1.51532,0.84,852.624,
-4500,-2000,-400,-2000,-853.212,-2408.14,1.56684,0.84,852.624,
-4500,-2000,-400,-2000,-845.877,-2408.31,1.61863,0.714,832.246,
-4500,-2000,-400,-2000,-841.718,-2408.38,1.55009,0.714,832.246,
-4500,-2000,-400,-2000,-837.652,-2408.18,1.48303,0.882,844.987,
-4500,-2000,-400,-2000,-833.764,-2407.73,1.41855,0.882,844.987,
-4500,-2000,-400,-2000,-829.39,-2406.91,1.34525,1.05,861.82,
-4500,-2000,-400,-2000,-825.63,-2405.94,1.28128,1.05,861.82,
-4500,-2000,-400,-2000,-821.115,-2404.42,1.2028,1.176,890.543,
-4500,-2000,-400,-2000,-817.633,-2402.97,1.14065,1.176,890.543,
-4500,-2000,-400,-2000,-813.677,-2401,1.06784,1.344,914.943,
-4500,-2000,-400,-2000,-810.444,-2399.1,1.00614,1.344,914.943,
-4500,-2000,-400,-2000,-806.592,-2396.48,0.929312,1.512,931.144,
-4500,-2000,-400,-2000,-803.539,-2394.06,0.865173,1.512,931.144,
-4500,-2000,-400,-2000,-800.491,-2391.3,0.797481,1.638,965.566,
-4500,-2000,-400,-2000,-797.282,-2387.95,0.721019,1.638,965.566,
-4500,-2000,-400,-2000,-794.594,-2384.7,0.651513,1.806,982.231,
-4500,-2000,-400,-2000,-792.682,-2382.07,0.597987,1.806,982.231,
-4500,-2000,-400,-2000,-790.209,-2378.16,0.521789,1.932,1015.84,
-4500,-2000,-400,-2000,-788.467,-2374.94,0.461517,1.932,1015.84,
-4500,-2000,-400,-2000,-786.396,-2370.37,0.378778,2.058,1041.26,
-4500,-2000,-400,-2000,-785.114,-2366.88,0.317622,2.058,1041.26,
-4500,-2000,-400,-2000,-783.791,-2362.33,0.239548,-1.848,1227.66,
-4500,-2000,-400,-2000,-783.108,-2359.25,0.187517,-1.848,1227.66,
-4500,-2000,-400,-2000,-782.32,-2353.96,0.111297,-1.68,1202.03,
-4500,-2000,-400,-2000,-781.806,-2350.26,0.172886,-1.68,1202.03,
-4500,-2000,-400,-2000,-780.836,-2345.65,0.250557,-1.806,1225.71,
-4500,-2000,-400,-2000,-779.827,-2342.09,0.311395,-1.806,1225.71,
-4500,-2000,-400,-2000,-778.407,-2338.11,0.381113,2.1,1076.29,
-4500,-2000,-400,-2000,-777.018,-2334.87,0.439094,2.1,1076.29,
-4500,-2000,-400,-2000,-775.081,-2331.06,0.509556,2.016,1057.97,
-4500,-2000,-400,-2000,-773.333,-2328.1,0.566163,2.016,1057.97,
-4500,-2000,-400,-2000,-770.68,-2324.23,0.643479,1.89,1025.01,
-4500,-2000,-400,-2000,-768.697,-2321.71,0.696367,1.89,1025.01,
-4500,-2000,-400,-2000,-765.214,-2317.85,0.78197,1.764,1000.2,
-4500,-2000,-400,-2000,-762.237,-2315.02,0.849584,1.764,1000.2,
-4500,-2000,-400,-2000,-759.035,-2312.38,0.918046,1.638,972.627,
-4500,-2000,-400,-2000,-755.954,-2310.15,0.980651,1.638,972.627,
-4500,-2000,-400,-2000,-752.361,-2307.9,1.05049,1.512,946.326,
-4500,-2000,-400,-2000,-748.81,-2306,1.11684,1.512,946.326,
-4500,-2000,-400,-2000,-744.428,-2304.05,1.19588,1.386,930.45,
-4500,-2000,-400,-2000,-740.564,-2302.66,1.26351,1.386,930.45,
-4500,-2000,-400,-2000,-736.545,-2301.51,1.33235,1.218,893.084,
-4500,-2000,-400,-2000,-732.467,-2300.65,1.40101,1.218,893.084,
-4500,-2000,-400,-2000,-728.242,-2300.06,1.47129,1.092,862.963,
