initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2516.1,-3470.33,1.70137,-1.176,577.951,
-4500,-2000,-400,-2000,-2511.93,-3471.01,1.77106,-1.176,577.951,
-4500,-2000,-400,-2000,-2507.54,-3472.05,1.84526,-1.344,599.893,
-4500,-2000,-400,-2000,-2504.53,-3472.97,1.89721,-1.344,599.893,
-4500,-2000,-400,-2000,-2499.45,-3474.92,1.98685,-1.512,625.365,
-4500,-2000,-400,-2000,-2496.04,-3476.54,2.04899,-1.512,625.365,
-4500,-2000,-400,-2000,-2492.16,-3478.71,2.12231,-1.638,658.116,
-4500,-2000,-400,-2000,-2489,-3480.78,2.18445,-1.638,658.116,
-4500,-2000,-400,-2000,-2484.99,-3483.83,2.26748,-1.806,679.279,
-4500,-2000,-400,-2000,-2482.04,-3486.43,2.33226,-1.806,679.279,
-4500,-2000,-400,-2000,-2478.95,-3489.58,2.40495,-1.932,717.188,
-4500,-2000,-400,-2000,-2476.48,-3492.46,2.46744,-1.932,717.188,
-4500,-2000,-400,-2000,-2473.6,-3496.32,2.52722,-2.058,746.057,
-4500,-2000,-400,-2000,-2471.04,-3499.73,2.45693,-2.058,746.057,
-4500,-2000,-400,-2000,-2468.14,-3503.07,2.38413,-1.974,727.059,
-4500,-2000,-400,-2000,-2465.18,-3506.01,2.3155,-1.974,727.059,
-4500,-2000,-400,-2000,-2461.89,-3508.85,2.24375,-1.848,704.743,
-4500,-2000,-400,-2000,-2458.92,-3511.1,2.18246,-1.848,704.743,
-4500,-2000,-400,-2000,-2455.54,-3513.32,2.11578,-1.764,678.716,
-4500,-2000,-400,-2000,-2451.99,-3515.34,2.04846,-1.764,678.716,
-4500,-2000,-400,-2000,-2447.76,-3517.35,1.97138,-1.638,647.023,
-4500,-2000,-400,-2000,-2443.81,-3518.88,1.90166,-1.638,647.023,
-4500,-2000,-400,-2000,-2439.29,-3520.26,1.82365,-1.512,619.651,
-4500,-2000,-400,-2000,-2435.74,-3521.08,1.76363,-1.512,619.651,
-4500,-2000,-400,-2000,-2430.93,-3521.84,1.68354,-1.386,591.866,
-4500,-2000,-400,-2000,-2426.75,-3522.19,1.61438,-1.386,591.866,
-4500,-2000,-400,-2000,-2422.2,-3522.24,1.53934,-1.218,565.122,
-4500,-2000,-400,-2000,-2418.28,-3522.01,1.47465,-1.218,565.122,
-4500,-2000,-400,-2000,-2413.09,-3521.5,1.38898,-1.092,528.417,
-4500,-2000,-400,-2000,-2408.94,-3522.66,1.32607,-1.092,528.417,
-4500,-2000,-400,-2000,-2403.84,-3523.71,1.24996,-0.924,506.479,
-4500,-2000,-400,-2000,-2399.21,-3525.1,1.18665,-0.924,506.479,
-4500,-2000,-400,-2000,-2385.44,-3544.48,1.10912,-0.798,490.471,
-4500,-2000,-400,-2000,-2372.91,-3560.05,1.06661,-0.798,490.471,
-4500,-2000,-400,-2000,-2355.22,-3584.36,1.14363,-0.84,519.505,
-4500,-2000,-400,-2000,-2346.59,-3594.62,1.20862,-0.84,519.505,
-4500,-2000,-400,-2000,-2337.22,-3606.82,1.28964,-1.05,564.457,
-4500,-2000,-400,-2000,-2333.22,-3605.8,1.35756,-1.05,564.457,
-4500,-2000,-400,-2000,-2328.82,-3604.99,1.43132,-1.26,590.624,
-4500,-2000,-400,-2000,-2325.42,-3604.6,1.48764,-1.26,590.624,
-4500,-2000,-400,-2000,-2320.98,-3604.37,1.56094,-1.428,614.974,
-4500,-2000,-400,-2000,-2317.36,-3604.43,1.62059,-1.428,614.974,
-4500,-2000,-400,-2000,-2313.25,-3604.75,1.68838,-1.554,640.145,
-4500,-2000,-400,-2000,-2309.06,-3605.38,1.75825,-1.554,640.145,
-4500,-2000,-400,-2000,-2305,-3606.27,1.82667,-1.68,669.436,
-4500,-2000,-400,-2000,-2300.56,-3607.6,1.90302,-1.68,669.436,
-4500,-2000,-400,-2000,-2296.43,-3609.18,1.97597,-1.848,697.49,
-4500,-2000,-400,-2000,-2293.34,-3610.59,2.03182,-1.848,697.49,
-4500,-2000,-400,-2000,-2288.71,-3613.12,2.11889,-1.974,726.151,
-4500,-2000,-400,-2000,-2285.81,-3614.99,2.1757,-1.974,726.151,
-4500,-2000,-400,-2000,-2282.23,-3617.63,2.24901,0.924,702.431,
-4500,-2000,-400,-2000,-2278.98,-3620.42,2.31956,0.924,702.431,
-4500,-2000,-400,-2000,-2275.69,-3623.69,2.39592,0.756,674.925,
-4500,-2000,-400,-2000,-2273.25,-3626.48,2.457,0.756,674.925,
-4500,-2000,-400,-2000,-2270.93,-3629.48,2.51678,0.63,653.382,
-4500,-2000,-400,-2000,-2268,-3633.25,2.4381,0.63,653.382,
-4500,-2000,-400,-2000,-2264.95,-3636.62,2.36328,0.756,661.273,
-4500,-2000,-400,-2000,-2262.29,-3639.18,2.30242,0.756,661.273,
-4500,-2000,-400,-2000,-2258.8,-3642.11,2.22736,0.882,674.4,
-4500,-2000,-400,-2000,-2255.51,-3644.5,2.16041,0.882,674.4,
-4500,-2000,-400,-2000,-2251.95,-3646.73,2.09121,1.05,693,
-4500,-2000,-400,-2000,-2248.32,-3648.67,2.02343,1.05,693,
-4500,-2000,-400,-2000,-2244.79,-3650.27,1.95949,1.176,713.117,
-4500,-2000,-400,-2000,-2241.02,-3651.69,1.89316,1.176,713.117,
-4500,-2000,-400,-2000,-2236.45,-3653.04,1.81463,-1.806,715.653,
-4500,-2000,-400,-2000,-2232.77,-3653.85,1.75265,-1.806,715.653,
-4500,-2000,-400,-2000,-2228.01,-3654.55,1.67336,-1.68,689.824,
-4500,-2000,-400,-2000,-2223.98,-3654.85,1.60669,-1.68,689.824,
-4500,-2000,-400,-2000,-2219.97,-3654.88,1.54061,-1.554,662.411,
-4500,-2000,-400,-2000,-2214.85,-3654.53,1.45603,-1.554,662.411,
-4500,-2000,-400,-2000,-2211.66,-3654.09,1.40295,-1.428,633.583,
-4500,-2000,-400,-2000,-2208.09,-3653.39,1.34305,-1.428,633.583,
-4500,-2000,-400,-2000,-2204.1,-3652.34,1.27519,-1.302,607.969,
-4500,-2000,-400,-2000,-2200.12,-3650.99,1.20588,-1.302,607.969,
-4500,-2000,-400,-2000,-2195.83,-3649.19,1.14089,-1.134,579.191,
-4500,-2000,-400,-2000,-2184.11,-3643.99,1.1687,-1.134,579.191,
-4500,-2000,-400,-2000,-2169.48,-3638.02,1.20299,-1.176,576.207,
-4500,-2000,-400,-2000,-2157.6,-3633.6,1.23047,-1.176,576.207,
-4500,-2000,-400,-2000,-2141.22,-3628.11,1.26794,-1.26,578.419,
-4500,-2000,-400,-2000,-2127.93,-3624.14,1.29802,-1.26,578.419,
-4500,-2000,-400,-2000,-2112.39,-3620.05,1.33289,-1.386,583.882,
-4500,-2000,-400,-2000,-2099.54,-3617.1,1.36148,-1.386,583.882,
-4500,-2000,-400,-2000,-2085.25,-3614.27,1.39306,-1.512,593.593,
-4500,-2000,-400,-2000,-2071.85,-3612.04,1.42254,-1.512,593.593,
-4500,-2000,-400,-2000,-2054.91,-3609.79,1.45959,-1.638,607.83,
-4500,-2000,-400,-2000,-2040.72,-3608.4,1.49052,-1.638,607.83,
-4500,-2000,-400,-2000,-2024.53,-3607.35,1.5257,-1.722,620.838,
-4500,-2000,-400,-2000,-2011.53,-3606.92,1.55392,-1.722,620.838,
-4500,-2000,-400,-2000,-1996.06,-3606.89,1.58748,-1.848,642.667,
-4500,-2000,-400,-2000,-1981.8,-3607.32,1.61842,-1.848,642.667,
-4500,-2000,-400,-2000,-1965.57,-3608.35,1.65368,-1.932,660.782,
-4500,-2000,-400,-2000,-1951.94,-3609.66,1.68338,-1.932,660.782,
-4500,-2000,-400,-2000,-1936.5,-3611.64,1.71715,-2.016,688.61,
-4500,-2000,-400,-2000,-1923.66,-3613.69,1.74534,-2.016,688.61,
-4500,-2000,-400,-2000,-1907.06,-3616.89,1.78202,1.386,783.159,
-4500,-2000,-400,-2000,-1895.82,-3619.43,1.79619,1.386,783.159,
-4500,-2000,-400,-2000,-1891.34,-3620.3,1.72091,1.386,784.561,
-4500,-2000,-400,-2000,-1887.64,-3620.76,1.65959,1.386,784.561,
-4500,-2000,-400,-2000,-1883.05,-3621.01,1.58376,-2.016,697.313,
-4500,-2000,-400,-2000,-1879.21,-3620.96,1.52047,-2.016,697.313,
-4500,-2000,-400,-2000,-1874.68,-3620.58,1.44557,-1.89,670.604,
-4500,-2000,-400,-2000,-1870.85,-3619.99,1.3818,-1.89,670.604,
-4500,-2000,-400,-2000,-1866.43,-3618.99,1.30717,-1.764,652.999,
-4500,-2000,-400,-2000,-1862.4,-3617.77,1.23788,-1.764,652.999,
-4500,-2000,-400,-2000,-1858.73,-3616.39,1.17323,-1.68,626.951,
-4500,-2000,-400,-2000,-1854.83,-3614.6,1.10252,-1.68,626.951,
-4500,-2000,-400,-2000,-1850.89,-3612.45,1.0286,-1.554,597.284,
-4500,-2000,-400,-2000,-1848.06,-3610.65,0.973382,-1.554,597.284,
-4500,-2000,-400,-2000,-1843.89,-3607.58,0.888014,-1.428,568.69,
-4500,-2000,-400,-2000,-1841.37,-3605.42,0.833316,-1.428,568.69,
-4500,-2000,-400,-2000,-1837.49,-3601.62,0.74389,-1.302,541.408,
-4500,-2000,-400,-2000,-1835.41,-3599.26,0.692049,-1.302,541.408,
-4500,-2000,-400,-2000,-1832.79,-3596.42,0.628696,-1.134,507.181,
-4500,-2000,-400,-2000,-1825.77,-3596.37,0.562893,-1.134,507.181,
-4500,-2000,-400,-2000,-1818.49,-3595.84,0.494336,-1.008,489.957,
-4500,-2000,-400,-2000,-1810.06,-3595.93,0.452677,-1.008,489.957,
-4500,-2000,-400,-2000,-1788.22,-3602.7,0.520785,-1.092,517.377,
-4500,-2000,-400,-2000,-1768.95,-3609.77,0.586609,-1.092,517.377,
-4500,-2000,-400,-2000,-1761,-3610.13,0.657567,-1.26,558.629,
-4500,-2000,-400,-2000,-1754.95,-3610.3,0.717956,-1.26,558.629,
-4500,-2000,-400,-2000,-1751.96,-3607.09,0.790303,-1.386,596.34,
-4500,-2000,-400,-2000,-1749.06,-3604.38,0.855699,-1.386,596.34,
-4500,-2000,-400,-2000,-1745.5,-3601.48,0.931323,-1.554,619.666,
-4500,-2000,-400,-2000,-1742.32,-3599.26,0.995139,-1.554,619.666,
-4500,-2000,-400,-2000,-1738.22,-3596.79,1.07399,-1.722,647.037,
-4500,-2000,-400,-2000,-1734.96,-3595.14,1.13418,-1.722,647.037,
-4500,-2000,-400,-2000,-1730.99,-3593.43,1.20535,-1.848,670.694,
-4500,-2000,-400,-2000,-1727.51,-3592.2,1.26616,-1.848,670.694,
-4500,-2000,-400,-2000,-1722.88,-3590.92,1.34541,-1.974,700.233,
-4500,-2000,-400,-2000,-1719.39,-3590.22,1.40395,-1.974,700.233,
-4500,-2000,-400,-2000,-1714.34,-3589.56,1.48788,-2.058,774.717,
-4500,-2000,-400,-2000,-1710.83,-3589.35,1.54584,-2.058,774.717,
-4500,-2000,-400,-2000,-1706.1,-3589.4,1.62367,1.554,842.884,
-4500,-2000,-400,-2000,-1702.23,-3589.71,1.68771,1.554,842.884,
-4500,-2000,-400,-2000,-1697.3,-3590.47,1.76989,1.386,813.949,
-4500,-2000,-400,-2000,-1693.63,-3591.31,1.81176,1.386,813.949,
-4500,-2000,-400,-2000,-1689.95,-3592.11,1.74972,1.386,810.949,
-4500,-2000,-400,-2000,-1685.8,-3592.74,1.68056,1.386,810.949,
-4500,-2000,-400,-2000,-1681.64,-3593.07,1.61188,1.512,834.539,
-4500,-2000,-400,-2000,-1677.39,-3593.11,1.5418,1.512,834.539,
-4500,-2000,-400,-2000,-1672.65,-3592.81,1.46363,1.638,862.305,
-4500,-2000,-400,-2000,-1669.15,-3592.35,1.4055,1.638,862.305,
-4500,-2000,-400,-2000,-1664.93,-3591.51,1.33448,-2.058,737.532,
-4500,-2000,-400,-2000,-1661.36,-3590.55,1.27374,-2.058,737.532,
-4500,-2000,-400,-2000,-1657.72,-3589.32,1.21036,-1.974,731.137,
-4500,-2000,-400,-2000,-1654.12,-3587.85,1.14636,-1.974,731.137,
-4500,-2000,-400,-2000,-1650.17,-3585.92,1.07381,-1.848,703.729,
-4500,-2000,-400,-2000,-1646.96,-3584.07,1.01293,-1.848,703.729,
-4500,-2000,-400,-2000,-1643.51,-3581.77,0.944527,-1.722,683.787,
-4500,-2000,-400,-2000,-1640.56,-3579.51,0.883264,-1.722,683.787,
-4500,-2000,-400,-2000,-1637.43,-3576.78,0.814918,-1.638,654.747,
-4500,-2000,-400,-2000,-1634.71,-3574.08,0.7518,-1.638,654.747,
-4500,-2000,-400,-2000,-1631.97,-3570.96,0.683369,-1.512,627.037,
-4500,-2000,-400,-2000,-1629.62,-3567.9,0.619841,-1.512,627.037,
-4500,-2000,-400,-2000,-1626.9,-3563.79,0.538598,-1.386,595.673,
-4500,-2000,-400,-2000,-1624.92,-3560.25,0.471866,-1.386,595.673,
-4500,-2000,-400,-2000,-1623.13,-3556.46,0.421793,-1.26,571.509,
-4500,-2000,-400,-2000,-1621.3,-3552.69,0.490715,-1.26,571.509,
-4500,-2000,-400,-2000,-1619.08,-3548.85,0.563846,-1.386,599.145,
-4500,-2000,-400,-2000,-1617.32,-3546.19,0.616361,-1.386,599.145,
-4500,-2000,-400,-2000,-1614.75,-3542.79,0.686681,-1.554,620.528,
-4500,-2000,-400,-2000,-1612.34,-3540,0.747246,-1.554,620.528,
-4500,-2000,-400,-2000,-1609.6,-3537.2,0.811842,-1.68,638.262,
-4500,-2000,-400,-2000,-1606.61,-3534.53,0.877858,-1.68,638.262,
-4500,-2000,-400,-2000,-1603.28,-3531.93,0.94742,-1.806,673.715,
-4500,-2000,-400,-2000,-1599.73,-3529.54,1.01807,-1.806,673.715,
-4500,-2000,-400,-2000,-1596,-3527.39,1.08887,-1.932,702.651,
-4500,-2000,-400,-2000,-1592.46,-3525.67,1.15368,-1.932,702.651,
-4500,-2000,-400,-2000,-1588.21,-3523.95,1.22919,-2.058,738.377,
-4500,-2000,-400,-2000,-1584.55,-3522.76,1.29262,-2.058,738.377,
-4500,-2000,-400,-2000,-1579.98,-3521.63,1.37015,-2.058,875.828,
-4500,-2000,-400,-2000,-1575.48,-3520.87,1.44537,-2.058,875.828,
-4500,-2000,-400,-2000,-1572.12,-3520.52,1.5011,1.638,934.378,
-4500,-2000,-400,-2000,-1568.15,-3520.36,1.56653,1.638,934.378,
-4500,-2000,-400,-2000,-1563.91,-3520.47,1.63646,1.512,907.374,
-4500,-2000,-400,-2000,-1560.18,-3520.82,1.69815,1.512,907.374,
-4500,-2000,-400,-2000,-1556.03,-3521.47,1.74828,1.386,880.639,
-4500,-2000,-400,-2000,-1551.76,-3522.1,1.67729,1.386,880.639,
-4500,-2000,-400,-2000,-1547.44,-3522.43,1.60587,1.512,905.663,
-4500,-2000,-400,-2000,-1543.7,-3522.46,1.54413,1.512,905.663,
-4500,-2000,-400,-2000,-1539.44,-3522.21,1.47379,1.638,932.289,
-4500,-2000,-400,-2000,-1535.62,-3521.74,1.41045,1.638,932.289,
-4500,-2000,-400,-2000,-1530.87,-3520.79,1.33055,-2.058,947.75,
-4500,-2000,-400,-2000,-1526.76,-3519.65,1.26034,-2.058,947.75,
-4500,-2000,-400,-2000,-1522.39,-3518.09,1.18388,-2.058,821.601,
-4500,-2000,-400,-2000,-1518.65,-3516.44,1.11652,-2.058,821.601,
-4500,-2000,-400,-2000,-1515.17,-3514.62,1.05186,-2.016,749.257,
-4500,-2000,-400,-2000,-1512.02,-3512.7,0.991131,-2.016,749.257,
-4500,-2000,-400,-2000,-1508.33,-3510.12,0.916941,-1.932,741.39,
-4500,-2000,-400,-2000,-1505.17,-3507.54,0.849742,-1.932,741.39,
-4500,-2000,-400,-2000,-1501.83,-3504.4,0.774148,-1.806,706.872,
-4500,-2000,-400,-2000,-1499.65,-3502.07,0.72164,-1.806,706.872,
-4500,-2000,-400,-2000,-1496.46,-3498.17,0.638677,-1.68,682.202,
-4500,-2000,-400,-2000,-1494.43,-3495.29,0.580535,-1.68,682.202,
-4500,-2000,-400,-2000,-1492.23,-3491.7,0.511179,-1.554,659.425,
-4500,-2000,-400,-2000,-1490.5,-3488.41,0.449921,-1.554,659.425,
-4500,-2000,-400,-2000,-1488.76,-3484.52,0.379792,-1.428,638.847,
-4500,-2000,-400,-2000,-1487.6,-3481.4,0.328952,-1.428,638.847,
-4500,-2000,-400,-2000,-1485.86,-3476.84,0.409298,-1.47,631.145,
-4500,-2000,-400,-2000,-1484.27,-3473.41,0.471555,-1.47,631.145,
-4500,-2000,-400,-2000,-1481.97,-3469.27,0.549522,-1.596,661.626,
-4500,-2000,-400,-2000,-1479.85,-3466.01,0.613649,-1.596,661.626,
-4500,-2000,-400,-2000,-1477.11,-3462.39,0.688486,-1.764,683.049,
-4500,-2000,-400,-2000,-1474.46,-3459.35,0.754804,-1.764,683.049,
-4500,-2000,-400,-2000,-1471.51,-3456.4,0.82362,-1.89,717.07,
-4500,-2000,-400,-2000,-1469.11,-3454.27,0.87656,-1.89,717.07,
-4500,-2000,-400,-2000,-1465.17,-3451.23,0.958428,-2.016,738.993,
-4500,-2000,-400,-2000,-1461.85,-3449.03,1.02407,-2.016,738.993,
-4500,-2000,-400,-2000,-1458.22,-3446.97,1.09284,-2.058,813.527,
-4500,-2000,-400,-2000,-1454.93,-3445.37,1.15317,-2.058,813.527,
-4500,-2000,-400,-2000,-1451.53,-3443.96,1.2137,-2.058,921.695,
-4500,-2000,-400,-2000,-1447.76,-3442.68,1.27926,-2.058,921.695,
-4500,-2000,-400,-2000,-1444.12,-3441.69,1.34147,1.806,1043.24,
-4500,-2000,-400,-2000,-1439.77,-3440.82,1.41445,1.806,1043.24,
-4500,-2000,-400,-2000,-1436.63,-3440.4,1.46664,1.68,1019.63,
-4500,-2000,-400,-2000,-1432.38,-3440.09,1.53685,1.68,1019.63,
-4500,-2000,-400,-2000,-1427.69,-3440.09,1.61423,1.554,993.696,
-4500,-2000,-400,-2000,-1423.76,-3440.37,1.67918,1.554,993.696,
-4500,-2000,-400,-2000,-1418.97,-3441.06,1.74011,1.386,964.97,
-4500,-2000,-400,-2000,-1415.66,-3441.55,1.68498,1.386,964.97,
-4500,-2000,-400,-2000,-1410.5,-3441.95,1.59986,1.512,986.178,
-4500,-2000,-400,-2000,-1407.35,-3441.97,1.54786,1.512,986.178,
-4500,-2000,-400,-2000,-1403.13,-3441.74,1.47828,1.638,1013.96,
-4500,-2000,-400,-2000,-1399,-3441.24,1.40968,1.638,1013.96,
-4500,-2000,-400,-2000,-1394.85,-3440.43,1.34009,1.806,1042.64,
-4500,-2000,-400,-2000,-1391.29,-3439.5,1.27946,1.806,1042.64,
-4500,-2000,-400,-2000,-1387.23,-3438.14,1.20892,-2.058,1021.44,
-4500,-2000,-400,-2000,-1383.61,-3436.66,1.1445,-2.058,1021.44,
-4500,-2000,-400,-2000,-1379.8,-3434.78,1.07452,-2.058,908.614,
-4500,-2000,-400,-2000,-1376.62,-3432.95,1.0141,-2.058,908.614,
-4500,-2000,-400,-2000,-1373.1,-3430.61,0.944462,-2.058,835.303,
-4500,-2000,-400,-2000,-1370.16,-3428.36,0.883448,-2.058,835.303,
-4500,-2000,-400,-2000,-1366.81,-3425.42,0.809993,-2.016,797.875,
-4500,-2000,-400,-2000,-1364.12,-3422.72,0.747321,-2.016,797.875,
-4500,-2000,-400,-2000,-1361.1,-3419.23,0.671119,-1.89,774.284,
-4500,-2000,-400,-2000,-1358.81,-3416.18,0.608428,-1.89,774.284,
-4500,-2000,-400,-2000,-1356.55,-3412.72,0.540257,-1.764,754.384,
-4500,-2000,-400,-2000,-1354.64,-3409.33,0.476219,-1.764,754.384,
-4500,-2000,-400,-2000,-1352.29,-3404.28,0.405953,-1.638,732.432,
-4500,-2000,-400,-2000,-1346.01,-3390.06,0.428473,-1.638,732.432,
-4500,-2000,-400,-2000,-1338.49,-3374.06,0.454103,-1.722,740.427,
-4500,-2000,-400,-2000,-1332.32,-3361.69,0.474142,-1.722,740.427,
-4500,-2000,-400,-2000,-1323.11,-3344.29,0.50268,-1.806,757.628,
-4500,-2000,-400,-2000,-1315.26,-3330.35,0.525858,-1.806,757.628,
-4500,-2000,-400,-2000,-1305.75,-3314.39,0.55279,-1.89,777.254,
-4500,-2000,-400,-2000,-1297.36,-3301.1,0.575576,-1.89,777.254,
-4500,-2000,-400,-2000,-1286.58,-3284.92,0.603753,-1.974,797.849,
-4500,-2000,-400,-2000,-1277.74,-3272.37,0.626,-1.974,797.849,
-4500,-2000,-400,-2000,-1266.33,-3256.99,0.653764,-2.058,821.352,
-4500,-2000,-400,-2000,-1256.08,-3243.9,0.677854,-2.058,821.352,
-4500,-2000,-400,-2000,-1243.19,-3228.31,0.707177,-2.058,860.089,
-4500,-2000,-400,-2000,-1232.81,-3216.4,0.730081,-2.058,860.089,
-4500,-2000,-400,-2000,-1222.35,-3204.94,0.752566,-2.058,903.734,
-4500,-2000,-400,-2000,-1211.17,-3193.24,0.77602,-2.058,903.734,
-4500,-2000,-400,-2000,-1198.35,-3180.47,0.802247,-2.058,946.45,
-4500,-2000,-400,-2000,-1185.57,-3168.39,0.827738,-2.058,946.45,
-4500,-2000,-400,-2000,-1172.36,-3156.53,0.853475,0.714,966.705,
-4500,-2000,-400,-2000,-1161.96,-3147.61,0.87333,0.714,966.705,
-4500,-2000,-400,-2000,-1144.92,-3133.74,0.905178,0.672,935.177,
-4500,-2000,-400,-2000,-1133.73,-3125.1,0.914751,0.672,935.177,
-4500,-2000,-400,-2000,-1130.5,-3122.46,0.846009,0.756,923.539,
-4500,-2000,-400,-2000,-1128.01,-3120.14,0.790054,0.756,923.539,
-4500,-2000,-400,-2000,-1124.6,-3116.51,0.707971,0.882,935.187,
-4500,-2000,-400,-2000,-1122,-3113.28,0.639648,0.882,935.187,
-4500,-2000,-400,-2000,-1119.33,-3109.43,0.562536,-2.058,952.745,
-4500,-2000,-400,-2000,-1117.23,-3105.86,0.494315,-2.058,952.745,
-4500,-2000,-400,-2000,-1115.18,-3101.74,0.418439,-2.016,928.584,
-4500,-2000,-400,-2000,-1113.78,-3098.35,0.358061,-2.016,928.584,
-4500,-2000,-400,-2000,-1112.38,-3094.21,0.286091,-1.848,906.741,
-4500,-2000,-400,-2000,-1111.4,-3090.49,0.22266,-1.848,906.741,
-4500,-2000,-400,-2000,-1110.46,-3085.52,0.139334,-1.722,882.517,
-4500,-2000,-400,-2000,-1110.05,-3081.9,0.0793556,-1.722,882.517,
-4500,-2000,-400,-2000,-1109.84,-3077.4,0.0051581,-1.596,854.989,
-4500,-2000,-400,-2000,-1109.91,-3073.72,-0.0555896,-1.596,854.989,
-4500,-2000,-400,-2000,-1110.28,-3069.47,-0.125756,-1.47,827.902,
-4500,-2000,-400,-2000,-1110.85,-3065.77,-0.187442,-1.47,827.902,
-4500,-2000,-400,-2000,-1111.66,-3062.05,-0.250136,-1.344,801.616,
-4500,-2000,-400,-2000,-1112.54,-3058.9,-0.304005,-1.344,801.616,
-4500,-2000,-400,-2000,-1114.21,-3054.2,-0.386163,-1.218,773.928,
-4500,-2000,-400,-2000,-1115.74,-3050.72,-0.441502,-1.218,773.928,
-4500,-2000,-400,-2000,-1117.71,-3046.12,-0.359079,-1.176,768.491,
-4500,-2000,-400,-2000,-1119.05,-3042.22,-0.291156,-1.176,768.491,
-4500,-2000,-400,-2000,-1120.08,-3038.36,-0.225388,-1.344,795.141,
-4500,-2000,-400,-2000,-1120.86,-3034.47,-0.16002,-1.344,795.141,
-4500,-2000,-400,-2000,-1121.46,-3029.7,-0.0807184,-1.47,819.535,
-4500,-2000,-400,-2000,-1121.66,-3025.9,-0.0181646,-1.47,819.535,
-4500,-2000,-400,-2000,-1121.6,-3021.35,0.0568211,-1.596,846.348,
-4500,-2000,-400,-2000,-1121.26,-3017.39,0.122355,-1.596,846.348,
-4500,-2000,-400,-2000,-1120.53,-3012.77,0.199314,-1.764,876.184,
-4500,-2000,-400,-2000,-1119.65,-3008.97,0.263623,-1.764,876.184,
-4500,-2000,-400,-2000,-1118.41,-3004.87,0.334218,-1.89,905.549,
-4500,-2000,-400,-2000,-1117.1,-3001.39,0.395412,-1.89,905.549,
-4500,-2000,-400,-2000,-1115.23,-2997.31,0.469302,-2.016,932.091,
-4500,-2000,-400,-2000,-1113.34,-2993.82,0.534789,-2.016,932.091,
-4500,-2000,-400,-2000,-1111.05,-2990.23,0.604967,1.176,959.341,
-4500,-2000,-400,-2000,-1108.52,-2986.79,0.67536,1.176,959.341,
-4500,-2000,-400,-2000,-1105.63,-2983.41,0.748542,1.05,935.167,
-4500,-2000,-400,-2000,-1102.74,-2980.47,0.816419,1.05,935.167,
-4500,-2000,-400,-2000,-1099.6,-2977.7,0.885487,0.882,905.174,
-4500,-2000,-400,-2000,-1096.31,-2975.17,0.953766,0.882,905.174,
-4500,-2000,-400,-2000,-1092.84,-2972.86,1.00693,0.714,878.497,
-4500,-2000,-400,-2000,-1089,-2970.25,0.930298,0.714,878.497,
-4500,-2000,-400,-2000,-1086.13,-2967.99,0.870246,0.882,890.839,
-4500,-2000,-400,-2000,-1082.75,-2964.94,0.79519,0.882,890.839,
-4500,-2000,-400,-2000,-1079.89,-2961.97,0.727339,1.05,908.764,
-4500,-2000,-400,-2000,-1077.19,-2958.74,0.657885,1.05,908.764,
-4500,-2000,-400,-2000,-1074.7,-2955.31,0.588108,1.218,931.047,
-4500,-2000,-400,-2000,-1072.57,-2951.9,0.521931,1.218,931.047,
-4500,-2000,-400,-2000,-1070.35,-2947.72,0.443924,1.386,958.445,
-4500,-2000,-400,-2000,-1068.81,-2944.25,0.381342,1.386,958.445,
-4500,-2000,-400,-2000,-1067.34,-2940.22,0.310714,-1.89,955.872,
-4500,-2000,-400,-2000,-1066.4,-2937.04,0.256067,-1.89,955.872,
-4500,-2000,-400,-2000,-1065.32,-2932.2,0.174443,-1.764,932.915,
-4500,-2000,-400,-2000,-1064.77,-2928.46,0.112161,-1.764,932.915,
-4500,-2000,-400,-2000,-1064.4,-2923.65,0.0326693,-1.638,907.133,
-4500,-2000,-400,-2000,-1064.37,-2920.03,-0.0269474,-1.638,907.133,
-4500,-2000,-400,-2000,-1064.58,-2916.22,-0.0898927,-1.47,880.535,
-4500,-2000,-400,-2000,-1064.96,-2912.85,-0.145732,-1.47,880.535,
-4500,-2000,-400,-2000,-1065.72,-2908.61,-0.216705,-1.344,852.701,
-4500,-2000,-400,-2000,-1066.67,-2904.81,-0.280765,-1.344,852.701,
-4500,-2000,-400,-2000,-1068.28,-2899.87,-0.35721,-1.218,826.088,
-4500,-2000,-400,-2000,-1070,-2895.6,-0.406736,-1.218,826.088,
-4500,-2000,-400,-2000,-1071.6,-2891.55,-0.335133,-1.218,821.398,
-4500,-2000,-400,-2000,-1072.61,-2888.4,-0.280482,-1.218,821.398,
-4500,-2000,-400,-2000,-1073.82,-2883.53,-0.197883,-1.344,844.901,
-4500,-2000,-400,-2000,-1074.45,-2879.87,-0.13673,-1.344,844.901,
-4500,-2000,-400,-2000,-1074.93,-2875.3,-0.0610236,-1.47,869.774,
-4500,-2000,-400,-2000,-1075.06,-2871.23,0.0060122,-1.47,869.774,
-4500,-2000,-400,-2000,-1074.91,-2867.04,0.0751787,-1.638,899.173,
-4500,-2000,-400,-2000,-1074.49,-2863.05,0.141178,-1.638,899.173,
-4500,-2000,-400,-2000,-1073.66,-2858.39,0.219188,-1.764,926.746,
-4500,-2000,-400,-2000,-1072.92,-2855.34,0.270932,-1.764,926.746,
