initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1384.31,-3395.92,0.907522,-2.058,844.028,
-4500,-2000,-400,-2000,-1380.44,-3392.66,0.824275,-2.058,775.609,
-4500,-2000,-400,-2000,-1378.21,-3390.5,0.773134,-2.058,775.609,
-4500,-2000,-400,-2000,-1374.97,-3386.95,0.693948,-1.932,759.835,
-4500,-2000,-400,-2000,-1372.16,-3383.32,0.618335,-1.932,759.835,
-4500,-2000,-400,-2000,-1369.86,-3379.89,0.550364,-1.806,739.874,
-4500,-2000,-400,-2000,-1367.67,-3376.04,0.477349,-1.806,739.874,
-4500,-2000,-400,-2000,-1365.72,-3371.95,0.402619,-1.68,711.836,
-4500,-2000,-400,-2000,-1364.48,-3368.83,0.347348,-1.68,711.836,
-4500,-2000,-400,-2000,-1363.16,-3364.82,0.277837,-1.596,681.246,
-4500,-2000,-400,-2000,-1362.08,-3360.51,0.204652,-1.596,681.246,
-4500,-2000,-400,-2000,-1361.1,-3354.38,0.10236,-1.428,654.638,
-4500,-2000,-400,-2000,-1360.92,-3352.27,0.0674122,-1.428,654.638,
-4500,-2000,-400,-2000,-1360.77,-3346.73,-0.023835,-1.302,625.233,
-4500,-2000,-400,-2000,-1360.89,-3344,-0.068814,-1.302,625.233,
-4500,-2000,-400,-2000,-1361.42,-3339,-0.151805,-1.176,594.891,
-4500,-2000,-400,-2000,-1362.11,-3335.19,-0.215526,-1.176,594.891,
-4500,-2000,-400,-2000,-1363.17,-3330.99,-0.271826,-1.05,563.474,
-4500,-2000,-400,-2000,-1364.08,-3327.32,-0.209652,-1.05,563.474,
-4500,-2000,-400,-2000,-1364.96,-3322.28,-0.125368,-1.176,584.23,
-4500,-2000,-400,-2000,-1365.29,-3319.02,-0.071346,-1.176,584.23,
-4500,-2000,-400,-2000,-1365.47,-3313.99,0.0115365,-1.344,606.924,
-4500,-2000,-400,-2000,-1365.34,-3310.41,0.070563,-1.344,606.924,
-4500,-2000,-400,-2000,-1364.79,-3305.31,0.155102,-1.512,630.546,
-4500,-2000,-400,-2000,-1364.12,-3301.65,0.21635,-1.512,630.546,
-4500,-2000,-400,-2000,-1362.76,-3296.45,0.304928,-1.638,663.208,
-4500,-2000,-400,-2000,-1361.82,-3293.68,0.353056,-1.638,663.208,
-4500,-2000,-400,-2000,-1359.83,-3288.84,0.439359,-1.806,691.045,
-4500,-2000,-400,-2000,-1358.15,-3285.5,0.500926,-1.806,691.045,
-4500,-2000,-400,-2000,-1355.92,-3281.72,0.573238,-1.932,721.441,
-4500,-2000,-400,-2000,-1354.05,-3278.96,0.628111,-1.932,721.441,
-4500,-2000,-400,-2000,-1351.26,-3275.37,0.702964,-2.058,745.667,
-4500,-2000,-400,-2000,-1348.53,-3272.33,0.770347,-2.058,745.667,
-4500,-2000,-400,-2000,-1344.67,-3268.65,0.858173,-2.058,803.749,
-4500,-2000,-400,-2000,-1341.77,-3266.27,0.919954,-2.058,803.749,
-4500,-2000,-400,-2000,-1337.13,-3263.03,1.01328,-2.058,880.452,
-4500,-2000,-400,-2000,-1335.18,-3261.85,1.0508,-2.058,880.452,
-4500,-2000,-400,-2000,-1331.84,-3260.06,1.11312,-2.058,980.883,
-4500,-2000,-400,-2000,-1328.62,-3258.57,1.17172,-2.058,980.883,
-4500,-2000,-400,-2000,-1324.69,-3257.05,1.24098,0.336,1084.17,
-4500,-2000,-400,-2000,-1320.99,-3255.9,1.30488,0.336,1084.17,
-4500,-2000,-400,-2000,-1316.32,-3254.8,1.3839,0.21,1069.3,
-4500,-2000,-400,-2000,-1312.51,-3254.19,1.44745,0.21,1069.3,
-4500,-2000,-400,-2000,-1307.43,-3253.75,1.50687,0.0419999,1058.78,
-4500,-2000,-400,-2000,-1303.47,-3253.38,1.44137,0.0419999,1058.78,
-4500,-2000,-400,-2000,-1299.81,-3252.81,1.38026,0.168,1051.74,
-4500,-2000,-400,-2000,-1295.9,-3251.94,1.31425,0.168,1051.74,
-4500,-2000,-400,-2000,-1291.6,-3250.66,1.24032,0.336,1049.14,
-4500,-2000,-400,-2000,-1287.74,-3249.2,1.17239,0.336,1049.14,
-4500,-2000,-400,-2000,-1283.23,-3247.11,1.09047,-2.058,1047.81,
-4500,-2000,-400,-2000,-1280.02,-3245.33,1.03011,-2.058,1047.81,
-4500,-2000,-400,-2000,-1276.83,-3243.29,0.967683,-2.058,957.127,
-4500,-2000,-400,-2000,-1273.14,-3240.57,0.892115,-2.058,957.127,
-4500,-2000,-400,-2000,-1270.55,-3238.38,0.83636,-2.058,890.394,
-4500,-2000,-400,-2000,-1266.97,-3234.9,0.754073,-2.058,890.394,
-4500,-2000,-400,-2000,-1263.52,-3230.94,0.667497,-2.058,842.565,
-4500,-2000,-400,-2000,-1261.87,-3228.75,0.622371,-2.058,842.565,
-4500,-2000,-400,-2000,-1259.46,-3225.16,0.551163,-2.016,811.467,
-4500,-2000,-400,-2000,-1257.86,-3222.44,0.499144,-2.016,811.467,
-4500,-2000,-400,-2000,-1255.61,-3217.91,0.415863,-1.932,791.972,
-4500,-2000,-400,-2000,-1254.33,-3214.82,0.360736,-1.932,791.972,
-4500,-2000,-400,-2000,-1252.64,-3209.79,0.273238,-1.848,768.568,
-4500,-2000,-400,-2000,-1251.84,-3206.65,0.220005,-1.848,768.568,
-4500,-2000,-400,-2000,-1250.82,-3200.97,0.124801,-1.722,742.634,
-4500,-2000,-400,-2000,-1250.45,-3197.28,0.0637729,-1.722,742.634,
-4500,-2000,-400,-2000,-1250.31,-3191.78,-0.0268916,-1.596,714.915,
-4500,-2000,-400,-2000,-1250.49,-3188.33,-0.0837656,-1.596,714.915,
-4500,-2000,-400,-2000,-1251,-3183.79,-0.158979,-1.47,687.692,
-4500,-2000,-400,-2000,-1251.63,-3180.26,-0.167246,-1.47,687.692,
-4500,-2000,-400,-2000,-1252.3,-3175.11,-0.0816904,-1.428,683.607,
-4500,-2000,-400,-2000,-1252.47,-3172.63,-0.0408492,-1.428,683.607,
-4500,-2000,-400,-2000,-1252.47,-3166.87,0.0541076,-1.596,710.578,
-4500,-2000,-400,-2000,-1252.27,-3164.11,0.0996754,-1.596,710.578,
-4500,-2000,-400,-2000,-1251.69,-3159.73,0.172502,-1.722,738.932,
-4500,-2000,-400,-2000,-1251.18,-3157.09,0.216716,-1.722,738.932,
-4500,-2000,-400,-2000,-1249.98,-3152.42,0.296157,-1.848,764.74,
-4500,-2000,-400,-2000,-1248.82,-3148.94,0.356524,-1.848,764.74,
-4500,-2000,-400,-2000,-1247.17,-3144.9,0.428438,-1.974,793.529,
-4500,-2000,-400,-2000,-1245.64,-3141.76,0.486003,-1.974,793.529,
-4500,-2000,-400,-2000,-1243.37,-3137.79,0.561365,-2.058,820.463,
-4500,-2000,-400,-2000,-1241.08,-3134.38,0.629026,-2.058,820.463,
-4500,-2000,-400,-2000,-1237.84,-3130.26,0.715392,-2.058,863.647,
-4500,-2000,-400,-2000,-1235.53,-3127.74,0.771684,-2.058,863.647,
-4500,-2000,-400,-2000,-1232.13,-3124.47,0.849419,-2.058,926.03,
-4500,-2000,-400,-2000,-1229.23,-3122.06,0.911448,-2.058,926.03,
-4500,-2000,-400,-2000,-1225.28,-3119.21,0.991754,0.588,1005.33,
-4500,-2000,-400,-2000,-1221.02,-3116.64,1.07375,0.588,1005.33,
-4500,-2000,-400,-2000,-1218.16,-3115.17,1.12669,0.462,984.271,
-4500,-2000,-400,-2000,-1214.71,-3113.64,1.18887,0.462,984.271,
-4500,-2000,-400,-2000,-1209.21,-3111.71,1.28487,0.336,967.806,
-4500,-2000,-400,-2000,-1205.95,-3110.83,1.3405,0.336,967.806,
-4500,-2000,-400,-2000,-1201.34,-3109.92,1.41798,0.168,954.332,
-4500,-2000,-400,-2000,-1197.99,-3109.48,1.4735,0.168,954.332,
-4500,-2000,-400,-2000,-1193.92,-3109.21,1.54081,0.0419999,944.192,
-4500,-2000,-400,-2000,-1189.72,-3109.21,1.58939,0.0419999,944.192,
-4500,-2000,-400,-2000,-1185.09,-3109.14,1.51308,0.0419999,936.31,
-4500,-2000,-400,-2000,-1180.84,-3108.76,1.44289,0.0419999,936.31,
-4500,-2000,-400,-2000,-1176.24,-3108.01,1.366,0.168,929.067,
-4500,-2000,-400,-2000,-1172.33,-3107.08,1.29993,0.168,929.067,
-4500,-2000,-400,-2000,-1168.52,-3105.9,1.23419,0.336,926.255,
-4500,-2000,-400,-2000,-1165.01,-3104.57,1.17239,0.336,926.255,
-4500,-2000,-400,-2000,-1160.28,-3102.36,1.08632,0.462,927.476,
-4500,-2000,-400,-2000,-1157.1,-3100.58,1.02629,0.462,927.476,
-4500,-2000,-400,-2000,-1153.35,-3098.14,0.952663,0.63,933.474,
-4500,-2000,-400,-2000,-1150.2,-3095.76,0.887469,0.63,933.474,
-4500,-2000,-400,-2000,-1146.55,-3092.57,0.807773,0.798,944.113,
-4500,-2000,-400,-2000,-1143.83,-3089.82,0.744053,0.798,944.113,
-4500,-2000,-400,-2000,-1140.53,-3085.95,0.660192,0.966,959.473,
-4500,-2000,-400,-2000,-1138.57,-3083.31,0.606058,0.966,959.473,
-4500,-2000,-400,-2000,-1135.82,-3079.01,0.521909,-2.058,928.584,
-4500,-2000,-400,-2000,-1134.05,-3075.73,0.460484,-2.058,928.584,
-4500,-2000,-400,-2000,-1132.26,-3071.82,0.389687,-1.974,907.047,
-4500,-2000,-400,-2000,-1130.66,-3067.51,0.313961,-1.974,907.047,
-4500,-2000,-400,-2000,-1129.65,-3064.14,0.256106,-1.848,883.325,
-4500,-2000,-400,-2000,-1128.74,-3060.21,0.189527,-1.848,883.325,
-4500,-2000,-400,-2000,-1127.96,-3055.1,0.104366,-1.722,859.043,
-4500,-2000,-400,-2000,-1127.68,-3051.65,0.0473625,-1.722,859.043,
-4500,-2000,-400,-2000,-1127.63,-3046.69,-0.034314,-1.554,831.322,
-4500,-2000,-400,-2000,-1127.87,-3042.83,-0.0755579,-1.554,831.322,
-4500,-2000,-400,-2000,-1128.15,-3036.73,-0.0088768,-1.554,826.664,
-4500,-2000,-400,-2000,-1128.1,-3032.68,0.0399672,-1.554,826.664,
-4500,-2000,-400,-2000,-1127.64,-3026.61,0.120476,-1.68,853.758,
-4500,-2000,-400,-2000,-1126.96,-3021.94,0.175981,-1.68,853.758,
-4500,-2000,-400,-2000,-1125.73,-3016.03,0.240605,-1.806,879.792,
-4500,-2000,-400,-2000,-1124.02,-3009.81,0.301657,-1.806,879.792,
-4500,-2000,-400,-2000,-1122.24,-3004.49,0.349521,-1.932,905.161,
-4500,-2000,-400,-2000,-1120.09,-2998.92,0.395118,-1.932,905.161,
-4500,-2000,-400,-2000,-1116.66,-2991.26,0.453034,-2.016,927.318,
-4500,-2000,-400,-2000,-1113.15,-2984.41,0.50011,-2.016,927.318,
-4500,-2000,-400,-2000,-1108.72,-2976.72,0.54917,-2.058,954.092,
-4500,-2000,-400,-2000,-1103.59,-2968.71,0.595424,-2.058,954.092,
-4500,-2000,-400,-2000,-1097.67,-2960.32,0.64044,1.176,948.717,
-4500,-2000,-400,-2000,-1091.65,-2952.53,0.678685,1.176,948.717,
-4500,-2000,-400,-2000,-1081.54,-2940.6,0.732787,1.092,921.544,
-4500,-2000,-400,-2000,-1076.18,-2934.75,0.756729,1.092,921.544,
-4500,-2000,-400,-2000,-1065.26,-2923.62,0.798597,1.05,900.811,
-4500,-2000,-400,-2000,-1056.24,-2915.06,0.827938,1.05,900.811,
-4500,-2000,-400,-2000,-1044.92,-2904.96,0.859828,1.008,876.674,
-4500,-2000,-400,-2000,-1032.52,-2894.56,0.889314,1.008,876.674,
-4500,-2000,-400,-2000,-1017.92,-2883.03,0.919201,0.966,847.326,
-4500,-2000,-400,-2000,-1004.95,-2873.34,0.941667,0.966,847.326,
-4500,-2000,-400,-2000,-988.069,-2861.34,0.954166,0.924,811.166,
-4500,-2000,-400,-2000,-985.341,-2859.31,0.898127,0.924,811.166,
-4500,-2000,-400,-2000,-982.519,-2856.93,0.837415,1.092,831.554,
-4500,-2000,-400,-2000,-974.429,-2848.14,0.64023,1.218,842.32,
-4500,-2000,-400,-2000,-973.727,-2847.18,0.620725,1.218,842.32,
-4500,-2000,-400,-2000,-971.377,-2843.68,0.551214,1.386,868.432,
-4500,-2000,-400,-2000,-969.638,-2840.69,0.494274,1.386,868.432,
-4500,-2000,-400,-2000,-967.558,-2836.49,0.417062,1.554,899.667,
-4500,-2000,-400,-2000,-965.961,-2832.56,0.347232,1.554,899.667,
-4500,-2000,-400,-2000,-964.775,-2828.99,0.285253,1.68,920.539,
-4500,-2000,-400,-2000,-963.896,-2825.7,0.229171,1.68,920.539,
-4500,-2000,-400,-2000,-963.028,-2821.37,0.156358,1.806,946.794,
-4500,-2000,-400,-2000,-962.49,-2817.08,0.0851114,1.806,946.794,
-4500,-2000,-400,-2000,-962.242,-2812.02,0.00167386,1.974,987.353,
-4500,-2000,-400,-2000,-962.311,-2808.72,-0.0526134,1.974,987.353,
-4500,-2000,-400,-2000,-962.89,-2802.77,-0.151163,-1.47,975.608,
-4500,-2000,-400,-2000,-963.401,-2799.81,-0.200596,-1.47,975.608,
-4500,-2000,-400,-2000,-964.227,-2796.24,-0.261069,-1.302,946.992,
-4500,-2000,-400,-2000,-965.453,-2792.16,-0.331298,-1.302,946.992,
-4500,-2000,-400,-2000,-967.403,-2787.14,-0.419962,-1.176,919.051,
-4500,-2000,-400,-2000,-968.817,-2784.16,-0.474303,-1.176,919.051,
-4500,-2000,-400,-2000,-970.953,-2780.28,-0.547301,-1.05,891.815,
-4500,-2000,-400,-2000,-972.463,-2777.9,-0.593646,-1.05,891.815,
-4500,-2000,-400,-2000,-974.657,-2774.83,-0.655805,-0.924,864.164,
-4500,-2000,-400,-2000,-977.043,-2771.89,-0.718178,-0.924,864.164,
-4500,-2000,-400,-2000,-980.286,-2768.43,-0.796317,-0.798,839.302,
-4500,-2000,-400,-2000,-983.284,-2765.67,-0.86351,-0.798,839.302,
-4500,-2000,-400,-2000,-987.738,-2762.13,-0.904189,-0.672,812.451,
-4500,-2000,-400,-2000,-990.182,-2760.12,-0.852042,-0.672,812.451,
-4500,-2000,-400,-2000,-993.065,-2757.46,-0.78742,-0.756,819.982,
-4500,-2000,-400,-2000,-995.225,-2755.21,-0.736081,-0.756,819.982,
-4500,-2000,-400,-2000,-997.996,-2751.96,-0.665625,-0.882,835.753,
-4500,-2000,-400,-2000,-1000.22,-2748.97,-0.604343,-0.882,835.753,
-4500,-2000,-400,-2000,-1002.98,-2744.62,-0.51934,-1.008,853.771,
-4500,-2000,-400,-2000,-1004.47,-2741.88,-0.468011,-1.008,853.771,
-4500,-2000,-400,-2000,-1006.42,-2737.69,-0.391914,-1.176,874.625,
-4500,-2000,-400,-2000,-1007.73,-2734.25,-0.331206,-1.176,874.625,
-4500,-2000,-400,-2000,-1009.25,-2729.23,-0.244825,-1.302,897.34,
-4500,-2000,-400,-2000,-1009.98,-2726.02,-0.190649,-1.302,897.34,
-4500,-2000,-400,-2000,-1010.77,-2720.98,-0.106582,-1.428,922.715,
-4500,-2000,-400,-2000,-1011.08,-2716.91,-0.0393437,-1.428,922.715,
-4500,-2000,-400,-2000,-1011.1,-2711.96,0.0422031,-1.596,952.183,
-4500,-2000,-400,-2000,-1010.93,-2709.19,0.0878661,-1.596,952.183,
-4500,-2000,-400,-2000,-1010.33,-2704.33,0.168679,-1.722,979.595,
-4500,-2000,-400,-2000,-1009.62,-2700.73,0.229057,-1.722,979.595,
-4500,-2000,-400,-2000,-1008.39,-2696.16,0.306963,-1.848,1008.6,
-4500,-2000,-400,-2000,-1007.27,-2692.9,0.363766,-1.848,1008.6,
-4500,-2000,-400,-2000,-1005.54,-2688.79,0.437282,1.68,1005.14,
-4500,-2000,-400,-2000,-1003.78,-2685.28,0.502042,1.68,1005.14,
-4500,-2000,-400,-2000,-1001.35,-2681.2,0.580189,1.554,977.433,
-4500,-2000,-400,-2000,-998.207,-2676.8,0.669362,1.554,977.433,
-4500,-2000,-400,-2000,-993.421,-2671.09,0.703109,1.386,948.028,
-4500,-2000,-400,-2000,-971.825,-2645.52,0.699138,1.386,948.028,
-4500,-2000,-400,-2000,-952.097,-2621.98,0.695494,1.47,935.33,
-4500,-2000,-400,-2000,-925.643,-2590.14,0.690581,1.47,935.33,
-4500,-2000,-400,-2000,-902.984,-2562.62,0.68635,1.554,931.443,
-4500,-2000,-400,-2000,-881.671,-2536.51,0.682351,1.554,931.443,
-4500,-2000,-400,-2000,-855.231,-2503.82,0.677362,1.638,937.357,
-4500,-2000,-400,-2000,-835.175,-2478.8,0.673557,1.638,937.357,
-4500,-2000,-400,-2000,-810.637,-2447.93,0.668877,1.722,950.137,
-4500,-2000,-400,-2000,-788.582,-2419.92,0.664646,1.722,950.137,
-4500,-2000,-400,-2000,-765.934,-2390.9,0.660277,1.806,963.301,
-4500,-2000,-400,-2000,-745.269,-2364.19,0.65627,1.806,963.301,
-4500,-2000,-400,-2000,-720.053,-2331.31,0.651352,1.89,983.923,
-4500,-2000,-400,-2000,-700.71,-2305.84,0.647558,1.89,983.923,
-4500,-2000,-400,-2000,-680.231,-2278.67,0.64352,1.974,1008.98,
-4500,-2000,-400,-2000,-659.192,-2250.51,0.639348,1.974,1008.98,
-4500,-2000,-400,-2000,-638.136,-2222.09,0.635151,2.016,1052.09,
-4500,-2000,-400,-2000,-617.499,-2193.98,0.631013,2.016,1052.09,
-4500,-2000,-400,-2000,-596.54,-2165.19,0.626786,2.1,1076.72,
-4500,-2000,-400,-2000,-580.26,-2142.64,0.623486,2.1,1076.72,
-4500,-2000,-400,-2000,-557.626,-2111.03,0.618873,-0.21,1046.86,
-4500,-2000,-400,-2000,-538.767,-2084.46,0.615006,-0.21,1046.86,
-4500,-2000,-400,-2000,-516.172,-2052.33,0.610345,-0.21,975.98,
