initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2543.94,-3391.48,0.9311,0.0419999,438.072,
-4500,-2000,-400,-2000,-2539.63,-3388.71,1.01594,-0.168,433.65,
-4500,-2000,-400,-2000,-2533.76,-3391.72,1.07423,-0.168,433.65,
-4500,-2000,-400,-2000,-2525.06,-3398.92,1.1512,-0.378,433.359,
-4500,-2000,-400,-2000,-2511.82,-3420.74,1.21571,-0.378,433.359,
-4500,-2000,-400,-2000,-2499.09,-3445.26,1.28555,-0.672,469.414,
-4500,-2000,-400,-2000,-2488.29,-3470.16,1.35417,-0.672,469.414,
-4500,-2000,-400,-2000,-2479.81,-3492.42,1.42194,-0.924,533.482,
-4500,-2000,-400,-2000,-2475.37,-3496.66,1.48607,-0.924,533.482,
-4500,-2000,-400,-2000,-2470.78,-3501.66,1.55713,-1.134,555.716,
-4500,-2000,-400,-2000,-2466.53,-3506.67,1.62852,-1.134,555.716,
-4500,-2000,-400,-2000,-2461.94,-3507.09,1.70432,-1.302,583.892,
-4500,-2000,-400,-2000,-2458.3,-3507.67,1.76518,-1.302,583.892,
-4500,-2000,-400,-2000,-2453.66,-3508.76,1.84369,-1.428,613.412,
-4500,-2000,-400,-2000,-2449.78,-3509.96,1.91049,-1.428,613.412,
-4500,-2000,-400,-2000,-2445.8,-3511.51,1.98086,-1.596,642.943,
-4500,-2000,-400,-2000,-2442.36,-3513.12,2.03868,-1.596,642.943,
-4500,-2000,-400,-2000,-2438.37,-3514.98,1.96615,-1.638,641.464,
-4500,-2000,-400,-2000,-2434.14,-3516.58,1.89167,-1.638,641.464,
-4500,-2000,-400,-2000,-2430.46,-3517.69,1.82836,-1.512,610.976,
-4500,-2000,-400,-2000,-2426.67,-3518.58,1.76422,-1.512,610.976,
-4500,-2000,-400,-2000,-2421.99,-3519.33,1.68614,-1.386,586.535,
-4500,-2000,-400,-2000,-2418.27,-3519.66,1.6245,-1.386,586.535,
-4500,-2000,-400,-2000,-2414,-3519.76,1.55415,-1.26,555.613,
-4500,-2000,-400,-2000,-2410.14,-3519.59,1.4906,-1.26,555.613,
-4500,-2000,-400,-2000,-2405.02,-3519.1,1.40596,-1.092,532.785,
-4500,-2000,-400,-2000,-2401.85,-3519.03,1.35443,-1.092,532.785,
-4500,-2000,-400,-2000,-2397.22,-3518.64,1.27889,-0.966,499.014,
-4500,-2000,-400,-2000,-2393.15,-3519.08,1.21804,-0.966,499.014,
-4500,-2000,-400,-2000,-2377.07,-3545.15,1.13621,-0.84,492.584,
-4500,-2000,-400,-2000,-2363.94,-3564.24,1.08123,-0.84,492.584,
-4500,-2000,-400,-2000,-2344.45,-3588.9,1.00562,-0.756,506.836,
-4500,-2000,-400,-2000,-2330.89,-3601.02,0.933121,-0.756,506.836,
-4500,-2000,-400,-2000,-2315.77,-3612.63,0.857148,-0.63,505.186,
-4500,-2000,-400,-2000,-2301.45,-3621.97,0.787572,-0.63,505.186,
-4500,-2000,-400,-2000,-2286.94,-3628.72,0.70512,-0.504,499.218,
-4500,-2000,-400,-2000,-2277.46,-3631.3,0.640388,-0.504,499.218,
-4500,-2000,-400,-2000,-2266.53,-3633.48,0.583386,-0.378,483.674,
-4500,-2000,-400,-2000,-2257.65,-3635.21,0.643679,-0.378,483.674,
-4500,-2000,-400,-2000,-2248.51,-3636.25,0.725766,-0.546,495.839,
-4500,-2000,-400,-2000,-2237.55,-3641.16,0.790175,-0.546,495.839,
-4500,-2000,-400,-2000,-2224.82,-3648.14,0.866169,-0.798,522.723,
-4500,-2000,-400,-2000,-2214.04,-3655.78,0.925274,-0.798,522.723,
-4500,-2000,-400,-2000,-2201.48,-3665.97,0.997671,-0.966,560.104,
-4500,-2000,-400,-2000,-2191.41,-3674.47,1.0662,-0.966,560.104,
-4500,-2000,-400,-2000,-2186.91,-3672.2,1.1492,-1.134,595.215,
-4500,-2000,-400,-2000,-2182.75,-3670.49,1.22333,-1.134,595.215,
-4500,-2000,-400,-2000,-2179.37,-3669.37,1.28191,-1.26,619.951,
-4500,-2000,-400,-2000,-2175,-3668.22,1.3563,-1.26,619.951,
-4500,-2000,-400,-2000,-2170.44,-3667.39,1.43277,-1.428,647.27,
-4500,-2000,-400,-2000,-2166.66,-3666.97,1.49541,-1.428,647.27,
-4500,-2000,-400,-2000,-2162.24,-3666.78,1.56833,-1.554,674.199,
-4500,-2000,-400,-2000,-2157.75,-3666.91,1.64231,-1.554,674.199,
-4500,-2000,-400,-2000,-2152.65,-3667.48,1.72688,-1.722,704.274,
-4500,-2000,-400,-2000,-2149.03,-3668.14,1.78736,-1.722,704.274,
-4500,-2000,-400,-2000,-2144.89,-3669.19,1.85772,1.302,717.827,
-4500,-2000,-400,-2000,-2141.01,-3670.46,1.92506,1.302,717.827,
-4500,-2000,-400,-2000,-2136.82,-3672.17,1.99957,1.176,689.4,
-4500,-2000,-400,-2000,-2133.93,-3673.57,2.05255,1.176,689.4,
-4500,-2000,-400,-2000,-2129.45,-3676.12,2.11279,1.008,661.765,
-4500,-2000,-400,-2000,-2126.21,-3677.96,2.05133,1.008,661.765,
-4500,-2000,-400,-2000,-2122.61,-3679.71,1.9854,1.134,678.696,
-4500,-2000,-400,-2000,-2118.79,-3681.25,1.9175,1.134,678.696,
-4500,-2000,-400,-2000,-2114.64,-3682.61,1.84559,1.26,698.94,
-4500,-2000,-400,-2000,-2110.23,-3683.7,1.77073,1.26,698.94,
-4500,-2000,-400,-2000,-2105.92,-3684.43,1.69876,1.428,725.067,
-4500,-2000,-400,-2000,-2101.44,-3684.86,1.62461,1.428,725.067,
-4500,-2000,-400,-2000,-2097.66,-3684.96,1.5623,-1.68,699.544,
-4500,-2000,-400,-2000,-2093.56,-3684.8,1.49481,-1.68,699.544,
-4500,-2000,-400,-2000,-2089.32,-3684.35,1.42452,-1.554,673.168,
-4500,-2000,-400,-2000,-2085.26,-3683.62,1.3565,-1.554,673.168,
-4500,-2000,-400,-2000,-2081.42,-3682.67,1.29134,-1.428,644.863,
-4500,-2000,-400,-2000,-2077.94,-3681.58,1.23131,-1.428,644.863,
-4500,-2000,-400,-2000,-2073.1,-3679.66,1.14561,-1.302,617.1,
-4500,-2000,-400,-2000,-2070.15,-3678.24,1.09162,-1.302,617.1,
-4500,-2000,-400,-2000,-2065.6,-3675.64,1.00529,-1.176,589.577,
-4500,-2000,-400,-2000,-2062.82,-3673.79,0.950357,-1.176,589.577,
-4500,-2000,-400,-2000,-2058.87,-3670.74,0.868059,-1.008,558.276,
-4500,-2000,-400,-2000,-2055.98,-3668.16,0.804228,-1.008,558.276,
-4500,-2000,-400,-2000,-2052.56,-3665.32,0.731697,-0.84,528.522,
-4500,-2000,-400,-2000,-2042.51,-3668.44,0.683166,-0.84,528.522,
-4500,-2000,-400,-2000,-2032.44,-3671.6,0.752237,-0.882,536.336,
-4500,-2000,-400,-2000,-2026.32,-3671.57,0.823798,-0.882,536.336,
-4500,-2000,-400,-2000,-2020.82,-3671.48,0.892902,-1.05,561.185,
-4500,-2000,-400,-2000,-2017.84,-3669.21,0.954638,-1.05,561.185,
-4500,-2000,-400,-2000,-2013.96,-3666.65,1.03122,-1.218,582.721,
-4500,-2000,-400,-2000,-2011.25,-3665.1,1.08262,-1.218,582.721,
-4500,-2000,-400,-2000,-2007.36,-3663.19,1.15392,-1.386,608.359,
-4500,-2000,-400,-2000,-2003.54,-3661.64,1.22191,-1.386,608.359,
-4500,-2000,-400,-2000,-1999.62,-3660.34,1.28992,-1.512,630.36,
-4500,-2000,-400,-2000,-1995.95,-3659.38,1.35246,-1.512,630.36,
-4500,-2000,-400,-2000,-1991.37,-3658.53,1.42921,-1.68,661.67,
-4500,-2000,-400,-2000,-1988.07,-3658.14,1.48384,-1.68,661.67,
-4500,-2000,-400,-2000,-1983.01,-3657.89,1.56738,-1.806,687.162,
-4500,-2000,-400,-2000,-1978.96,-3657.99,1.63411,-1.806,687.162,
-4500,-2000,-400,-2000,-1974.26,-3658.45,1.71185,-1.974,721.915,
-4500,-2000,-400,-2000,-1971,-3658.99,1.7664,-1.974,721.915,
-4500,-2000,-400,-2000,-1966.62,-3660.01,1.84045,1.302,727.306,
-4500,-2000,-400,-2000,-1962.72,-3661.22,1.90772,1.302,727.306,
-4500,-2000,-400,-2000,-1958.7,-3662.76,1.97856,1.176,700.498,
-4500,-2000,-400,-2000,-1954.74,-3664.63,2.05078,1.176,700.498,
-4500,-2000,-400,-2000,-1950.88,-3666.8,2.11276,1.05,671.826,
-4500,-2000,-400,-2000,-1947.12,-3668.9,2.04183,1.05,671.826,
-4500,-2000,-400,-2000,-1943.25,-3670.72,1.97136,1.176,689.429,
-4500,-2000,-400,-2000,-1939.93,-3672.03,1.9125,1.176,689.429,
-4500,-2000,-400,-2000,-1935.03,-3673.57,1.82791,1.302,711.906,
-4500,-2000,-400,-2000,-1931.43,-3674.42,1.76693,1.302,711.906,
-4500,-2000,-400,-2000,-1926.75,-3675.17,1.68897,1.428,738.127,
-4500,-2000,-400,-2000,-1922.71,-3675.53,1.62209,1.428,738.127,
-4500,-2000,-400,-2000,-1918.39,-3675.62,1.55094,-1.89,723.369,
-4500,-2000,-400,-2000,-1914.6,-3675.44,1.48841,-1.89,723.369,
-4500,-2000,-400,-2000,-1910.1,-3674.92,1.41386,-1.806,707.283,
-4500,-2000,-400,-2000,-1906.53,-3674.26,1.35394,-1.806,707.283,
-4500,-2000,-400,-2000,-1902.04,-3673.11,1.27761,-1.68,679.666,
-4500,-2000,-400,-2000,-1898.67,-3672,1.21922,-1.68,679.666,
-4500,-2000,-400,-2000,-1893.71,-3669.95,1.13082,-1.554,651.14,
-4500,-2000,-400,-2000,-1890.51,-3668.35,1.07182,-1.554,651.14,
-4500,-2000,-400,-2000,-1886.8,-3666.18,1.00103,-1.428,622.646,
-4500,-2000,-400,-2000,-1883.69,-3664.06,0.939069,-1.428,622.646,
-4500,-2000,-400,-2000,-1880.02,-3661.18,0.862207,-1.302,595.181,
-4500,-2000,-400,-2000,-1877.24,-3658.66,0.800328,-1.302,595.181,
-4500,-2000,-400,-2000,-1873.82,-3655.1,0.726852,-1.134,566.64,
-4500,-2000,-400,-2000,-1871.34,-3652.45,0.786672,-1.134,566.64,
-4500,-2000,-400,-2000,-1867.92,-3649.26,0.863784,-1.302,584.086,
-4500,-2000,-400,-2000,-1865.47,-3647.25,0.915943,-1.302,584.086,
-4500,-2000,-400,-2000,-1861.08,-3644.15,1.00448,-1.428,605.08,
-4500,-2000,-400,-2000,-1858.24,-3642.44,1.05898,-1.428,605.08,
-4500,-2000,-400,-2000,-1854.14,-3640.32,1.13515,-1.596,634.091,
-4500,-2000,-400,-2000,-1850.64,-3638.8,1.198,-1.596,634.091,
-4500,-2000,-400,-2000,-1845.97,-3637.17,1.27953,-1.722,659.711,
-4500,-2000,-400,-2000,-1842.78,-3636.29,1.33399,-1.722,659.711,
-4500,-2000,-400,-2000,-1837.86,-3635.29,1.4167,-1.89,695.07,
-4500,-2000,-400,-2000,-1834.48,-3634.85,1.47289,-1.89,695.07,
-4500,-2000,-400,-2000,-1830.02,-3634.56,1.54655,-2.016,720.648,
-4500,-2000,-400,-2000,-1826.27,-3634.57,1.60818,-2.016,720.648,
-4500,-2000,-400,-2000,-1821.66,-3634.9,1.68441,1.47,784.9,
-4500,-2000,-400,-2000,-1817.83,-3635.44,1.74808,1.47,784.9,
-4500,-2000,-400,-2000,-1812.7,-3636.57,1.83464,1.344,755.294,
-4500,-2000,-400,-2000,-1809.54,-3637.5,1.88887,1.344,755.294,
-4500,-2000,-400,-2000,-1805.26,-3639.07,1.96402,1.176,725.86,
-4500,-2000,-400,-2000,-1801.69,-3640.67,2.02846,1.176,725.86,
-4500,-2000,-400,-2000,-1797.77,-3642.76,2.10159,1.05,699.306,
-4500,-2000,-400,-2000,-1793.89,-3645.22,2.16099,1.05,699.306,
-4500,-2000,-400,-2000,-1790.08,-3647.59,2.08708,1.05,691.185,
-4500,-2000,-400,-2000,-1786.4,-3649.54,2.0185,1.05,691.185,
-4500,-2000,-400,-2000,-1783.07,-3651.03,1.9584,1.176,712.171,
-4500,-2000,-400,-2000,-1778.88,-3652.59,1.88472,1.176,712.171,
-4500,-2000,-400,-2000,-1774.39,-3653.88,1.80778,1.302,735.3,
-4500,-2000,-400,-2000,-1770.26,-3654.74,1.73823,1.302,735.3,
-4500,-2000,-400,-2000,-1765.92,-3655.33,1.6662,1.47,760.654,
-4500,-2000,-400,-2000,-1761.89,-3655.6,1.59967,1.47,760.654,
-4500,-2000,-400,-2000,-1757.43,-3655.59,1.52614,1.596,789.523,
-4500,-2000,-400,-2000,-1753.6,-3655.31,1.4629,1.596,789.523,
-4500,-2000,-400,-2000,-1748.63,-3654.59,1.38019,-1.974,751.243,
-4500,-2000,-400,-2000,-1745.15,-3653.82,1.32141,-1.974,751.243,
-4500,-2000,-400,-2000,-1740.89,-3652.59,1.24843,-1.848,727.545,
-4500,-2000,-400,-2000,-1736.99,-3651.16,1.18,-1.848,727.545,
-4500,-2000,-400,-2000,-1733.08,-3649.4,1.10934,-1.722,710.521,
-4500,-2000,-400,-2000,-1729.68,-3647.59,1.04585,-1.722,710.521,
-4500,-2000,-400,-2000,-1725.4,-3644.9,0.962641,-1.638,684.521,
-4500,-2000,-400,-2000,-1722.73,-3642.94,0.908029,-1.638,684.521,
-4500,-2000,-400,-2000,-1719.61,-3640.36,0.841404,-1.512,655.528,
-4500,-2000,-400,-2000,-1716.66,-3637.56,0.774274,-1.512,655.528,
-4500,-2000,-400,-2000,-1712.91,-3633.42,0.714851,-1.386,627.434,
-4500,-2000,-400,-2000,-1697.91,-3616.37,0.730263,-1.386,627.434,
-4500,-2000,-400,-2000,-1680.9,-3597.72,0.750593,-1.47,617.666,
-4500,-2000,-400,-2000,-1668.42,-3584.52,0.768116,-1.47,617.666,
-4500,-2000,-400,-2000,-1652.85,-3568.75,0.792882,-1.596,635.885,
-4500,-2000,-400,-2000,-1641.18,-3557.46,0.81402,-1.596,635.885,
-4500,-2000,-400,-2000,-1628.67,-3545.9,0.839377,-1.638,661.381,
-4500,-2000,-400,-2000,-1616.85,-3535.53,0.865984,-1.638,661.381,
-4500,-2000,-400,-2000,-1603.82,-3524.77,0.897755,-1.764,659.718,
-4500,-2000,-400,-2000,-1594.19,-3517.22,0.918273,-1.764,659.718,
-4500,-2000,-400,-2000,-1579.46,-3506.33,0.952791,-1.89,681.376,
-4500,-2000,-400,-2000,-1567.36,-3497.92,0.977397,-1.89,681.376,
-4500,-2000,-400,-2000,-1552.31,-3488.02,1.00383,-1.974,692.125,
-4500,-2000,-400,-2000,-1538.59,-3479.46,1.02461,-1.974,692.125,
-4500,-2000,-400,-2000,-1518.9,-3467.8,1.05006,-2.058,715.236,
-4500,-2000,-400,-2000,-1499.66,-3457.01,1.07107,-2.058,715.236,
-4500,-2000,-400,-2000,-1481.92,-3447.49,1.0872,-2.058,783.253,
-4500,-2000,-400,-2000,-1461.79,-3437.09,1.10258,-2.058,783.253,
-4500,-2000,-400,-2000,-1436.76,-3424.65,1.11839,-2.058,854.775,
-4500,-2000,-400,-2000,-1411.91,-3412.75,1.13073,-2.058,854.775,
-4500,-2000,-400,-2000,-1389.14,-3402.13,1.13767,-2.058,940.323,
-4500,-2000,-400,-2000,-1385.75,-3400.46,1.07543,-2.058,940.323,
-4500,-2000,-400,-2000,-1381.79,-3398.14,0.999873,-2.058,856.752,
-4500,-2000,-400,-2000,-1378.56,-3395.93,0.935309,-2.058,856.752,
-4500,-2000,-400,-2000,-1375.03,-3393.15,0.861385,-2.058,794.769,
-4500,-2000,-400,-2000,-1372.04,-3390.42,0.794613,-2.058,794.769,
-4500,-2000,-400,-2000,-1369.02,-3387.26,0.722646,-1.974,764.66,
-4500,-2000,-400,-2000,-1366.59,-3384.36,0.660265,-1.974,764.66,
-4500,-2000,-400,-2000,-1363.92,-3380.67,0.58532,-1.848,743.653,
-4500,-2000,-400,-2000,-1361.85,-3377.35,0.520898,-1.848,743.653,
-4500,-2000,-400,-2000,-1359.69,-3373.26,0.444629,-1.722,723.527,
-4500,-2000,-400,-2000,-1358.18,-3369.88,0.383624,-1.722,723.527,
-4500,-2000,-400,-2000,-1356.51,-3365.26,0.30278,-1.596,695.631,
-4500,-2000,-400,-2000,-1355.5,-3361.7,0.241794,-1.596,695.631,
-4500,-2000,-400,-2000,-1354.51,-3356.93,0.16153,-1.47,666.549,
-4500,-2000,-400,-2000,-1354.02,-3353.33,0.10166,-1.47,666.549,
-4500,-2000,-400,-2000,-1353.69,-3348.5,0.0219106,-1.344,639.095,
-4500,-2000,-400,-2000,-1353.71,-3344.7,-0.0407069,-1.344,639.095,
-4500,-2000,-400,-2000,-1354.05,-3340.15,-0.115955,-1.218,603.743,
-4500,-2000,-400,-2000,-1354.62,-3336.25,-0.180789,-1.218,603.743,
-4500,-2000,-400,-2000,-1355.71,-3331.34,-0.263683,-1.092,574.342,
-4500,-2000,-400,-2000,-1356.64,-3328.17,-0.311794,-1.092,574.342,
-4500,-2000,-400,-2000,-1357.95,-3323.57,-0.232863,-1.05,572.91,
-4500,-2000,-400,-2000,-1358.72,-3319.89,-0.17098,-1.05,572.91,
-4500,-2000,-400,-2000,-1359.36,-3315.2,-0.0929766,-1.26,590.837,
-4500,-2000,-400,-2000,-1359.61,-3311.49,-0.0317864,-1.26,590.837,
-4500,-2000,-400,-2000,-1359.59,-3306.65,0.0479799,-1.428,618.083,
-4500,-2000,-400,-2000,-1359.3,-3302.86,0.110654,-1.428,618.083,
-4500,-2000,-400,-2000,-1358.59,-3298.02,0.191144,-1.554,647.164,
-4500,-2000,-400,-2000,-1357.83,-3294.54,0.249873,-1.554,647.164,
-4500,-2000,-400,-2000,-1356.62,-3290.38,0.321251,-1.722,672.497,
-4500,-2000,-400,-2000,-1355.34,-3286.85,0.383105,-1.722,672.497,
-4500,-2000,-400,-2000,-1353.44,-3282.56,0.460364,-1.848,703.216,
-4500,-2000,-400,-2000,-1351.69,-3279.27,0.521756,-1.848,703.216,
-4500,-2000,-400,-2000,-1349.1,-3275.11,0.602504,-1.974,732.982,
-4500,-2000,-400,-2000,-1346.92,-3272.11,0.663619,-1.974,732.982,
-4500,-2000,-400,-2000,-1343.98,-3268.61,0.738897,-2.058,769.443,
-4500,-2000,-400,-2000,-1341.14,-3265.66,0.806323,-2.058,769.443,
-4500,-2000,-400,-2000,-1338.1,-3262.92,0.87375,-2.058,829.219,
-4500,-2000,-400,-2000,-1335.2,-3260.62,0.934726,-2.058,829.219,
-4500,-2000,-400,-2000,-1331.46,-3258.04,1.00958,-2.058,906.121,
-4500,-2000,-400,-2000,-1328.22,-3256.13,1.06405,-2.058,906.121,
-4500,-2000,-400,-2000,-1324.47,-3253.89,0.992071,-2.058,915.266,
-4500,-2000,-400,-2000,-1321.2,-3251.61,0.926441,-2.058,915.266,
-4500,-2000,-400,-2000,-1317.88,-3248.96,0.856438,-2.058,851.803,
-4500,-2000,-400,-2000,-1315.14,-3246.45,0.795232,-2.058,851.803,
-4500,-2000,-400,-2000,-1311.41,-3242.48,0.705519,-2.058,802.295,
-4500,-2000,-400,-2000,-1309.23,-3239.79,0.648354,-2.058,802.295,
-4500,-2000,-400,-2000,-1306.54,-3235.97,0.571452,-2.058,767.152,
-4500,-2000,-400,-2000,-1304.57,-3232.73,0.508932,-2.058,767.152,
-4500,-2000,-400,-2000,-1302.33,-3228.36,0.428071,-1.932,747.003,
-4500,-2000,-400,-2000,-1300.79,-3224.71,0.362849,-1.932,747.003,
-4500,-2000,-400,-2000,-1299.32,-3220.42,0.288223,-1.806,722.426,
-4500,-2000,-400,-2000,-1298.33,-3216.71,0.224925,-1.806,722.426,
-4500,-2000,-400,-2000,-1297.47,-3212.24,0.149875,-1.68,695.782,
-4500,-2000,-400,-2000,-1296.98,-3208.19,0.0827218,-1.68,695.782,
-4500,-2000,-400,-2000,-1296.75,-3203.63,0.00751927,-1.554,669.722,
-4500,-2000,-400,-2000,-1296.83,-3199.71,-0.057043,-1.554,669.722,
-4500,-2000,-400,-2000,-1297.28,-3194.91,-0.136481,-1.428,640.858,
-4500,-2000,-400,-2000,-1297.86,-3191.35,-0.195887,-1.428,640.858,
-4500,-2000,-400,-2000,-1298.78,-3187.35,-0.263615,-1.302,611.685,
-4500,-2000,-400,-2000,-1299.79,-3183.95,-0.304599,-1.302,611.685,
-4500,-2000,-400,-2000,-1301.01,-3179.54,-0.229231,-1.344,611.186,
-4500,-2000,-400,-2000,-1301.76,-3175.88,-0.167628,-1.344,611.186,
-4500,-2000,-400,-2000,-1302.4,-3171.08,-0.0879257,-1.47,638.47,
-4500,-2000,-400,-2000,-1302.64,-3167.09,-0.0220569,-1.47,638.47,
-4500,-2000,-400,-2000,-1302.61,-3163.11,0.0435741,-1.596,665.487,
-4500,-2000,-400,-2000,-1302.26,-3158.52,0.119433,-1.596,665.487,
-4500,-2000,-400,-2000,-1301.65,-3154.47,0.186887,-1.764,694.552,
-4500,-2000,-400,-2000,-1300.84,-3150.74,0.249676,-1.764,694.552,
-4500,-2000,-400,-2000,-1299.53,-3146.24,0.326938,-1.89,721.242,
-4500,-2000,-400,-2000,-1298.22,-3142.72,0.388782,-1.89,721.242,
-4500,-2000,-400,-2000,-1296.37,-3138.58,0.46356,-2.016,751.288,
-4500,-2000,-400,-2000,-1294.68,-3135.41,0.522584,-2.016,751.288,
-4500,-2000,-400,-2000,-1292.52,-3131.9,0.590597,-2.058,779.712,
-4500,-2000,-400,-2000,-1290.01,-3128.4,0.661512,-2.058,779.712,
-4500,-2000,-400,-2000,-1287.74,-3125.63,0.720484,-2.058,821.415,
-4500,-2000,-400,-2000,-1285.04,-3122.73,0.785715,-2.058,821.415,
-4500,-2000,-400,-2000,-1281.92,-3119.8,0.85634,-2.058,881.052,
-4500,-2000,-400,-2000,-1279.18,-3117.54,0.914852,-2.058,881.052,
-4500,-2000,-400,-2000,-1275.4,-3114.83,0.99146,-2.058,957.865,
-4500,-2000,-400,-2000,-1272.17,-3112.84,1.05387,-2.058,957.865,
-4500,-2000,-400,-2000,-1268.37,-3110.84,1.11549,0.462,1033.87,
-4500,-2000,-400,-2000,-1264.97,-3109.05,1.05222,0.462,1033.87,
-4500,-2000,-400,-2000,-1261.11,-3106.68,0.977573,-2.058,981.222,
-4500,-2000,-400,-2000,-1257.66,-3104.19,0.907546,-2.058,981.222,
-4500,-2000,-400,-2000,-1254.89,-3101.91,0.848464,-2.058,915.086,
-4500,-2000,-400,-2000,-1251.75,-3098.97,0.777448,-2.058,915.086,
-4500,-2000,-400,-2000,-1248.97,-3095.97,0.710215,-2.058,863.78,
-4500,-2000,-400,-2000,-1246.52,-3092.95,0.646046,-2.058,863.78,
-4500,-2000,-400,-2000,-1243.57,-3088.72,0.5612,-2.058,829.822,
-4500,-2000,-400,-2000,-1241.86,-3085.85,0.50613,-2.058,829.822,
-4500,-2000,-400,-2000,-1239.7,-3081.61,0.427713,-2.016,806.176,
-4500,-2000,-400,-2000,-1238.2,-3078.07,0.3643,-2.016,806.176,
-4500,-2000,-400,-2000,-1236.67,-3073.59,0.286298,-1.89,783.752,
-4500,-2000,-400,-2000,-1235.62,-3069.59,0.218169,-1.89,783.752,
-4500,-2000,-400,-2000,-1234.8,-3065.25,0.145463,-1.722,757.632,
-4500,-2000,-400,-2000,-1234.36,-3061.53,0.0838156,-1.722,757.632,
-4500,-2000,-400,-2000,-1234.14,-3057.82,0.0226171,-1.596,733.188,
-4500,-2000,-400,-2000,-1234.17,-3053.79,-0.0438967,-1.596,733.188,
-4500,-2000,-400,-2000,-1234.53,-3049.21,-0.119594,-1.47,705.872,
-4500,-2000,-400,-2000,-1235.08,-3045.47,-0.181822,-1.47,705.872,
-4500,-2000,-400,-2000,-1236.01,-3041.19,-0.244453,-1.302,675.536,
-4500,-2000,-400,-2000,-1236.69,-3038.16,-0.193265,-1.302,675.536,
-4500,-2000,-400,-2000,-1237.47,-3033.27,-0.11158,-1.428,698.555,
-4500,-2000,-400,-2000,-1237.8,-3029.13,-0.0432036,-1.428,698.555,
-4500,-2000,-400,-2000,-1237.86,-3025.3,0.0198406,-1.596,726.342,
-4500,-2000,-400,-2000,-1237.69,-3021.52,0.0821784,-1.596,726.342,
-4500,-2000,-400,-2000,-1237.14,-3016.86,0.159572,-1.722,751.78,
-4500,-2000,-400,-2000,-1236.44,-3013.12,0.2222,-1.722,751.78,
-4500,-2000,-400,-2000,-1235.28,-3008.7,0.297561,-1.848,782.264,
-4500,-2000,-400,-2000,-1233.95,-3004.78,0.36563,-1.848,782.264,
-4500,-2000,-400,-2000,-1232.15,-3000.52,0.441912,-2.016,810.135,
-4500,-2000,-400,-2000,-1230.36,-2997,0.5069,-2.016,810.135,
-4500,-2000,-400,-2000,-1228.26,-2993.46,0.574695,-2.058,840.527,
-4500,-2000,-400,-2000,-1226.21,-2990.47,0.634364,-2.058,840.527,
-4500,-2000,-400,-2000,-1223.63,-2987.18,0.703273,-2.058,880.958,
-4500,-2000,-400,-2000,-1221.55,-2984.83,0.755041,-2.058,880.958,
-4500,-2000,-400,-2000,-1217.94,-2981.27,0.838527,-2.058,938.033,
-4500,-2000,-400,-2000,-1215.57,-2979.24,0.889912,-2.058,938.033,
-4500,-2000,-400,-2000,-1211.4,-2976.11,0.975842,0.756,1002.61,
-4500,-2000,-400,-2000,-1208.79,-2974.43,1.02702,0.756,1002.61,
-4500,-2000,-400,-2000,-1204.47,-2972.03,1.1084,0.588,981.963,
-4500,-2000,-400,-2000,-1200.96,-2970.4,1.16211,0.588,981.963,
-4500,-2000,-400,-2000,-1196.72,-2968.39,1.08485,0.588,971.211,
-4500,-2000,-400,-2000,-1193.39,-2966.51,1.02194,0.588,971.211,
-4500,-2000,-400,-2000,-1189.58,-2964,0.946803,0.798,986.701,
-4500,-2000,-400,-2000,-1186.43,-2961.59,0.8813,0.798,986.701,
-4500,-2000,-400,-2000,-1182.83,-2958.41,0.802212,-2.058,974.223,
-4500,-2000,-400,-2000,-1180.08,-2955.59,0.737305,-2.058,974.223,
-4500,-2000,-400,-2000,-1177.05,-2952.02,0.660194,-2.058,923.205,
-4500,-2000,-400,-2000,-1174.54,-2948.57,0.589939,-2.058,923.205,
-4500,-2000,-400,-2000,-1172.24,-2944.89,0.518442,-2.058,890.312,
-4500,-2000,-400,-2000,-1170.38,-2941.42,0.453553,-2.058,890.312,
-4500,-2000,-400,-2000,-1168.43,-2937.03,0.37453,-1.974,868.225,
-4500,-2000,-400,-2000,-1167.02,-2933.1,0.305682,-1.974,868.225,
-4500,-2000,-400,-2000,-1165.9,-2929.15,0.238094,-1.806,843.602,
-4500,-2000,-400,-2000,-1165.09,-2925.31,0.173429,-1.806,843.602,
-4500,-2000,-400,-2000,-1164.41,-2920.42,0.0921139,-1.68,819.466,
-4500,-2000,-400,-2000,-1164.17,-2916.83,0.0327431,-1.68,819.466,
-4500,-2000,-400,-2000,-1164.17,-2912.24,-0.0428486,-1.554,791.622,
-4500,-2000,-400,-2000,-1164.43,-2908.51,-0.104499,-1.554,791.622,
-4500,-2000,-400,-2000,-1165.13,-2903.62,-0.185842,-1.386,761.914,
-4500,-2000,-400,-2000,-1165.9,-2900,-0.239682,-1.386,761.914,
-4500,-2000,-400,-2000,-1166.85,-2895.49,-0.163776,-1.386,759.694,
-4500,-2000,-400,-2000,-1167.34,-2891.92,-0.104529,-1.386,759.694,
-4500,-2000,-400,-2000,-1167.67,-2887.29,-0.0279221,-1.554,786.146,
-4500,-2000,-400,-2000,-1167.67,-2883.4,0.0360064,-1.554,786.146,
