initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2293.28,-3618.98,1.75445,-1.638,666.75,
-4500,-2000,-400,-2000,-2289.58,-3619.77,1.81683,-1.638,666.75,
-4500,-2000,-400,-2000,-2284.93,-3621.12,1.89658,-1.806,693.327,
-4500,-2000,-400,-2000,-2280.92,-3622.61,1.96705,-1.806,693.327,
-4500,-2000,-400,-2000,-2276.99,-3624.4,2.03823,-1.932,722.958,
-4500,-2000,-400,-2000,-2273.71,-3626.16,2.0995,-1.932,722.958,
-4500,-2000,-400,-2000,-2269.54,-3628.81,2.18099,0.966,701.398,
-4500,-2000,-400,-2000,-2266.51,-3631.05,2.24298,0.966,701.398,
-4500,-2000,-400,-2000,-2263.24,-3633.82,2.31359,0.84,676.38,
-4500,-2000,-400,-2000,-2260.26,-3636.73,2.38227,0.84,676.38,
-4500,-2000,-400,-2000,-2257.39,-3639.95,2.4533,0.714,652.043,
-4500,-2000,-400,-2000,-2254.89,-3643.18,2.5076,0.714,652.043,
-4500,-2000,-400,-2000,-2252.29,-3646.49,2.43823,0.714,643.296,
-4500,-2000,-400,-2000,-2249.4,-3649.69,2.36719,0.714,643.296,
-4500,-2000,-400,-2000,-2246.57,-3652.43,2.30236,0.798,653.88,
-4500,-2000,-400,-2000,-2243.77,-3654.81,2.24175,0.798,653.88,
-4500,-2000,-400,-2000,-2240.22,-3657.45,2.16889,0.966,668.283,
-4500,-2000,-400,-2000,-2236.89,-3659.58,2.10379,0.966,668.283,
-4500,-2000,-400,-2000,-2233.27,-3661.57,2.03574,1.092,687.591,
-4500,-2000,-400,-2000,-2229.76,-3663.21,1.97191,1.092,687.591,
-4500,-2000,-400,-2000,-2225.72,-3664.78,1.90047,1.218,708.05,
-4500,-2000,-400,-2000,-2221.26,-3666.14,1.82369,1.218,708.05,
-4500,-2000,-400,-2000,-2217.08,-3667.08,1.75315,-1.764,717.726,
-4500,-2000,-400,-2000,-2213.18,-3667.69,1.68809,-1.764,717.726,
-4500,-2000,-400,-2000,-2208.89,-3668.06,1.61725,-1.638,690.666,
-4500,-2000,-400,-2000,-2204.7,-3668.12,1.54813,-1.638,690.666,
-4500,-2000,-400,-2000,-2200.15,-3667.87,1.47308,-1.512,664.336,
-4500,-2000,-400,-2000,-2196.2,-3667.37,1.40747,-1.512,664.336,
-4500,-2000,-400,-2000,-2192.25,-3666.6,1.34123,-1.344,634.812,
-4500,-2000,-400,-2000,-2188.5,-3665.61,1.27733,-1.344,634.812,
-4500,-2000,-400,-2000,-2183.56,-3663.91,1.1913,-1.218,605.794,
-4500,-2000,-400,-2000,-2179.63,-3662.2,1.13737,-1.218,605.794,
-4500,-2000,-400,-2000,-2173.59,-3659.55,1.18204,-1.176,593.017,
-4500,-2000,-400,-2000,-2167.35,-3657.13,1.22738,-1.176,593.017,
-4500,-2000,-400,-2000,-2159.56,-3654.56,1.28292,-1.26,605.77,
-4500,-2000,-400,-2000,-2153.16,-3652.8,1.32786,-1.26,605.77,
-4500,-2000,-400,-2000,-2145.28,-3651.04,1.38257,-1.386,621.696,
-4500,-2000,-400,-2000,-2138.75,-3649.93,1.42742,-1.386,621.696,
-4500,-2000,-400,-2000,-2131.55,-3649.04,1.47651,-1.512,640.028,
-4500,-2000,-400,-2000,-2124.14,-3648.5,1.52688,-1.512,640.028,
-4500,-2000,-400,-2000,-2115.99,-3648.35,1.58197,-1.638,660.78,
-4500,-2000,-400,-2000,-2109.02,-3648.57,1.62917,-1.638,660.78,
-4500,-2000,-400,-2000,-2100.79,-3649.25,1.68509,-1.764,683.305,
-4500,-2000,-400,-2000,-2094.2,-3650.14,1.73013,-1.764,683.305,
-4500,-2000,-400,-2000,-2086.74,-3651.51,1.78148,-1.89,707.262,
-4500,-2000,-400,-2000,-2079.21,-3653.31,1.83396,-1.89,707.262,
-4500,-2000,-400,-2000,-2072.22,-3655.35,1.8833,1.26,725.462,
-4500,-2000,-400,-2000,-2065.67,-3657.61,1.9302,1.26,725.462,
-4500,-2000,-400,-2000,-2058.91,-3660.32,1.97953,1.176,702.844,
-4500,-2000,-400,-2000,-2051.78,-3663.61,2.03271,1.176,702.844,
-4500,-2000,-400,-2000,-2044.82,-3667.28,2.08597,1.05,676.975,
-4500,-2000,-400,-2000,-2038.27,-3671.19,2.13768,1.05,676.975,
-4500,-2000,-400,-2000,-2031.94,-3675.42,2.17413,0.966,653.034,
-4500,-2000,-400,-2000,-2028.86,-3677.42,2.11372,0.966,653.034,
-4500,-2000,-400,-2000,-2025.05,-3679.57,2.04162,1.092,667.065,
-4500,-2000,-400,-2000,-2021.75,-3681.14,1.98145,1.092,667.065,
-4500,-2000,-400,-2000,-2017.52,-3682.82,1.90658,1.218,688.354,
-4500,-2000,-400,-2000,-2013.21,-3684.16,1.83209,1.218,688.354,
-4500,-2000,-400,-2000,-2009.6,-3685.03,1.77097,1.386,714.203,
-4500,-2000,-400,-2000,-2005.82,-3685.69,1.70783,1.386,714.203,
-4500,-2000,-400,-2000,-2001.3,-3686.16,1.63295,-1.89,733.882,
-4500,-2000,-400,-2000,-1997.16,-3686.29,1.56461,-1.89,733.882,
-4500,-2000,-400,-2000,-1993.87,-3686.2,1.51044,-1.764,707.764,
-4500,-2000,-400,-2000,-1989.62,-3685.81,1.44023,-1.764,707.764,
-4500,-2000,-400,-2000,-1985.35,-3685.11,1.36893,-1.638,681.01,
-4500,-2000,-400,-2000,-1980.94,-3684.06,1.29416,-1.638,681.01,
-4500,-2000,-400,-2000,-1976.6,-3682.67,1.21913,-1.512,652.605,
-4500,-2000,-400,-2000,-1973.26,-3681.35,1.16001,-1.512,652.605,
-4500,-2000,-400,-2000,-1969.78,-3679.71,1.09661,-1.386,624.273,
-4500,-2000,-400,-2000,-1966.06,-3677.66,1.02657,-1.386,624.273,
-4500,-2000,-400,-2000,-1962.99,-3675.69,0.966581,-1.26,596.963,
-4500,-2000,-400,-2000,-1960.06,-3673.55,0.906772,-1.26,596.963,
-4500,-2000,-400,-2000,-1957.22,-3671.21,0.84771,-1.134,570.366,
-4500,-2000,-400,-2000,-1954.04,-3668.57,0.915814,-1.134,570.366,
-4500,-2000,-400,-2000,-1950.1,-3665.76,0.995584,-1.302,594.851,
-4500,-2000,-400,-2000,-1946.92,-3663.81,1.05695,-1.302,594.851,
-4500,-2000,-400,-2000,-1942.46,-3661.51,1.13967,-1.47,622.7,
-4500,-2000,-400,-2000,-1938.76,-3659.93,1.20589,-1.47,622.7,
-4500,-2000,-400,-2000,-1934.64,-3658.5,1.27771,-1.596,644.245,
-4500,-2000,-400,-2000,-1930.14,-3657.31,1.35452,-1.596,644.245,
-4500,-2000,-400,-2000,-1926.06,-3656.54,1.42286,-1.764,677.74,
-4500,-2000,-400,-2000,-1921.51,-3656.02,1.49828,-1.764,677.74,
-4500,-2000,-400,-2000,-1917.79,-3655.85,1.5597,-1.89,710.242,
-4500,-2000,-400,-2000,-1913.91,-3655.91,1.62354,-1.89,710.242,
-4500,-2000,-400,-2000,-1909.54,-3656.28,1.6959,-2.016,729.621,
-4500,-2000,-400,-2000,-1905.5,-3656.91,1.76312,-2.016,729.621,
-4500,-2000,-400,-2000,-1901.23,-3657.88,1.83534,1.302,731.939,
-4500,-2000,-400,-2000,-1897.28,-3659.08,1.90333,1.302,731.939,
-4500,-2000,-400,-2000,-1892.98,-3660.73,1.97922,1.176,704.459,
-4500,-2000,-400,-2000,-1890.17,-3662.02,2.03011,1.176,704.459,
-4500,-2000,-400,-2000,-1886.13,-3664.19,2.10572,1.05,677.707,
-4500,-2000,-400,-2000,-1883,-3666.15,2.16654,1.05,677.707,
-4500,-2000,-400,-2000,-1879.33,-3668.82,2.24131,0.924,651.13,
-4500,-2000,-400,-2000,-1876.41,-3671.27,2.29877,0.924,651.13,
-4500,-2000,-400,-2000,-1873.01,-3674.11,2.22573,0.882,643.98,
-4500,-2000,-400,-2000,-1869.62,-3676.55,2.15688,0.882,643.98,
-4500,-2000,-400,-2000,-1866.15,-3678.72,2.08948,1.05,660.613,
-4500,-2000,-400,-2000,-1862.29,-3680.76,2.01755,1.05,660.613,
-4500,-2000,-400,-2000,-1858.02,-3682.63,1.94073,1.176,681.971,
-4500,-2000,-400,-2000,-1855.03,-3683.71,1.88837,1.176,681.971,
-4500,-2000,-400,-2000,-1850.68,-3684.98,1.81379,1.302,703.505,
-4500,-2000,-400,-2000,-1846.23,-3685.93,1.7387,1.302,703.505,
-4500,-2000,-400,-2000,-1842.19,-3686.5,1.6716,1.47,729.361,
-4500,-2000,-400,-2000,-1838.47,-3686.77,1.61014,1.47,729.361,
-4500,-2000,-400,-2000,-1833.91,-3686.8,1.53497,1.596,756.16,
-4500,-2000,-400,-2000,-1829.62,-3686.52,1.46412,1.596,756.16,
-4500,-2000,-400,-2000,-1825.51,-3685.95,1.39588,-1.89,750.419,
-4500,-2000,-400,-2000,-1821.68,-3685.16,1.33139,-1.89,750.419,
-4500,-2000,-400,-2000,-1816.97,-3683.83,1.25085,-1.764,721.229,
-4500,-2000,-400,-2000,-1813.4,-3682.54,1.18822,-1.764,721.229,
-4500,-2000,-400,-2000,-1810.07,-3681.1,1.12849,-1.638,692.245,
-4500,-2000,-400,-2000,-1806.67,-3679.38,1.06572,-1.638,692.245,
-4500,-2000,-400,-2000,-1802.8,-3677.06,0.991353,-1.512,663.487,
-4500,-2000,-400,-2000,-1799.3,-3674.62,0.921099,-1.512,663.487,
-4500,-2000,-400,-2000,-1794.65,-3670.78,0.851826,-1.386,634.96,
-4500,-2000,-400,-2000,-1766.64,-3646.24,0.851081,-1.386,634.96,
-4500,-2000,-400,-2000,-1729.93,-3614.03,0.850103,-1.512,633.432,
-4500,-2000,-400,-2000,-1700.45,-3588.13,0.849318,-1.512,633.432,
-4500,-2000,-400,-2000,-1668,-3559.56,0.848452,-1.638,626.438,
-4500,-2000,-400,-2000,-1639.77,-3534.66,0.847699,-1.638,626.438,
-4500,-2000,-400,-2000,-1610.07,-3508.43,0.846906,-1.764,637.53,
-4500,-2000,-400,-2000,-1581.43,-3483.1,0.84614,-1.764,637.53,
-4500,-2000,-400,-2000,-1545.6,-3451.35,0.845182,-1.848,654.256,
-4500,-2000,-400,-2000,-1515.85,-3424.94,0.844385,-1.848,654.256,
-4500,-2000,-400,-2000,-1481.66,-3394.55,0.84347,-1.974,681.779,
-4500,-2000,-400,-2000,-1453.51,-3369.47,0.842715,-1.974,681.779,
-4500,-2000,-400,-2000,-1423.68,-3342.86,0.841915,-2.058,723.934,
-4500,-2000,-400,-2000,-1397.62,-3319.57,0.841215,-2.058,723.934,
-4500,-2000,-400,-2000,-1364.16,-3289.63,0.840316,-2.058,779.445,
-4500,-2000,-400,-2000,-1337.44,-3265.69,0.839598,-2.058,779.445,
-4500,-2000,-400,-2000,-1310.87,-3241.83,0.838883,-2.058,843.08,
-4500,-2000,-400,-2000,-1284.76,-3218.36,0.83818,-2.058,843.08,
-4500,-2000,-400,-2000,-1250.19,-3187.24,0.837249,-2.058,902.517,
-4500,-2000,-400,-2000,-1222.85,-3162.58,0.836512,-2.058,902.517,
-4500,-2000,-400,-2000,-1189.98,-3132.89,0.831222,-2.058,966.822,
-4500,-2000,-400,-2000,-1187.21,-3130.21,0.767716,-2.058,966.822,
-4500,-2000,-400,-2000,-1184.41,-3127.13,0.699033,-2.058,926.198,
-4500,-2000,-400,-2000,-1182.4,-3124.62,0.646183,-2.058,926.198,
-4500,-2000,-400,-2000,-1179.87,-3121.04,0.573899,-2.058,893.219,
-4500,-2000,-400,-2000,-1177.95,-3117.9,0.513328,-2.058,893.219,
-4500,-2000,-400,-2000,-1175.84,-3113.85,0.438018,-2.016,871.22,
-4500,-2000,-400,-2000,-1174.39,-3110.52,0.378199,-2.016,871.22,
-4500,-2000,-400,-2000,-1172.81,-3106.13,0.301342,-1.89,850.08,
-4500,-2000,-400,-2000,-1171.95,-3103.12,0.249772,-1.89,850.08,
-4500,-2000,-400,-2000,-1170.88,-3098.2,0.166824,-1.764,825.855,
-4500,-2000,-400,-2000,-1170.34,-3094.32,0.102334,-1.764,825.855,
-4500,-2000,-400,-2000,-1170.02,-3089.54,0.0234418,-1.596,799.683,
-4500,-2000,-400,-2000,-1170.02,-3086.3,-0.029959,-1.596,799.683,
-4500,-2000,-400,-2000,-1170.41,-3080.79,-0.121013,-1.47,770.95,
-4500,-2000,-400,-2000,-1170.92,-3077.29,-0.179185,-1.47,770.95,
-4500,-2000,-400,-2000,-1171.92,-3072.7,-0.25661,-1.344,741.637,
-4500,-2000,-400,-2000,-1173.06,-3068.82,-0.323252,-1.344,741.637,
-4500,-2000,-400,-2000,-1174.69,-3064.44,-0.400248,-1.176,711.487,
-4500,-2000,-400,-2000,-1176.38,-3060.76,-0.46698,-1.176,711.487,
-4500,-2000,-400,-2000,-1178.69,-3056.54,-0.546239,-1.05,681.061,
-4500,-2000,-400,-2000,-1180.74,-3053.38,-0.602114,-1.05,681.061,
-4500,-2000,-400,-2000,-1183.01,-3049.84,-0.532871,-1.008,673.454,
-4500,-2000,-400,-2000,-1184.66,-3046.89,-0.477227,-1.008,673.454,
-4500,-2000,-400,-2000,-1186.5,-3043.05,-0.407035,-1.134,693.062,
-4500,-2000,-400,-2000,-1188.03,-3039.17,-0.338247,-1.134,693.062,
-4500,-2000,-400,-2000,-1189.4,-3034.82,-0.263168,-1.302,716.311,
-4500,-2000,-400,-2000,-1190.32,-3030.99,-0.198231,-1.302,716.311,
-4500,-2000,-400,-2000,-1191.08,-3026.39,-0.121499,-1.428,742.267,
-4500,-2000,-400,-2000,-1191.43,-3022.74,-0.0611102,-1.428,742.267,
-4500,-2000,-400,-2000,-1191.55,-3017.67,0.022517,-1.554,769.069,
-4500,-2000,-400,-2000,-1191.41,-3014.53,0.0742355,-1.554,769.069,
-4500,-2000,-400,-2000,-1190.92,-3009.98,0.149594,-1.722,796.846,
-4500,-2000,-400,-2000,-1190.39,-3006.9,0.201148,-1.722,796.846,
-4500,-2000,-400,-2000,-1189.26,-3002.23,0.280315,-1.848,824.534,
-4500,-2000,-400,-2000,-1188.28,-2999.08,0.334579,-1.848,824.534,
-4500,-2000,-400,-2000,-1186.77,-2995.13,0.404312,-1.974,850.217,
-4500,-2000,-400,-2000,-1185.05,-2991.43,0.471538,-1.974,850.217,
-4500,-2000,-400,-2000,-1182.89,-2987.5,0.545411,-2.058,878.286,
-4500,-2000,-400,-2000,-1180.82,-2984.3,0.608093,-2.058,878.286,
-4500,-2000,-400,-2000,-1178.03,-2980.57,0.684894,-2.058,918.479,
-4500,-2000,-400,-2000,-1175.48,-2977.62,0.74915,-2.058,918.479,
-4500,-2000,-400,-2000,-1171.78,-2973.93,0.819584,-2.058,979.2,
-4500,-2000,-400,-2000,-1164.25,-2966.65,0.778767,-2.058,979.2,
-4500,-2000,-400,-2000,-1158.27,-2960.38,0.740941,-2.058,965.923,
-4500,-2000,-400,-2000,-1152.66,-2954.03,0.699157,-2.058,965.923,
-4500,-2000,-400,-2000,-1146.26,-2946.01,0.6429,-2.058,945.844,
-4500,-2000,-400,-2000,-1141.48,-2939.39,0.603554,-2.058,945.844,
-4500,-2000,-400,-2000,-1135.46,-2930.25,0.556252,-2.058,932.783,
-4500,-2000,-400,-2000,-1130.45,-2921.89,0.519395,-2.058,932.783,
-4500,-2000,-400,-2000,-1124.75,-2911.5,0.479928,-2.058,927.451,
-4500,-2000,-400,-2000,-1119.6,-2901.25,0.445955,-2.058,927.451,
-4500,-2000,-400,-2000,-1113.56,-2888.05,0.408512,-1.974,926.034,
-4500,-2000,-400,-2000,-1108.09,-2874.88,0.376475,-1.974,926.034,
-4500,-2000,-400,-2000,-1102.22,-2859.39,0.343924,-1.932,925.649,
-4500,-2000,-400,-2000,-1097.52,-2845.8,0.319831,-1.932,925.649,
-4500,-2000,-400,-2000,-1091.71,-2827.52,0.291889,-1.848,926.446,
-4500,-2000,-400,-2000,-1086.86,-2810.8,0.270246,-1.848,926.446,
-4500,-2000,-400,-2000,-1080.95,-2788.53,0.245973,-1.806,928.275,
-4500,-2000,-400,-2000,-1076.35,-2769.59,0.228775,-1.806,928.275,
-4500,-2000,-400,-2000,-1070.56,-2743.72,0.209443,-1.764,931.499,
-4500,-2000,-400,-2000,-1066.04,-2721.84,0.196174,-1.764,931.499,
-4500,-2000,-400,-2000,-1060.43,-2692.68,0.186361,-1.764,936.024,
-4500,-2000,-400,-2000,-1059.55,-2688.68,0.25385,-1.764,936.024,
-4500,-2000,-400,-2000,-1058.39,-2684.69,0.322297,-1.89,963.526,
-4500,-2000,-400,-2000,-1057.31,-2681.67,0.375101,-1.89,963.526,
-4500,-2000,-400,-2000,-1055.26,-2676.99,0.459256,-2.016,989.866,
-4500,-2000,-400,-2000,-1053.43,-2673.55,0.523477,-2.016,989.866,
-4500,-2000,-400,-2000,-1050.94,-2669.55,0.601162,1.512,1019.61,
-4500,-2000,-400,-2000,-1048.6,-2666.33,0.666632,1.512,1019.61,
-4500,-2000,-400,-2000,-1045.49,-2662.66,0.745897,1.386,997.909,
-4500,-2000,-400,-2000,-1042.79,-2659.89,0.809447,1.386,997.909,
-4500,-2000,-400,-2000,-1039.06,-2656.58,0.888072,1.218,954.624,
-4500,-2000,-400,-2000,-1035.74,-2654.02,0.94773,1.218,954.624,
-4500,-2000,-400,-2000,-1031.16,-2650.95,1.01779,1.092,935.562,
-4500,-2000,-400,-2000,-1026.82,-2648.42,1.07527,1.092,935.562,
-4500,-2000,-400,-2000,-1020.98,-2645.48,1.14309,0.966,907.77,
-4500,-2000,-400,-2000,-1016.22,-2643.45,1.19676,0.966,907.77,
-4500,-2000,-400,-2000,-1009.99,-2641.22,1.26536,0.84,884.217,
-4500,-2000,-400,-2000,-1004.91,-2639.74,1.32022,0.84,884.217,
-4500,-2000,-400,-2000,-998.488,-2638.31,1.3884,0.672,852.64,
-4500,-2000,-400,-2000,-993.303,-2637.48,1.44283,0.672,852.64,
-4500,-2000,-400,-2000,-988.377,-2636.95,1.49418,0.546,827.416,
-4500,-2000,-400,-2000,-983.205,-2636.68,1.5414,0.546,827.416,
-4500,-2000,-400,-2000,-978.485,-2636.38,1.46349,0.588,830.72,
-4500,-2000,-400,-2000,-974.434,-2635.82,1.39613,0.588,830.72,
-4500,-2000,-400,-2000,-969.907,-2634.86,1.3199,0.756,835.19,
-4500,-2000,-400,-2000,-966.264,-2633.82,1.25749,0.756,835.19,
-4500,-2000,-400,-2000,-962.144,-2632.34,1.18537,0.924,843.775,
-4500,-2000,-400,-2000,-958.65,-2630.81,1.12253,0.924,843.775,
-4500,-2000,-400,-2000,-954.657,-2628.73,1.04831,1.092,865.119,
-4500,-2000,-400,-2000,-951.514,-2626.8,0.987639,1.092,865.119,
-4500,-2000,-400,-2000,-947.766,-2624.15,0.911959,1.218,895.503,
-4500,-2000,-400,-2000,-944.698,-2621.63,0.846567,1.218,895.503,
-4500,-2000,-400,-2000,-941.249,-2618.36,0.768283,1.386,906.826,
-4500,-2000,-400,-2000,-938.706,-2615.58,0.706249,1.386,906.826,
-4500,-2000,-400,-2000,-936.1,-2612.33,0.637627,1.554,937.012,
-4500,-2000,-400,-2000,-933.995,-2609.33,0.577243,1.554,937.012,
-4500,-2000,-400,-2000,-931.785,-2605.7,0.507189,1.68,960.06,
-4500,-2000,-400,-2000,-930.074,-2602.42,0.446297,1.68,960.06,
-4500,-2000,-400,-2000,-928.388,-2598.61,0.377563,1.806,998.108,
-4500,-2000,-400,-2000,-927.228,-2595.47,0.322489,1.806,998.108,
-4500,-2000,-400,-2000,-925.957,-2591.21,0.249284,1.974,1029.79,
-4500,-2000,-400,-2000,-925.104,-2587.42,0.194455,1.974,1029.79,
-4500,-2000,-400,-2000,-924.037,-2582.7,0.258026,1.974,1024.86,
-4500,-2000,-400,-2000,-922.71,-2578.17,0.320063,1.974,1024.86,
-4500,-2000,-400,-2000,-920.826,-2573.04,0.391904,1.848,999.865,
-4500,-2000,-400,-2000,-918.97,-2568.86,0.451961,1.848,999.865,
-4500,-2000,-400,-2000,-916.288,-2563.78,0.527555,1.722,987.872,
-4500,-2000,-400,-2000,-914.017,-2560.09,0.584471,1.722,987.872,
-4500,-2000,-400,-2000,-910.901,-2555.69,0.655357,1.638,964.27,
-4500,-2000,-400,-2000,-908.043,-2552.16,0.714989,1.638,964.27,
-4500,-2000,-400,-2000,-904.301,-2548.12,0.78737,1.512,935.417,
-4500,-2000,-400,-2000,-901.076,-2545.07,0.845733,1.512,935.417,
-4500,-2000,-400,-2000,-896.924,-2541.62,0.916707,1.344,907.728,
-4500,-2000,-400,-2000,-892.993,-2538.77,0.980467,1.344,907.728,
-4500,-2000,-400,-2000,-888.404,-2535.9,1.05159,1.218,881.006,
-4500,-2000,-400,-2000,-884.299,-2533.7,1.11282,1.218,881.006,
-4500,-2000,-400,-2000,-879.078,-2531.34,1.18814,1.092,843.779,
-4500,-2000,-400,-2000,-874.714,-2529.72,1.24933,1.092,843.779,
-4500,-2000,-400,-2000,-869.538,-2528.17,1.32032,0.966,816.707,
-4500,-2000,-400,-2000,-865.189,-2527.18,1.37895,0.966,816.707,
-4500,-2000,-400,-2000,-859.458,-2526.27,1.45523,0.798,788.152,
-4500,-2000,-400,-2000,-854.651,-2525.84,1.49911,0.798,788.152,
-4500,-2000,-400,-2000,-850.919,-2525.47,1.43733,0.798,781.769,
-4500,-2000,-400,-2000,-847.026,-2524.84,1.37235,0.798,781.769,
-4500,-2000,-400,-2000,-842.47,-2523.76,1.29521,0.966,793.269,
-4500,-2000,-400,-2000,-838.738,-2522.59,1.23079,0.966,793.269,
-4500,-2000,-400,-2000,-834.418,-2520.89,1.15434,1.134,824.925,
-4500,-2000,-400,-2000,-831.087,-2519.32,1.09362,1.134,824.925,
-4500,-2000,-400,-2000,-827.455,-2517.3,1.02517,1.302,832.949,
-4500,-2000,-400,-2000,-824.395,-2515.33,0.965235,1.302,832.949,
-4500,-2000,-400,-2000,-820.302,-2512.26,0.880962,1.47,869.103,
-4500,-2000,-400,-2000,-817.372,-2509.7,0.816875,1.47,869.103,
-4500,-2000,-400,-2000,-814.047,-2506.36,0.739199,1.596,893.896,
-4500,-2000,-400,-2000,-811.538,-2503.45,0.675937,1.596,893.896,
-4500,-2000,-400,-2000,-808.904,-2499.94,0.603644,1.764,914.94,
-4500,-2000,-400,-2000,-806.658,-2496.47,0.535504,1.764,914.94,
-4500,-2000,-400,-2000,-804.424,-2492.39,0.458963,1.89,950.455,
-4500,-2000,-400,-2000,-802.834,-2488.95,0.396412,1.89,950.455,
-4500,-2000,-400,-2000,-801.202,-2484.65,0.320685,2.016,992.282,
-4500,-2000,-400,-2000,-800.143,-2481.16,0.260669,2.016,992.282,
-4500,-2000,-400,-2000,-799.001,-2476.11,0.175319,-1.764,1199.89,
-4500,-2000,-400,-2000,-798.43,-2472.26,0.121869,-1.764,1199.89,
-4500,-2000,-400,-2000,-797.797,-2468.13,0.190665,-1.764,1199,
-4500,-2000,-400,-2000,-796.992,-2464.49,0.252166,-1.764,1199,
-4500,-2000,-400,-2000,-795.827,-2460.47,0.32106,2.1,1011.23,
-4500,-2000,-400,-2000,-794.443,-2456.68,0.387514,2.1,1011.23,
-4500,-2000,-400,-2000,-792.512,-2452.38,0.465249,1.974,979.241,
-4500,-2000,-400,-2000,-790.645,-2448.91,0.530142,1.974,979.241,
-4500,-2000,-400,-2000,-788.053,-2444.82,0.609842,1.848,955.404,
-4500,-2000,-400,-2000,-785.684,-2441.63,0.67533,1.848,955.404,
-4500,-2000,-400,-2000,-782.526,-2437.96,0.755096,1.722,935.65,
-4500,-2000,-400,-2000,-779.786,-2435.21,0.819096,1.722,935.65,
-4500,-2000,-400,-2000,-776.759,-2432.54,0.885579,1.554,903.326,
-4500,-2000,-400,-2000,-773.781,-2430.23,0.947595,1.554,903.326,
-4500,-2000,-400,-2000,-769.635,-2427.48,1.02961,1.428,873.029,
-4500,-2000,-400,-2000,-765.689,-2425.28,1.10401,1.428,873.029,
-4500,-2000,-400,-2000,-762.404,-2423.73,1.16385,1.302,835.183,
-4500,-2000,-400,-2000,-759.149,-2422.42,1.22164,1.302,835.183,
-4500,-2000,-400,-2000,-754.879,-2421.02,1.29565,1.176,815.296,
-4500,-2000,-400,-2000,-751.25,-2420.1,1.35733,1.176,815.296,
-4500,-2000,-400,-2000,-747.081,-2419.33,1.42717,1.008,787.339,
-4500,-2000,-400,-2000,-742.653,-2418.84,1.50058,1.008,787.339,
-4500,-2000,-400,-2000,-738.516,-2418.67,1.55029,0.882,758.955,
-4500,-2000,-400,-2000,-734.858,-2418.5,1.48998,0.882,758.955,
-4500,-2000,-400,-2000,-730.674,-2418.03,1.42062,1.05,782.856,
-4500,-2000,-400,-2000,-726.275,-2417.22,1.34692,1.05,782.856,
-4500,-2000,-400,-2000,-722.295,-2416.19,1.2792,1.218,804.929,
-4500,-2000,-400,-2000,-718.424,-2414.9,1.21199,1.218,804.929,
-4500,-2000,-400,-2000,-714.06,-2413.09,1.13415,1.344,822.221,
-4500,-2000,-400,-2000,-710.562,-2411.34,1.06969,1.344,822.221,
-4500,-2000,-400,-2000,-706.714,-2409.07,0.996095,1.512,844.699,
-4500,-2000,-400,-2000,-703.672,-2406.98,0.935333,1.512,844.699,
-4500,-2000,-400,-2000,-699.708,-2403.82,0.851829,1.68,876.083,
-4500,-2000,-400,-2000,-696.831,-2401.16,0.787232,1.68,876.083,
-4500,-2000,-400,-2000,-693.9,-2398.05,0.716868,1.806,906.08,
-4500,-2000,-400,-2000,-691.382,-2394.99,0.651584,1.806,906.08,
-4500,-2000,-400,-2000,-689.138,-2391.88,0.588358,1.932,937.87,
-4500,-2000,-400,-2000,-686.726,-2387.99,0.51294,1.932,937.87,
-4500,-2000,-400,-2000,-684.768,-2384.25,0.443423,2.1,967.732,
-4500,-2000,-400,-2000,-683.13,-2380.52,0.376323,2.1,967.732,
-4500,-2000,-400,-2000,-681.557,-2376.1,0.299107,0.126,1317.63,
-4500,-2000,-400,-2000,-680.463,-2372.14,0.231397,0.126,1317.63,
