initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1303.62,-3147.1,0.0654415,-1.638,674.512,
-4500,-2000,-400,-2000,-1303.47,-3143.22,0.00146876,-1.638,674.512,
-4500,-2000,-400,-2000,-1303.59,-3139.12,-0.0661002,-1.512,646.006,
-4500,-2000,-400,-2000,-1303.95,-3135.26,-0.129877,-1.512,646.006,
-4500,-2000,-400,-2000,-1304.74,-3130.5,-0.209391,-1.386,618.831,
-4500,-2000,-400,-2000,-1305.64,-3126.79,-0.264049,-1.386,618.831,
-4500,-2000,-400,-2000,-1306.7,-3122.27,-0.187579,-1.386,613.622,
-4500,-2000,-400,-2000,-1307.34,-3118.24,-0.120251,-1.386,613.622,
-4500,-2000,-400,-2000,-1307.72,-3113.96,-0.049436,-1.512,639.45,
-4500,-2000,-400,-2000,-1307.81,-3110.2,0.0125102,-1.512,639.45,
-4500,-2000,-400,-2000,-1307.58,-3105.35,0.0925142,-1.638,667.811,
-4500,-2000,-400,-2000,-1307.15,-3101.73,0.152491,-1.638,667.811,
-4500,-2000,-400,-2000,-1306.31,-3097.26,0.227467,-1.764,696.774,
-4500,-2000,-400,-2000,-1305.54,-3094.22,0.279098,-1.764,696.774,
-4500,-2000,-400,-2000,-1303.99,-3089.48,0.361202,-1.932,723.084,
-4500,-2000,-400,-2000,-1302.83,-3086.6,0.412391,-1.932,723.084,
-4500,-2000,-400,-2000,-1300.52,-3081.83,0.499688,-2.058,751.189,
-4500,-2000,-400,-2000,-1298.87,-3078.97,0.554124,-2.058,751.189,
-4500,-2000,-400,-2000,-1296.13,-3074.88,0.635259,-2.058,785.71,
-4500,-2000,-400,-2000,-1293.6,-3071.65,0.702684,-2.058,785.71,
-4500,-2000,-400,-2000,-1290.79,-3068.54,0.771828,-2.058,835.934,
-4500,-2000,-400,-2000,-1288.47,-3066.26,0.825351,-2.058,835.934,
-4500,-2000,-400,-2000,-1284.72,-3063.04,0.906821,-2.058,899.895,
-4500,-2000,-400,-2000,-1281.72,-3060.82,0.968302,-2.058,899.895,
-4500,-2000,-400,-2000,-1278.14,-3058.52,1.03847,-2.058,995.121,
-4500,-2000,-400,-2000,-1274.84,-3056.69,1.09271,-2.058,995.121,
-4500,-2000,-400,-2000,-1270.78,-3054.41,1.0161,-2.058,1000.51,
-4500,-2000,-400,-2000,-1267.56,-3052.29,0.952419,-2.058,1000.51,
-4500,-2000,-400,-2000,-1263.8,-3049.41,0.874492,-2.058,922.981,
-4500,-2000,-400,-2000,-1260.66,-3046.62,0.805364,-2.058,922.981,
-4500,-2000,-400,-2000,-1257.84,-3043.75,0.738936,-2.058,865.076,
-4500,-2000,-400,-2000,-1255.17,-3040.65,0.671655,-2.058,865.076,
-4500,-2000,-400,-2000,-1252.45,-3036.98,0.59644,-2.058,827.693,
-4500,-2000,-400,-2000,-1250.41,-3033.78,0.533816,-2.058,827.693,
-4500,-2000,-400,-2000,-1248.08,-3029.51,0.453735,-2.058,801.67,
-4500,-2000,-400,-2000,-1246.46,-3025.93,0.388969,-2.058,801.67,
-4500,-2000,-400,-2000,-1244.96,-3021.92,0.318431,-1.89,779.639,
-4500,-2000,-400,-2000,-1243.84,-3018.18,0.25419,-1.89,779.639,
-4500,-2000,-400,-2000,-1242.82,-3013.58,0.176486,-1.764,756.728,
-4500,-2000,-400,-2000,-1242.26,-3009.89,0.115118,-1.764,756.728,
-4500,-2000,-400,-2000,-1241.9,-3005.55,0.0433652,-1.638,729.97,
-4500,-2000,-400,-2000,-1241.83,-3001.95,-0.0160588,-1.638,729.97,
-4500,-2000,-400,-2000,-1242.04,-2997.54,-0.088679,-1.512,704.253,
-4500,-2000,-400,-2000,-1242.53,-2993.46,-0.156512,-1.512,704.253,
-4500,-2000,-400,-2000,-1243.37,-2989.07,-0.230009,-1.344,675.024,
-4500,-2000,-400,-2000,-1244.33,-2985.43,-0.292087,-1.344,675.024,
-4500,-2000,-400,-2000,-1245.93,-2980.71,-0.366671,-1.218,645.44,
-4500,-2000,-400,-2000,-1247.24,-2977,-0.301958,-1.218,645.44,
-4500,-2000,-400,-2000,-1248.34,-2973.04,-0.234177,-1.344,664.388,
-4500,-2000,-400,-2000,-1249.1,-2969.45,-0.173813,-1.344,664.388,
-4500,-2000,-400,-2000,-1249.72,-2965.12,-0.101632,-1.47,689.807,
-4500,-2000,-400,-2000,-1250.01,-2961.04,-0.0343348,-1.47,689.807,
-4500,-2000,-400,-2000,-1250.02,-2956.51,0.0403014,-1.596,715.833,
-4500,-2000,-400,-2000,-1249.76,-2952.72,0.102856,-1.596,715.833,
-4500,-2000,-400,-2000,-1249.14,-2948.21,0.177907,-1.722,745.388,
-4500,-2000,-400,-2000,-1248.37,-2944.5,0.240401,-1.722,745.388,
-4500,-2000,-400,-2000,-1247.09,-2939.95,0.318199,-1.89,772.065,
-4500,-2000,-400,-2000,-1245.84,-2936.47,0.379184,-1.89,772.065,
-4500,-2000,-400,-2000,-1244,-2932.28,0.454552,-2.016,801.882,
-4500,-2000,-400,-2000,-1242.19,-2928.81,0.518908,-2.016,801.882,
-4500,-2000,-400,-2000,-1239.73,-2924.83,0.59612,-2.058,831.417,
-4500,-2000,-400,-2000,-1237.95,-2922.32,0.646778,-2.058,831.417,
-4500,-2000,-400,-2000,-1234.81,-2918.47,0.728612,-2.058,876.229,
-4500,-2000,-400,-2000,-1232.22,-2915.71,0.79097,-2.058,876.229,
-4500,-2000,-400,-2000,-1228.54,-2912.34,0.873172,-2.058,942.827,
-4500,-2000,-400,-2000,-1225.41,-2909.86,0.938995,-2.058,942.827,
-4500,-2000,-400,-2000,-1221.7,-2907.33,1.01301,0.798,1024.26,
-4500,-2000,-400,-2000,-1218.11,-2905.23,1.08143,0.798,1024.26,
-4500,-2000,-400,-2000,-1214.14,-2903.28,1.14447,0.63,998.375,
-4500,-2000,-400,-2000,-1210.68,-2901.59,1.08088,0.63,998.375,
-4500,-2000,-400,-2000,-1206.29,-2899.04,0.997272,0.756,1002.64,
-4500,-2000,-400,-2000,-1203.64,-2897.25,0.944655,0.756,1002.64,
-4500,-2000,-400,-2000,-1199.97,-2894.4,0.868089,-2.058,984.308,
-4500,-2000,-400,-2000,-1196.44,-2891.19,0.789467,-2.058,984.308,
-4500,-2000,-400,-2000,-1193.75,-2888.38,0.725375,-2.058,930.046,
-4500,-2000,-400,-2000,-1191.24,-2885.38,0.661058,-2.058,930.046,
-4500,-2000,-400,-2000,-1188.39,-2881.44,0.580871,-2.058,888.898,
-4500,-2000,-400,-2000,-1186.38,-2878.17,0.517599,-2.058,888.898,
-4500,-2000,-400,-2000,-1183.9,-2873.4,0.429029,-2.016,863.999,
-4500,-2000,-400,-2000,-1182.51,-2870.14,0.370722,-2.016,863.999,
-4500,-2000,-400,-2000,-1180.85,-2865.36,0.287262,-1.89,840.685,
-4500,-2000,-400,-2000,-1179.84,-2861.54,0.222222,-1.89,840.685,
-4500,-2000,-400,-2000,-1178.97,-2856.98,0.14569,-1.722,814.432,
-4500,-2000,-400,-2000,-1178.51,-2853.07,0.0808909,-1.722,814.432,
-4500,-2000,-400,-2000,-1178.28,-2847.78,-0.00640461,-1.596,787.197,
-4500,-2000,-400,-2000,-1178.39,-2844.37,-0.0625766,-1.596,787.197,
-4500,-2000,-400,-2000,-1178.83,-2839.77,-0.13878,-1.47,758.374,
-4500,-2000,-400,-2000,-1179.47,-2835.98,-0.20199,-1.47,758.374,
-4500,-2000,-400,-2000,-1180.53,-2831.56,-0.276745,-1.302,727.154,
-4500,-2000,-400,-2000,-1181.75,-2827.68,-0.326973,-1.302,727.154,
-4500,-2000,-400,-2000,-1182.95,-2823.75,-0.259121,-1.302,724.818,
-4500,-2000,-400,-2000,-1183.85,-2819.91,-0.194167,-1.302,724.818,
-4500,-2000,-400,-2000,-1184.62,-2815.09,-0.11378,-1.428,749.589,
-4500,-2000,-400,-2000,-1184.95,-2811.3,-0.0510969,-1.428,749.589,
-4500,-2000,-400,-2000,-1185.04,-2807.23,0.0159966,-1.596,777.441,
-4500,-2000,-400,-2000,-1184.91,-2803.95,0.0699636,-1.596,777.441,
-4500,-2000,-400,-2000,-1184.39,-2799.08,0.150727,-1.722,803.686,
-4500,-2000,-400,-2000,-1183.75,-2795.46,0.211312,-1.722,803.686,
-4500,-2000,-400,-2000,-1182.57,-2790.78,0.290745,-1.848,832.452,
-4500,-2000,-400,-2000,-1181.44,-2787.34,0.350374,-1.848,832.452,
-4500,-2000,-400,-2000,-1179.54,-2782.69,0.433172,-1.974,861.072,
-4500,-2000,-400,-2000,-1177.83,-2779.24,0.496668,-1.974,861.072,
-4500,-2000,-400,-2000,-1175.77,-2775.69,0.564181,-2.058,890.772,
-4500,-2000,-400,-2000,-1173.73,-2772.65,0.62448,-2.058,890.772,
-4500,-2000,-400,-2000,-1170.81,-2768.89,0.702979,-2.058,930.711,
-4500,-2000,-400,-2000,-1168.72,-2766.53,0.754914,-2.058,930.711,
-4500,-2000,-400,-2000,-1165.31,-2763.15,0.834009,-2.058,988.447,
-4500,-2000,-400,-2000,-1162.22,-2760.5,0.900955,-2.058,988.447,
-4500,-2000,-400,-2000,-1158.6,-2757.82,0.975286,0.966,1002,
-4500,-2000,-400,-2000,-1155.41,-2755.79,1.03037,0.966,1002,
-4500,-2000,-400,-2000,-1151.41,-2753.19,0.9518,0.966,997.352,
-4500,-2000,-400,-2000,-1148.33,-2750.87,0.888184,0.966,997.352,
-4500,-2000,-400,-2000,-1144.53,-2747.54,0.805036,-2.058,1015.12,
-4500,-2000,-400,-2000,-1142.02,-2744.99,0.746016,-2.058,1015.12,
-4500,-2000,-400,-2000,-1138.99,-2741.48,0.669677,-2.058,964.941,
-4500,-2000,-400,-2000,-1136.39,-2737.99,0.597947,-2.058,964.941,
-4500,-2000,-400,-2000,-1134.09,-2734.37,0.527306,-2.058,930.586,
-4500,-2000,-400,-2000,-1132.27,-2731.04,0.464897,-2.058,930.586,
-4500,-2000,-400,-2000,-1130.19,-2726.48,0.382232,-1.974,907.229,
-4500,-2000,-400,-2000,-1129.07,-2723.52,0.330052,-1.974,907.229,
-4500,-2000,-400,-2000,-1127.59,-2718.59,0.245276,-1.848,885.004,
-4500,-2000,-400,-2000,-1126.78,-2714.95,0.183961,-1.848,885.004,
-4500,-2000,-400,-2000,-1126.06,-2710.05,0.102327,-1.68,858.182,
-4500,-2000,-400,-2000,-1125.77,-2706.24,0.0393781,-1.68,858.182,
-4500,-2000,-400,-2000,-1125.74,-2701.84,-0.0331304,-1.554,829.784,
-4500,-2000,-400,-2000,-1125.97,-2698,-0.0965316,-1.554,829.784,
-4500,-2000,-400,-2000,-1126.62,-2693.16,-0.177,-1.428,803.593,
-4500,-2000,-400,-2000,-1127.42,-2689.31,-0.241724,-1.428,803.593,
-4500,-2000,-400,-2000,-1128.74,-2684.64,-0.321758,-1.26,772.906,
-4500,-2000,-400,-2000,-1130.08,-2680.97,-0.386024,-1.26,772.906,
-4500,-2000,-400,-2000,-1132.07,-2676.53,-0.45665,-1.134,742.549,
-4500,-2000,-400,-2000,-1133.74,-2672.88,-0.390389,-1.134,742.549,
-4500,-2000,-400,-2000,-1135.38,-2668.47,-0.312989,-1.26,760.477,
-4500,-2000,-400,-2000,-1136.44,-2664.87,-0.251068,-1.26,760.477,
-4500,-2000,-400,-2000,-1137.38,-2660.67,-0.18027,-1.386,785.42,
-4500,-2000,-400,-2000,-1137.96,-2656.86,-0.116785,-1.386,785.42,
-4500,-2000,-400,-2000,-1138.36,-2651.94,-0.0354357,-1.512,811.292,
-4500,-2000,-400,-2000,-1138.41,-2648.77,0.01678,-1.512,811.292,
-4500,-2000,-400,-2000,-1138.12,-2643.58,0.102445,-1.638,839.911,
-4500,-2000,-400,-2000,-1137.65,-2639.95,0.162755,-1.638,839.911,
-4500,-2000,-400,-2000,-1136.77,-2635.47,0.237884,-1.806,866.554,
-4500,-2000,-400,-2000,-1135.83,-2631.99,0.297413,-1.806,866.554,
-4500,-2000,-400,-2000,-1134.24,-2627.39,0.377576,-1.932,895.405,
-4500,-2000,-400,-2000,-1133.01,-2624.47,0.429681,-1.932,895.405,
-4500,-2000,-400,-2000,-1130.73,-2619.96,0.512949,-2.058,923.91,
-4500,-2000,-400,-2000,-1128.49,-2616.25,0.584327,-2.058,923.91,
-4500,-2000,-400,-2000,-1125.57,-2612.18,0.666942,-2.058,963.853,
-4500,-2000,-400,-2000,-1123.48,-2609.65,0.720908,-2.058,963.853,
-4500,-2000,-400,-2000,-1120.69,-2606.65,0.78837,-2.058,1020.46,
-4500,-2000,-400,-2000,-1117.8,-2603.94,0.853581,-2.058,1020.46,
-4500,-2000,-400,-2000,-1114.68,-2601.37,0.920249,1.176,1037.14,
-4500,-2000,-400,-2000,-1112.1,-2599.5,0.969717,1.176,1037.14,
-4500,-2000,-400,-2000,-1098.77,-2590.01,0.930374,1.176,1030.8,
-4500,-2000,-400,-2000,-1088.07,-2581.79,0.897908,1.176,1030.8,
-4500,-2000,-400,-2000,-1076.57,-2572.33,0.862073,1.26,1029.62,
-4500,-2000,-400,-2000,-1067.24,-2564.12,0.832201,1.26,1029.62,
-4500,-2000,-400,-2000,-1055.5,-2553.05,0.793384,1.386,1049.14,
-4500,-2000,-400,-2000,-1046.69,-2544.15,0.76326,1.386,1049.14,
-4500,-2000,-400,-2000,-1036.6,-2533.25,0.727529,1.47,1047.72,
-4500,-2000,-400,-2000,-1028.29,-2523.67,0.697035,1.47,1047.72,
-4500,-2000,-400,-2000,-1019.28,-2512.57,0.662627,1.554,1055.07,
-4500,-2000,-400,-2000,-1011.54,-2502.37,0.631838,1.554,1055.07,
-4500,-2000,-400,-2000,-1002.56,-2489.66,0.594407,1.638,1069.82,
-4500,-2000,-400,-2000,-995.701,-2479.23,0.564373,1.638,1069.82,
-4500,-2000,-400,-2000,-986.908,-2464.76,0.523644,-2.058,1073.35,
-4500,-2000,-400,-2000,-980.628,-2453.54,0.492713,-2.058,1073.35,
-4500,-2000,-400,-2000,-973.37,-2439.46,0.454611,-2.016,1074.43,
-4500,-2000,-400,-2000,-968.141,-2428.41,0.425205,-2.016,1074.43,
-4500,-2000,-400,-2000,-962.82,-2416.2,0.393178,-1.974,1074.07,
-4500,-2000,-400,-2000,-958.256,-2404.79,0.36361,-1.974,1074.07,
-4500,-2000,-400,-2000,-953.162,-2390.72,0.327635,-1.89,1071.92,
-4500,-2000,-400,-2000,-949.181,-2378.47,0.29664,-1.89,1071.92,
-4500,-2000,-400,-2000,-945.773,-2366.79,0.277631,-1.848,1067.82,
-4500,-2000,-400,-2000,-944.691,-2363.34,0.337324,-1.848,1067.82,
-4500,-2000,-400,-2000,-942.788,-2358.51,0.422791,-1.974,1093.69,
-4500,-2000,-400,-2000,-941.358,-2355.52,0.477372,-1.974,1093.69,
-4500,-2000,-400,-2000,-939.239,-2351.73,0.548989,-2.058,1125.36,
-4500,-2000,-400,-2000,-937.191,-2348.57,0.610949,-2.058,1125.36,
-4500,-2000,-400,-2000,-934.447,-2344.92,0.686185,1.722,1110.54,
-4500,-2000,-400,-2000,-932.454,-2342.59,0.736712,1.722,1110.54,
-4500,-2000,-400,-2000,-928.813,-2338.87,0.822418,1.596,1080.61,
-4500,-2000,-400,-2000,-925.98,-2336.38,0.884568,1.596,1080.61,
-4500,-2000,-400,-2000,-922.765,-2333.9,0.951443,1.47,1058.05,
-4500,-2000,-400,-2000,-919.567,-2331.75,1.01491,1.47,1058.05,
-4500,-2000,-400,-2000,-916.481,-2329.94,1.07384,1.344,1034.32,
-4500,-2000,-400,-2000,-912.534,-2327.96,1.14658,1.344,1034.32,
-4500,-2000,-400,-2000,-908.07,-2326.13,1.22607,1.218,1014.9,
-4500,-2000,-400,-2000,-904.454,-2324.95,1.28877,1.218,1014.9,
-4500,-2000,-400,-2000,-899.841,-2323.78,1.36715,1.05,966.669,
-4500,-2000,-400,-2000,-896.219,-2323.13,1.42777,1.05,966.669,
-4500,-2000,-400,-2000,-891.124,-2322.59,1.51217,0.882,945.047,
-4500,-2000,-400,-2000,-887.237,-2322.48,1.57645,0.882,945.047,
-4500,-2000,-400,-2000,-883.203,-2322.62,1.64295,0.714,921.369,
-4500,-2000,-400,-2000,-878.174,-2323.17,1.70936,0.714,921.369,
-4500,-2000,-400,-2000,-868.393,-2324.31,1.65871,0.714,905.772,
-4500,-2000,-400,-2000,-859.906,-2324.89,1.61495,0.714,905.772,
-4500,-2000,-400,-2000,-850.327,-2325.1,1.56559,0.84,900.933,
-4500,-2000,-400,-2000,-841.987,-2324.91,1.52268,0.84,900.933,
-4500,-2000,-400,-2000,-833.276,-2324.31,1.47777,0.966,915.813,
-4500,-2000,-400,-2000,-825.33,-2323.43,1.43665,0.966,915.813,
-4500,-2000,-400,-2000,-813.964,-2321.59,1.37741,1.05,917.806,
-4500,-2000,-400,-2000,-806.413,-2319.97,1.3377,1.05,917.806,
-4500,-2000,-400,-2000,-797.081,-2317.54,1.28809,1.176,923.829,
-4500,-2000,-400,-2000,-788.679,-2314.92,1.24282,1.176,923.829,
-4500,-2000,-400,-2000,-780.367,-2311.9,1.19734,1.302,931.602,
-4500,-2000,-400,-2000,-772.854,-2308.8,1.15553,1.302,931.602,
-4500,-2000,-400,-2000,-763.951,-2304.63,1.10496,1.428,939.072,
-4500,-2000,-400,-2000,-756.336,-2300.61,1.06068,1.428,939.072,
-4500,-2000,-400,-2000,-747.477,-2295.38,1.00776,1.512,971.917,
-4500,-2000,-400,-2000,-740.972,-2291.12,0.967753,1.512,971.917,
-4500,-2000,-400,-2000,-732.022,-2284.61,0.910841,1.638,988.732,
-4500,-2000,-400,-2000,-725.656,-2279.48,0.868783,1.638,988.732,
-4500,-2000,-400,-2000,-717.936,-2272.64,0.815711,1.764,998.619,
