initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1330.34,-3116.91,-0.110914,-1.47,613.742,
-4500,-2000,-400,-2000,-1330.89,-3112.95,-0.176854,-1.47,613.742,
-4500,-2000,-400,-2000,-1331.76,-3108.83,-0.246193,-1.344,582.142,
-4500,-2000,-400,-2000,-1332.84,-3105,-0.311829,-1.344,582.142,
-4500,-2000,-400,-2000,-1334.5,-3100.42,-0.372798,-1.218,553.76,
-4500,-2000,-400,-2000,-1335.65,-3097.26,-0.317358,-1.218,553.76,
-4500,-2000,-400,-2000,-1337.11,-3092.13,-0.229455,-1.302,572.882,
-4500,-2000,-400,-2000,-1337.76,-3089.04,-0.177466,-1.302,572.882,
-4500,-2000,-400,-2000,-1338.41,-3084.59,-0.103405,-1.47,599.248,
-4500,-2000,-400,-2000,-1338.72,-3080.39,-0.0339006,-1.47,599.248,
-4500,-2000,-400,-2000,-1338.75,-3076.66,0.0274599,-1.596,625.862,
-4500,-2000,-400,-2000,-1338.49,-3072.32,0.0990189,-1.596,625.862,
-4500,-2000,-400,-2000,-1337.9,-3067.85,0.173449,-1.722,651.228,
-4500,-2000,-400,-2000,-1337.17,-3064.22,0.23431,-1.722,651.228,
-4500,-2000,-400,-2000,-1336.22,-3060.66,0.295119,-1.848,680.607,
-4500,-2000,-400,-2000,-1334.95,-3056.89,0.360617,-1.848,680.607,
-4500,-2000,-400,-2000,-1333.23,-3052.72,0.434914,-1.974,708.115,
-4500,-2000,-400,-2000,-1331.56,-3049.38,0.496448,-1.974,708.115,
-4500,-2000,-400,-2000,-1329.11,-3045.21,0.576113,-2.058,737.085,
-4500,-2000,-400,-2000,-1327.35,-3042.62,0.627615,-2.058,737.085,
-4500,-2000,-400,-2000,-1324.58,-3039.05,0.702065,-2.058,779.351,
-4500,-2000,-400,-2000,-1321.89,-3036.05,0.768479,-2.058,779.351,
-4500,-2000,-400,-2000,-1318.24,-3032.55,0.851779,-2.058,833.587,
-4500,-2000,-400,-2000,-1315.59,-3030.34,0.908689,-2.058,833.587,
-4500,-2000,-400,-2000,-1312.2,-3027.86,0.977826,-2.058,911.956,
-4500,-2000,-400,-2000,-1309.09,-3025.88,1.01951,-2.058,911.956,
-4500,-2000,-400,-2000,-1305.26,-3023.35,0.94395,-2.058,914.22,
-4500,-2000,-400,-2000,-1301.96,-3020.8,0.875215,-2.058,914.22,
-4500,-2000,-400,-2000,-1298.81,-3018.01,0.805874,-2.058,852.116,
-4500,-2000,-400,-2000,-1295.98,-3015.13,0.739456,-2.058,852.116,
-4500,-2000,-400,-2000,-1293.52,-3012.29,0.677454,-2.058,807.471,
-4500,-2000,-400,-2000,-1291.42,-3009.55,0.620679,-2.058,807.471,
-4500,-2000,-400,-2000,-1289,-3005.92,0.548767,-2.058,776.886,
-4500,-2000,-400,-2000,-1287.12,-3002.64,0.486515,-2.058,776.886,
-4500,-2000,-400,-2000,-1285.04,-2998.35,0.407945,-2.016,757.488,
-4500,-2000,-400,-2000,-1283.84,-2995.41,0.355719,-2.016,757.488,
-4500,-2000,-400,-2000,-1282.5,-2991.44,0.286548,-1.848,736.397,
-4500,-2000,-400,-2000,-1281.78,-2988.83,0.242084,-1.848,736.397,
-4500,-2000,-400,-2000,-1280.76,-2983.95,0.159884,-1.764,715.783,
-4500,-2000,-400,-2000,-1280.18,-2979.31,0.0828519,-1.764,715.783,
-4500,-2000,-400,-2000,-1279.96,-2975.45,0.0191229,-1.596,689.136,
-4500,-2000,-400,-2000,-1280,-2971.33,-0.0487206,-1.596,689.136,
-4500,-2000,-400,-2000,-1280.34,-2967.09,-0.118794,-1.47,658.902,
-4500,-2000,-400,-2000,-1280.95,-2963.04,-0.186316,-1.47,658.902,
-4500,-2000,-400,-2000,-1281.78,-2959.2,-0.250966,-1.344,630.296,
-4500,-2000,-400,-2000,-1282.95,-2955.15,-0.320371,-1.344,630.296,
-4500,-2000,-400,-2000,-1284.54,-2950.86,-0.383279,-1.176,601.952,
-4500,-2000,-400,-2000,-1285.9,-2947.18,-0.318645,-1.176,601.952,
-4500,-2000,-400,-2000,-1287.22,-2942.68,-0.241453,-1.302,622.441,
-4500,-2000,-400,-2000,-1287.91,-2939.56,-0.188851,-1.302,622.441,
-4500,-2000,-400,-2000,-1288.69,-2934.44,-0.103396,-1.47,648.572,
-4500,-2000,-400,-2000,-1288.99,-2930.52,-0.0387021,-1.47,648.572,
-4500,-2000,-400,-2000,-1289.01,-2925.94,0.0367599,-1.596,676.153,
-4500,-2000,-400,-2000,-1288.77,-2922.12,0.0998582,-1.596,676.153,
-4500,-2000,-400,-2000,-1288.12,-2917.33,0.179409,-1.722,704.268,
-4500,-2000,-400,-2000,-1287.29,-2913.41,0.245461,-1.722,704.268,
-4500,-2000,-400,-2000,-1286.15,-2909.4,0.314173,-1.89,734.21,
-4500,-2000,-400,-2000,-1284.75,-2905.49,0.382563,-1.89,734.21,
-4500,-2000,-400,-2000,-1283.08,-2901.67,0.451196,-2.016,762.156,
-4500,-2000,-400,-2000,-1281.16,-2897.99,0.519629,-2.016,762.156,
-4500,-2000,-400,-2000,-1278.94,-2894.38,0.589454,-2.058,792.712,
-4500,-2000,-400,-2000,-1277,-2891.61,0.645106,-2.058,792.712,
-4500,-2000,-400,-2000,-1273.59,-2887.44,0.733809,-2.058,832.644,
-4500,-2000,-400,-2000,-1271.4,-2885.11,0.786606,-2.058,832.644,
-4500,-2000,-400,-2000,-1268.6,-2882.47,0.849966,-2.058,892.483,
-4500,-2000,-400,-2000,-1266.05,-2880.33,0.904728,-2.058,892.483,
-4500,-2000,-400,-2000,-1262.36,-2877.62,0.980218,-2.058,971.611,
-4500,-2000,-400,-2000,-1258.92,-2875.46,1.03283,-2.058,971.611,
-4500,-2000,-400,-2000,-1254.97,-2872.91,0.955389,-2.058,977.748,
-4500,-2000,-400,-2000,-1252.44,-2871.05,0.903643,-2.058,977.748,
-4500,-2000,-400,-2000,-1248.68,-2867.85,0.822341,-2.058,913.432,
-4500,-2000,-400,-2000,-1245.88,-2865.1,0.757698,-2.058,913.432,
-4500,-2000,-400,-2000,-1242.5,-2861.26,0.673367,-2.058,862.7,
-4500,-2000,-400,-2000,-1240.49,-2858.61,0.618598,-2.058,862.7,
-4500,-2000,-400,-2000,-1238.07,-2854.98,0.54666,-2.058,827.503,
-4500,-2000,-400,-2000,-1236.21,-2851.74,0.485179,-2.058,827.503,
-4500,-2000,-400,-2000,-1234.17,-2847.51,0.407786,-2.016,808.159,
-4500,-2000,-400,-2000,-1232.8,-2844.11,0.347369,-2.016,808.159,
-4500,-2000,-400,-2000,-1231.35,-2839.63,0.269814,-1.848,785.626,
-4500,-2000,-400,-2000,-1230.46,-2836.06,0.209255,-1.848,785.626,
-4500,-2000,-400,-2000,-1229.72,-2831.94,0.140357,-1.722,760.952,
-4500,-2000,-400,-2000,-1229.26,-2827.81,0.071826,-1.722,760.952,
-4500,-2000,-400,-2000,-1229.09,-2824.02,0.00939227,-1.596,735.737,
-4500,-2000,-400,-2000,-1229.17,-2820,-0.0569805,-1.596,735.737,
-4500,-2000,-400,-2000,-1229.54,-2815.72,-0.127668,-1.47,709.793,
-4500,-2000,-400,-2000,-1230.14,-2811.91,-0.191153,-1.47,709.793,
-4500,-2000,-400,-2000,-1231.21,-2807.25,-0.270015,-1.302,679.917,
-4500,-2000,-400,-2000,-1232.4,-2803.38,-0.336639,-1.302,679.917,
-4500,-2000,-400,-2000,-1233.9,-2799.48,-0.386799,-1.176,649.287,
-4500,-2000,-400,-2000,-1235.09,-2796.35,-0.331597,-1.176,649.287,
-4500,-2000,-400,-2000,-1236.7,-2790.99,-0.239476,-1.302,672.218,
-4500,-2000,-400,-2000,-1237.37,-2787.93,-0.187861,-1.302,672.218,
-4500,-2000,-400,-2000,-1238.08,-2783.41,-0.112495,-1.428,697.703,
-4500,-2000,-400,-2000,-1238.41,-2779.45,-0.0470054,-1.428,697.703,
-4500,-2000,-400,-2000,-1238.47,-2774.82,0.0292171,-1.596,725.099,
-4500,-2000,-400,-2000,-1238.24,-2770.86,0.0945991,-1.596,725.099,
-4500,-2000,-400,-2000,-1237.62,-2766.06,0.174335,-1.722,753.994,
-4500,-2000,-400,-2000,-1236.87,-2762.4,0.235826,-1.722,753.994,
-4500,-2000,-400,-2000,-1235.58,-2757.73,0.31565,-1.848,781.542,
-4500,-2000,-400,-2000,-1234.48,-2754.61,0.370165,-1.848,781.542,
-4500,-2000,-400,-2000,-1232.51,-2750.03,0.452313,-2.016,810.305,
-4500,-2000,-400,-2000,-1230.67,-2746.51,0.517827,-2.016,810.305,
-4500,-2000,-400,-2000,-1228.05,-2742.27,0.599825,-2.058,843.224,
-4500,-2000,-400,-2000,-1226.19,-2739.67,0.652462,-2.058,843.224,
-4500,-2000,-400,-2000,-1222.94,-2735.73,0.736576,-2.058,888.034,
-4500,-2000,-400,-2000,-1220.36,-2733.03,0.798164,-2.058,888.034,
-4500,-2000,-400,-2000,-1217.24,-2730.18,0.867827,-2.058,955.343,
-4500,-2000,-400,-2000,-1214.72,-2728.14,0.921254,-2.058,955.343,
-4500,-2000,-400,-2000,-1210.85,-2725.4,0.999299,-2.058,1040.11,
-4500,-2000,-400,-2000,-1208.01,-2723.67,1.04603,-2.058,1040.11,
-4500,-2000,-400,-2000,-1204.32,-2721.37,0.974443,-2.058,1040.36,
-4500,-2000,-400,-2000,-1200.54,-2718.62,0.897458,-2.058,1040.36,
-4500,-2000,-400,-2000,-1197.69,-2716.22,0.836034,-2.058,970.006,
-4500,-2000,-400,-2000,-1194.82,-2713.47,0.770509,-2.058,970.006,
-4500,-2000,-400,-2000,-1191.52,-2709.82,0.68949,-2.058,919.561,
-4500,-2000,-400,-2000,-1189.47,-2707.22,0.635037,-2.058,919.561,
-4500,-2000,-400,-2000,-1186.6,-2702.99,0.550787,-2.058,882.376,
-4500,-2000,-400,-2000,-1184.76,-2699.8,0.490154,-2.058,882.376,
-4500,-2000,-400,-2000,-1182.67,-2695.56,0.412284,-2.016,861.573,
-4500,-2000,-400,-2000,-1181.11,-2691.68,0.343373,-2.016,861.573,
-4500,-2000,-400,-2000,-1179.72,-2687.35,0.268433,-1.848,837.767,
-4500,-2000,-400,-2000,-1178.84,-2683.79,0.207948,-1.848,837.767,
-4500,-2000,-400,-2000,-1178.11,-2679.77,0.140813,-1.722,812.351,
-4500,-2000,-400,-2000,-1177.64,-2675.5,0.0700226,-1.722,812.351,
-4500,-2000,-400,-2000,-1177.48,-2671.39,0.00215663,-1.596,785.757,
-4500,-2000,-400,-2000,-1177.55,-2667.88,-0.0555521,-1.596,785.757,
-4500,-2000,-400,-2000,-1177.92,-2663.67,-0.125204,-1.47,760.034,
-4500,-2000,-400,-2000,-1178.47,-2660.06,-0.185467,-1.47,760.034,
-4500,-2000,-400,-2000,-1179.36,-2655.98,-0.254235,-1.344,733.086,
-4500,-2000,-400,-2000,-1180.22,-2652.96,-0.305874,-1.344,733.086,
-4500,-2000,-400,-2000,-1181.96,-2648.1,-0.380273,-1.218,706.736,
-4500,-2000,-400,-2000,-1183.24,-2644.62,-0.319238,-1.218,706.736,
-4500,-2000,-400,-2000,-1184.45,-2640.54,-0.249145,-1.302,725.41,
-4500,-2000,-400,-2000,-1185.18,-2637.36,-0.195443,-1.302,725.41,
-4500,-2000,-400,-2000,-1185.93,-2632.74,-0.118242,-1.428,749.776,
-4500,-2000,-400,-2000,-1186.28,-2628.95,-0.0556196,-1.428,749.776,
-4500,-2000,-400,-2000,-1186.39,-2624.8,0.0128697,-1.554,775.425,
-4500,-2000,-400,-2000,-1186.24,-2621.02,0.0751856,-1.554,775.425,
-4500,-2000,-400,-2000,-1185.75,-2616.52,0.149729,-1.722,801.992,
-4500,-2000,-400,-2000,-1185.15,-2613.11,0.206799,-1.722,801.992,
-4500,-2000,-400,-2000,-1184.04,-2608.59,0.283437,-1.848,830.701,
-4500,-2000,-400,-2000,-1183,-2605.3,0.340332,-1.848,830.701,
-4500,-2000,-400,-2000,-1181.19,-2600.71,0.421551,-1.974,856.489,
-4500,-2000,-400,-2000,-1179.59,-2597.4,0.482083,-1.974,856.489,
-4500,-2000,-400,-2000,-1177.33,-2593.38,0.558061,-2.058,884.507,
-4500,-2000,-400,-2000,-1175.15,-2590.11,0.622852,-2.058,884.507,
-4500,-2000,-400,-2000,-1172.32,-2586.43,0.699321,-2.058,930.764,
-4500,-2000,-400,-2000,-1169.67,-2583.46,0.764899,-2.058,930.764,
-4500,-2000,-400,-2000,-1166.1,-2580,0.84681,-2.058,993.714,
-4500,-2000,-400,-2000,-1163.21,-2577.58,0.908757,-2.058,993.714,
-4500,-2000,-400,-2000,-1159.96,-2575.2,0.975156,-2.058,1083.77,
-4500,-2000,-400,-2000,-1152.88,-2570.89,1.04449,-2.058,1083.77,
-4500,-2000,-400,-2000,-1126.47,-2555.63,1.04978,1.05,1058.61,
-4500,-2000,-400,-2000,-1092.3,-2536.15,1.05659,1.05,1058.61,
-4500,-2000,-400,-2000,-1061.94,-2519.11,1.06263,1.092,1026.35,
-4500,-2000,-400,-2000,-1034.06,-2503.67,1.06815,1.092,1026.35,
-4500,-2000,-400,-2000,-1003.63,-2487.04,1.07416,1.176,994.593,
-4500,-2000,-400,-2000,-975.059,-2471.65,1.07978,1.176,994.593,
-4500,-2000,-400,-2000,-945.116,-2455.74,1.08566,1.218,964.338,
-4500,-2000,-400,-2000,-918.257,-2441.66,1.09092,1.218,964.338,
-4500,-2000,-400,-2000,-886.414,-2425.2,1.09713,1.26,936.633,
-4500,-2000,-400,-2000,-858.432,-2410.94,1.10257,1.26,936.633,
-4500,-2000,-400,-2000,-827.938,-2395.61,1.10848,1.302,916.465,
-4500,-2000,-400,-2000,-803.338,-2383.42,1.11324,1.302,916.465,
-4500,-2000,-400,-2000,-773.128,-2368.64,1.11907,1.386,906.337,
-4500,-2000,-400,-2000,-739.926,-2352.64,1.12546,1.386,906.337,
-4500,-2000,-400,-2000,-705.886,-2336.52,1.13198,1.428,880.605,
-4500,-2000,-400,-2000,-676.539,-2322.83,1.1376,1.428,880.605,
-4500,-2000,-400,-2000,-645.16,-2308.42,1.14358,1.512,882.56,
-4500,-2000,-400,-2000,-617.665,-2295.97,1.14881,1.512,882.56,
-4500,-2000,-400,-2000,-584.234,-2281.08,1.15515,1.554,867.286,
