initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2566.81,-3413.61,1.34758,-0.756,518.448,
-4500,-2000,-400,-2000,-2559.39,-3423.53,1.27127,-0.588,492.343,
-4500,-2000,-400,-2000,-2550.95,-3434.89,1.22276,-0.588,492.343,
-4500,-2000,-400,-2000,-2541.89,-3445.77,1.28332,-0.63,504.069,
-4500,-2000,-400,-2000,-2534.29,-3456.21,1.3439,-0.63,504.069,
-4500,-2000,-400,-2000,-2527.2,-3467.67,1.41158,-0.84,526.635,
-4500,-2000,-400,-2000,-2522.27,-3472.85,1.47888,-0.84,526.635,
-4500,-2000,-400,-2000,-2517.32,-3478.18,1.55469,-1.008,552.863,
-4500,-2000,-400,-2000,-2513.72,-3478.21,1.61409,-1.008,552.863,
-4500,-2000,-400,-2000,-2509.75,-3478.5,1.67967,-1.176,575.314,
-4500,-2000,-400,-2000,-2505.36,-3479.12,1.7527,-1.176,575.314,
-4500,-2000,-400,-2000,-2501.08,-3480.05,1.82486,-1.344,602.464,
-4500,-2000,-400,-2000,-2497.57,-3481.06,1.88488,-1.344,602.464,
-4500,-2000,-400,-2000,-2493.17,-3482.66,1.96171,-1.512,627.301,
-4500,-2000,-400,-2000,-2489.49,-3484.3,2.02526,-1.512,627.301,
-4500,-2000,-400,-2000,-2485.08,-3486.63,2.09587,-1.638,653.658,
-4500,-2000,-400,-2000,-2481.44,-3488.85,2.15008,-1.638,653.658,
-4500,-2000,-400,-2000,-2476.18,-3492.55,2.22399,-1.764,683.187,
-4500,-2000,-400,-2000,-2472.32,-3495.64,2.27451,-1.764,683.187,
-4500,-2000,-400,-2000,-2467.82,-3499.65,2.33025,-1.89,705.998,
-4500,-2000,-400,-2000,-2462.64,-3504.85,2.3904,-1.89,705.998,
-4500,-2000,-400,-2000,-2458.51,-3509.45,2.43542,-2.016,728.332,
-4500,-2000,-400,-2000,-2454.08,-3514.86,2.48129,-2.016,728.332,
-4500,-2000,-400,-2000,-2448.94,-3521.79,2.51796,0.63,760.352,
-4500,-2000,-400,-2000,-2447.08,-3524.27,2.46696,0.63,760.352,
-4500,-2000,-400,-2000,-2444.23,-3527.61,2.39465,-2.016,738.737,
-4500,-2000,-400,-2000,-2440.96,-3530.91,2.31805,-2.016,738.737,
-4500,-2000,-400,-2000,-2437.94,-3533.55,2.25206,-1.89,720.61,
-4500,-2000,-400,-2000,-2435.08,-3535.75,2.19253,-1.89,720.61,
-4500,-2000,-400,-2000,-2431.45,-3538.17,2.12073,-1.806,691.491,
-4500,-2000,-400,-2000,-2427.6,-3540.37,2.0476,-1.806,691.491,
-4500,-2000,-400,-2000,-2423.76,-3542.2,1.97761,-1.68,664.845,
-4500,-2000,-400,-2000,-2419.03,-3544.03,1.89398,-1.68,664.845,
-4500,-2000,-400,-2000,-2415.39,-3545.14,1.83124,-1.554,636.205,
-4500,-2000,-400,-2000,-2411.19,-3546.12,1.7602,-1.554,636.205,
-4500,-2000,-400,-2000,-2406.67,-3546.83,1.68493,-1.428,606.729,
-4500,-2000,-400,-2000,-2402.67,-3547.17,1.61869,-1.428,606.729,
-4500,-2000,-400,-2000,-2398.05,-3547.24,1.54264,-1.302,582.388,
-4500,-2000,-400,-2000,-2394.29,-3547.03,1.48067,-1.302,582.388,
-4500,-2000,-400,-2000,-2389.56,-3546.43,1.40202,-1.134,550.387,
-4500,-2000,-400,-2000,-2386.51,-3545.85,1.35098,-1.134,550.387,
-4500,-2000,-400,-2000,-2382.43,-3544.8,1.28155,-1.008,521.743,
-4500,-2000,-400,-2000,-2378.84,-3543.88,1.22076,-1.008,521.743,
-4500,-2000,-400,-2000,-2371.38,-3551.04,1.15051,-0.882,499.026,
-4500,-2000,-400,-2000,-2362.08,-3559.42,1.08866,-0.882,499.026,
-4500,-2000,-400,-2000,-2344.32,-3582.12,1.15519,-0.882,520.73,
-4500,-2000,-400,-2000,-2334.02,-3594.33,1.21587,-0.882,520.73,
-4500,-2000,-400,-2000,-2323.05,-3609.92,1.29112,-1.092,565.872,
-4500,-2000,-400,-2000,-2315.52,-3621.69,1.35701,-1.092,565.872,
-4500,-2000,-400,-2000,-2311.59,-3620.95,1.42263,-1.302,603.001,
-4500,-2000,-400,-2000,-2306.38,-3620.36,1.50037,-1.302,603.001,
-4500,-2000,-400,-2000,-2301.64,-3620.16,1.56414,-1.428,631.027,
-4500,-2000,-400,-2000,-2296.03,-3620.3,1.63219,-1.428,631.027,
-4500,-2000,-400,-2000,-2290.39,-3620.8,1.69397,-1.596,654.647,
-4500,-2000,-400,-2000,-2284.48,-3621.69,1.75208,-1.596,654.647,
-4500,-2000,-400,-2000,-2278.4,-3622.95,1.80679,-1.722,679.218,
-4500,-2000,-400,-2000,-2271.88,-3624.68,1.85942,-1.722,679.218,
-4500,-2000,-400,-2000,-2264.71,-3627,1.91234,-1.848,703.384,
-4500,-2000,-400,-2000,-2257.46,-3629.75,1.9603,-1.848,703.384,
-4500,-2000,-400,-2000,-2247.71,-3634.06,2.01929,1.134,724.035,
-4500,-2000,-400,-2000,-2241.18,-3637.33,2.05502,1.134,724.035,
-4500,-2000,-400,-2000,-2231.02,-3642.96,2.10525,1.05,699.578,
-4500,-2000,-400,-2000,-2221.26,-3649,2.14883,1.05,699.578,
-4500,-2000,-400,-2000,-2211.09,-3655.9,2.19038,0.966,673.379,
-4500,-2000,-400,-2000,-2202.67,-3662.11,2.22576,0.966,673.379,
-4500,-2000,-400,-2000,-2193.07,-3669.77,2.26729,0.882,646.374,
-4500,-2000,-400,-2000,-2184.59,-3677.11,2.30009,0.882,646.374,
-4500,-2000,-400,-2000,-2181.08,-3680.04,2.22468,0.882,637.714,
-4500,-2000,-400,-2000,-2178.02,-3682.26,2.16249,0.882,637.714,
-4500,-2000,-400,-2000,-2173.97,-3684.78,2.08391,1.05,655.115,
-4500,-2000,-400,-2000,-2170.49,-3686.61,2.01917,1.05,655.115,
-4500,-2000,-400,-2000,-2165.82,-3688.64,1.93514,1.176,675.698,
-4500,-2000,-400,-2000,-2162.47,-3689.82,1.87679,1.176,675.698,
-4500,-2000,-400,-2000,-2158.01,-3691.07,1.80042,1.302,699.613,
-4500,-2000,-400,-2000,-2154.98,-3691.71,1.74942,1.302,699.613,
-4500,-2000,-400,-2000,-2149.64,-3692.45,1.66059,1.47,724.735,
-4500,-2000,-400,-2000,-2145.75,-3692.69,1.59643,1.47,724.735,
-4500,-2000,-400,-2000,-2140.92,-3692.65,1.51675,-1.554,697.298,
-4500,-2000,-400,-2000,-2137.71,-3692.4,1.46373,-1.554,697.298,
-4500,-2000,-400,-2000,-2132.41,-3691.62,1.37555,-1.428,668.481,
-4500,-2000,-400,-2000,-2128.4,-3690.7,1.30782,-1.428,668.481,
-4500,-2000,-400,-2000,-2124.36,-3689.48,1.23832,-1.302,637.895,
-4500,-2000,-400,-2000,-2120.61,-3688.06,1.17222,-1.302,637.895,
-4500,-2000,-400,-2000,-2116.1,-3685.96,1.09029,-1.176,609.229,
-4500,-2000,-400,-2000,-2113.32,-3684.44,1.03809,-1.176,609.229,
-4500,-2000,-400,-2000,-2109.81,-3682.22,0.969584,-1.008,579.079,
-4500,-2000,-400,-2000,-2106.2,-3679.57,0.895815,-1.008,579.079,
-4500,-2000,-400,-2000,-2102.8,-3676.66,0.828986,-0.882,552.22,
-4500,-2000,-400,-2000,-2097.62,-3672.09,0.87261,-0.882,552.22,
-4500,-2000,-400,-2000,-2091.31,-3667.03,0.923665,-0.966,555.584,
-4500,-2000,-400,-2000,-2084.49,-3662.12,0.976769,-0.966,555.584,
-4500,-2000,-400,-2000,-2076.95,-3657.3,1.03326,-1.134,566.657,
-4500,-2000,-400,-2000,-2069.7,-3653.2,1.08591,-1.134,566.657,
-4500,-2000,-400,-2000,-2062.09,-3649.41,1.1396,-1.26,579.04,
-4500,-2000,-400,-2000,-2055.63,-3646.59,1.18411,-1.26,579.04,
-4500,-2000,-400,-2000,-2047.78,-3643.6,1.23714,-1.386,594.281,
-4500,-2000,-400,-2000,-2040.69,-3641.31,1.28423,-1.386,594.281,
-4500,-2000,-400,-2000,-2032.13,-3639.01,1.34019,-1.512,612.322,
-4500,-2000,-400,-2000,-2025.2,-3637.53,1.38498,-1.512,612.322,
-4500,-2000,-400,-2000,-2016.91,-3636.17,1.43805,-1.638,632.674,
-4500,-2000,-400,-2000,-2009.16,-3635.3,1.48732,-1.638,632.674,
-4500,-2000,-400,-2000,-2000.16,-3634.78,1.54424,-1.764,655.529,
-4500,-2000,-400,-2000,-1995.37,-3634.71,1.57453,-1.764,655.529,
-4500,-2000,-400,-2000,-1985.78,-3635.01,1.63514,-1.89,680.454,
-4500,-2000,-400,-2000,-1977.43,-3635.74,1.68804,-1.89,680.454,
-4500,-2000,-400,-2000,-1968.81,-3636.97,1.74307,-2.016,707.96,
-4500,-2000,-400,-2000,-1961.68,-3638.36,1.78894,-2.016,707.96,
-4500,-2000,-400,-2000,-1952.54,-3640.64,1.84843,1.302,748.035,
-4500,-2000,-400,-2000,-1946.22,-3642.56,1.87656,1.302,748.035,
-4500,-2000,-400,-2000,-1942.42,-3643.65,1.81147,1.302,745.391,
-4500,-2000,-400,-2000,-1937.89,-3644.6,1.73506,1.302,745.391,
-4500,-2000,-400,-2000,-1933.88,-3645.14,1.66851,-2.016,718.08,
-4500,-2000,-400,-2000,-1929.76,-3645.42,1.60038,-2.016,718.08,
-4500,-2000,-400,-2000,-1924.74,-3645.39,1.51769,-1.89,692.197,
-4500,-2000,-400,-2000,-1921.59,-3645.15,1.46565,-1.89,692.197,
-4500,-2000,-400,-2000,-1917.16,-3644.54,1.39206,-1.764,665.106,
-4500,-2000,-400,-2000,-1913.22,-3643.71,1.32573,-1.764,665.106,
-4500,-2000,-400,-2000,-1909.69,-3642.73,1.26529,-1.68,647.538,
-4500,-2000,-400,-2000,-1906.03,-3641.46,1.20153,-1.68,647.538,
-4500,-2000,-400,-2000,-1901.33,-3639.43,1.11719,-1.554,618.6,
-4500,-2000,-400,-2000,-1898.5,-3637.98,1.06489,-1.554,618.6,
-4500,-2000,-400,-2000,-1895.02,-3635.91,0.99806,-1.428,590.15,
-4500,-2000,-400,-2000,-1891.93,-3633.8,0.936479,-1.428,590.15,
-4500,-2000,-400,-2000,-1888.73,-3631.3,0.86961,-1.302,562.099,
-4500,-2000,-400,-2000,-1886.03,-3628.9,0.810157,-1.302,562.099,
-4500,-2000,-400,-2000,-1882.26,-3625.01,0.720772,-1.176,535.589,
-4500,-2000,-400,-2000,-1880.19,-3622.55,0.667895,-1.176,535.589,
-4500,-2000,-400,-2000,-1876.74,-3619.06,0.588315,-1.008,501.495,
-4500,-2000,-400,-2000,-1861.81,-3623.18,0.527863,-1.008,501.495,
-4500,-2000,-400,-2000,-1846.35,-3627.53,0.602686,-1.05,521.005,
-4500,-2000,-400,-2000,-1834.3,-3631.69,0.663833,-1.05,521.005,
-4500,-2000,-400,-2000,-1827.85,-3631.78,0.730656,-1.218,555.948,
-4500,-2000,-400,-2000,-1823.01,-3632.09,0.781329,-1.218,555.948,
-4500,-2000,-400,-2000,-1819.44,-3628.74,0.861988,-1.386,588.129,
-4500,-2000,-400,-2000,-1816.59,-3626.43,0.922486,-1.386,588.129,
-4500,-2000,-400,-2000,-1812.67,-3623.67,1.00148,-1.554,619.717,
-4500,-2000,-400,-2000,-1809.6,-3621.81,1.06059,-1.554,619.717,
-4500,-2000,-400,-2000,-1805.26,-3619.59,1.14088,-1.68,639.299,
-4500,-2000,-400,-2000,-1801.94,-3618.17,1.20035,-1.68,639.299,
-4500,-2000,-400,-2000,-1797.33,-3616.56,1.28088,-1.806,663.367,
-4500,-2000,-400,-2000,-1793.89,-3615.63,1.33958,-1.806,663.367,
-4500,-2000,-400,-2000,-1789.38,-3614.73,1.41527,-1.932,703.571,
-4500,-2000,-400,-2000,-1785.7,-3614.25,1.4765,-1.932,703.571,
-4500,-2000,-400,-2000,-1781,-3613.97,1.55395,-2.058,739.737,
-4500,-2000,-400,-2000,-1776.87,-3614.02,1.62223,-2.058,739.737,
-4500,-2000,-400,-2000,-1772.76,-3614.36,1.69005,1.47,802.656,
-4500,-2000,-400,-2000,-1769.06,-3614.9,1.75165,1.47,802.656,
-4500,-2000,-400,-2000,-1764.32,-3615.94,1.83164,1.344,774.919,
-4500,-2000,-400,-2000,-1760.67,-3617.03,1.8943,1.344,774.919,
-4500,-2000,-400,-2000,-1756.34,-3618.64,1.95133,1.176,745.349,
-4500,-2000,-400,-2000,-1752.5,-3620.05,1.88405,1.176,745.349,
-4500,-2000,-400,-2000,-1748.64,-3621.18,1.81769,1.302,767.05,
-4500,-2000,-400,-2000,-1744.28,-3622.13,1.74429,1.302,767.05,
-4500,-2000,-400,-2000,-1739.73,-3622.77,1.66845,1.47,793.54,
-4500,-2000,-400,-2000,-1736.13,-3623.03,1.60902,1.47,793.54,
-4500,-2000,-400,-2000,-1732.39,-3623.07,1.54753,1.596,820.431,
-4500,-2000,-400,-2000,-1728.07,-3622.83,1.47624,1.596,820.431,
-4500,-2000,-400,-2000,-1724.07,-3622.34,1.40983,-2.058,751.383,
-4500,-2000,-400,-2000,-1720.39,-3621.64,1.34805,-2.058,751.383,
-4500,-2000,-400,-2000,-1715.5,-3620.34,1.26481,-1.932,719.995,
-4500,-2000,-400,-2000,-1712.45,-3619.3,1.21168,-1.932,719.995,
-4500,-2000,-400,-2000,-1707.96,-3617.42,1.13146,-1.806,698.134,
-4500,-2000,-400,-2000,-1704.2,-3615.51,1.062,-1.806,698.134,
-4500,-2000,-400,-2000,-1700.68,-3613.41,0.994475,-1.68,676.249,
-4500,-2000,-400,-2000,-1697.45,-3611.18,0.929752,-1.68,676.249,
-4500,-2000,-400,-2000,-1694.29,-3608.68,0.863476,-1.596,652.289,
-4500,-2000,-400,-2000,-1691.38,-3606.05,0.79887,-1.596,652.289,
-4500,-2000,-400,-2000,-1687.97,-3602.47,0.717361,-1.47,621.414,
-4500,-2000,-400,-2000,-1685.95,-3600.06,0.665594,-1.47,621.414,
-4500,-2000,-400,-2000,-1683.28,-3596.41,0.591062,-1.344,592.896,
-4500,-2000,-400,-2000,-1679.9,-3590.92,0.536517,-1.344,592.896,
-4500,-2000,-400,-2000,-1668.61,-3572.4,0.561038,-1.302,579.116,
-4500,-2000,-400,-2000,-1659.17,-3557.65,0.580829,-1.302,579.116,
-4500,-2000,-400,-2000,-1646.5,-3538.83,0.606476,-1.428,576.494,
-4500,-2000,-400,-2000,-1636.81,-3525.1,0.625464,-1.428,576.494,
-4500,-2000,-400,-2000,-1624.64,-3508.61,0.64863,-1.554,584.009,
-4500,-2000,-400,-2000,-1612.77,-3493.26,0.670572,-1.554,584.009,
-4500,-2000,-400,-2000,-1598.91,-3476.17,0.695437,-1.638,594.661,
-4500,-2000,-400,-2000,-1587.5,-3462.75,0.715347,-1.638,594.661,
-4500,-2000,-400,-2000,-1574.71,-3448.31,0.737155,-1.764,601.349,
-4500,-2000,-400,-2000,-1564.64,-3437.37,0.753962,-1.764,601.349,
-4500,-2000,-400,-2000,-1549.34,-3421.44,0.778925,-1.848,618.663,
-4500,-2000,-400,-2000,-1537.04,-3409.18,0.79855,-1.848,618.663,
-4500,-2000,-400,-2000,-1520.89,-3393.8,0.823766,-1.932,647.279,
-4500,-2000,-400,-2000,-1508.06,-3382.12,0.843379,-1.932,647.279,
-4500,-2000,-400,-2000,-1491.98,-3368.11,0.867479,-2.016,673.786,
-4500,-2000,-400,-2000,-1476.51,-3355.26,0.890209,-2.016,673.786,
-4500,-2000,-400,-2000,-1461.07,-3343,0.912492,-2.058,710.595,
-4500,-2000,-400,-2000,-1445.78,-3331.41,0.934189,-2.058,710.595,
-4500,-2000,-400,-2000,-1429.74,-3319.79,0.956573,-2.058,765.841,
-4500,-2000,-400,-2000,-1415.71,-3310.07,0.975859,-2.058,765.841,
-4500,-2000,-400,-2000,-1396.47,-3297.37,0.993086,-2.058,829.518,
-4500,-2000,-400,-2000,-1393.35,-3295.21,0.930451,-2.058,829.518,
-4500,-2000,-400,-2000,-1390.18,-3292.71,0.864013,-2.058,776.742,
-4500,-2000,-400,-2000,-1387.11,-3289.92,0.795675,-2.058,776.742,
-4500,-2000,-400,-2000,-1383.74,-3286.37,0.715087,-2.058,730.962,
-4500,-2000,-400,-2000,-1381.58,-3283.76,0.659317,-2.058,730.962,
-4500,-2000,-400,-2000,-1378.73,-3279.8,0.578802,-1.974,706.496,
-4500,-2000,-400,-2000,-1376.87,-3276.79,0.520588,-1.974,706.496,
-4500,-2000,-400,-2000,-1374.73,-3272.77,0.445511,-1.848,685.692,
-4500,-2000,-400,-2000,-1373.07,-3268.99,0.377534,-1.848,685.692,
-4500,-2000,-400,-2000,-1371.79,-3265.52,0.316623,-1.764,658.744,
-4500,-2000,-400,-2000,-1370.74,-3261.99,0.255958,-1.764,658.744,
-4500,-2000,-400,-2000,-1369.66,-3257.18,0.174662,-1.638,633.366,
-4500,-2000,-400,-2000,-1369.11,-3253.43,0.112296,-1.638,633.366,
-4500,-2000,-400,-2000,-1368.73,-3248.47,0.0303364,-1.512,606.526,
-4500,-2000,-400,-2000,-1368.71,-3244.73,-0.0313436,-1.512,606.526,
-4500,-2000,-400,-2000,-1369.04,-3239.81,-0.112426,-1.386,576.698,
-4500,-2000,-400,-2000,-1369.58,-3235.98,-0.176271,-1.386,576.698,
-4500,-2000,-400,-2000,-1370.57,-3231.35,-0.254253,-1.26,545.707,
-4500,-2000,-400,-2000,-1371.64,-3227.67,-0.317253,-1.26,545.707,
-4500,-2000,-400,-2000,-1373.2,-3223.4,-0.392214,-1.092,514.768,
-4500,-2000,-400,-2000,-1373.48,-3219.29,-0.445679,-1.092,514.768,
-4500,-2000,-400,-2000,-1355.09,-3206.14,-0.368975,-1.134,526.461,
-4500,-2000,-400,-2000,-1348.89,-3199.67,-0.302423,-1.134,526.461,
-4500,-2000,-400,-2000,-1341.69,-3192.76,-0.224505,-1.302,569.29,
-4500,-2000,-400,-2000,-1342.4,-3189.26,-0.165777,-1.302,569.29,
-4500,-2000,-400,-2000,-1343.05,-3184.16,-0.0810436,-1.47,596.724,
-4500,-2000,-400,-2000,-1343.25,-3180.76,-0.0249677,-1.47,596.724,
-4500,-2000,-400,-2000,-1343.21,-3176.18,0.0505543,-1.596,624.3,
-4500,-2000,-400,-2000,-1342.93,-3172.57,0.110176,-1.596,624.3,
-4500,-2000,-400,-2000,-1342.26,-3167.92,0.187554,-1.764,653.597,
-4500,-2000,-400,-2000,-1341.46,-3164.26,0.249253,-1.764,653.597,
-4500,-2000,-400,-2000,-1340.08,-3159.58,0.329739,-1.89,681.994,
-4500,-2000,-400,-2000,-1338.7,-3155.88,0.394826,-1.89,681.994,
-4500,-2000,-400,-2000,-1337.02,-3152.17,0.461839,-2.016,710.164,
-4500,-2000,-400,-2000,-1335.33,-3148.97,0.521496,-2.016,710.164,
-4500,-2000,-400,-2000,-1332.93,-3145.1,0.596552,-2.058,738.475,
-4500,-2000,-400,-2000,-1330.52,-3141.76,0.664286,-2.058,738.475,
-4500,-2000,-400,-2000,-1327.63,-3138.31,0.738453,-2.058,783.731,
-4500,-2000,-400,-2000,-1324.67,-3135.26,0.808485,-2.058,783.731,
-4500,-2000,-400,-2000,-1321.49,-3132.4,0.878898,-2.058,843.898,
-4500,-2000,-400,-2000,-1318.34,-3129.94,0.944718,-2.058,843.898,
-4500,-2000,-400,-2000,-1314.36,-3127.27,1.01681,-2.058,930.238,
-4500,-2000,-400,-2000,-1311.02,-3125.07,0.950868,-2.058,930.238,
-4500,-2000,-400,-2000,-1307.06,-3122.01,0.868422,-2.058,875.438,
-4500,-2000,-400,-2000,-1304.65,-3119.88,0.815392,-2.058,875.438,
-4500,-2000,-400,-2000,-1301.18,-3116.37,0.734097,-2.058,822.964,
-4500,-2000,-400,-2000,-1299.05,-3113.9,0.680372,-2.058,822.964,
-4500,-2000,-400,-2000,-1296.54,-3110.59,0.612,-2.058,785.677,
-4500,-2000,-400,-2000,-1294.66,-3107.78,0.556384,-2.058,785.677,
-4500,-2000,-400,-2000,-1292.2,-3103.47,0.474535,-2.058,761.214,
-4500,-2000,-400,-2000,-1290.46,-3099.82,0.407961,-2.058,761.214,
-4500,-2000,-400,-2000,-1288.87,-3095.8,0.336738,-1.932,739.821,
-4500,-2000,-400,-2000,-1287.71,-3092.19,0.274293,-1.932,739.821,
-4500,-2000,-400,-2000,-1286.6,-3087.67,0.197507,-1.764,715.392,
-4500,-2000,-400,-2000,-1285.9,-3083.49,0.12779,-1.764,715.392,
-4500,-2000,-400,-2000,-1285.51,-3079.61,0.0635005,-1.638,689.07,
-4500,-2000,-400,-2000,-1285.37,-3075.71,-0.000742982,-1.638,689.07,
-4500,-2000,-400,-2000,-1285.5,-3071.59,-0.0687147,-1.512,663.551,
-4500,-2000,-400,-2000,-1285.88,-3067.66,-0.133772,-1.512,663.551,
-4500,-2000,-400,-2000,-1286.69,-3062.92,-0.21289,-1.386,636.256,
-4500,-2000,-400,-2000,-1287.6,-3059.2,-0.275968,-1.386,636.256,
-4500,-2000,-400,-2000,-1289.05,-3054.67,-0.354414,-1.218,606.422,
-4500,-2000,-400,-2000,-1290.6,-3050.85,-0.402499,-1.218,606.422,
-4500,-2000,-400,-2000,-1292.27,-3046.53,-0.326176,-1.218,600.948,
-4500,-2000,-400,-2000,-1293.55,-3042.3,-0.253339,-1.218,600.948,
-4500,-2000,-400,-2000,-1294.36,-3038.77,-0.193779,-1.386,626.358,
-4500,-2000,-400,-2000,-1294.9,-3035.71,-0.142608,-1.386,626.358,
-4500,-2000,-400,-2000,-1295.44,-3030.54,-0.0568642,-1.512,650.666,
-4500,-2000,-400,-2000,-1295.55,-3026.68,0.00674552,-1.512,650.666,
-4500,-2000,-400,-2000,-1295.4,-3022.63,0.073515,-1.638,678.44,
-4500,-2000,-400,-2000,-1294.98,-3018.54,0.141257,-1.638,678.44,
-4500,-2000,-400,-2000,-1294.16,-3013.9,0.21889,-1.764,706.202,
-4500,-2000,-400,-2000,-1293.28,-3010.38,0.278582,-1.764,706.202,
-4500,-2000,-400,-2000,-1292.04,-3006.48,0.346091,-1.89,734.438,
-4500,-2000,-400,-2000,-1290.59,-3002.79,0.411382,-1.89,734.438,
-4500,-2000,-400,-2000,-1288.85,-2999.1,0.478592,-2.058,761.324,
-4500,-2000,-400,-2000,-1287.29,-2996.26,0.531944,-2.058,761.324,
-4500,-2000,-400,-2000,-1285.02,-2992.66,0.601961,-2.058,789.978,
-4500,-2000,-400,-2000,-1282.87,-2989.69,0.662423,-2.058,789.978,
-4500,-2000,-400,-2000,-1280.02,-2986.28,0.735562,-2.058,832.281,
-4500,-2000,-400,-2000,-1277.18,-2983.32,0.803193,-2.058,832.281,
-4500,-2000,-400,-2000,-1273.91,-2980.36,0.875774,-2.058,896.456,
-4500,-2000,-400,-2000,-1270.97,-2978.04,0.937482,-2.058,896.456,
-4500,-2000,-400,-2000,-1266.14,-2974.8,0.99972,-2.058,985.316,
-4500,-2000,-400,-2000,-1264.06,-2973.42,0.958584,-2.058,985.316,
-4500,-2000,-400,-2000,-1260.4,-2970.66,0.88297,-2.058,925.996,
-4500,-2000,-400,-2000,-1257.55,-2968.19,0.820964,-2.058,925.996,
-4500,-2000,-400,-2000,-1254.06,-2964.69,0.739567,-2.058,870.579,
-4500,-2000,-400,-2000,-1251.58,-2961.81,0.676928,-2.058,870.579,
-4500,-2000,-400,-2000,-1248.41,-2957.54,0.589316,-2.058,830.76,
-4500,-2000,-400,-2000,-1246.49,-2954.5,0.530117,-2.058,830.76,
-4500,-2000,-400,-2000,-1244.42,-2950.69,0.458579,-2.058,805.72,
-4500,-2000,-400,-2000,-1242.65,-2946.81,0.388388,-2.058,805.72,
-4500,-2000,-400,-2000,-1241.13,-2942.74,0.316802,-1.89,784.451,
-4500,-2000,-400,-2000,-1240.03,-2939.07,0.253604,-1.89,784.451,
-4500,-2000,-400,-2000,-1238.95,-2934.13,0.170353,-1.764,758.886,
-4500,-2000,-400,-2000,-1238.39,-2930.23,0.105521,-1.764,758.886,
-4500,-2000,-400,-2000,-1238.04,-2925.11,0.020861,-1.638,732.554,
-4500,-2000,-400,-2000,-1238.05,-2921.8,-0.0335823,-1.638,732.554,
-4500,-2000,-400,-2000,-1238.4,-2916.84,-0.115524,-1.47,704.27,
-4500,-2000,-400,-2000,-1238.96,-2912.97,-0.179931,-1.47,704.27,
-4500,-2000,-400,-2000,-1240.08,-2907.9,-0.26551,-1.344,673.943,
-4500,-2000,-400,-2000,-1241,-2904.79,-0.318957,-1.344,673.943,
-4500,-2000,-400,-2000,-1242.49,-2900.73,-0.390205,-1.176,642.715,
-4500,-2000,-400,-2000,-1244.05,-2897.21,-0.44458,-1.176,642.715,
-4500,-2000,-400,-2000,-1246,-2892.7,-0.363662,-1.176,639.463,
-4500,-2000,-400,-2000,-1247.28,-2889.04,-0.299828,-1.176,639.463,
-4500,-2000,-400,-2000,-1248.39,-2885.01,-0.230921,-1.344,664.967,
-4500,-2000,-400,-2000,-1249.18,-2881.18,-0.166522,-1.344,664.967,
-4500,-2000,-400,-2000,-1249.74,-2877.18,-0.0998957,-1.47,689.585,
-4500,-2000,-400,-2000,-1250.01,-2873.32,-0.0361547,-1.47,689.585,
-4500,-2000,-400,-2000,-1250.04,-2869.23,0.0312568,-1.596,715.407,
-4500,-2000,-400,-2000,-1249.82,-2865.44,0.0937596,-1.596,715.407,
-4500,-2000,-400,-2000,-1249.23,-2860.86,0.169834,-1.722,743.414,
-4500,-2000,-400,-2000,-1248.47,-2857.05,0.233887,-1.722,743.414,
-4500,-2000,-400,-2000,-1247.28,-2852.71,0.307909,-1.848,770.716,
-4500,-2000,-400,-2000,-1246.12,-2849.35,0.366439,-1.848,770.716,
-4500,-2000,-400,-2000,-1244.51,-2845.51,0.435115,-2.016,798.086,
-4500,-2000,-400,-2000,-1243.04,-2842.53,0.489814,-2.016,798.086,
-4500,-2000,-400,-2000,-1240.48,-2838.14,0.573523,-2.058,825.989,
-4500,-2000,-400,-2000,-1237.9,-2834.42,0.648158,-2.058,825.989,
-4500,-2000,-400,-2000,-1235.84,-2831.82,0.702781,-2.058,868.423,
-4500,-2000,-400,-2000,-1233.41,-2829.1,0.762841,-2.058,868.423,
-4500,-2000,-400,-2000,-1229.95,-2825.72,0.842527,-2.058,923.78,
-4500,-2000,-400,-2000,-1227.26,-2823.44,0.900687,-2.058,923.78,
-4500,-2000,-400,-2000,-1223.9,-2820.94,0.969712,-2.058,1005.54,
-4500,-2000,-400,-2000,-1220.22,-2818.58,1.01814,-2.058,1005.54,
-4500,-2000,-400,-2000,-1214.83,-2815.01,0.946568,-2.058,1019.64,
-4500,-2000,-400,-2000,-1211.23,-2812.3,0.896696,-2.058,1019.64,
-4500,-2000,-400,-2000,-1206.62,-2808.39,0.829734,-2.058,960.138,
-4500,-2000,-400,-2000,-1203.07,-2804.98,0.775298,-2.058,960.138,
-4500,-2000,-400,-2000,-1198.63,-2800.15,0.702711,-2.058,914.059,
-4500,-2000,-400,-2000,-1195.56,-2796.35,0.648591,-2.058,914.059,
-4500,-2000,-400,-2000,-1191.66,-2790.82,0.573694,-2.058,883.855,
-4500,-2000,-400,-2000,-1189.46,-2787.27,0.527446,-2.058,883.855,
-4500,-2000,-400,-2000,-1186.56,-2781.93,0.460201,-2.058,864.283,
-4500,-2000,-400,-2000,-1184.37,-2777.23,0.402852,-2.058,864.283,
-4500,-2000,-400,-2000,-1182.06,-2771.31,0.332436,-1.932,846.617,
-4500,-2000,-400,-2000,-1180.61,-2766.78,0.279812,-1.932,846.617,
