initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1112,-2965.31,1.21134,0.504,880.08,
-4500,-2000,-400,-2000,-1108.35,-2964.05,1.27492,0.504,880.08,
-4500,-2000,-400,-2000,-1103.71,-2962.82,1.35404,0.336,862.125,
-4500,-2000,-400,-2000,-1099.76,-2962.06,1.4204,0.336,862.125,
-4500,-2000,-400,-2000,-1095.29,-2961.54,1.48459,0.168,848.52,
-4500,-2000,-400,-2000,-1091.03,-2961.03,1.41392,0.168,848.52,
-4500,-2000,-400,-2000,-1086.64,-2960.19,1.34022,0.336,845.842,
-4500,-2000,-400,-2000,-1082.94,-2959.22,1.27725,0.336,845.842,
-4500,-2000,-400,-2000,-1078.93,-2957.87,1.20765,0.504,847.588,
-4500,-2000,-400,-2000,-1075.37,-2956.4,1.14408,0.504,847.588,
-4500,-2000,-400,-2000,-1071.63,-2954.57,1.07558,0.672,854.592,
-4500,-2000,-400,-2000,-1067.8,-2952.33,1.00254,0.672,854.592,
-4500,-2000,-400,-2000,-1064.29,-2949.94,0.932469,0.84,865.771,
-4500,-2000,-400,-2000,-1061.21,-2947.52,0.86799,0.84,865.771,
-4500,-2000,-400,-2000,-1057.63,-2944.25,0.788088,1.008,882.522,
-4500,-2000,-400,-2000,-1055.11,-2941.62,0.728135,1.008,882.522,
-4500,-2000,-400,-2000,-1051.87,-2937.7,0.644216,1.176,903.68,
-4500,-2000,-400,-2000,-1049.7,-2934.64,0.582557,1.176,903.68,
-4500,-2000,-400,-2000,-1047.52,-2931.12,0.514316,1.344,928.818,
-4500,-2000,-400,-2000,-1045.97,-2928.21,0.459923,1.344,928.818,
-4500,-2000,-400,-2000,-1043.78,-2923.33,0.371892,1.47,947.529,
-4500,-2000,-400,-2000,-1042.7,-2920.36,0.319761,1.47,947.529,
-4500,-2000,-400,-2000,-1041.31,-2915.57,0.237625,-1.806,969.013,
-4500,-2000,-400,-2000,-1040.62,-2912.42,0.184523,-1.806,969.013,
-4500,-2000,-400,-2000,-1039.95,-2908.05,0.111627,-1.68,943.716,
-4500,-2000,-400,-2000,-1039.63,-2904.34,0.0581662,-1.68,943.716,
-4500,-2000,-400,-2000,-1039.24,-2900.05,0.129153,-1.68,946.932,
-4500,-2000,-400,-2000,-1038.66,-2896.34,0.190957,-1.68,946.932,
-4500,-2000,-400,-2000,-1037.58,-2891.63,0.270645,-1.806,972.872,
-4500,-2000,-400,-2000,-1036.39,-2887.78,0.337034,-1.806,972.872,
-4500,-2000,-400,-2000,-1034.84,-2883.77,0.407783,1.512,951.561,
-4500,-2000,-400,-2000,-1033.47,-2880.79,0.461778,1.512,951.561,
-4500,-2000,-400,-2000,-1031.38,-2876.91,0.534412,1.386,925.565,
-4500,-2000,-400,-2000,-1029.33,-2873.65,0.597887,1.386,925.565,
-4500,-2000,-400,-2000,-1026.44,-2869.72,0.678224,1.26,899.796,
-4500,-2000,-400,-2000,-1023.77,-2866.6,0.745858,1.26,899.796,
-4500,-2000,-400,-2000,-1020.52,-2863.3,0.822178,1.092,865.06,
-4500,-2000,-400,-2000,-1017.49,-2860.65,0.888529,1.092,865.06,
-4500,-2000,-400,-2000,-1013.75,-2857.82,0.965726,0.924,839.402,
-4500,-2000,-400,-2000,-1010.64,-2855.79,1.02701,0.924,839.402,
-4500,-2000,-400,-2000,-1007.03,-2853.75,1.09515,0.798,815.067,
-4500,-2000,-400,-2000,-1003.66,-2852.13,1.15676,0.798,815.067,
-4500,-2000,-400,-2000,-999.35,-2850.41,1.23329,0.63,788.696,
-4500,-2000,-400,-2000,-996.352,-2849.43,1.28525,0.63,788.696,
-4500,-2000,-400,-2000,-991.403,-2848.17,1.36935,0.462,767.578,
-4500,-2000,-400,-2000,-987.627,-2847.51,1.42451,0.462,767.578,
-4500,-2000,-400,-2000,-983.019,-2846.67,1.34733,0.462,758.82,
-4500,-2000,-400,-2000,-979.421,-2845.75,1.28617,0.462,758.82,
-4500,-2000,-400,-2000,-974.737,-2844.2,1.20485,0.63,764.373,
-4500,-2000,-400,-2000,-971.074,-2842.67,1.1395,0.63,764.373,
-4500,-2000,-400,-2000,-966.786,-2840.51,1.06041,0.84,783.408,
-4500,-2000,-400,-2000,-963.315,-2838.44,0.993774,0.84,783.408,
-4500,-2000,-400,-2000,-959.796,-2835.99,0.923148,1.008,796.957,
-4500,-2000,-400,-2000,-956.891,-2833.67,0.861892,1.008,796.957,
-4500,-2000,-400,-2000,-953.477,-2830.53,0.785547,1.176,819.812,
-4500,-2000,-400,-2000,-950.887,-2827.8,0.723529,1.176,819.812,
-4500,-2000,-400,-2000,-947.991,-2824.3,0.648616,1.344,845.971,
-4500,-2000,-400,-2000,-945.585,-2820.92,0.580259,1.344,845.971,
-4500,-2000,-400,-2000,-943.157,-2816.92,0.503276,1.47,859.355,
-4500,-2000,-400,-2000,-941.305,-2813.31,0.436435,1.47,859.355,
-4500,-2000,-400,-2000,-939.426,-2808.88,0.357197,1.638,892.716,
-4500,-2000,-400,-2000,-938.195,-2805.29,0.294629,1.638,892.716,
-4500,-2000,-400,-2000,-937.009,-2800.87,0.219216,1.764,926.871,
-4500,-2000,-400,-2000,-936.263,-2797.01,0.154502,1.764,926.871,
-4500,-2000,-400,-2000,-935.748,-2792.9,0.0862411,1.932,953.525,
-4500,-2000,-400,-2000,-935.515,-2788.78,0.0182687,1.932,953.525,
-4500,-2000,-400,-2000,-935.566,-2784.56,-0.0324006,2.058,978.345,
-4500,-2000,-400,-2000,-935.589,-2780.86,0.0284822,2.058,978.345,
-4500,-2000,-400,-2000,-935.318,-2776.37,0.102584,1.974,969.438,
-4500,-2000,-400,-2000,-934.805,-2772.47,0.167375,1.974,969.438,
-4500,-2000,-400,-2000,-933.821,-2767.69,0.247793,1.848,946.151,
-4500,-2000,-400,-2000,-932.807,-2764.09,0.309455,1.848,946.151,
-4500,-2000,-400,-2000,-931.226,-2759.67,0.386756,1.68,916.255,
-4500,-2000,-400,-2000,-929.574,-2755.93,0.454083,1.68,916.255,
-4500,-2000,-400,-2000,-927.395,-2751.82,0.53065,1.554,875.877,
-4500,-2000,-400,-2000,-925.425,-2748.66,0.592035,1.554,875.877,
-4500,-2000,-400,-2000,-922.757,-2744.97,0.667108,1.428,851.218,
-4500,-2000,-400,-2000,-920.104,-2741.8,0.735214,1.428,851.218,
-4500,-2000,-400,-2000,-917.366,-2738.94,0.800415,1.302,829.453,
-4500,-2000,-400,-2000,-914.485,-2736.3,0.864815,1.302,829.453,
-4500,-2000,-400,-2000,-910.727,-2733.31,0.943868,1.134,802.68,
-4500,-2000,-400,-2000,-907.323,-2731,1.01169,1.134,802.68,
-4500,-2000,-400,-2000,-903.677,-2728.87,1.08125,1.008,771.098,
-4500,-2000,-400,-2000,-900.437,-2727.25,1.14093,1.008,771.098,
-4500,-2000,-400,-2000,-896.148,-2725.45,1.21751,0.84,739.424,
-4500,-2000,-400,-2000,-892.523,-2724.23,1.28055,0.84,739.424,
-4500,-2000,-400,-2000,-888.02,-2723.05,1.34019,0.672,713.205,
-4500,-2000,-400,-2000,-884.351,-2722.08,1.27768,0.672,713.205,
-4500,-2000,-400,-2000,-879.939,-2720.58,1.20092,0.84,723.445,
-4500,-2000,-400,-2000,-876.383,-2719.09,1.1374,0.84,723.445,
-4500,-2000,-400,-2000,-872.602,-2717.2,1.06775,1.008,746.793,
-4500,-2000,-400,-2000,-869.196,-2715.2,1.00266,1.008,746.793,
-4500,-2000,-400,-2000,-865.345,-2712.55,0.925684,1.176,763.039,
-4500,-2000,-400,-2000,-862.228,-2710.06,0.859984,1.176,763.039,
-4500,-2000,-400,-2000,-858.714,-2706.82,0.78117,1.344,783.483,
-4500,-2000,-400,-2000,-855.772,-2703.66,0.710035,1.344,783.483,
-4500,-2000,-400,-2000,-853.47,-2700.83,0.650052,1.512,815.252,
-4500,-2000,-400,-2000,-851.303,-2697.82,0.588933,1.512,815.252,
-4500,-2000,-400,-2000,-849.525,-2695.02,0.534333,1.638,835.052,
-4500,-2000,-400,-2000,-847.542,-2691.43,0.466762,1.638,835.052,
-4500,-2000,-400,-2000,-845.655,-2687.36,0.392855,1.806,877.985,
-4500,-2000,-400,-2000,-844.254,-2683.69,0.328112,1.806,877.985,
-4500,-2000,-400,-2000,-842.836,-2678.98,0.247063,1.932,901.936,
-4500,-2000,-400,-2000,-842.028,-2675.39,0.186341,1.932,901.936,
-4500,-2000,-400,-2000,-841.322,-2670.79,0.109727,2.058,924.179,
-4500,-2000,-400,-2000,-841.016,-2667.15,0.0495955,2.058,924.179,
-4500,-2000,-400,-2000,-840.944,-2662.42,-0.0283378,-1.554,1118.12,
-4500,-2000,-400,-2000,-841.195,-2658.09,-0.0719968,-1.554,1118.12,
-4500,-2000,-400,-2000,-841.371,-2653.94,-0.00351428,-1.554,1115.42,
-4500,-2000,-400,-2000,-841.286,-2650.23,0.0576107,-1.554,1115.42,
-4500,-2000,-400,-2000,-840.867,-2645.64,0.133472,2.1,947.926,
-4500,-2000,-400,-2000,-840.382,-2642.54,0.185123,2.1,947.926,
-4500,-2000,-400,-2000,-839.244,-2637.53,0.269875,1.974,920.718,
-4500,-2000,-400,-2000,-838.18,-2634.04,0.329978,1.974,920.718,
-4500,-2000,-400,-2000,-836.509,-2629.65,0.407264,1.848,891.774,
-4500,-2000,-400,-2000,-834.971,-2626.33,0.467619,1.848,891.774,
-4500,-2000,-400,-2000,-832.761,-2622.29,0.543391,1.722,865.344,
-4500,-2000,-400,-2000,-830.664,-2619.03,0.60728,1.722,865.344,
-4500,-2000,-400,-2000,-827.787,-2615.18,0.686419,1.596,839.335,
-4500,-2000,-400,-2000,-825.344,-2612.36,0.747943,1.596,839.335,
-4500,-2000,-400,-2000,-822.413,-2609.38,0.816729,1.47,816.002,
-4500,-2000,-400,-2000,-819.676,-2606.94,0.877138,1.47,816.002,
-4500,-2000,-400,-2000,-816.535,-2604.48,0.942891,1.344,791.095,
-4500,-2000,-400,-2000,-813.485,-2602.39,1.00383,1.344,791.095,
-4500,-2000,-400,-2000,-809.965,-2600.29,1.07134,1.218,765.697,
-4500,-2000,-400,-2000,-806.447,-2598.5,1.13637,1.218,765.697,
-4500,-2000,-400,-2000,-802.351,-2596.76,1.20969,1.05,735.55,
-4500,-2000,-400,-2000,-798.682,-2595.49,1.26623,1.05,735.55,
-4500,-2000,-400,-2000,-795.2,-2594.29,1.2056,1.05,736.869,
-4500,-2000,-400,-2000,-791.179,-2592.61,1.13378,1.05,736.869,
-4500,-2000,-400,-2000,-787.835,-2590.94,1.0722,1.218,750.319,
-4500,-2000,-400,-2000,-784.355,-2588.91,1.00585,1.218,750.319,
-4500,-2000,-400,-2000,-780.304,-2586.14,0.924978,1.386,777.447,
-4500,-2000,-400,-2000,-777.426,-2583.85,0.8644,1.386,777.447,
-4500,-2000,-400,-2000,-774.09,-2580.8,0.790025,1.512,809.965,
-4500,-2000,-400,-2000,-771.39,-2577.97,0.725596,1.512,809.965,
-4500,-2000,-400,-2000,-768.562,-2574.57,0.65269,1.68,830.861,
-4500,-2000,-400,-2000,-766.087,-2571.12,0.58272,1.68,830.861,
-4500,-2000,-400,-2000,-763.745,-2567.3,0.508912,1.848,867.537,
-4500,-2000,-400,-2000,-761.951,-2563.86,0.445056,1.848,867.537,
-4500,-2000,-400,-2000,-760.008,-2559.39,0.364677,1.974,887.006,
-4500,-2000,-400,-2000,-758.657,-2555.51,0.296996,1.974,887.006,
-4500,-2000,-400,-2000,-757.439,-2550.98,0.219769,2.1,921.808,
-4500,-2000,-400,-2000,-756.749,-2547.49,0.161109,2.1,921.808,
-4500,-2000,-400,-2000,-756.135,-2542.58,0.0795776,-1.68,1223.58,
-4500,-2000,-400,-2000,-755.933,-2538.65,0.0147964,-1.68,1223.58,
-4500,-2000,-400,-2000,-756.026,-2533.91,-0.0633604,-1.512,1196.17,
-4500,-2000,-400,-2000,-756.395,-2529.92,-0.129359,-1.512,1196.17,
-4500,-2000,-400,-2000,-757.058,-2525.79,-0.179405,-1.386,1166.33,
-4500,-2000,-400,-2000,-757.623,-2522.13,-0.118392,-1.386,1166.33,
-4500,-2000,-400,-2000,-758.02,-2517.41,-0.0403009,-1.512,1191.31,
-4500,-2000,-400,-2000,-758.073,-2513.77,0.0196181,-1.512,1191.31,
-4500,-2000,-400,-2000,-757.819,-2509.07,0.0971141,-1.638,1218.88,
-4500,-2000,-400,-2000,-757.433,-2505.86,0.150463,-1.638,1218.88,
-4500,-2000,-400,-2000,-756.444,-2500.69,0.237063,2.1,1015.33,
-4500,-2000,-400,-2000,-755.489,-2497.15,0.297499,2.1,1015.33,
-4500,-2000,-400,-2000,-754.086,-2493.04,0.369072,2.058,940.739,
-4500,-2000,-400,-2000,-752.559,-2489.4,0.434101,2.058,940.739,
-4500,-2000,-400,-2000,-750.287,-2484.94,0.516583,1.932,915.062,
-4500,-2000,-400,-2000,-748.229,-2481.55,0.581938,1.932,915.062,
-4500,-2000,-400,-2000,-746.16,-2478.57,0.641633,1.806,886.818,
-4500,-2000,-400,-2000,-743.526,-2475.26,0.711324,1.806,886.818,
-4500,-2000,-400,-2000,-740.573,-2472.05,0.783244,1.68,857.809,
-4500,-2000,-400,-2000,-737.549,-2469.19,0.851807,1.68,857.809,
-4500,-2000,-400,-2000,-734.608,-2466.75,0.914727,1.554,832.723,
-4500,-2000,-400,-2000,-731.182,-2464.27,0.984344,1.554,832.723,
-4500,-2000,-400,-2000,-728.022,-2462.29,1.04578,1.428,805.819,
-4500,-2000,-400,-2000,-724.122,-2460.2,1.11871,1.428,805.819,
-4500,-2000,-400,-2000,-719.316,-2458.09,1.18744,1.302,785.149,
-4500,-2000,-400,-2000,-709.734,-2454.05,1.15145,1.302,785.149,
-4500,-2000,-400,-2000,-698.956,-2449.01,1.11026,1.386,785.982,
-4500,-2000,-400,-2000,-689.623,-2444.19,1.07392,1.386,785.982,
-4500,-2000,-400,-2000,-678.712,-2438,1.03049,1.512,808.155,
-4500,-2000,-400,-2000,-668.973,-2431.92,0.990764,1.512,808.155,
-4500,-2000,-400,-2000,-659.081,-2425.18,0.949325,1.596,817.038,
-4500,-2000,-400,-2000,-650.487,-2418.81,0.912305,1.596,817.038,
-4500,-2000,-400,-2000,-641.127,-2411.3,0.870758,1.722,838.654,
-4500,-2000,-400,-2000,-632.497,-2403.77,0.831114,1.722,838.654,
-4500,-2000,-400,-2000,-623.563,-2395.3,0.788509,1.806,855.66,
-4500,-2000,-400,-2000,-616.053,-2387.59,0.751257,1.806,855.66,
-4500,-2000,-400,-2000,-607.443,-2378,0.70664,1.932,887.133,
-4500,-2000,-400,-2000,-600.31,-2369.35,0.667839,1.932,887.133,
-4500,-2000,-400,-2000,-593.377,-2360.24,0.628212,2.016,900.034,
-4500,-2000,-400,-2000,-587.255,-2351.52,0.591337,2.016,900.034,
-4500,-2000,-400,-2000,-580.216,-2340.57,0.546282,2.1,929.19,
-4500,-2000,-400,-2000,-574.819,-2331.36,0.509335,2.1,929.19,
-4500,-2000,-400,-2000,-569.434,-2321.31,0.469886,-0.126,1223.91,
-4500,-2000,-400,-2000,-565.614,-2313.55,0.439941,-0.126,1223.91,
