initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1310.35,-3233.62,0.0603112,-1.596,667.554,
-4500,-2000,-400,-2000,-1310.23,-3229.53,-0.00711228,-1.596,667.554,
-4500,-2000,-400,-2000,-1310.41,-3224.9,-0.0739568,-1.428,639.275,
-4500,-2000,-400,-2000,-1310.59,-3221.2,-0.012945,-1.428,639.275,
-4500,-2000,-400,-2000,-1310.52,-3217.13,0.0540952,-1.554,660.927,
-4500,-2000,-400,-2000,-1310.28,-3213.91,0.107381,-1.554,660.927,
-4500,-2000,-400,-2000,-1309.54,-3208.87,0.191271,-1.722,686.151,
-4500,-2000,-400,-2000,-1308.66,-3204.92,0.257859,-1.722,686.151,
-4500,-2000,-400,-2000,-1307.34,-3200.54,0.333318,-1.848,716.167,
-4500,-2000,-400,-2000,-1305.97,-3196.9,0.397414,-1.848,716.167,
-4500,-2000,-400,-2000,-1304.23,-3193.08,0.466443,-1.974,744.788,
-4500,-2000,-400,-2000,-1302.34,-3189.58,0.531999,-1.974,744.788,
-4500,-2000,-400,-2000,-1299.77,-3185.54,0.610947,-2.058,774.445,
-4500,-2000,-400,-2000,-1297.93,-3183.03,0.662174,-2.058,774.445,
-4500,-2000,-400,-2000,-1294.72,-3179.21,0.744468,-2.058,820.967,
-4500,-2000,-400,-2000,-1292.53,-3176.93,0.796458,-2.058,820.967,
-4500,-2000,-400,-2000,-1289.06,-3173.77,0.873774,-2.058,882.373,
-4500,-2000,-400,-2000,-1285.97,-3171.32,0.938728,-2.058,882.373,
-4500,-2000,-400,-2000,-1281.93,-3168.58,1.01912,-2.058,963.627,
-4500,-2000,-400,-2000,-1279.16,-3166.96,1.07191,-2.058,963.627,
-4500,-2000,-400,-2000,-1274.76,-3164.77,1.15298,0.42,1039.36,
-4500,-2000,-400,-2000,-1271.2,-3163.3,1.21643,0.42,1039.36,
-4500,-2000,-400,-2000,-1266.89,-3161.87,1.29128,0.294,1022.5,
-4500,-2000,-400,-2000,-1263.24,-3160.92,1.3471,0.294,1022.5,
-4500,-2000,-400,-2000,-1259.77,-3160.04,1.28813,0.294,1014.72,
-4500,-2000,-400,-2000,-1255.51,-3158.65,1.21431,0.294,1014.72,
-4500,-2000,-400,-2000,-1251.69,-3157.1,1.14651,0.42,1014.77,
-4500,-2000,-400,-2000,-1247.83,-3155.21,1.0757,0.42,1014.77,
-4500,-2000,-400,-2000,-1244.25,-3153.14,1.00748,0.546,1018.91,
-4500,-2000,-400,-2000,-1240.92,-3150.9,0.941418,0.546,1018.91,
-4500,-2000,-400,-2000,-1237.04,-3147.85,0.860209,-2.058,946.614,
-4500,-2000,-400,-2000,-1234.21,-3145.28,0.797172,-2.058,946.614,
-4500,-2000,-400,-2000,-1231.4,-3142.36,0.730354,-2.058,889.226,
-4500,-2000,-400,-2000,-1228.95,-3139.47,0.667977,-2.058,889.226,
-4500,-2000,-400,-2000,-1226.52,-3136.2,0.60092,-2.058,853.151,
-4500,-2000,-400,-2000,-1224.56,-3133.18,0.541523,-2.058,853.151,
-4500,-2000,-400,-2000,-1222.37,-3129.25,0.467453,-2.058,829.731,
-4500,-2000,-400,-2000,-1220.62,-3125.52,0.39948,-2.058,829.731,
-4500,-2000,-400,-2000,-1219.16,-3121.76,0.333118,-1.932,808.08,
-4500,-2000,-400,-2000,-1217.87,-3117.6,0.261377,-1.932,808.08,
-4500,-2000,-400,-2000,-1216.92,-3113.62,0.193946,-1.764,785.336,
-4500,-2000,-400,-2000,-1216.3,-3109.93,0.132286,-1.764,785.336,
-4500,-2000,-400,-2000,-1215.84,-3105.09,0.0522977,-1.638,758.347,
-4500,-2000,-400,-2000,-1215.74,-3100.93,-0.0163318,-1.638,758.347,
-4500,-2000,-400,-2000,-1215.97,-3096.34,-0.0821698,-1.512,730.194,
-4500,-2000,-400,-2000,-1216.18,-3092.74,-0.0226333,-1.512,730.194,
-4500,-2000,-400,-2000,-1216.13,-3088.23,0.0515162,-1.596,752.167,
-4500,-2000,-400,-2000,-1215.84,-3084.52,0.112834,-1.596,752.167,
-4500,-2000,-400,-2000,-1215.02,-3079.22,0.201284,-1.764,781.303,
-4500,-2000,-400,-2000,-1214.31,-3076.1,0.253873,-1.764,781.303,
-4500,-2000,-400,-2000,-1212.96,-3071.54,0.332262,-1.89,808.627,
-4500,-2000,-400,-2000,-1211.44,-3067.55,0.402667,-1.89,808.627,
-4500,-2000,-400,-2000,-1209.64,-3063.65,0.473475,-2.016,837.171,
-4500,-2000,-400,-2000,-1207.83,-3060.33,0.535703,-2.016,837.171,
-4500,-2000,-400,-2000,-1205.14,-3056.16,0.617376,-2.058,871.198,
-4500,-2000,-400,-2000,-1202.79,-3053.04,0.68167,-2.058,871.198,
-4500,-2000,-400,-2000,-1199.72,-3049.51,0.75886,-2.058,921.746,
-4500,-2000,-400,-2000,-1197.1,-3046.89,0.819968,-2.058,921.746,
-4500,-2000,-400,-2000,-1193.46,-3043.73,0.899366,0.798,988.55,
-4500,-2000,-400,-2000,-1190.07,-3041.2,0.969016,0.798,988.55,
-4500,-2000,-400,-2000,-1186.16,-3038.7,1.04548,0.63,963.827,
-4500,-2000,-400,-2000,-1183.17,-3037.07,1.10161,0.63,963.827,
-4500,-2000,-400,-2000,-1178.94,-3035.1,1.17839,0.462,943.429,
-4500,-2000,-400,-2000,-1175.09,-3033.64,1.24626,0.462,943.429,
-4500,-2000,-400,-2000,-1171.21,-3032.46,1.31301,0.294,926.247,
-4500,-2000,-400,-2000,-1166.86,-3031.46,1.3716,0.294,926.247,
-4500,-2000,-400,-2000,-1162.44,-3030.42,1.29683,0.294,917.733,
-4500,-2000,-400,-2000,-1158.88,-3029.31,1.23544,0.294,917.733,
-4500,-2000,-400,-2000,-1154.64,-3027.67,1.16051,0.462,918.421,
-4500,-2000,-400,-2000,-1151.17,-3026.05,1.09741,0.462,918.421,
-4500,-2000,-400,-2000,-1147.02,-3023.74,1.01916,0.63,924.464,
-4500,-2000,-400,-2000,-1143.76,-3021.6,0.954963,0.63,924.464,
-4500,-2000,-400,-2000,-1140.3,-3018.99,0.88354,0.798,934.618,
-4500,-2000,-400,-2000,-1137.52,-3016.58,0.822991,0.798,934.618,
-4500,-2000,-400,-2000,-1134.07,-3013.14,0.742645,0.966,950.291,
-4500,-2000,-400,-2000,-1131.49,-3010.17,0.67794,0.966,950.291,
-4500,-2000,-400,-2000,-1128.68,-3006.42,0.60063,-2.058,954.151,
-4500,-2000,-400,-2000,-1126.69,-3003.36,0.540519,-2.058,954.151,
-4500,-2000,-400,-2000,-1124.45,-2999.32,0.464402,-2.058,926.41,
-4500,-2000,-400,-2000,-1123.05,-2996.36,0.410531,-2.058,926.41,
-4500,-2000,-400,-2000,-1121.36,-2992.07,0.334491,-1.932,906.292,
-4500,-2000,-400,-2000,-1120.18,-2988.36,0.270517,-1.932,906.292,
-4500,-2000,-400,-2000,-1119.15,-2984.12,0.198532,-1.764,883.459,
-4500,-2000,-400,-2000,-1118.45,-2980.02,0.130012,-1.764,883.459,
-4500,-2000,-400,-2000,-1117.98,-2974.81,0.0437824,-1.638,855.747,
-4500,-2000,-400,-2000,-1117.91,-2971.18,-0.0159634,-1.638,855.747,
-4500,-2000,-400,-2000,-1118.14,-2966.54,-0.0924191,-1.512,827.794,
-4500,-2000,-400,-2000,-1118.5,-2963.44,-0.141764,-1.512,827.794,
-4500,-2000,-400,-2000,-1119.02,-2958.46,-0.0592017,-1.47,826.17,
-4500,-2000,-400,-2000,-1119.15,-2954.67,0.00321485,-1.47,826.17,
-4500,-2000,-400,-2000,-1119,-2950.47,0.0724901,-1.638,855.843,
-4500,-2000,-400,-2000,-1118.63,-2946.72,0.134454,-1.638,855.843,
-4500,-2000,-400,-2000,-1117.78,-2941.83,0.216249,-1.764,882.757,
-4500,-2000,-400,-2000,-1117.02,-2938.67,0.269787,-1.764,882.757,
-4500,-2000,-400,-2000,-1115.51,-2933.89,0.352379,-1.89,909.6,
-4500,-2000,-400,-2000,-1114.15,-2930.48,0.412947,-1.89,909.6,
-4500,-2000,-400,-2000,-1112.15,-2926.32,0.48894,-2.058,939.702,
-4500,-2000,-400,-2000,-1110.22,-2922.92,0.553323,-2.058,939.702,
-4500,-2000,-400,-2000,-1107.98,-2919.52,0.620376,1.218,966.634,
-4500,-2000,-400,-2000,-1105.73,-2916.54,0.682011,1.218,966.634,
-4500,-2000,-400,-2000,-1102.73,-2913.09,0.75733,1.092,943.044,
-4500,-2000,-400,-2000,-1099.92,-2910.28,0.822619,1.092,943.044,
-4500,-2000,-400,-2000,-1096.17,-2907.04,0.904291,0.924,910.854,
-4500,-2000,-400,-2000,-1093.28,-2904.89,0.963657,0.924,910.854,
-4500,-2000,-400,-2000,-1089.43,-2902.4,1.03915,0.798,891.511,
-4500,-2000,-400,-2000,-1085.78,-2900.4,1.10785,0.798,891.511,
-4500,-2000,-400,-2000,-1081.89,-2898.61,1.17836,0.63,866.273,
-4500,-2000,-400,-2000,-1078.51,-2897.31,1.23502,0.63,866.273,
-4500,-2000,-400,-2000,-1073.96,-2895.54,1.15456,0.63,858.648,
-4500,-2000,-400,-2000,-1070.48,-2893.88,1.09106,0.63,858.648,
-4500,-2000,-400,-2000,-1066.74,-2891.78,1.0204,0.798,868.678,
-4500,-2000,-400,-2000,-1064.09,-2890.08,0.968542,0.798,868.678,
-4500,-2000,-400,-2000,-1060.56,-2887.48,0.896195,0.966,886.602,
-4500,-2000,-400,-2000,-1058.11,-2885.44,0.843736,0.966,886.602,
-4500,-2000,-400,-2000,-1054.44,-2881.91,0.759802,1.092,896.428,
-4500,-2000,-400,-2000,-1051.82,-2879,0.695371,1.092,896.428,
-4500,-2000,-400,-2000,-1048.89,-2875.22,0.616552,1.26,920.25,
-4500,-2000,-400,-2000,-1046.81,-2872.12,0.555086,1.26,920.25,
-4500,-2000,-400,-2000,-1044.42,-2867.95,0.475966,1.428,948.806,
-4500,-2000,-400,-2000,-1042.75,-2864.47,0.412365,1.428,948.806,
-4500,-2000,-400,-2000,-1041.05,-2860.21,0.336778,1.596,979.616,
-4500,-2000,-400,-2000,-1039.84,-2856.39,0.27071,1.596,979.616,
-4500,-2000,-400,-2000,-1038.75,-2851.9,0.19465,-1.764,963.711,
-4500,-2000,-400,-2000,-1038.12,-2848.15,0.131924,-1.764,963.711,
-4500,-2000,-400,-2000,-1037.69,-2843.96,0.0625455,-1.638,937.553,
-4500,-2000,-400,-2000,-1037.56,-2840.35,0.00308404,-1.638,937.553,
-4500,-2000,-400,-2000,-1037.71,-2835.64,-0.0745192,-1.512,912.158,
-4500,-2000,-400,-2000,-1038.12,-2831.68,-0.140089,-1.512,912.158,
-4500,-2000,-400,-2000,-1038.81,-2827.62,-0.189377,-1.386,882.699,
-4500,-2000,-400,-2000,-1039.4,-2824.06,-0.129812,-1.386,882.699,
-4500,-2000,-400,-2000,-1039.84,-2819.57,-0.0554775,-1.512,907.014,
-4500,-2000,-400,-2000,-1039.95,-2815.7,0.00821399,-1.512,907.014,
-4500,-2000,-400,-2000,-1039.72,-2810.65,0.0914205,-1.638,934.391,
-4500,-2000,-400,-2000,-1039.26,-2806.79,0.155483,-1.638,934.391,
-4500,-2000,-400,-2000,-1038.36,-2802.15,0.233364,-1.806,964.868,
-4500,-2000,-400,-2000,-1037.38,-2798.47,0.296153,-1.806,964.868,
-4500,-2000,-400,-2000,-1035.84,-2793.98,0.374383,-1.932,993.544,
-4500,-2000,-400,-2000,-1034.36,-2790.48,0.436932,-1.932,993.544,
-4500,-2000,-400,-2000,-1032.08,-2786.03,0.519223,1.512,969.077,
-4500,-2000,-400,-2000,-1030.21,-2782.95,0.578559,1.512,969.077,
-4500,-2000,-400,-2000,-1027.88,-2779.6,0.645901,1.344,938.341,
-4500,-2000,-400,-2000,-1025.64,-2776.78,0.705146,1.344,938.341,
-4500,-2000,-400,-2000,-1022.55,-2773.38,0.780878,1.218,908.183,
-4500,-2000,-400,-2000,-1019.61,-2770.59,0.847603,1.218,908.183,
-4500,-2000,-400,-2000,-1016.05,-2767.65,0.923624,1.092,881.806,
-4500,-2000,-400,-2000,-1012.93,-2765.43,0.986725,1.092,881.806,
-4500,-2000,-400,-2000,-1008.85,-2762.93,1.0656,0.924,847.912,
-4500,-2000,-400,-2000,-1005.47,-2761.18,1.12839,0.924,847.912,
-4500,-2000,-400,-2000,-1000.92,-2759.22,1.20993,0.756,820.264,
-4500,-2000,-400,-2000,-997.444,-2758.02,1.26503,0.756,820.264,
-4500,-2000,-400,-2000,-992.819,-2756.37,1.18415,0.756,816.513,
-4500,-2000,-400,-2000,-989.295,-2754.82,1.12073,0.756,816.513,
-4500,-2000,-400,-2000,-985.273,-2752.71,1.0459,0.966,840.017,
-4500,-2000,-400,-2000,-982.096,-2750.75,0.984458,0.966,840.017,
-4500,-2000,-400,-2000,-978.504,-2748.2,0.91183,1.092,859.331,
-4500,-2000,-400,-2000,-975.581,-2745.8,0.849586,1.092,859.331,
-4500,-2000,-400,-2000,-971.914,-2742.33,0.766363,1.26,869.075,
-4500,-2000,-400,-2000,-969.511,-2739.7,0.707738,1.26,869.075,
-4500,-2000,-400,-2000,-966.963,-2736.54,0.640847,1.428,900.929,
-4500,-2000,-400,-2000,-964.808,-2733.48,0.579235,1.428,900.929,
-4500,-2000,-400,-2000,-962.44,-2729.59,0.504102,1.554,921.792,
-4500,-2000,-400,-2000,-960.64,-2726.09,0.43934,1.554,921.792,
-4500,-2000,-400,-2000,-959.002,-2722.32,0.371587,1.722,956.901,
-4500,-2000,-400,-2000,-957.931,-2719.38,0.320135,1.722,956.901,
-4500,-2000,-400,-2000,-956.624,-2714.95,0.243917,1.848,980.267,
-4500,-2000,-400,-2000,-955.698,-2710.63,0.17127,1.848,980.267,
-4500,-2000,-400,-2000,-955.062,-2706.04,0.0948767,1.974,1001.96,
-4500,-2000,-400,-2000,-954.806,-2702.28,0.0327512,1.974,1001.96,
-4500,-2000,-400,-2000,-954.822,-2697.41,-0.0474613,-1.554,999.695,
-4500,-2000,-400,-2000,-955.102,-2693.66,-0.109475,-1.554,999.695,
-4500,-2000,-400,-2000,-955.698,-2689.44,-0.172471,-1.386,970.182,
-4500,-2000,-400,-2000,-956.234,-2685.8,-0.111889,-1.386,970.182,
-4500,-2000,-400,-2000,-956.606,-2680.86,-0.0302886,-1.512,995.509,
-4500,-2000,-400,-2000,-956.615,-2676.97,0.0338289,-1.512,995.509,
-4500,-2000,-400,-2000,-956.312,-2672.46,0.108389,2.016,1023.92,
-4500,-2000,-400,-2000,-955.756,-2668.44,0.175228,2.016,1023.92,
-4500,-2000,-400,-2000,-954.934,-2664.48,0.241852,1.89,1004.97,
-4500,-2000,-400,-2000,-953.889,-2660.7,0.30641,1.89,1004.97,
-4500,-2000,-400,-2000,-952.322,-2656.28,0.383701,1.764,993.41,
-4500,-2000,-400,-2000,-950.763,-2652.71,0.447866,1.764,993.41,
-4500,-2000,-400,-2000,-948.638,-2648.64,0.523469,1.638,946.479,
-4500,-2000,-400,-2000,-946.561,-2645.27,0.588708,1.638,946.479,
-4500,-2000,-400,-2000,-944.197,-2641.94,0.655915,1.512,920.468,
-4500,-2000,-400,-2000,-941.806,-2639,0.718304,1.512,920.468,
-4500,-2000,-400,-2000,-938.515,-2635.49,0.797567,1.386,893.478,
-4500,-2000,-400,-2000,-935.434,-2632.67,0.866491,1.386,893.478,
-4500,-2000,-400,-2000,-931.465,-2629.54,0.949711,1.26,876.732,
-4500,-2000,-400,-2000,-928.82,-2627.73,1.00246,1.26,876.732,
-4500,-2000,-400,-2000,-924.996,-2625.46,1.07571,1.092,839.411,
-4500,-2000,-400,-2000,-921.441,-2623.67,1.14128,1.092,839.411,
-4500,-2000,-400,-2000,-917.646,-2622.07,1.20916,0.966,818.563,
-4500,-2000,-400,-2000,-914.039,-2620.82,1.26305,0.966,818.563,
-4500,-2000,-400,-2000,-909.373,-2619.14,1.18138,0.966,807.638,
-4500,-2000,-400,-2000,-905.581,-2617.45,1.11299,0.966,807.638,
-4500,-2000,-400,-2000,-901.681,-2615.37,1.04017,1.134,825.394,
-4500,-2000,-400,-2000,-898.382,-2613.31,0.976084,1.134,825.394,
-4500,-2000,-400,-2000,-894.523,-2610.5,0.897445,1.302,852.532,
-4500,-2000,-400,-2000,-891.531,-2607.97,0.832913,1.302,852.532,
-4500,-2000,-400,-2000,-887.993,-2604.52,0.75143,1.47,884.104,
-4500,-2000,-400,-2000,-885.438,-2601.62,0.687862,1.47,884.104,
-4500,-2000,-400,-2000,-882.9,-2598.34,0.619493,1.596,915.253,
-4500,-2000,-400,-2000,-880.875,-2595.34,0.559878,1.596,915.253,
-4500,-2000,-400,-2000,-878.851,-2591.9,0.494041,1.764,940.042,
-4500,-2000,-400,-2000,-876.963,-2588.12,0.424463,1.764,940.042,
-4500,-2000,-400,-2000,-875.21,-2583.86,0.348691,1.89,960.577,
-4500,-2000,-400,-2000,-874.069,-2580.46,0.289505,1.89,960.577,
-4500,-2000,-400,-2000,-872.9,-2575.99,0.213376,2.016,983.072,
-4500,-2000,-400,-2000,-872.119,-2571.76,0.142514,2.016,983.072,
-4500,-2000,-400,-2000,-871.629,-2567.32,0.068914,-1.638,1106.2,
-4500,-2000,-400,-2000,-871.478,-2564.09,0.0157052,-1.638,1106.2,
-4500,-2000,-400,-2000,-871.599,-2558.84,-0.0707915,-1.512,1078.8,
-4500,-2000,-400,-2000,-871.945,-2555.26,-0.13,-1.512,1078.8,
-4500,-2000,-400,-2000,-872.706,-2550.66,-0.195667,-1.386,1050.86,
-4500,-2000,-400,-2000,-873.343,-2546.91,-0.133079,-1.386,1050.86,
-4500,-2000,-400,-2000,-873.83,-2541.9,-0.0501245,-1.512,1072.47,
-4500,-2000,-400,-2000,-873.915,-2537.89,0.015946,-1.512,1072.47,
-4500,-2000,-400,-2000,-873.687,-2533.28,0.0920463,-1.638,1101.91,
-4500,-2000,-400,-2000,-873.242,-2529.56,0.153773,-1.638,1101.91,
-4500,-2000,-400,-2000,-872.314,-2524.73,0.234703,2.058,1026.91,
-4500,-2000,-400,-2000,-871.368,-2521.19,0.295092,2.058,1026.91,
-4500,-2000,-400,-2000,-869.775,-2516.56,0.375792,1.932,1006.33,
-4500,-2000,-400,-2000,-868.331,-2513.16,0.436563,1.932,1006.33,
-4500,-2000,-400,-2000,-866.25,-2509.07,0.512205,1.806,980.947,
-4500,-2000,-400,-2000,-864.435,-2506.02,0.570626,1.806,980.947,
-4500,-2000,-400,-2000,-861.815,-2502.23,0.646589,1.722,965.491,
-4500,-2000,-400,-2000,-859.345,-2499.14,0.711698,1.722,965.491,
-4500,-2000,-400,-2000,-856.572,-2496.12,0.779338,1.554,934.395,
-4500,-2000,-400,-2000,-853.653,-2493.33,0.84583,1.554,934.395,
-4500,-2000,-400,-2000,-850.012,-2490.32,0.923665,1.428,904.337,
-4500,-2000,-400,-2000,-847.293,-2488.36,0.978834,1.428,904.337,
-4500,-2000,-400,-2000,-843.077,-2485.75,1.06058,1.302,863.197,
-4500,-2000,-400,-2000,-839.743,-2484,1.1226,1.302,863.197,
-4500,-2000,-400,-2000,-835.428,-2482.1,1.20024,1.176,846.051,
-4500,-2000,-400,-2000,-831.685,-2480.77,1.25416,1.176,846.051,
-4500,-2000,-400,-2000,-828.223,-2479.53,1.1936,1.176,843.905,
-4500,-2000,-400,-2000,-824.4,-2477.88,1.12503,1.176,843.905,
-4500,-2000,-400,-2000,-820.385,-2475.8,1.0505,1.302,853.586,
-4500,-2000,-400,-2000,-817.224,-2473.88,0.989543,1.302,853.586,
-4500,-2000,-400,-2000,-813.434,-2471.2,0.913084,1.47,877.543,
-4500,-2000,-400,-2000,-810.579,-2468.87,0.852416,1.47,877.543,
-4500,-2000,-400,-2000,-807.186,-2465.7,0.775857,1.596,913.05,
-4500,-2000,-400,-2000,-804.522,-2462.82,0.711318,1.596,913.05,
-4500,-2000,-400,-2000,-801.51,-2459.07,0.632043,1.764,936.882,
-4500,-2000,-400,-2000,-799.315,-2455.89,0.568405,1.764,936.882,
-4500,-2000,-400,-2000,-796.881,-2451.77,0.48957,1.89,971.27,
-4500,-2000,-400,-2000,-795.239,-2448.49,0.429088,1.89,971.27,
-4500,-2000,-400,-2000,-793.421,-2444.12,0.351187,2.058,1010.42,
-4500,-2000,-400,-2000,-792.197,-2440.47,0.287756,2.058,1010.42,
-4500,-2000,-400,-2000,-790.992,-2435.81,0.208405,-1.806,1214.72,
-4500,-2000,-400,-2000,-790.295,-2432,0.144583,-1.806,1214.72,
-4500,-2000,-400,-2000,-789.842,-2428.13,0.0804426,-1.638,1188.43,
-4500,-2000,-400,-2000,-789.638,-2424.27,0.01685,-1.638,1188.43,
-4500,-2000,-400,-2000,-789.703,-2419.89,-0.0553112,-1.512,1162.14,
-4500,-2000,-400,-2000,-789.956,-2416.65,-0.108855,-1.512,1162.14,
-4500,-2000,-400,-2000,-790.709,-2411.57,-0.181812,-1.386,1135.12,
-4500,-2000,-400,-2000,-791.31,-2407.68,-0.117015,-1.386,1135.12,
-4500,-2000,-400,-2000,-791.667,-2403.61,-0.0497185,-1.512,1157.62,
-4500,-2000,-400,-2000,-791.754,-2399.94,0.01082,-1.512,1157.62,
-4500,-2000,-400,-2000,-791.586,-2395.81,0.0787933,-1.638,1183.31,
-4500,-2000,-400,-2000,-791.156,-2391.83,0.144771,-1.638,1183.31,
-4500,-2000,-400,-2000,-790.305,-2387.14,0.223312,-1.764,1210.64,
-4500,-2000,-400,-2000,-789.345,-2383.4,0.286968,-1.764,1210.64,
-4500,-2000,-400,-2000,-787.792,-2378.76,0.367514,2.1,1041.56,
-4500,-2000,-400,-2000,-786.345,-2375.29,0.429527,2.1,1041.56,
-4500,-2000,-400,-2000,-784.306,-2371.2,0.50473,1.974,1019.12,
-4500,-2000,-400,-2000,-782.245,-2367.72,0.571464,1.974,1019.12,
-4500,-2000,-400,-2000,-779.58,-2363.87,0.648577,1.848,1003.48,
-4500,-2000,-400,-2000,-777.221,-2360.92,0.710723,1.848,1003.48,
-4500,-2000,-400,-2000,-774.113,-2357.55,0.78629,1.722,970.244,
-4500,-2000,-400,-2000,-771.836,-2355.37,0.838184,1.722,970.244,
-4500,-2000,-400,-2000,-767.37,-2351.69,0.933554,1.596,951.034,
-4500,-2000,-400,-2000,-765.229,-2350.16,0.976877,1.596,951.034,
-4500,-2000,-400,-2000,-761.289,-2347.69,1.05347,1.47,917.614,
-4500,-2000,-400,-2000,-757.984,-2345.93,1.11518,1.47,917.614,
-4500,-2000,-400,-2000,-754.119,-2344.18,1.18508,1.344,888.561,
