initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2674.44,-3409.43,1.49258,-0.798,605.687,
-4500,-2000,-400,-2000,-2670.13,-3408.96,1.42121,-0.63,580.932,
-4500,-2000,-400,-2000,-2665.84,-3408.17,1.34938,-0.63,580.932,
-4500,-2000,-400,-2000,-2661.51,-3407.05,1.27564,-0.462,562.281,
-4500,-2000,-400,-2000,-2658.37,-3406.02,1.22118,-0.462,562.281,
-4500,-2000,-400,-2000,-2654.12,-3404.31,1.14581,-0.294,543.562,
-4500,-2000,-400,-2000,-2650.61,-3402.6,1.08154,-0.294,543.562,
-4500,-2000,-400,-2000,-2646.77,-3400.4,1.02181,-0.0840001,526.073,
-4500,-2000,-400,-2000,-2643.24,-3398.37,1.08898,-0.0840001,526.073,
-4500,-2000,-400,-2000,-2639.2,-3396.43,1.16272,-0.252,520.445,
-4500,-2000,-400,-2000,-2635.55,-3394.97,1.2276,-0.252,520.445,
-4500,-2000,-400,-2000,-2631.04,-3393.53,1.3056,-0.462,526.867,
-4500,-2000,-400,-2000,-2627.44,-3392.75,1.3663,-0.462,526.867,
-4500,-2000,-400,-2000,-2623.02,-3392.7,1.43815,-0.63,530.679,
-4500,-2000,-400,-2000,-2619.31,-3392.93,1.49849,-0.63,530.679,
-4500,-2000,-400,-2000,-2614.87,-3394.85,1.57011,-0.84,553.624,
-4500,-2000,-400,-2000,-2610.3,-3395,1.64545,-0.84,553.624,
-4500,-2000,-400,-2000,-2605.36,-3395.55,1.72737,-1.008,565.621,
-4500,-2000,-400,-2000,-2602.03,-3396.16,1.7831,-1.008,565.621,
-4500,-2000,-400,-2000,-2596.97,-3397.46,1.86923,-1.176,587.274,
-4500,-2000,-400,-2000,-2593.69,-3398.55,1.92611,-1.176,587.274,
-4500,-2000,-400,-2000,-2589.9,-3400.09,1.99347,-1.344,610.663,
-4500,-2000,-400,-2000,-2586.54,-3401.71,2.05493,-1.344,610.663,
-4500,-2000,-400,-2000,-2581.92,-3404.37,2.14281,-1.47,639.865,
-4500,-2000,-400,-2000,-2579.16,-3406.24,2.19782,-1.47,639.865,
-4500,-2000,-400,-2000,-2575.77,-3408.86,2.26828,-1.638,662.16,
-4500,-2000,-400,-2000,-2572.68,-3411.61,2.33638,-1.638,662.16,
-4500,-2000,-400,-2000,-2569.53,-3414.85,2.41092,-1.764,699.091,
-4500,-2000,-400,-2000,-2567.31,-3417.45,2.46098,-1.764,699.091,
-4500,-2000,-400,-2000,-2563.93,-3421.31,2.37637,-1.806,693.706,
-4500,-2000,-400,-2000,-2560.74,-3424.42,2.30297,-1.806,693.706,
-4500,-2000,-400,-2000,-2557.48,-3427.17,2.23283,-1.68,671.445,
-4500,-2000,-400,-2000,-2553.91,-3429.77,2.16007,-1.68,671.445,
-4500,-2000,-400,-2000,-2550.77,-3431.76,2.09872,-1.554,643.927,
-4500,-2000,-400,-2000,-2547.28,-3433.66,2.03335,-1.554,643.927,
-4500,-2000,-400,-2000,-2543.44,-3435.44,1.96355,-1.428,617.016,
-4500,-2000,-400,-2000,-2539.74,-3436.84,1.89849,-1.428,617.016,
-4500,-2000,-400,-2000,-2535.45,-3438.15,1.82463,-1.302,583.525,
-4500,-2000,-400,-2000,-2531.59,-3439.03,1.7593,-1.302,583.525,
-4500,-2000,-400,-2000,-2526.86,-3439.77,1.68052,-1.176,562.035,
-4500,-2000,-400,-2000,-2522.65,-3440.1,1.61086,-1.176,562.035,
-4500,-2000,-400,-2000,-2518.09,-3440.68,1.53606,-1.008,526.417,
-4500,-2000,-400,-2000,-2513.8,-3444.21,1.46928,-1.008,526.417,
-4500,-2000,-400,-2000,-2508.63,-3449.46,1.39712,-0.84,509.887,
-4500,-2000,-400,-2000,-2501.27,-3464.88,1.32975,-0.84,509.887,
-4500,-2000,-400,-2000,-2492.81,-3479.96,1.26158,-0.756,498.418,
-4500,-2000,-400,-2000,-2484,-3493.48,1.19819,-0.756,498.418,
-4500,-2000,-400,-2000,-2471.32,-3510.82,1.11957,-0.63,495.562,
-4500,-2000,-400,-2000,-2460.61,-3523.49,1.05885,-0.63,495.562,
-4500,-2000,-400,-2000,-2447.64,-3535.13,0.996436,-0.504,491.954,
-4500,-2000,-400,-2000,-2439.82,-3540.8,1.05786,-0.504,491.954,
-4500,-2000,-400,-2000,-2430.57,-3548.59,1.13394,-0.672,514.962,
-4500,-2000,-400,-2000,-2423.22,-3556.39,1.19353,-0.672,514.962,
-4500,-2000,-400,-2000,-2414.02,-3567.63,1.27438,-0.924,542.482,
-4500,-2000,-400,-2000,-2407.55,-3576.46,1.33814,-0.924,542.482,
-4500,-2000,-400,-2000,-2402.61,-3576.74,1.41698,-1.092,577.876,
-4500,-2000,-400,-2000,-2398.91,-3576.27,1.47843,-1.092,577.876,
-4500,-2000,-400,-2000,-2394.17,-3576,1.55665,-1.26,600.333,
-4500,-2000,-400,-2000,-2391.02,-3576.02,1.60853,-1.26,600.333,
-4500,-2000,-400,-2000,-2386,-3576.39,1.69147,-1.428,622.147,
-4500,-2000,-400,-2000,-2381.93,-3577.01,1.75933,-1.428,622.147,
-4500,-2000,-400,-2000,-2378.04,-3577.87,1.82484,-1.596,650.738,
-4500,-2000,-400,-2000,-2373.57,-3579.19,1.90174,-1.596,650.738,
-4500,-2000,-400,-2000,-2369.09,-3580.91,1.98075,-1.722,684.085,
-4500,-2000,-400,-2000,-2366.13,-3582.28,2.03446,-1.722,684.085,
-4500,-2000,-400,-2000,-2361.7,-3584.7,2.11761,-1.848,711.932,
-4500,-2000,-400,-2000,-2358.66,-3586.66,2.17715,-1.848,711.932,
-4500,-2000,-400,-2000,-2355.18,-3589.23,2.24846,0.924,729.104,
-4500,-2000,-400,-2000,-2352.01,-3591.95,2.31718,0.924,729.104,
-4500,-2000,-400,-2000,-2348.66,-3595.27,2.39501,0.756,705.228,
-4500,-2000,-400,-2000,-2346.22,-3598.05,2.45579,0.756,705.228,
-4500,-2000,-400,-2000,-2343.61,-3601.44,2.51494,0.63,681.741,
-4500,-2000,-400,-2000,-2341.3,-3604.46,2.45239,0.63,681.741,
-4500,-2000,-400,-2000,-2338.31,-3607.86,2.37771,0.756,688.228,
-4500,-2000,-400,-2000,-2335.5,-3610.63,2.31269,0.756,688.228,
-4500,-2000,-400,-2000,-2332.41,-3613.3,2.24551,0.882,701.417,
-4500,-2000,-400,-2000,-2329.11,-3615.78,2.17748,0.882,701.417,
-4500,-2000,-400,-2000,-2324.97,-3618.44,2.09633,1.008,718.95,
-4500,-2000,-400,-2000,-2321.89,-3620.13,2.03857,1.008,718.95,
-4500,-2000,-400,-2000,-2317.9,-3621.98,1.96605,-1.848,717.269,
-4500,-2000,-400,-2000,-2313.51,-3623.64,1.88876,-1.848,717.269,
-4500,-2000,-400,-2000,-2309.14,-3624.92,1.81364,-1.722,692.391,
-4500,-2000,-400,-2000,-2305.29,-3625.76,1.74884,-1.722,692.391,
-4500,-2000,-400,-2000,-2300.92,-3626.4,1.67609,-1.596,663.787,
-4500,-2000,-400,-2000,-2296.76,-3626.72,1.60727,-1.596,663.787,
-4500,-2000,-400,-2000,-2292.2,-3626.73,1.53221,-1.47,636.91,
-4500,-2000,-400,-2000,-2288.29,-3626.47,1.46768,-1.47,636.91,
-4500,-2000,-400,-2000,-2283.83,-3625.86,1.39354,-1.344,606.931,
-4500,-2000,-400,-2000,-2280.24,-3625.12,1.33308,-1.344,606.931,
-4500,-2000,-400,-2000,-2275.33,-3623.74,1.24916,-1.218,579.057,
-4500,-2000,-400,-2000,-2272.1,-3622.58,1.19254,-1.218,579.057,
-4500,-2000,-400,-2000,-2267.14,-3620.37,1.10316,-1.05,548.124,
-4500,-2000,-400,-2000,-2263.44,-3618.36,1.05125,-1.05,548.124,
-4500,-2000,-400,-2000,-2253.45,-3612.91,1.09809,-1.008,532.081,
-4500,-2000,-400,-2000,-2244.62,-3609.45,1.14187,-1.008,532.081,
-4500,-2000,-400,-2000,-2234.68,-3612.12,1.18318,-1.176,546.558,
-4500,-2000,-400,-2000,-2227.8,-3609.46,1.22618,-1.176,546.558,
-4500,-2000,-400,-2000,-2220.39,-3606.98,1.27643,-1.26,557.685,
-4500,-2000,-400,-2000,-2213.38,-3605.03,1.32891,-1.26,557.685,
-4500,-2000,-400,-2000,-2205.25,-3603.27,1.39427,-1.386,574.842,
-4500,-2000,-400,-2000,-2199.71,-3602.38,1.43413,-1.386,574.842,
-4500,-2000,-400,-2000,-2189.35,-3601.27,1.50028,-1.47,594.072,
-4500,-2000,-400,-2000,-2182.94,-3600.92,1.53629,-1.47,594.072,
-4500,-2000,-400,-2000,-2173.8,-3600.79,1.58289,-1.554,611.867,
-4500,-2000,-400,-2000,-2163.83,-3601.11,1.62767,-1.554,611.867,
-4500,-2000,-400,-2000,-2154.18,-3601.82,1.6668,-1.68,630.599,
-4500,-2000,-400,-2000,-2141.62,-3603.29,1.71177,-1.68,630.599,
-4500,-2000,-400,-2000,-2129.36,-3605.24,1.75104,-1.764,649.39,
-4500,-2000,-400,-2000,-2118.82,-3607.3,1.78101,-1.764,649.39,
-4500,-2000,-400,-2000,-2104.16,-3610.69,1.8179,-1.89,670.175,
-4500,-2000,-400,-2000,-2090.97,-3614.19,1.84721,-1.89,670.175,
-4500,-2000,-400,-2000,-2075.3,-3618.87,1.8776,-1.974,691.852,
-4500,-2000,-400,-2000,-2063.09,-3622.86,1.88816,-1.974,691.852,
-4500,-2000,-400,-2000,-2058.27,-3624.25,1.8056,-1.974,693.423,
-4500,-2000,-400,-2000,-2055.03,-3624.95,1.75091,-1.974,693.423,
-4500,-2000,-400,-2000,-2050.6,-3625.6,1.67717,-1.848,669.222,
-4500,-2000,-400,-2000,-2046.37,-3625.93,1.60736,-1.848,669.222,
-4500,-2000,-400,-2000,-2042.21,-3625.96,1.53877,-1.722,647.834,
-4500,-2000,-400,-2000,-2038.27,-3625.72,1.47383,-1.722,647.834,
-4500,-2000,-400,-2000,-2033.62,-3625.1,1.3965,-1.596,614.33,
-4500,-2000,-400,-2000,-2030.51,-3624.48,1.34419,-1.596,614.33,
-4500,-2000,-400,-2000,-2025.97,-3623.27,1.26684,-1.512,592.908,
-4500,-2000,-400,-2000,-2021.87,-3621.85,1.19535,-1.512,592.908,
-4500,-2000,-400,-2000,-2017.81,-3620.09,1.12242,-1.386,563.643,
-4500,-2000,-400,-2000,-2014.16,-3618.2,1.05472,-1.386,563.643,
-4500,-2000,-400,-2000,-2010.23,-3615.79,0.978757,-1.218,529.751,
-4500,-2000,-400,-2000,-2006.94,-3613.44,0.912167,-1.218,529.751,
-4500,-2000,-400,-2000,-2003.18,-3610.31,0.831684,-1.092,502.02,
-4500,-2000,-400,-2000,-1998.71,-3608.86,0.763064,-1.092,502.02,
-4500,-2000,-400,-2000,-1984.35,-3615.88,0.690993,-0.966,484.895,
-4500,-2000,-400,-2000,-1971.87,-3620.98,0.630248,-0.966,484.895,
-4500,-2000,-400,-2000,-1957.63,-3625.76,0.562539,-0.84,479.507,
-4500,-2000,-400,-2000,-1943.59,-3629.45,0.497144,-0.84,479.507,
-4500,-2000,-400,-2000,-1927.45,-3632.51,0.427888,-0.714,473.516,
-4500,-2000,-400,-2000,-1914.13,-3634.89,0.488847,-0.714,473.516,
-4500,-2000,-400,-2000,-1895.97,-3639.85,0.568476,-0.882,500.621,
-4500,-2000,-400,-2000,-1878.1,-3647.57,0.627726,-0.882,500.621,
-4500,-2000,-400,-2000,-1852.5,-3660.03,0.726777,-1.134,564.207,
-4500,-2000,-400,-2000,-1850.66,-3658.03,0.771507,-1.134,564.207,
-4500,-2000,-400,-2000,-1847.69,-3655.16,0.839567,-1.302,594.516,
-4500,-2000,-400,-2000,-1844.7,-3652.62,0.904105,-1.302,594.516,
-4500,-2000,-400,-2000,-1841.29,-3650.1,0.974027,-1.47,623.017,
-4500,-2000,-400,-2000,-1838.13,-3648.08,1.03582,-1.47,623.017,
-4500,-2000,-400,-2000,-1834.84,-3646.24,1.09791,-1.596,644.785,
-4500,-2000,-400,-2000,-1831.48,-3644.64,1.15917,-1.596,644.785,
-4500,-2000,-400,-2000,-1827.45,-3643.03,1.23067,-1.722,667.345,
-4500,-2000,-400,-2000,-1824.14,-3641.94,1.28805,-1.722,667.345,
-4500,-2000,-400,-2000,-1819.61,-3640.79,1.36517,-1.848,693.69,
-4500,-2000,-400,-2000,-1816.15,-3640.16,1.42304,-1.848,693.69,
-4500,-2000,-400,-2000,-1811.31,-3639.61,1.50327,-1.974,717.815,
-4500,-2000,-400,-2000,-1808,-3639.47,1.55783,-1.974,717.815,
-4500,-2000,-400,-2000,-1803.73,-3639.54,1.62829,1.512,789.973,
-4500,-2000,-400,-2000,-1800.48,-3639.8,1.68188,1.512,789.973,
-4500,-2000,-400,-2000,-1795.92,-3640.47,1.75785,1.386,764.199,
-4500,-2000,-400,-2000,-1792.27,-3641.26,1.81567,1.386,764.199,
-4500,-2000,-400,-2000,-1787.29,-3642.31,1.73173,1.386,760.891,
-4500,-2000,-400,-2000,-1783.19,-3642.85,1.66368,1.386,760.891,
-4500,-2000,-400,-2000,-1778.78,-3643.12,1.59093,1.554,789.485,
-4500,-2000,-400,-2000,-1775.06,-3643.09,1.52955,1.554,789.485,
-4500,-2000,-400,-2000,-1770.27,-3642.73,1.45043,-2.016,739.78,
-4500,-2000,-400,-2000,-1766.63,-3642.2,1.38978,-2.016,739.78,
-4500,-2000,-400,-2000,-1762.95,-3641.42,1.32797,-1.89,730.866,
-4500,-2000,-400,-2000,-1759.4,-3640.44,1.26717,-1.89,730.866,
-4500,-2000,-400,-2000,-1755.81,-3639.21,1.20468,-1.806,698.522,
-4500,-2000,-400,-2000,-1751.95,-3637.6,1.13575,-1.806,698.522,
-4500,-2000,-400,-2000,-1748.28,-3635.76,1.06822,-1.68,680.329,
-4500,-2000,-400,-2000,-1744.61,-3633.59,0.99789,-1.68,680.329,
-4500,-2000,-400,-2000,-1740.51,-3630.73,0.91552,-1.596,657.756,
-4500,-2000,-400,-2000,-1737.7,-3628.46,0.856088,-1.596,657.756,
-4500,-2000,-400,-2000,-1735.02,-3626.01,0.79617,-1.428,619.915,
-4500,-2000,-400,-2000,-1732.04,-3622.91,0.725463,-1.428,619.915,
-4500,-2000,-400,-2000,-1729.56,-3619.95,0.66186,-1.302,598.605,
-4500,-2000,-400,-2000,-1727.25,-3616.81,0.597666,-1.302,598.605,
-4500,-2000,-400,-2000,-1724.96,-3613.21,0.527409,-1.176,564.294,
-4500,-2000,-400,-2000,-1723.19,-3609.97,0.466539,-1.176,564.294,
-4500,-2000,-400,-2000,-1721.46,-3606.28,0.412928,-1.05,534.239,
-4500,-2000,-400,-2000,-1719.49,-3602.52,0.482841,-1.05,534.239,
-4500,-2000,-400,-2000,-1716.68,-3599.62,0.547058,-1.218,558.69,
-4500,-2000,-400,-2000,-1714.01,-3597,0.607212,-1.218,558.69,
-4500,-2000,-400,-2000,-1711.13,-3593.16,0.686256,-1.344,582.739,
-4500,-2000,-400,-2000,-1708.84,-3590.49,0.744183,-1.344,582.739,
-4500,-2000,-400,-2000,-1705.88,-3587.47,0.813779,-1.512,607.514,
-4500,-2000,-400,-2000,-1703.05,-3584.93,0.876512,-1.512,607.514,
-4500,-2000,-400,-2000,-1699.49,-3582.16,0.950726,-1.638,638.503,
-4500,-2000,-400,-2000,-1696.18,-3579.94,1.01639,-1.638,638.503,
-4500,-2000,-400,-2000,-1692.54,-3577.83,1.08575,-1.806,661.242,
-4500,-2000,-400,-2000,-1688.41,-3575.83,1.16132,-1.806,661.242,
-4500,-2000,-400,-2000,-1684.76,-3574.36,1.22616,-1.932,687.423,
-4500,-2000,-400,-2000,-1681.07,-3573.15,1.29019,-1.932,687.423,
-4500,-2000,-400,-2000,-1676.88,-3572.09,1.36137,-2.058,723.486,
-4500,-2000,-400,-2000,-1673.24,-3571.41,1.4224,-2.058,723.486,
-4500,-2000,-400,-2000,-1668.19,-3570.85,1.50601,-2.058,883.035,
-4500,-2000,-400,-2000,-1665.32,-3570.72,1.5534,-2.058,883.035,
-4500,-2000,-400,-2000,-1660.66,-3570.8,1.63025,1.512,859.944,
-4500,-2000,-400,-2000,-1656.71,-3571.14,1.69558,1.512,859.944,
-4500,-2000,-400,-2000,-1652.35,-3571.83,1.7683,1.386,830.083,
-4500,-2000,-400,-2000,-1648.46,-3572.73,1.82174,1.386,830.083,
-4500,-2000,-400,-2000,-1644.08,-3573.7,1.74791,1.386,827.62,
-4500,-2000,-400,-2000,-1640.42,-3574.26,1.68687,1.386,827.62,
-4500,-2000,-400,-2000,-1636.17,-3574.62,1.6167,1.512,851.972,
-4500,-2000,-400,-2000,-1631.9,-3574.69,1.54629,1.512,851.972,
-4500,-2000,-400,-2000,-1627.22,-3574.41,1.46908,1.638,879.765,
-4500,-2000,-400,-2000,-1624.1,-3574.02,1.41722,1.638,879.765,
-4500,-2000,-400,-2000,-1620.16,-3573.3,1.35123,-2.058,818.052,
-4500,-2000,-400,-2000,-1616.59,-3572.4,1.29057,-2.058,818.052,
-4500,-2000,-400,-2000,-1611.91,-3570.87,1.2095,-2.016,748.632,
-4500,-2000,-400,-2000,-1608.58,-3569.51,1.15021,-2.016,748.632,
-4500,-2000,-400,-2000,-1604.73,-3567.65,1.07974,-1.932,728.913,
-4500,-2000,-400,-2000,-1601.99,-3566.11,1.0281,-1.932,728.913,
-4500,-2000,-400,-2000,-1597.35,-3563.05,0.936472,-1.806,701.564,
-4500,-2000,-400,-2000,-1594.35,-3560.71,0.873756,-1.806,701.564,
-4500,-2000,-400,-2000,-1590.86,-3557.59,0.796638,-1.68,675.637,
-4500,-2000,-400,-2000,-1588.08,-3554.71,0.730812,-1.68,675.637,
-4500,-2000,-400,-2000,-1585.79,-3552.03,0.672662,-1.554,650.738,
-4500,-2000,-400,-2000,-1583.05,-3548.33,0.596842,-1.554,650.738,
-4500,-2000,-400,-2000,-1580.36,-3544.05,0.513507,-1.428,623.338,
-4500,-2000,-400,-2000,-1578.84,-3541.21,0.460556,-1.428,623.338,
-4500,-2000,-400,-2000,-1576.69,-3536.44,0.374323,-1.302,589.327,
-4500,-2000,-400,-2000,-1575.44,-3532.98,0.331537,-1.302,589.327,
-4500,-2000,-400,-2000,-1573.97,-3529.1,0.399864,-1.302,582.201,
-4500,-2000,-400,-2000,-1572.17,-3525.19,0.470856,-1.302,582.201,
-4500,-2000,-400,-2000,-1569.91,-3521.09,0.547959,-1.47,607.568,
-4500,-2000,-400,-2000,-1568.2,-3518.42,0.6001,-1.47,607.568,
-4500,-2000,-400,-2000,-1565.71,-3515.01,0.669769,-1.596,635.317,
-4500,-2000,-400,-2000,-1563.63,-3512.5,0.7233,-1.596,635.317,
-4500,-2000,-400,-2000,-1560.22,-3508.91,0.804975,-1.722,669.652,
-4500,-2000,-400,-2000,-1557.4,-3506.34,0.867807,-1.722,669.652,
-4500,-2000,-400,-2000,-1553.61,-3503.35,0.94732,-1.89,686.161,
-4500,-2000,-400,-2000,-1550.41,-3501.18,1.01109,-1.89,686.161,
-4500,-2000,-400,-2000,-1546.26,-3498.78,1.0901,-2.016,719.864,
-4500,-2000,-400,-2000,-1543.37,-3497.35,1.14315,-2.016,719.864,
-4500,-2000,-400,-2000,-1539.18,-3495.61,1.21784,-2.058,796.326,
-4500,-2000,-400,-2000,-1536.11,-3494.55,1.27142,-2.058,796.326,
-4500,-2000,-400,-2000,-1531.23,-3493.24,1.35465,-2.058,934.206,
-4500,-2000,-400,-2000,-1527.29,-3492.5,1.42073,-2.058,934.206,
-4500,-2000,-400,-2000,-1523.24,-3492,1.48794,1.68,966.431,
-4500,-2000,-400,-2000,-1518.98,-3491.78,1.55812,1.68,966.431,
-4500,-2000,-400,-2000,-1514.89,-3491.85,1.62558,1.512,939.047,
-4500,-2000,-400,-2000,-1510.85,-3492.19,1.69222,1.512,939.047,
-4500,-2000,-400,-2000,-1506.1,-3492.94,1.7563,1.386,910.332,
-4500,-2000,-400,-2000,-1502.44,-3493.53,1.69518,1.386,910.332,
-4500,-2000,-400,-2000,-1498.14,-3493.93,1.62402,1.512,932.32,
-4500,-2000,-400,-2000,-1494.49,-3494.03,1.56394,1.512,932.32,
-4500,-2000,-400,-2000,-1490.74,-3493.9,1.50218,1.638,958.302,
-4500,-2000,-400,-2000,-1486.51,-3493.48,1.43215,1.638,958.302,
-4500,-2000,-400,-2000,-1482.38,-3492.78,1.3631,1.764,984.276,
-4500,-2000,-400,-2000,-1478.59,-3491.87,1.29892,1.764,984.276,
-4500,-2000,-400,-2000,-1473.68,-3490.3,1.2139,-2.058,914.426,
-4500,-2000,-400,-2000,-1470.34,-3488.95,1.15471,-2.058,914.426,
-4500,-2000,-400,-2000,-1466.37,-3487.04,1.08198,-2.058,810.981,
-4500,-2000,-400,-2000,-1463.06,-3485.17,1.01945,-2.058,810.981,
-4500,-2000,-400,-2000,-1459.02,-3482.48,0.939474,-2.016,767.237,
-4500,-2000,-400,-2000,-1455.76,-3479.95,0.87141,-2.016,767.237,
-4500,-2000,-400,-2000,-1452.5,-3477.03,0.799337,-1.89,740.428,
-4500,-2000,-400,-2000,-1449.52,-3473.94,0.728605,-1.89,740.428,
-4500,-2000,-400,-2000,-1447.03,-3470.99,0.664966,-1.764,717.568,
-4500,-2000,-400,-2000,-1445.13,-3468.46,0.613033,-1.764,717.568,
-4500,-2000,-400,-2000,-1442.3,-3464.08,0.527034,-1.638,697.881,
-4500,-2000,-400,-2000,-1440.52,-3460.83,0.466022,-1.638,697.881,
-4500,-2000,-400,-2000,-1437.33,-3453.71,0.406068,-1.512,670.584,
-4500,-2000,-400,-2000,-1429.89,-3436.55,0.413279,-1.512,670.584,
-4500,-2000,-400,-2000,-1416.35,-3406.15,0.426106,-1.638,674.065,
-4500,-2000,-400,-2000,-1405.67,-3382.88,0.435974,-1.638,674.065,
-4500,-2000,-400,-2000,-1392.44,-3354.88,0.447913,-1.722,680.202,
-4500,-2000,-400,-2000,-1380.08,-3329.45,0.458812,-1.722,680.202,
-4500,-2000,-400,-2000,-1366.99,-3303.29,0.470089,-1.806,700.361,
-4500,-2000,-400,-2000,-1354.42,-3278.83,0.48069,-1.806,700.361,
-4500,-2000,-400,-2000,-1340.95,-3253.29,0.491818,-1.932,717.064,
-4500,-2000,-400,-2000,-1328.79,-3230.83,0.501666,-1.932,717.064,
-4500,-2000,-400,-2000,-1314.01,-3204.21,0.5134,-2.016,740.585,
-4500,-2000,-400,-2000,-1300.71,-3180.86,0.523756,-2.016,740.585,
-4500,-2000,-400,-2000,-1286.2,-3156.01,0.534851,-2.058,773.78,
-4500,-2000,-400,-2000,-1271.61,-3131.65,0.545794,-2.058,773.78,
-4500,-2000,-400,-2000,-1256.58,-3107.18,0.556866,-2.058,807.947,
-4500,-2000,-400,-2000,-1241.98,-3083.97,0.567435,-2.058,807.947,
-4500,-2000,-400,-2000,-1224,-3056.1,0.58022,-2.058,843.765,
-4500,-2000,-400,-2000,-1210.16,-3035.18,0.589886,-2.058,843.765,
-4500,-2000,-400,-2000,-1195.98,-3014.19,0.599652,-2.058,878.939,
-4500,-2000,-400,-2000,-1183.19,-2995.63,0.608342,-2.058,878.939,
-4500,-2000,-400,-2000,-1166.63,-2972.09,0.619436,-2.058,913.744,
-4500,-2000,-400,-2000,-1153.78,-2954.2,0.617503,-2.058,913.744,
-4500,-2000,-400,-2000,-1151.04,-2950.03,0.535221,-2.058,915.73,
-4500,-2000,-400,-2000,-1149.43,-2947.16,0.481073,-2.058,915.73,
-4500,-2000,-400,-2000,-1147.29,-2942.69,0.399371,-1.974,893.948,
-4500,-2000,-400,-2000,-1145.83,-2938.93,0.333024,-1.974,893.948,
-4500,-2000,-400,-2000,-1144.44,-2934.41,0.255075,-1.848,869.814,
-4500,-2000,-400,-2000,-1143.49,-2930.23,0.184411,-1.848,869.814,
-4500,-2000,-400,-2000,-1142.75,-2925.32,0.103811,-1.68,842.934,
-4500,-2000,-400,-2000,-1142.45,-2921.58,0.0507271,-1.68,842.934,
-4500,-2000,-400,-2000,-1142.33,-2916.3,-0.0136596,-1.554,817.963,
-4500,-2000,-400,-2000,-1142.47,-2912.06,-0.0594628,-1.554,817.963,
-4500,-2000,-400,-2000,-1143.06,-2905.57,-0.129936,-1.47,795.764,
-4500,-2000,-400,-2000,-1143.86,-2900.41,-0.186305,-1.47,795.764,
-4500,-2000,-400,-2000,-1145.26,-2894.1,-0.25618,-1.344,768.73,
-4500,-2000,-400,-2000,-1146.95,-2888.32,-0.321248,-1.344,768.73,
-4500,-2000,-400,-2000,-1148.86,-2883.05,-0.38174,-1.218,740.165,
-4500,-2000,-400,-2000,-1151.27,-2877.51,-0.447064,-1.218,740.165,
-4500,-2000,-400,-2000,-1153.75,-2872.66,-0.50599,-1.092,712.174,
-4500,-2000,-400,-2000,-1156.21,-2868.45,-0.558653,-1.092,712.174,
-4500,-2000,-400,-2000,-1159.61,-2863.35,-0.624795,-0.966,685.311,
-4500,-2000,-400,-2000,-1162.56,-2859.45,-0.67771,-0.966,685.311,
-4500,-2000,-400,-2000,-1166.47,-2854.86,-0.734114,-0.84,658.848,
-4500,-2000,-400,-2000,-1168.88,-2852.04,-0.673053,-0.84,658.848,
-4500,-2000,-400,-2000,-1171.49,-2848.56,-0.60136,-0.966,672.968,
-4500,-2000,-400,-2000,-1173.08,-2846.14,-0.5537,-0.966,672.968,
-4500,-2000,-400,-2000,-1175.57,-2841.77,-0.47075,-1.092,690.017,
-4500,-2000,-400,-2000,-1177.3,-2838.1,-0.404031,-1.092,690.017,
-4500,-2000,-400,-2000,-1178.88,-2834.06,-0.332468,-1.218,714.263,
-4500,-2000,-400,-2000,-1179.97,-2830.63,-0.273276,-1.218,714.263,
-4500,-2000,-400,-2000,-1181.05,-2826.2,-0.198077,-1.344,737.67,
-4500,-2000,-400,-2000,-1181.73,-2822.23,-0.131793,-1.344,737.67,
-4500,-2000,-400,-2000,-1182.19,-2817.6,-0.0550607,-1.512,764.489,
-4500,-2000,-400,-2000,-1182.29,-2813.59,0.0109678,-1.512,764.489,
-4500,-2000,-400,-2000,-1182.09,-2809.06,0.0857555,-1.638,792.861,
-4500,-2000,-400,-2000,-1181.65,-2805.15,0.150436,-1.638,792.861,
-4500,-2000,-400,-2000,-1180.89,-2801.03,0.219463,-1.764,821.567,
-4500,-2000,-400,-2000,-1180,-2797.46,0.280107,-1.764,821.567,
-4500,-2000,-400,-2000,-1178.54,-2792.96,0.358128,-1.89,847.16,
-4500,-2000,-400,-2000,-1177.17,-2789.57,0.418381,-1.89,847.16,
-4500,-2000,-400,-2000,-1175.12,-2785.36,0.495438,-2.058,876.297,
-4500,-2000,-400,-2000,-1173.27,-2782.14,0.556555,-2.058,876.297,
-4500,-2000,-400,-2000,-1170.81,-2778.44,0.629783,-2.058,908.436,
-4500,-2000,-400,-2000,-1168.23,-2775.12,0.687063,-2.058,908.436,
-4500,-2000,-400,-2000,-1162.73,-2768.71,0.736337,-2.058,955.609,
-4500,-2000,-400,-2000,-1157.18,-2762.81,0.778286,-2.058,955.609,
-4500,-2000,-400,-2000,-1150.44,-2756.23,0.821915,-2.058,1006.11,
-4500,-2000,-400,-2000,-1142.86,-2749.45,0.86375,-2.058,1006.11,
-4500,-2000,-400,-2000,-1133.65,-2741.87,0.907479,1.092,1009.51,
-4500,-2000,-400,-2000,-1125.38,-2735.6,0.94055,1.092,1009.51,
-4500,-2000,-400,-2000,-1113.72,-2727.41,0.980706,1.008,975.535,
-4500,-2000,-400,-2000,-1103.71,-2720.89,1.00982,1.008,975.535,
-4500,-2000,-400,-2000,-1092.45,-2714.01,1.0383,0.966,952.75,
