initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2257.27,-3621.24,1.38752,-1.428,614.059,
-4500,-2000,-400,-2000,-2253.59,-3620.45,1.32552,-1.302,584.922,
-4500,-2000,-400,-2000,-2249.74,-3619.37,1.25956,-1.302,584.922,
-4500,-2000,-400,-2000,-2245.69,-3617.93,1.18874,-1.176,557.214,
-4500,-2000,-400,-2000,-2241.17,-3615.92,1.10724,-1.176,557.214,
-4500,-2000,-400,-2000,-2237.47,-3613.94,1.03815,-1.008,528.163,
-4500,-2000,-400,-2000,-2233.97,-3612.3,0.97527,-1.008,528.163,
-4500,-2000,-400,-2000,-2220.7,-3621.24,0.88806,-0.882,504.468,
-4500,-2000,-400,-2000,-2200.71,-3638.74,0.825998,-0.882,504.468,
-4500,-2000,-400,-2000,-2176.03,-3657.58,0.770049,-0.756,517.171,
-4500,-2000,-400,-2000,-2158.1,-3671.19,0.822895,-0.756,517.171,
-4500,-2000,-400,-2000,-2139.84,-3684.12,0.910168,-0.882,563.907,
-4500,-2000,-400,-2000,-2137.01,-3682.03,0.968129,-0.882,563.907,
-4500,-2000,-400,-2000,-2132.89,-3679.4,1.04872,-1.05,586.35,
-4500,-2000,-400,-2000,-2129.51,-3677.58,1.11195,-1.05,586.35,
-4500,-2000,-400,-2000,-2125.79,-3675.88,1.17925,-1.218,607.996,
-4500,-2000,-400,-2000,-2121.66,-3674.32,1.25199,-1.218,607.996,
-4500,-2000,-400,-2000,-2117.89,-3673.19,1.3169,-1.386,633.361,
-4500,-2000,-400,-2000,-2113.98,-3672.3,1.38286,-1.386,633.361,
-4500,-2000,-400,-2000,-2109.61,-3671.61,1.4558,-1.512,658.493,
-4500,-2000,-400,-2000,-2105.41,-3671.26,1.52524,-1.512,658.493,
-4500,-2000,-400,-2000,-2101.35,-3671.19,1.59217,-1.68,687.098,
-4500,-2000,-400,-2000,-2097.06,-3671.42,1.66293,-1.68,687.098,
-4500,-2000,-400,-2000,-2093.06,-3671.9,1.7292,-1.806,714.373,
-4500,-2000,-400,-2000,-2089.31,-3672.61,1.79218,-1.806,714.373,
-4500,-2000,-400,-2000,-2084.75,-3673.8,1.86971,1.302,709.459,
-4500,-2000,-400,-2000,-2081.2,-3675,1.93144,1.302,709.459,
-4500,-2000,-400,-2000,-2076.93,-3676.78,2.00773,1.134,681.938,
-4500,-2000,-400,-2000,-2072.82,-3678.87,2.08372,1.134,681.938,
-4500,-2000,-400,-2000,-2069.39,-3680.93,2.14479,1.008,653.32,
-4500,-2000,-400,-2000,-2065.79,-3683.1,2.0755,1.008,653.32,
-4500,-2000,-400,-2000,-2061.62,-3685.23,1.99846,1.134,668.009,
-4500,-2000,-400,-2000,-2058.5,-3686.56,1.94256,1.134,668.009,
-4500,-2000,-400,-2000,-2054.44,-3688,1.87154,1.26,690.324,
-4500,-2000,-400,-2000,-2050.42,-3689.11,1.80288,1.26,690.324,
-4500,-2000,-400,-2000,-2046.44,-3689.93,1.73589,1.386,713.619,
-4500,-2000,-400,-2000,-2041.91,-3690.53,1.66062,1.386,713.619,
-4500,-2000,-400,-2000,-2038.25,-3690.77,1.6002,-1.764,719.223,
-4500,-2000,-400,-2000,-2035.12,-3690.79,1.54857,-1.764,719.223,
-4500,-2000,-400,-2000,-2030.45,-3690.53,1.47151,-1.68,697.77,
-4500,-2000,-400,-2000,-2026.66,-3690.05,1.40868,-1.68,697.77,
-4500,-2000,-400,-2000,-2022.11,-3689.14,1.3322,-1.554,670.093,
-4500,-2000,-400,-2000,-2018.4,-3688.13,1.26884,-1.554,670.093,
-4500,-2000,-400,-2000,-2013.41,-3686.37,1.18169,-1.428,641.84,
-4500,-2000,-400,-2000,-2010.38,-3685.04,1.12725,-1.428,641.84,
-4500,-2000,-400,-2000,-2005.8,-3682.64,1.04197,-1.302,613.312,
-4500,-2000,-400,-2000,-2003.51,-3681.25,0.997968,-1.302,613.312,
-4500,-2000,-400,-2000,-1999.6,-3678.53,0.919356,-1.176,586.238,
-4500,-2000,-400,-2000,-1996.34,-3675.89,0.85028,-1.176,586.238,
-4500,-2000,-400,-2000,-1993.32,-3673.07,0.782268,-1.008,554.087,
-4500,-2000,-400,-2000,-1990.37,-3669.92,0.733384,-1.008,554.087,
-4500,-2000,-400,-2000,-1987.54,-3666.95,0.800847,-1.008,547.492,
-4500,-2000,-400,-2000,-1984.72,-3664.36,0.863983,-1.008,547.492,
-4500,-2000,-400,-2000,-1981.21,-3661.56,0.937857,-1.176,568.242,
-4500,-2000,-400,-2000,-1977.65,-3659.12,1.00896,-1.176,568.242,
-4500,-2000,-400,-2000,-1973.46,-3656.68,1.08894,-1.344,592.984,
-4500,-2000,-400,-2000,-1970.59,-3655.26,1.14163,-1.344,592.984,
-4500,-2000,-400,-2000,-1965.85,-3653.3,1.22609,-1.512,621.62,
-4500,-2000,-400,-2000,-1962.87,-3652.31,1.27793,-1.512,621.62,
-4500,-2000,-400,-2000,-1958.28,-3651.09,1.35607,-1.638,644.71,
-4500,-2000,-400,-2000,-1954.55,-3650.38,1.41869,-1.638,644.71,
-4500,-2000,-400,-2000,-1950.38,-3649.87,1.48791,-1.806,678.51,
-4500,-2000,-400,-2000,-1946.25,-3649.66,1.55597,-1.806,678.51,
-4500,-2000,-400,-2000,-1942.04,-3649.72,1.62527,-1.932,704.613,
-4500,-2000,-400,-2000,-1938.32,-3650.02,1.68689,-1.932,704.613,
-4500,-2000,-400,-2000,-1934.5,-3650.58,1.75042,-2.058,731.518,
-4500,-2000,-400,-2000,-1929.85,-3651.59,1.8288,-2.058,731.518,
-4500,-2000,-400,-2000,-1925.98,-3652.73,1.89534,1.26,726.119,
-4500,-2000,-400,-2000,-1922.47,-3654.01,1.95676,1.26,726.119,
-4500,-2000,-400,-2000,-1918.67,-3655.69,2.02519,1.134,699.62,
-4500,-2000,-400,-2000,-1915.39,-3657.41,2.08628,1.134,699.62,
-4500,-2000,-400,-2000,-1910.75,-3660.29,2.15875,1.008,672.45,
-4500,-2000,-400,-2000,-1907.56,-3662.29,2.0967,1.008,672.45,
-4500,-2000,-400,-2000,-1903.62,-3664.41,2.02305,1.092,684.918,
-4500,-2000,-400,-2000,-1900.68,-3665.76,1.96966,1.092,684.918,
-4500,-2000,-400,-2000,-1896.22,-3667.46,1.89112,1.218,705.971,
-4500,-2000,-400,-2000,-1892.43,-3668.6,1.82595,1.218,705.971,
-4500,-2000,-400,-2000,-1887.81,-3669.64,1.74784,1.386,730.906,
-4500,-2000,-400,-2000,-1883.94,-3670.22,1.6834,1.386,730.906,
-4500,-2000,-400,-2000,-1879.45,-3670.58,1.60922,-2.016,748.935,
-4500,-2000,-400,-2000,-1875.11,-3670.61,1.53775,-2.016,748.935,
-4500,-2000,-400,-2000,-1871.04,-3670.35,1.47055,-1.89,722.636,
-4500,-2000,-400,-2000,-1867.16,-3669.85,1.40606,-1.89,722.636,
-4500,-2000,-400,-2000,-1862.77,-3668.98,1.33237,-1.764,698.584,
-4500,-2000,-400,-2000,-1859.16,-3668,1.27074,-1.764,698.584,
-4500,-2000,-400,-2000,-1854.9,-3666.53,1.19659,-1.68,680.2,
-4500,-2000,-400,-2000,-1850.84,-3664.78,1.1237,-1.68,680.2,
-4500,-2000,-400,-2000,-1847.38,-3663,1.05959,-1.554,651.906,
-4500,-2000,-400,-2000,-1844.22,-3661.11,0.998945,-1.554,651.906,
-4500,-2000,-400,-2000,-1840.71,-3658.7,0.928896,-1.428,622.974,
-4500,-2000,-400,-2000,-1837.84,-3656.44,0.868579,-1.428,622.974,
-4500,-2000,-400,-2000,-1834.56,-3653.48,0.803543,-1.302,594.807,
-4500,-2000,-400,-2000,-1831.67,-3650.84,0.867974,-1.302,594.807,
-4500,-2000,-400,-2000,-1827.55,-3647.62,0.954107,-1.428,612.557,
-4500,-2000,-400,-2000,-1824.43,-3645.53,1.01599,-1.428,612.557,
-4500,-2000,-400,-2000,-1821.25,-3643.67,1.07673,-1.596,645.175,
-4500,-2000,-400,-2000,-1817.97,-3642.01,1.13722,-1.596,645.175,
-4500,-2000,-400,-2000,-1814.46,-3640.5,1.20015,-1.722,668.922,
-4500,-2000,-400,-2000,-1810.86,-3639.21,1.26319,-1.722,668.922,
-4500,-2000,-400,-2000,-1806.03,-3637.87,1.34572,-1.848,693.298,
-4500,-2000,-400,-2000,-1802.91,-3637.23,1.39815,-1.848,693.298,
-4500,-2000,-400,-2000,-1798.85,-3636.64,1.46585,-1.974,718.564,
-4500,-2000,-400,-2000,-1794.97,-3636.35,1.52991,-1.974,718.564,
-4500,-2000,-400,-2000,-1790.46,-3636.31,1.60427,-2.058,794.417,
-4500,-2000,-400,-2000,-1786.15,-3636.59,1.6753,-2.058,794.417,
-4500,-2000,-400,-2000,-1781.7,-3637.2,1.74938,1.386,769.324,
-4500,-2000,-400,-2000,-1778.03,-3637.97,1.81117,1.386,769.324,
-4500,-2000,-400,-2000,-1773.18,-3639.35,1.89421,1.26,741.671,
-4500,-2000,-400,-2000,-1770.15,-3640.43,1.94713,1.26,741.671,
-4500,-2000,-400,-2000,-1765.97,-3642.25,2.02229,1.134,713.724,
-4500,-2000,-400,-2000,-1762.09,-3644.29,2.09439,1.134,713.724,
-4500,-2000,-400,-2000,-1758.65,-3646.41,2.16099,1.008,686.225,
-4500,-2000,-400,-2000,-1754.94,-3649.08,2.22225,1.008,686.225,
-4500,-2000,-400,-2000,-1751.26,-3651.7,2.14789,0.966,677.232,
-4500,-2000,-400,-2000,-1748.33,-3653.51,2.09113,0.966,677.232,
-4500,-2000,-400,-2000,-1744.31,-3655.64,2.0161,1.134,696.882,
-4500,-2000,-400,-2000,-1740.93,-3657.15,1.95522,1.134,696.882,
-4500,-2000,-400,-2000,-1736.58,-3658.74,1.87897,1.218,716.289,
-4500,-2000,-400,-2000,-1732.98,-3659.78,1.81716,1.218,716.289,
-4500,-2000,-400,-2000,-1728.76,-3660.7,1.74605,1.386,741.475,
-4500,-2000,-400,-2000,-1724.23,-3661.35,1.67064,1.386,741.475,
-4500,-2000,-400,-2000,-1719.94,-3661.64,1.59985,1.512,769.313,
-4500,-2000,-400,-2000,-1716.09,-3661.65,1.53643,1.512,769.313,
-4500,-2000,-400,-2000,-1712.05,-3661.39,1.46968,1.638,794.741,
-4500,-2000,-400,-2000,-1707.46,-3660.77,1.39336,1.638,794.741,
-4500,-2000,-400,-2000,-1703.53,-3659.95,1.32722,-1.974,777.567,
-4500,-2000,-400,-2000,-1699.48,-3658.81,1.25788,-1.974,777.567,
-4500,-2000,-400,-2000,-1695.57,-3657.41,1.18956,-1.848,744.86,
-4500,-2000,-400,-2000,-1691.69,-3655.72,1.11987,-1.848,744.86,
-4500,-2000,-400,-2000,-1687.64,-3653.59,1.04448,-1.722,727.022,
-4500,-2000,-400,-2000,-1684.8,-3651.85,0.989531,-1.722,727.022,
-4500,-2000,-400,-2000,-1681.07,-3649.22,0.914437,-1.596,703.172,
-4500,-2000,-400,-2000,-1677.98,-3646.7,0.848751,-1.596,703.172,
-4500,-2000,-400,-2000,-1674.38,-3643.28,0.777068,-1.47,674.008,
-4500,-2000,-400,-2000,-1665.69,-3634.18,0.741983,-1.47,674.008,
-4500,-2000,-400,-2000,-1656.95,-3624.33,0.705271,-1.428,655.432,
-4500,-2000,-400,-2000,-1650.49,-3616.55,0.677092,-1.428,655.432,
-4500,-2000,-400,-2000,-1642.73,-3606.59,0.641887,-1.428,640.821,
-4500,-2000,-400,-2000,-1637.04,-3598.79,0.614978,-1.428,640.821,
-4500,-2000,-400,-2000,-1629.01,-3586.99,0.575179,-1.386,616.969,
-4500,-2000,-400,-2000,-1623.03,-3577.47,0.543836,-1.386,616.969,
-4500,-2000,-400,-2000,-1616.3,-3565.93,0.506592,-1.302,620.79,
-4500,-2000,-400,-2000,-1610.53,-3555.15,0.4725,-1.302,620.79,
-4500,-2000,-400,-2000,-1604.06,-3541.89,0.431376,-1.302,580.21,
-4500,-2000,-400,-2000,-1599.09,-3530.66,0.397137,-1.302,580.21,
-4500,-2000,-400,-2000,-1593.71,-3517.18,0.356659,-1.26,560.489,
-4500,-2000,-400,-2000,-1590.01,-3506.82,0.326006,-1.26,560.489,
-4500,-2000,-400,-2000,-1585.98,-3494.25,0.289212,-1.26,541.094,
-4500,-2000,-400,-2000,-1582.68,-3482.5,0.25518,-1.26,541.094,
-4500,-2000,-400,-2000,-1579.9,-3471.23,0.222816,-1.218,511.601,
-4500,-2000,-400,-2000,-1577.24,-3460.07,0.190864,-1.218,511.601,
-4500,-2000,-400,-2000,-1572.21,-3447.56,0.15411,-1.176,494.963,
-4500,-2000,-400,-2000,-1560.1,-3438,0.122971,-1.176,494.963,
-4500,-2000,-400,-2000,-1546.81,-3427.73,0.10044,-1.176,491.611,
-4500,-2000,-400,-2000,-1534.6,-3425.38,0.16486,-1.176,491.611,
-4500,-2000,-400,-2000,-1514.56,-3424.53,0.243349,-1.344,541.239,
-4500,-2000,-400,-2000,-1513.54,-3420.86,0.30601,-1.344,541.239,
-4500,-2000,-400,-2000,-1512.09,-3416.71,0.37853,-1.512,576.619,
-4500,-2000,-400,-2000,-1510.58,-3413.19,0.441552,-1.512,576.619,
-4500,-2000,-400,-2000,-1508.43,-3409.02,0.518837,-1.638,603.616,
-4500,-2000,-400,-2000,-1506.27,-3405.49,0.587026,-1.638,603.616,
-4500,-2000,-400,-2000,-1503.63,-3401.8,0.661802,-1.806,627.407,
-4500,-2000,-400,-2000,-1500.99,-3398.61,0.729895,-1.806,627.407,
-4500,-2000,-400,-2000,-1498.03,-3395.5,0.800615,-1.932,656.88,
-4500,-2000,-400,-2000,-1495.14,-3392.85,0.865307,-1.932,656.88,
-4500,-2000,-400,-2000,-1491.79,-3390.17,0.936041,-2.058,688.973,
-4500,-2000,-400,-2000,-1488.68,-3388.01,0.998425,-2.058,688.973,
-4500,-2000,-400,-2000,-1484.98,-3385.78,1.06945,-2.058,760.331,
-4500,-2000,-400,-2000,-1481.26,-3383.88,1.13835,-2.058,760.331,
-4500,-2000,-400,-2000,-1477.82,-3382.4,1.19993,-2.058,867.149,
-4500,-2000,-400,-2000,-1474.19,-3381.11,1.26342,-2.058,867.149,
-4500,-2000,-400,-2000,-1470.15,-3379.96,1.33265,-2.058,1008.08,
-4500,-2000,-400,-2000,-1466.57,-3379.19,1.393,-2.058,1008.08,
-4500,-2000,-400,-2000,-1462.35,-3378.56,1.46327,1.68,1084.07,
-4500,-2000,-400,-2000,-1459.24,-3378.29,1.5128,1.68,1084.07,
-4500,-2000,-400,-2000,-1454.03,-3377.79,1.42659,1.68,1084.96,
-4500,-2000,-400,-2000,-1450.68,-3377.22,1.37063,1.68,1084.96,
-4500,-2000,-400,-2000,-1446.26,-3376.17,1.29583,-2.058,1028.49,
-4500,-2000,-400,-2000,-1442.5,-3374.99,1.23089,-2.058,1028.49,
-4500,-2000,-400,-2000,-1438.49,-3373.43,1.15999,-2.058,901.027,
-4500,-2000,-400,-2000,-1435.46,-3372.03,1.10494,-2.058,901.027,
-4500,-2000,-400,-2000,-1431.31,-3369.76,1.02707,-2.058,821.036,
-4500,-2000,-400,-2000,-1428.04,-3367.66,0.962996,-2.058,821.036,
-4500,-2000,-400,-2000,-1424.55,-3365.06,0.89132,-2.058,752.044,
-4500,-2000,-400,-2000,-1421.75,-3362.68,0.830877,-2.058,752.044,
-4500,-2000,-400,-2000,-1418.74,-3359.76,0.761633,-2.016,715.516,
-4500,-2000,-400,-2000,-1416.27,-3357.03,0.701003,-2.016,715.516,
-4500,-2000,-400,-2000,-1413.99,-3354.19,0.641107,-1.89,700.72,
-4500,-2000,-400,-2000,-1411.81,-3351.09,0.578689,-1.89,700.72,
-4500,-2000,-400,-2000,-1409.19,-3346.74,0.495034,-1.806,673.05,
-4500,-2000,-400,-2000,-1407.53,-3343.47,0.434668,-1.806,673.05,
-4500,-2000,-400,-2000,-1405.79,-3339.37,0.361156,-1.68,650.273,
-4500,-2000,-400,-2000,-1404.52,-3335.69,0.297135,-1.68,650.273,
-4500,-2000,-400,-2000,-1403.3,-3331.17,0.219862,-1.554,624.243,
-4500,-2000,-400,-2000,-1402.57,-3327.41,0.164465,-1.554,624.243,
-4500,-2000,-400,-2000,-1401.62,-3322.71,0.243386,-1.554,621.763,
-4500,-2000,-400,-2000,-1400.52,-3318.79,0.310509,-1.554,621.763,
-4500,-2000,-400,-2000,-1398.92,-3314.35,0.388212,-1.722,649.491,
-4500,-2000,-400,-2000,-1397.3,-3310.69,0.454237,-1.722,649.491,
-4500,-2000,-400,-2000,-1395.11,-3306.57,0.531114,-1.848,681.164,
-4500,-2000,-400,-2000,-1392.95,-3303.12,0.598076,-1.848,681.164,
-4500,-2000,-400,-2000,-1390.49,-3299.73,0.667111,-2.016,706.229,
-4500,-2000,-400,-2000,-1387.8,-3296.52,0.736192,-2.016,706.229,
-4500,-2000,-400,-2000,-1384.79,-3293.4,0.807487,-2.058,747.87,
-4500,-2000,-400,-2000,-1381.92,-3290.81,0.871216,-2.058,747.87,
-4500,-2000,-400,-2000,-1378.29,-3287.95,0.947397,-2.058,817.002,
-4500,-2000,-400,-2000,-1374.77,-3285.58,1.0173,-2.058,817.002,
-4500,-2000,-400,-2000,-1371.53,-3283.7,1.07904,-2.058,908.38,
-4500,-2000,-400,-2000,-1368.06,-3281.96,1.14294,-2.058,908.38,
-4500,-2000,-400,-2000,-1363.9,-3280.23,1.21716,-2.058,1027.7,
-4500,-2000,-400,-2000,-1360.03,-3278.92,1.28441,-2.058,1027.7,
-4500,-2000,-400,-2000,-1355.45,-3277.75,1.36235,0.21,1109.1,
-4500,-2000,-400,-2000,-1351.38,-3277.01,1.43054,0.21,1109.1,
-4500,-2000,-400,-2000,-1347.19,-3276.55,1.49992,0.0839999,1097.57,
-4500,-2000,-400,-2000,-1343.51,-3276.38,1.54128,0.0839999,1097.57,
-4500,-2000,-400,-2000,-1339.22,-3276.12,1.47038,0.0839999,1090.05,
-4500,-2000,-400,-2000,-1335.05,-3275.58,1.4011,0.0839999,1090.05,
-4500,-2000,-400,-2000,-1330.98,-3274.76,1.33283,0.21,1084.49,
-4500,-2000,-400,-2000,-1327.3,-3273.75,1.26994,0.21,1084.49,
-4500,-2000,-400,-2000,-1322.81,-3272.19,1.19157,0.378,1083.01,
-4500,-2000,-400,-2000,-1319.27,-3270.66,1.12813,0.378,1083.01,
-4500,-2000,-400,-2000,-1315.01,-3268.46,1.04914,-2.058,975.12,
-4500,-2000,-400,-2000,-1311.8,-3266.5,0.987024,-2.058,975.12,
-4500,-2000,-400,-2000,-1307.98,-3263.78,0.909877,-2.058,893.017,
-4500,-2000,-400,-2000,-1305.05,-3261.38,0.84743,-2.058,893.017,
-4500,-2000,-400,-2000,-1301.53,-3258.04,0.767449,-2.058,834.382,
-4500,-2000,-400,-2000,-1298.81,-3255.05,0.700892,-2.058,834.382,
-4500,-2000,-400,-2000,-1295.89,-3251.35,0.623332,-2.058,791.023,
-4500,-2000,-400,-2000,-1293.61,-3247.96,0.556058,-2.058,791.023,
-4500,-2000,-400,-2000,-1291.51,-3244.34,0.487014,-1.932,770.193,
-4500,-2000,-400,-2000,-1289.72,-3240.71,0.420354,-1.932,770.193,
-4500,-2000,-400,-2000,-1288.25,-3237.17,0.357253,-1.848,746.518,
-4500,-2000,-400,-2000,-1286.96,-3233.37,0.291145,-1.848,746.518,
-4500,-2000,-400,-2000,-1285.87,-3229.32,0.221979,-1.722,722.874,
-4500,-2000,-400,-2000,-1285.12,-3225.46,0.157215,-1.722,722.874,
-4500,-2000,-400,-2000,-1284.55,-3220.93,0.0901301,-1.596,697.537,
-4500,-2000,-400,-2000,-1284.12,-3217.21,0.151902,-1.596,697.537,
-4500,-2000,-400,-2000,-1283.27,-3212.69,0.227583,-1.722,720.537,
-4500,-2000,-400,-2000,-1282.24,-3208.77,0.294462,-1.722,720.537,
-4500,-2000,-400,-2000,-1280.74,-3204.38,0.370866,-1.89,748.874,
-4500,-2000,-400,-2000,-1279.18,-3200.68,0.436934,-1.89,748.874,
-4500,-2000,-400,-2000,-1277.3,-3196.96,0.505662,-2.016,778.339,
-4500,-2000,-400,-2000,-1275.43,-3193.77,0.5666,-2.016,778.339,
-4500,-2000,-400,-2000,-1272.88,-3190.05,0.640834,-2.058,810.561,
-4500,-2000,-400,-2000,-1270.58,-3187.12,0.702125,-2.058,810.561,
-4500,-2000,-400,-2000,-1267.8,-3184.03,0.770632,-2.058,859.793,
-4500,-2000,-400,-2000,-1265.15,-3181.44,0.831796,-2.058,859.793,
-4500,-2000,-400,-2000,-1261.82,-3178.59,0.903998,-2.058,920.592,
-4500,-2000,-400,-2000,-1258.57,-3176.18,0.970469,-2.058,920.592,
-4500,-2000,-400,-2000,-1254.69,-3173.71,1.04627,-2.058,1019.93,
-4500,-2000,-400,-2000,-1251.24,-3171.84,1.11086,-2.058,1019.93,
-4500,-2000,-400,-2000,-1247.65,-3170.19,1.17613,0.378,1009.07,
-4500,-2000,-400,-2000,-1244.15,-3168.84,1.23791,0.378,1009.07,
-4500,-2000,-400,-2000,-1239.55,-3167.43,1.31717,0.252,994.218,
-4500,-2000,-400,-2000,-1235.42,-3166.49,1.38686,0.252,994.218,
-4500,-2000,-400,-2000,-1230.79,-3165.79,1.44972,0.126,981.899,
-4500,-2000,-400,-2000,-1226.91,-3165.21,1.38508,0.126,981.899,
-4500,-2000,-400,-2000,-1222.45,-3164.22,1.30986,0.252,976.693,
-4500,-2000,-400,-2000,-1218.85,-3163.15,1.24801,0.252,976.693,
-4500,-2000,-400,-2000,-1214.66,-3161.6,1.17437,0.378,975.798,
-4500,-2000,-400,-2000,-1211.11,-3159.99,1.1101,0.378,975.798,
-4500,-2000,-400,-2000,-1206.94,-3157.74,1.03213,0.504,979.073,
-4500,-2000,-400,-2000,-1203.71,-3155.68,0.968974,0.504,979.073,
-4500,-2000,-400,-2000,-1199.94,-3152.9,0.891861,0.672,986.311,
-4500,-2000,-400,-2000,-1196.98,-3150.37,0.827668,0.672,986.311,
-4500,-2000,-400,-2000,-1193.58,-3147.03,0.749186,-2.058,938.933,
-4500,-2000,-400,-2000,-1191.04,-3144.14,0.685802,-2.058,938.933,
-4500,-2000,-400,-2000,-1188.16,-3140.37,0.607606,-2.058,895.744,
-4500,-2000,-400,-2000,-1186.17,-3137.34,0.547957,-2.058,895.744,
-4500,-2000,-400,-2000,-1183.95,-3133.42,0.473643,-2.058,870.022,
-4500,-2000,-400,-2000,-1182.29,-3129.95,0.410327,-2.058,870.022,
-4500,-2000,-400,-2000,-1180.82,-3126.31,0.345725,-1.932,847.828,
-4500,-2000,-400,-2000,-1179.59,-3122.55,0.280571,-1.932,847.828,
-4500,-2000,-400,-2000,-1178.4,-3117.78,0.199565,-1.806,826.019,
-4500,-2000,-400,-2000,-1177.77,-3114.17,0.139132,-1.806,826.019,
-4500,-2000,-400,-2000,-1177.27,-3109.43,0.0606399,-1.638,797.672,
-4500,-2000,-400,-2000,-1177.14,-3106.02,0.0114144,-1.638,797.672,
-4500,-2000,-400,-2000,-1176.91,-3101.13,0.0920672,-1.638,798.414,
-4500,-2000,-400,-2000,-1176.4,-3096.96,0.161363,-1.638,798.414,
-4500,-2000,-400,-2000,-1175.61,-3092.87,0.229921,-1.806,827.69,
-4500,-2000,-400,-2000,-1174.66,-3089.26,0.291413,-1.806,827.69,
-4500,-2000,-400,-2000,-1173.17,-3084.83,0.368413,-1.932,855.5,
-4500,-2000,-400,-2000,-1171.92,-3081.8,0.422387,-1.932,855.5,
-4500,-2000,-400,-2000,-1169.99,-3077.84,0.494981,-2.058,883.93,
-4500,-2000,-400,-2000,-1168,-3074.4,0.560461,-2.058,883.93,
-4500,-2000,-400,-2000,-1165.34,-3070.47,0.638554,-2.058,917.647,
-4500,-2000,-400,-2000,-1163.39,-3067.96,0.691065,-2.058,917.647,
-4500,-2000,-400,-2000,-1160.04,-3064.2,0.773984,0.924,971.057,
-4500,-2000,-400,-2000,-1157.38,-3061.62,0.835031,0.924,971.057,
-4500,-2000,-400,-2000,-1153.97,-3058.73,0.908592,0.756,944.745,
-4500,-2000,-400,-2000,-1150.73,-3056.35,0.97488,0.756,944.745,
-4500,-2000,-400,-2000,-1146.3,-3053.59,1.06089,0.588,921.418,
-4500,-2000,-400,-2000,-1143.09,-3051.9,1.12064,0.588,921.418,
-4500,-2000,-400,-2000,-1138.92,-3050.06,1.19565,0.42,901.081,
-4500,-2000,-400,-2000,-1135.24,-3048.72,1.26023,0.42,901.081,
-4500,-2000,-400,-2000,-1130.78,-3047.46,1.33658,0.252,885.366,
-4500,-2000,-400,-2000,-1126.6,-3046.59,1.38559,0.252,885.366,
-4500,-2000,-400,-2000,-1122.85,-3045.79,1.32249,0.252,876.561,
-4500,-2000,-400,-2000,-1119.01,-3044.69,1.25671,0.252,876.561,
-4500,-2000,-400,-2000,-1114.7,-3043.13,1.18109,0.42,876.277,
-4500,-2000,-400,-2000,-1111.19,-3041.57,1.11779,0.42,876.277,
-4500,-2000,-400,-2000,-1107,-3039.36,1.03985,0.588,880.779,
-4500,-2000,-400,-2000,-1103.73,-3037.31,0.97624,0.588,880.779,
-4500,-2000,-400,-2000,-1099.83,-3034.47,0.896742,0.756,889.997,
-4500,-2000,-400,-2000,-1096.9,-3032,0.833603,0.756,889.997,
-4500,-2000,-400,-2000,-1093.51,-3028.69,0.755536,0.924,903.93,
-4500,-2000,-400,-2000,-1090.96,-3025.84,0.692527,0.924,903.93,
-4500,-2000,-400,-2000,-1088.08,-3022.12,0.615049,1.092,922.492,
-4500,-2000,-400,-2000,-1085.91,-3018.85,0.550423,1.092,922.492,
-4500,-2000,-400,-2000,-1083.57,-3014.73,0.472341,1.26,945.375,
-4500,-2000,-400,-2000,-1081.89,-3011.19,0.407744,1.26,945.375,
-4500,-2000,-400,-2000,-1080.15,-3006.76,0.32936,-1.932,948.019,
-4500,-2000,-400,-2000,-1079.02,-3003.12,0.266652,-1.932,948.019,
-4500,-2000,-400,-2000,-1077.98,-2998.77,0.192955,-1.764,922.894,
-4500,-2000,-400,-2000,-1077.36,-2995.05,0.130758,-1.764,922.894,
-4500,-2000,-400,-2000,-1076.92,-2990.54,0.0561895,-1.638,898.148,
-4500,-2000,-400,-2000,-1076.8,-2986.69,-0.00729722,-1.638,898.148,
-4500,-2000,-400,-2000,-1076.97,-2982.41,-0.0578615,-1.512,870.518,
-4500,-2000,-400,-2000,-1077.08,-2979.09,-0.00315421,-1.512,870.518,
-4500,-2000,-400,-2000,-1076.91,-2974.09,0.0792843,-1.638,897.051,
-4500,-2000,-400,-2000,-1076.47,-2970.01,0.146857,-1.638,897.051,
-4500,-2000,-400,-2000,-1075.71,-2965.81,0.217149,-1.764,926.226,
-4500,-2000,-400,-2000,-1074.83,-2962.24,0.277767,-1.764,926.226,
-4500,-2000,-400,-2000,-1073.52,-2958.14,0.348557,-1.89,953.592,
-4500,-2000,-400,-2000,-1072.17,-2954.7,0.409408,-1.89,953.592,
-4500,-2000,-400,-2000,-1070.21,-2950.57,0.484886,1.344,948.105,
-4500,-2000,-400,-2000,-1068.24,-2947.09,0.550624,1.344,948.105,
-4500,-2000,-400,-2000,-1065.61,-2943.12,0.629041,1.218,923.075,
-4500,-2000,-400,-2000,-1063.37,-2940.2,0.689774,1.218,923.075,
-4500,-2000,-400,-2000,-1060.77,-2937.22,0.754838,1.05,889.865,
-4500,-2000,-400,-2000,-1058.04,-2934.48,0.818619,1.05,889.865,
-4500,-2000,-400,-2000,-1055.28,-2932.03,0.879469,0.924,867.529,
-4500,-2000,-400,-2000,-1051.97,-2929.46,0.948395,0.924,867.529,
