initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1594.22,-3514.74,0.968658,-1.806,661.62,
-4500,-2000,-400,-2000,-1590.7,-3512.46,1.0378,-1.932,682.278,
-4500,-2000,-400,-2000,-1587.21,-3510.54,1.10331,-1.932,682.278,
-4500,-2000,-400,-2000,-1583.08,-3508.63,1.17835,-2.058,709.686,
-4500,-2000,-400,-2000,-1579.15,-3507.14,1.24768,-2.058,709.686,
-4500,-2000,-400,-2000,-1575.65,-3506.06,1.3079,-2.058,827.295,
-4500,-2000,-400,-2000,-1571.96,-3505.18,1.37046,-2.058,827.295,
-4500,-2000,-400,-2000,-1567.82,-3504.47,1.43958,1.722,962.509,
-4500,-2000,-400,-2000,-1564.13,-3504.08,1.50066,1.722,962.509,
-4500,-2000,-400,-2000,-1559.48,-3503.91,1.55768,1.554,935.918,
-4500,-2000,-400,-2000,-1555.44,-3503.74,1.4912,1.554,935.918,
-4500,-2000,-400,-2000,-1551.35,-3503.29,1.42343,1.722,963.399,
-4500,-2000,-400,-2000,-1547.46,-3502.6,1.35828,1.722,963.399,
-4500,-2000,-400,-2000,-1542.83,-3501.43,1.27966,-2.058,874.531,
-4500,-2000,-400,-2000,-1538.66,-3500.04,1.20724,-2.058,874.531,
-4500,-2000,-400,-2000,-1534.97,-3498.51,1.14134,-2.058,767.004,
-4500,-2000,-400,-2000,-1531.57,-3496.84,1.0789,-2.058,767.004,
-4500,-2000,-400,-2000,-1527.21,-3494.29,0.995771,-1.974,732.716,
-4500,-2000,-400,-2000,-1524.1,-3492.15,0.933603,-1.974,732.716,
-4500,-2000,-400,-2000,-1520.77,-3489.53,0.863813,-1.89,702.17,
-4500,-2000,-400,-2000,-1518.22,-3487.24,0.807263,-1.89,702.17,
-4500,-2000,-400,-2000,-1515.31,-3484.28,0.738998,-1.764,680.472,
-4500,-2000,-400,-2000,-1513.28,-3481.95,0.688034,-1.764,680.472,
-4500,-2000,-400,-2000,-1510.03,-3477.67,0.599444,-1.68,654.563,
-4500,-2000,-400,-2000,-1508.32,-3475.05,0.547931,-1.68,654.563,
-4500,-2000,-400,-2000,-1505.93,-3470.8,0.467612,-1.554,625.857,
-4500,-2000,-400,-2000,-1504.46,-3467.7,0.411074,-1.554,625.857,
-4500,-2000,-400,-2000,-1502.75,-3463.37,0.334475,-1.428,598.206,
-4500,-2000,-400,-2000,-1501.6,-3459.74,0.271717,-1.428,598.206,
-4500,-2000,-400,-2000,-1500.52,-3455.32,0.196745,-1.302,574.124,
-4500,-2000,-400,-2000,-1499.86,-3451.45,0.143571,-1.302,574.124,
-4500,-2000,-400,-2000,-1499.14,-3447.35,0.212103,-1.302,563.376,
-4500,-2000,-400,-2000,-1498.24,-3443.64,0.275095,-1.302,563.376,
-4500,-2000,-400,-2000,-1496.68,-3438.81,0.35855,-1.428,595.399,
-4500,-2000,-400,-2000,-1495.25,-3435.3,0.421056,-1.428,595.399,
-4500,-2000,-400,-2000,-1493.42,-3431.52,0.490312,-1.596,616.933,
-4500,-2000,-400,-2000,-1491.51,-3428.16,0.553871,-1.596,616.933,
-4500,-2000,-400,-2000,-1488.78,-3424.08,0.634712,-1.722,652.507,
-4500,-2000,-400,-2000,-1486.4,-3421.03,0.698517,-1.722,652.507,
-4500,-2000,-400,-2000,-1483.24,-3417.52,0.776371,-1.89,674.678,
-4500,-2000,-400,-2000,-1480.63,-3414.99,0.836165,-1.89,674.678,
-4500,-2000,-400,-2000,-1477.33,-3412.19,0.907485,-2.016,704.914,
-4500,-2000,-400,-2000,-1473.94,-3409.71,0.976641,-2.016,704.914,
-4500,-2000,-400,-2000,-1470.11,-3407.3,1.05122,-2.058,768.983,
-4500,-2000,-400,-2000,-1466.5,-3405.38,1.11851,-2.058,768.983,
-4500,-2000,-400,-2000,-1462.43,-3403.56,1.19207,-2.058,877.037,
-4500,-2000,-400,-2000,-1458.88,-3402.26,1.25435,-2.058,877.037,
-4500,-2000,-400,-2000,-1454.22,-3400.91,1.33418,-2.058,1022.3,
-4500,-2000,-400,-2000,-1450.58,-3400.14,1.39552,-2.058,1022.3,
-4500,-2000,-400,-2000,-1445.83,-3399.46,1.4746,1.68,1062.44,
-4500,-2000,-400,-2000,-1442.22,-3399.21,1.53422,1.68,1062.44,
-4500,-2000,-400,-2000,-1437.69,-3399.19,1.60885,1.554,1033.56,
-4500,-2000,-400,-2000,-1433.21,-3399.51,1.66785,1.554,1033.56,
-4500,-2000,-400,-2000,-1429.16,-3399.79,1.6009,1.512,1031.66,
-4500,-2000,-400,-2000,-1425.48,-3399.8,1.54026,1.512,1031.66,
-4500,-2000,-400,-2000,-1420.81,-3399.5,1.46323,1.68,1057.48,
-4500,-2000,-400,-2000,-1416.54,-3398.9,1.39223,1.68,1057.48,
-4500,-2000,-400,-2000,-1412.46,-3398.04,1.32348,1.806,1086.3,
-4500,-2000,-400,-2000,-1408.56,-3396.93,1.2568,1.806,1086.3,
-4500,-2000,-400,-2000,-1404.55,-3395.49,1.18645,-2.058,970.586,
-4500,-2000,-400,-2000,-1400.81,-3393.85,1.1193,-2.058,970.586,
-4500,-2000,-400,-2000,-1396.96,-3391.83,1.04753,-2.058,871.579,
-4500,-2000,-400,-2000,-1393.72,-3389.84,0.985055,-2.058,871.579,
-4500,-2000,-400,-2000,-1390.19,-3387.33,0.913577,-2.058,798.307,
-4500,-2000,-400,-2000,-1386.77,-3384.51,0.840674,-2.058,798.307,
-4500,-2000,-400,-2000,-1383.31,-3381.19,0.761661,-2.016,757.507,
-4500,-2000,-400,-2000,-1381.08,-3378.73,0.706912,-2.016,757.507,
-4500,-2000,-400,-2000,-1377.83,-3374.63,0.620768,-1.89,740.77,
-4500,-2000,-400,-2000,-1375.87,-3371.74,0.563265,-1.89,740.77,
-4500,-2000,-400,-2000,-1373.77,-3368.19,0.495246,-1.764,716.61,
-4500,-2000,-400,-2000,-1371.98,-3364.62,0.429413,-1.764,716.61,
-4500,-2000,-400,-2000,-1370.21,-3360.4,0.354084,-1.68,691.232,
-4500,-2000,-400,-2000,-1368.76,-3356.03,0.297134,-1.68,691.232,
-4500,-2000,-400,-2000,-1363.1,-3338.52,0.332361,-1.638,681.099,
-4500,-2000,-400,-2000,-1358.08,-3324.53,0.360792,-1.638,681.099,
-4500,-2000,-400,-2000,-1351.55,-3307.98,0.394838,-1.764,694.93,
-4500,-2000,-400,-2000,-1345.97,-3295.03,0.421816,-1.764,694.93,
-4500,-2000,-400,-2000,-1338.73,-3279.51,0.454595,-1.848,716.128,
-4500,-2000,-400,-2000,-1332.17,-3266.47,0.482525,-1.848,716.128,
-4500,-2000,-400,-2000,-1324.91,-3253.04,0.511746,-1.932,738.916,
-4500,-2000,-400,-2000,-1318.69,-3242.23,0.535601,-1.932,738.916,
-4500,-2000,-400,-2000,-1308.22,-3225.26,0.57377,-2.016,760.723,
-4500,-2000,-400,-2000,-1300.7,-3213.91,0.599818,-2.016,760.723,
-4500,-2000,-400,-2000,-1293.01,-3202.92,0.625485,-2.058,790.046,
-4500,-2000,-400,-2000,-1284.78,-3191.8,0.651963,-2.058,790.046,
-4500,-2000,-400,-2000,-1275.45,-3179.89,0.680894,-2.058,821.941,
-4500,-2000,-400,-2000,-1266.73,-3169.37,0.707047,-2.058,821.941,
-4500,-2000,-400,-2000,-1255.87,-3157.02,0.738522,-2.058,859.464,
-4500,-2000,-400,-2000,-1245.53,-3145.95,0.767504,-2.058,859.464,
-4500,-2000,-400,-2000,-1234.26,-3134.57,0.798163,-2.058,903.361,
-4500,-2000,-400,-2000,-1224.36,-3125.13,0.824323,-2.058,903.361,
-4500,-2000,-400,-2000,-1210.96,-3113.12,0.85875,-2.058,957.798,
-4500,-2000,-400,-2000,-1200.17,-3104.02,0.88577,-2.058,957.798,
-4500,-2000,-400,-2000,-1186.34,-3093.07,0.91952,0.714,976.706,
-4500,-2000,-400,-2000,-1175.49,-3084.99,0.933972,0.714,976.706,
-4500,-2000,-400,-2000,-1172.13,-3082.33,0.863367,0.756,963.769,
-4500,-2000,-400,-2000,-1168.91,-3079.4,0.791708,0.756,963.769,
-4500,-2000,-400,-2000,-1165.86,-3076.19,0.718638,-2.058,957.071,
-4500,-2000,-400,-2000,-1163.34,-3073.15,0.65367,-2.058,957.071,
-4500,-2000,-400,-2000,-1160.55,-3069.22,0.574282,-2.058,915.339,
-4500,-2000,-400,-2000,-1158.66,-3066.14,0.514714,-2.058,915.339,
-4500,-2000,-400,-2000,-1156.72,-3062.45,0.44612,-2.016,890.931,
-4500,-2000,-400,-2000,-1155.06,-3058.69,0.378369,-2.016,890.931,
-4500,-2000,-400,-2000,-1153.65,-3054.8,0.31014,-1.89,869.483,
-4500,-2000,-400,-2000,-1152.63,-3051.31,0.250247,-1.89,869.483,
-4500,-2000,-400,-2000,-1151.64,-3046.86,0.175273,-1.764,847.048,
-4500,-2000,-400,-2000,-1151.16,-3043.74,0.123194,-1.764,847.048,
-4500,-2000,-400,-2000,-1150.73,-3038.8,0.0415415,-1.638,822.572,
-4500,-2000,-400,-2000,-1150.68,-3034.57,-0.0282663,-1.638,822.572,
-4500,-2000,-400,-2000,-1150.92,-3030.48,-0.095728,-1.47,792.945,
-4500,-2000,-400,-2000,-1151.37,-3026.82,-0.156404,-1.47,792.945,
-4500,-2000,-400,-2000,-1152.18,-3022.56,-0.22788,-1.344,766.351,
-4500,-2000,-400,-2000,-1153.15,-3018.85,-0.290989,-1.344,766.351,
-4500,-2000,-400,-2000,-1154.61,-3014.52,-0.36634,-1.218,735.789,
-4500,-2000,-400,-2000,-1156.06,-3011.01,-0.428899,-1.218,735.789,
-4500,-2000,-400,-2000,-1158.5,-3006.2,-0.492546,-1.092,706.854,
-4500,-2000,-400,-2000,-1160.03,-3003.17,-0.436594,-1.092,706.854,
-4500,-2000,-400,-2000,-1161.69,-2999.31,-0.367528,-1.218,726.297,
-4500,-2000,-400,-2000,-1162.94,-2995.8,-0.306087,-1.218,726.297,
-4500,-2000,-400,-2000,-1164.04,-2991.92,-0.239588,-1.344,747.89,
-4500,-2000,-400,-2000,-1164.96,-2987.52,-0.165567,-1.344,747.89,
-4500,-2000,-400,-2000,-1165.57,-2982.92,-0.0890681,-1.47,774.225,
-4500,-2000,-400,-2000,-1165.81,-2979.01,-0.0245658,-1.47,774.225,
-4500,-2000,-400,-2000,-1165.78,-2974.51,0.0495649,-1.596,802.034,
-4500,-2000,-400,-2000,-1165.5,-2970.83,0.110301,-1.596,802.034,
-4500,-2000,-400,-2000,-1164.78,-2965.99,0.190992,-1.764,831.318,
-4500,-2000,-400,-2000,-1163.97,-2962.32,0.252786,-1.764,831.318,
-4500,-2000,-400,-2000,-1162.53,-2957.5,0.335795,-1.89,860.163,
-4500,-2000,-400,-2000,-1161.17,-2953.92,0.398756,-1.89,860.163,
-4500,-2000,-400,-2000,-1159.18,-2949.61,0.476948,-2.016,888.276,
-4500,-2000,-400,-2000,-1157.39,-2946.37,0.537973,-2.016,888.276,
-4500,-2000,-400,-2000,-1154.83,-2942.39,0.615924,-2.058,923.785,
-4500,-2000,-400,-2000,-1152.89,-2939.78,0.669609,-2.058,923.785,
-4500,-2000,-400,-2000,-1149.94,-2936.3,0.744717,-2.058,971.941,
-4500,-2000,-400,-2000,-1147.22,-2933.51,0.808869,-2.058,971.941,
-4500,-2000,-400,-2000,-1143.82,-2930.48,0.88394,0.924,958.16,
-4500,-2000,-400,-2000,-1140.98,-2928.27,0.940915,0.924,958.16,
-4500,-2000,-400,-2000,-1137.09,-2925.21,0.859382,0.924,951.793,
-4500,-2000,-400,-2000,-1134.32,-2922.68,0.797542,0.924,951.793,
-4500,-2000,-400,-2000,-1130.85,-2919.04,0.714704,1.092,970.432,
-4500,-2000,-400,-2000,-1128.58,-2916.29,0.655946,1.092,970.432,
-4500,-2000,-400,-2000,-1125.89,-2912.53,0.579791,-2.058,950.689,
-4500,-2000,-400,-2000,-1123.82,-2909.17,0.514877,-2.058,950.689,
-4500,-2000,-400,-2000,-1121.9,-2905.53,0.447106,-2.016,925.883,
-4500,-2000,-400,-2000,-1120.18,-2901.64,0.376931,-2.016,925.883,
-4500,-2000,-400,-2000,-1118.71,-2897.55,0.305421,-1.89,905.542,
-4500,-2000,-400,-2000,-1117.72,-2894.13,0.246722,-1.89,905.542,
-4500,-2000,-400,-2000,-1116.74,-2889.56,0.169763,-1.764,881.174,
-4500,-2000,-400,-2000,-1116.15,-2885.37,0.0999609,-1.764,881.174,
-4500,-2000,-400,-2000,-1115.85,-2881.05,0.0286989,-1.638,855.117,
-4500,-2000,-400,-2000,-1115.85,-2877.22,-0.0344481,-1.638,855.117,
-4500,-2000,-400,-2000,-1116.2,-2872.24,-0.116728,-1.47,826.147,
-4500,-2000,-400,-2000,-1116.84,-2867.95,-0.188177,-1.47,826.147,
-4500,-2000,-400,-2000,-1117.76,-2863.79,-0.258276,-1.344,795.796,
-4500,-2000,-400,-2000,-1118.84,-2860.13,-0.321065,-1.344,795.796,
-4500,-2000,-400,-2000,-1120.52,-2855.62,-0.400456,-1.176,766.201,
-4500,-2000,-400,-2000,-1122.08,-2852.2,-0.462361,-1.176,766.201,
-4500,-2000,-400,-2000,-1124.39,-2847.95,-0.533714,-1.05,734.773,
-4500,-2000,-400,-2000,-1126.23,-2844.63,-0.471235,-1.05,734.773,
-4500,-2000,-400,-2000,-1128,-2840.87,-0.402844,-1.176,752.322,
-4500,-2000,-400,-2000,-1129.44,-2837.2,-0.337849,-1.176,752.322,
-4500,-2000,-400,-2000,-1130.86,-2832.68,-0.259848,-1.302,774.995,
-4500,-2000,-400,-2000,-1131.79,-2828.74,-0.193138,-1.302,774.995,
-4500,-2000,-400,-2000,-1132.54,-2824.01,-0.11421,-1.428,801.919,
-4500,-2000,-400,-2000,-1132.86,-2820.42,-0.0547768,-1.428,801.919,
-4500,-2000,-400,-2000,-1132.96,-2815.85,0.020518,-1.596,829.172,
-4500,-2000,-400,-2000,-1132.78,-2812.13,0.0817892,-1.596,829.172,
-4500,-2000,-400,-2000,-1132.22,-2807.33,0.161369,-1.722,856.695,
-4500,-2000,-400,-2000,-1131.49,-2803.52,0.225329,-1.722,856.695,
-4500,-2000,-400,-2000,-1130.43,-2799.46,0.294441,-1.848,886.275,
-4500,-2000,-400,-2000,-1129.16,-2795.68,0.360076,-1.848,886.275,
-4500,-2000,-400,-2000,-1127.19,-2790.99,0.44394,-1.974,913.609,
-4500,-2000,-400,-2000,-1125.65,-2787.95,0.500101,-1.974,913.609,
-4500,-2000,-400,-2000,-1122.92,-2783.37,0.587943,-2.058,943.981,
-4500,-2000,-400,-2000,-1121.08,-2780.75,0.640646,-2.058,943.981,
-4500,-2000,-400,-2000,-1118.23,-2777.17,0.716026,-2.058,990.283,
-4500,-2000,-400,-2000,-1116.12,-2774.85,0.767723,-2.058,990.283,
-4500,-2000,-400,-2000,-1112.8,-2771.64,0.843851,1.134,984.528,
-4500,-2000,-400,-2000,-1109.16,-2768.6,0.890181,1.134,984.528,
-4500,-2000,-400,-2000,-1098.78,-2759.89,0.849114,1.092,973.692,
-4500,-2000,-400,-2000,-1091.59,-2753.37,0.815535,1.092,973.692,
-4500,-2000,-400,-2000,-1083.09,-2745.04,0.769679,1.218,973.952,
-4500,-2000,-400,-2000,-1076.71,-2738.22,0.729024,1.218,973.952,
-4500,-2000,-400,-2000,-1069.82,-2730.15,0.67814,1.344,990.342,
-4500,-2000,-400,-2000,-1063.79,-2722.37,0.635143,1.344,990.342,
-4500,-2000,-400,-2000,-1058.05,-2714.22,0.587391,1.47,1009.4,
-4500,-2000,-400,-2000,-1053.14,-2706.58,0.548579,1.47,1009.4,
-4500,-2000,-400,-2000,-1047.63,-2697.18,0.507038,-2.058,1009.4,
-4500,-2000,-400,-2000,-1042.92,-2688.39,0.473782,-2.058,1009.4,
-4500,-2000,-400,-2000,-1036.87,-2676.04,0.432824,-2.016,1007.29,
-4500,-2000,-400,-2000,-1032.09,-2665.34,0.402457,-2.016,1007.29,
-4500,-2000,-400,-2000,-1026.66,-2652.02,0.369057,-1.932,1005.98,
-4500,-2000,-400,-2000,-1021.74,-2638.74,0.33616,-1.932,1005.98,
-4500,-2000,-400,-2000,-1016.82,-2623.9,0.299845,-1.89,1003.31,
-4500,-2000,-400,-2000,-1013.38,-2612.28,0.271701,-1.89,1003.31,
-4500,-2000,-400,-2000,-1010.07,-2599.8,0.241711,-1.806,998.907,
-4500,-2000,-400,-2000,-1007.03,-2586.7,0.210478,-1.806,998.907,
-4500,-2000,-400,-2000,-1004,-2571.31,0.174045,-1.764,992.533,
-4500,-2000,-400,-2000,-1001.9,-2558.3,0.14343,-1.764,992.533,
-4500,-2000,-400,-2000,-999.82,-2542.04,0.112065,-1.68,983.622,
-4500,-2000,-400,-2000,-999.363,-2538.69,0.167757,-1.68,983.622,
-4500,-2000,-400,-2000,-998.362,-2533.84,0.249264,-1.806,1007.21,
-4500,-2000,-400,-2000,-997.491,-2530.71,0.302756,-1.806,1007.21,
-4500,-2000,-400,-2000,-995.89,-2526.16,0.382259,-1.932,1037.11,
-4500,-2000,-400,-2000,-994.472,-2522.88,0.441199,-1.932,1037.11,
-4500,-2000,-400,-2000,-992.119,-2518.34,0.525327,1.722,1058.6,
-4500,-2000,-400,-2000,-990.052,-2515,0.59007,1.722,1058.6,
-4500,-2000,-400,-2000,-987.236,-2511.1,0.669367,1.596,1034.68,
-4500,-2000,-400,-2000,-984.642,-2508.01,0.735821,1.596,1034.68,
-4500,-2000,-400,-2000,-981.696,-2504.95,0.805799,1.47,1018.65,
-4500,-2000,-400,-2000,-978.78,-2502.3,0.870647,1.47,1018.65,
-4500,-2000,-400,-2000,-975.474,-2499.69,0.940102,1.302,993.323,
-4500,-2000,-400,-2000,-972.799,-2497.82,0.993796,1.302,993.323,
-4500,-2000,-400,-2000,-968.555,-2495.28,1.07534,1.176,959.653,
-4500,-2000,-400,-2000,-965.168,-2493.56,1.13786,1.176,959.653,
-4500,-2000,-400,-2000,-960.788,-2491.72,1.21615,1.05,925.055,
-4500,-2000,-400,-2000,-957.106,-2490.47,1.28019,1.05,925.055,
-4500,-2000,-400,-2000,-952.221,-2489.21,1.36332,0.882,891.991,
-4500,-2000,-400,-2000,-948.492,-2488.53,1.42576,0.882,891.991,
-4500,-2000,-400,-2000,-943.996,-2488.02,1.50029,0.714,870.764,
-4500,-2000,-400,-2000,-940.198,-2487.86,1.55512,0.714,870.764,
-4500,-2000,-400,-2000,-935.661,-2487.64,1.48029,0.714,876.645,
-4500,-2000,-400,-2000,-931.957,-2487.2,1.41885,0.714,876.645,
-4500,-2000,-400,-2000,-926.926,-2486.23,1.33444,0.882,888.402,
-4500,-2000,-400,-2000,-923.433,-2485.3,1.27487,0.882,888.402,
-4500,-2000,-400,-2000,-919.975,-2484.15,1.21482,1.05,898.322,
-4500,-2000,-400,-2000,-915.601,-2482.34,1.1369,1.05,898.322,
-4500,-2000,-400,-2000,-911.881,-2480.48,1.06837,1.218,911.701,
-4500,-2000,-400,-2000,-908.646,-2478.59,1.00664,1.218,911.701,
-4500,-2000,-400,-2000,-904.508,-2475.76,0.924022,1.386,946.224,
-4500,-2000,-400,-2000,-901.638,-2473.47,0.863558,1.386,946.224,
-4500,-2000,-400,-2000,-898.274,-2470.4,0.788484,1.512,972.165,
-4500,-2000,-400,-2000,-895.698,-2467.7,0.727001,1.512,972.165,
-4500,-2000,-400,-2000,-892.611,-2463.97,0.647285,1.68,993.847,
-4500,-2000,-400,-2000,-890.348,-2460.79,0.583049,1.68,993.847,
-4500,-2000,-400,-2000,-887.828,-2456.67,0.503376,1.806,1031.44,
-4500,-2000,-400,-2000,-886.048,-2453.21,0.439316,1.806,1031.44,
-4500,-2000,-400,-2000,-884.159,-2448.79,0.360211,1.974,1058.81,
-4500,-2000,-400,-2000,-882.917,-2445.2,0.297613,1.974,1058.81,
-4500,-2000,-400,-2000,-881.721,-2440.78,0.222127,2.1,1089.54,
-4500,-2000,-400,-2000,-881.083,-2437.62,0.169114,2.1,1089.54,
-4500,-2000,-400,-2000,-880.416,-2432.58,0.0962655,-1.68,1100.95,
-4500,-2000,-400,-2000,-880.045,-2429.46,0.148118,-1.68,1100.95,
-4500,-2000,-400,-2000,-879.094,-2424.41,0.232814,-1.806,1124.58,
-4500,-2000,-400,-2000,-878.116,-2420.73,0.295451,-1.806,1124.58,
-4500,-2000,-400,-2000,-876.738,-2416.67,0.366178,2.016,1078.7,
-4500,-2000,-400,-2000,-875.338,-2413.28,0.426521,2.016,1078.7,
-4500,-2000,-400,-2000,-873.153,-2408.89,0.507265,1.89,1055.98,
-4500,-2000,-400,-2000,-871.242,-2405.66,0.569089,1.89,1055.98,
-4500,-2000,-400,-2000,-868.44,-2401.62,0.650186,1.764,1023.19,
-4500,-2000,-400,-2000,-865.988,-2398.57,0.714566,1.764,1023.19,
-4500,-2000,-400,-2000,-863.217,-2395.56,0.781949,1.638,998.078,
-4500,-2000,-400,-2000,-860.5,-2392.97,0.843827,1.638,998.078,
-4500,-2000,-400,-2000,-856.675,-2389.81,0.925533,1.512,975.947,
-4500,-2000,-400,-2000,-853.452,-2387.53,0.99062,1.512,975.947,
-4500,-2000,-400,-2000,-849.524,-2385.14,1.06637,1.386,957.039,
-4500,-2000,-400,-2000,-846.209,-2383.42,1.12787,1.386,957.039,
-4500,-2000,-400,-2000,-841.982,-2381.59,1.20377,1.218,913.784,
-4500,-2000,-400,-2000,-838.289,-2380.29,1.26828,1.218,913.784,
-4500,-2000,-400,-2000,-833.663,-2379.02,1.3473,1.092,889.919,
-4500,-2000,-400,-2000,-830.56,-2378.38,1.39948,1.092,889.919,
-4500,-2000,-400,-2000,-825.497,-2377.7,1.48363,0.924,862.944,
-4500,-2000,-400,-2000,-821.648,-2377.47,1.53969,0.924,862.944,
-4500,-2000,-400,-2000,-817.06,-2377.18,1.46394,0.924,859.313,
-4500,-2000,-400,-2000,-813.336,-2376.67,1.40205,0.924,859.313,
-4500,-2000,-400,-2000,-808.758,-2375.73,1.32504,1.092,875.737,
-4500,-2000,-400,-2000,-805.023,-2374.68,1.26114,1.092,875.737,
-4500,-2000,-400,-2000,-801.079,-2373.29,1.19222,1.26,893.007,
-4500,-2000,-400,-2000,-796.953,-2371.49,1.11807,1.26,893.007,
-4500,-2000,-400,-2000,-792.786,-2369.28,1.04038,1.428,926.595,
-4500,-2000,-400,-2000,-789.47,-2367.21,0.975964,1.428,926.595,
-4500,-2000,-400,-2000,-785.915,-2364.63,0.90364,1.596,961.74,
-4500,-2000,-400,-2000,-782.863,-2362.08,0.838151,1.596,961.74,
-4500,-2000,-400,-2000,-779.858,-2359.21,0.76967,1.722,973.668,
-4500,-2000,-400,-2000,-777.225,-2356.34,0.705462,1.722,973.668,
-4500,-2000,-400,-2000,-774.223,-2352.55,0.625868,1.848,1001.68,
-4500,-2000,-400,-2000,-772.051,-2349.36,0.562305,1.848,1001.68,
-4500,-2000,-400,-2000,-769.54,-2345.04,0.479951,1.974,1046.76,
-4500,-2000,-400,-2000,-767.78,-2341.41,0.413418,1.974,1046.76,
-4500,-2000,-400,-2000,-766.023,-2336.99,0.335138,2.1,1096.23,
-4500,-2000,-400,-2000,-764.859,-2333.33,0.271799,2.1,1096.23,
-4500,-2000,-400,-2000,-763.712,-2328.56,0.191076,-1.764,1239.33,
-4500,-2000,-400,-2000,-763.079,-2324.71,0.126796,-1.764,1239.33,
