initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2843.5,-3361.7,2.15528,-1.344,819.993,
-4500,-2000,-400,-2000,-2840.84,-3363.37,2.10359,-1.218,798.439,
-4500,-2000,-400,-2000,-2837.51,-3365.22,2.04086,-1.218,798.439,
-4500,-2000,-400,-2000,-2833.78,-3366.98,1.97286,-1.05,765.691,
-4500,-2000,-400,-2000,-2830.45,-3368.29,1.91392,-1.05,765.691,
-4500,-2000,-400,-2000,-2826,-3369.71,1.83689,-0.924,732.834,
-4500,-2000,-400,-2000,-2821.62,-3370.75,1.76282,-0.924,732.834,
-4500,-2000,-400,-2000,-2816.85,-3371.51,1.6833,-0.756,703.079,
-4500,-2000,-400,-2000,-2812.92,-3371.84,1.61833,-0.756,703.079,
-4500,-2000,-400,-2000,-2808.01,-3371.9,1.53734,-0.588,684.865,
-4500,-2000,-400,-2000,-2803.61,-3371.61,1.46483,-0.588,684.865,
-4500,-2000,-400,-2000,-2799.36,-3371.02,1.394,-0.42,655.518,
-4500,-2000,-400,-2000,-2795.5,-3370.22,1.32908,-0.42,655.518,
-4500,-2000,-400,-2000,-2791.04,-3368.96,1.25273,-0.252,643.248,
-4500,-2000,-400,-2000,-2787.29,-3367.6,1.18707,-0.252,643.248,
-4500,-2000,-400,-2000,-2783.07,-3365.73,1.13037,-0.0420001,624.962,
-4500,-2000,-400,-2000,-2779.76,-3364.28,1.18986,-0.0420001,624.962,
-4500,-2000,-400,-2000,-2776.12,-3362.94,1.25375,-0.21,618.764,
-4500,-2000,-400,-2000,-2771.93,-3361.71,1.32579,-0.21,618.764,
-4500,-2000,-400,-2000,-2766.97,-3360.66,1.4093,-0.378,625.895,
-4500,-2000,-400,-2000,-2763.21,-3360.15,1.47185,-0.378,625.895,
-4500,-2000,-400,-2000,-2758.06,-3359.84,1.55673,-0.588,634.137,
-4500,-2000,-400,-2000,-2754.66,-3359.87,1.61277,-0.588,634.137,
-4500,-2000,-400,-2000,-2750.22,-3360.2,1.6861,-0.756,639.237,
-4500,-2000,-400,-2000,-2746.06,-3360.81,1.75541,-0.756,639.237,
-4500,-2000,-400,-2000,-2742.02,-3361.69,1.82356,-0.924,658.501,
-4500,-2000,-400,-2000,-2738.24,-3362.78,1.88834,-0.924,658.501,
-4500,-2000,-400,-2000,-2734.33,-3364.2,1.95678,-1.092,681.692,
-4500,-2000,-400,-2000,-2730.41,-3365.94,2.02754,-1.092,681.692,
-4500,-2000,-400,-2000,-2726.56,-3367.98,2.09922,-1.26,701.852,
-4500,-2000,-400,-2000,-2722.73,-3370.39,2.17383,-1.26,701.852,
-4500,-2000,-400,-2000,-2718.57,-3373.5,2.25929,-1.428,725.855,
-4500,-2000,-400,-2000,-2716.18,-3375.55,2.31125,-1.428,725.855,
-4500,-2000,-400,-2000,-2713.13,-3378.52,2.38133,-1.596,761.938,
-4500,-2000,-400,-2000,-2710.3,-3381.69,2.45113,-1.596,761.938,
-4500,-2000,-400,-2000,-2707.66,-3385.08,2.51774,-1.722,780.909,
-4500,-2000,-400,-2000,-2704.85,-3389.25,2.57063,-1.722,780.909,
-4500,-2000,-400,-2000,-2702.83,-3392.23,2.51131,-1.764,797.49,
-4500,-2000,-400,-2000,-2700.03,-3395.81,2.43647,-1.764,797.49,
-4500,-2000,-400,-2000,-2697.03,-3399.12,2.36292,-1.638,767.314,
-4500,-2000,-400,-2000,-2694.12,-3401.9,2.29663,-1.638,767.314,
-4500,-2000,-400,-2000,-2690.58,-3404.83,2.2209,-1.512,739.363,
-4500,-2000,-400,-2000,-2687.24,-3407.22,2.15327,-1.512,739.363,
-4500,-2000,-400,-2000,-2683.33,-3409.61,2.07779,-1.344,709.947,
-4500,-2000,-400,-2000,-2680.15,-3411.27,2.01868,-1.344,709.947,
-4500,-2000,-400,-2000,-2676.47,-3412.91,1.95222,-1.218,676.279,
-4500,-2000,-400,-2000,-2672.4,-3414.4,1.88085,-1.218,676.279,
-4500,-2000,-400,-2000,-2668.36,-3415.56,1.81173,-1.092,644.586,
-4500,-2000,-400,-2000,-2664.45,-3416.4,1.74585,-1.092,644.586,
-4500,-2000,-400,-2000,-2659.95,-3417.04,1.67084,-0.924,624.768,
-4500,-2000,-400,-2000,-2655.61,-3417.34,1.59929,-0.924,624.768,
-4500,-2000,-400,-2000,-2651.17,-3417.32,1.5261,-0.798,593.925,
-4500,-2000,-400,-2000,-2647.08,-3417.02,1.45851,-0.798,593.925,
-4500,-2000,-400,-2000,-2642.71,-3416.38,1.38576,-0.63,562.986,
-4500,-2000,-400,-2000,-2638.93,-3415.57,1.32207,-0.63,562.986,
-4500,-2000,-400,-2000,-2634.46,-3414.27,1.24537,-0.462,544.825,
-4500,-2000,-400,-2000,-2630.29,-3412.71,1.17203,-0.462,544.825,
-4500,-2000,-400,-2000,-2625.88,-3410.66,1.09187,-0.252,519.076,
-4500,-2000,-400,-2000,-2622.84,-3408.99,1.04689,-0.252,519.076,
-4500,-2000,-400,-2000,-2618.6,-3406.73,1.12608,-0.252,513.093,
-4500,-2000,-400,-2000,-2614.69,-3405.02,1.1964,-0.252,513.093,
-4500,-2000,-400,-2000,-2609.86,-3403.54,1.27969,-0.462,516.859,
-4500,-2000,-400,-2000,-2605.97,-3404.23,1.33851,-0.462,516.859,
-4500,-2000,-400,-2000,-2601.76,-3405.24,1.40303,-0.63,529.883,
-4500,-2000,-400,-2000,-2597.95,-3406.71,1.46189,-0.63,529.883,
-4500,-2000,-400,-2000,-2593.53,-3410.46,1.52939,-0.798,543.757,
-4500,-2000,-400,-2000,-2589.05,-3412.2,1.60305,-0.798,543.757,
-4500,-2000,-400,-2000,-2584.55,-3414.34,1.67929,-1.008,556.99,
-4500,-2000,-400,-2000,-2580.97,-3416.27,1.74193,-1.008,556.99,
-4500,-2000,-400,-2000,-2575.75,-3417.38,1.82988,-1.176,582.682,
-4500,-2000,-400,-2000,-2571.94,-3418.51,1.89549,-1.176,582.682,
-4500,-2000,-400,-2000,-2568.13,-3419.92,1.96233,-1.344,609.983,
-4500,-2000,-400,-2000,-2563.67,-3421.95,2.0431,-1.344,609.983,
-4500,-2000,-400,-2000,-2560.27,-3423.81,2.10688,-1.512,632.188,
-4500,-2000,-400,-2000,-2556.74,-3426.06,2.17587,-1.512,632.188,
-4500,-2000,-400,-2000,-2553.66,-3428.31,2.23874,-1.638,671.034,
-4500,-2000,-400,-2000,-2550.51,-3430.95,2.30648,-1.638,671.034,
-4500,-2000,-400,-2000,-2547.19,-3434.17,2.38262,-1.806,689.293,
-4500,-2000,-400,-2000,-2544.79,-3436.83,2.44154,-1.806,689.293,
-4500,-2000,-400,-2000,-2542.12,-3440.2,2.48831,-1.932,719.582,
-4500,-2000,-400,-2000,-2539.39,-3443.55,2.41697,-1.932,719.582,
-4500,-2000,-400,-2000,-2537,-3446.12,2.35922,-1.806,703.662,
-4500,-2000,-400,-2000,-2533.67,-3449.25,2.28402,-1.806,703.662,
-4500,-2000,-400,-2000,-2530.52,-3451.82,2.21703,-1.68,681.052,
-4500,-2000,-400,-2000,-2527.63,-3453.88,2.1585,-1.68,681.052,
-4500,-2000,-400,-2000,-2524.29,-3455.98,2.09348,-1.596,646.727,
-4500,-2000,-400,-2000,-2520.31,-3458.1,2.01928,-1.596,646.727,
-4500,-2000,-400,-2000,-2516.06,-3459.97,1.9428,-1.47,618.983,
-4500,-2000,-400,-2000,-2511.66,-3461.51,1.866,-1.47,618.983,
-4500,-2000,-400,-2000,-2507.81,-3462.57,1.80017,-1.344,589.773,
-4500,-2000,-400,-2000,-2504.24,-3463.3,1.74015,-1.344,589.773,
-4500,-2000,-400,-2000,-2500.04,-3463.89,1.6703,-1.218,560.591,
-4500,-2000,-400,-2000,-2495.6,-3464.19,1.59704,-1.218,560.591,
-4500,-2000,-400,-2000,-2490.67,-3464.14,1.51568,-1.05,531.208,
-4500,-2000,-400,-2000,-2486.94,-3463.92,1.45423,-1.05,531.208,
-4500,-2000,-400,-2000,-2481.11,-3468.31,1.37216,-0.882,506.45,
-4500,-2000,-400,-2000,-2473.67,-3484.16,1.31091,-0.882,506.45,
-4500,-2000,-400,-2000,-2463.28,-3502.85,1.236,-0.798,498.995,
-4500,-2000,-400,-2000,-2453.08,-3518.39,1.17011,-0.798,498.995,
-4500,-2000,-400,-2000,-2440.02,-3535.33,1.09232,-0.672,500.601,
-4500,-2000,-400,-2000,-2429.88,-3545.45,1.04186,-0.672,500.601,
-4500,-2000,-400,-2000,-2418.25,-3556.91,1.11549,-0.714,514.201,
-4500,-2000,-400,-2000,-2409.99,-3565.42,1.17714,-0.714,514.201,
-4500,-2000,-400,-2000,-2398.27,-3578.31,1.27778,-0.924,541.667,
-4500,-2000,-400,-2000,-2395.54,-3578.63,1.31713,-0.924,541.667,
-4500,-2000,-400,-2000,-2390.28,-3579.54,1.39356,-1.092,573.423,
-4500,-2000,-400,-2000,-2385.8,-3580.41,1.46012,-1.092,573.423,
-4500,-2000,-400,-2000,-2382.07,-3580.09,1.51816,-1.26,597.304,
-4500,-2000,-400,-2000,-2377.71,-3579.99,1.58581,-1.26,597.304,
-4500,-2000,-400,-2000,-2373.15,-3580.2,1.65659,-1.428,616.871,
-4500,-2000,-400,-2000,-2369.37,-3580.62,1.71546,-1.428,616.871,
-4500,-2000,-400,-2000,-2365.18,-3581.36,1.78141,-1.554,647.521,
-4500,-2000,-400,-2000,-2361.39,-3582.28,1.84193,-1.554,647.521,
-4500,-2000,-400,-2000,-2357.18,-3583.58,1.9102,-1.68,674.227,
-4500,-2000,-400,-2000,-2352.69,-3585.34,1.98502,-1.68,674.227,
-4500,-2000,-400,-2000,-2348.48,-3587.35,2.05728,-1.848,698.139,
-4500,-2000,-400,-2000,-2344.47,-3589.64,2.12891,-1.848,698.139,
-4500,-2000,-400,-2000,-2340.72,-3592.14,2.19876,-1.974,730.214,
-4500,-2000,-400,-2000,-2337.29,-3594.79,2.26587,-1.974,730.214,
-4500,-2000,-400,-2000,-2333.82,-3597.86,2.33774,0.84,709.74,
-4500,-2000,-400,-2000,-2331.17,-3600.56,2.39636,0.84,709.74,
-4500,-2000,-400,-2000,-2328.18,-3604.01,2.4672,0.714,686.562,
-4500,-2000,-400,-2000,-2325.53,-3607.53,2.51348,0.714,686.562,
-4500,-2000,-400,-2000,-2323.15,-3610.62,2.44926,0.672,677.471,
-4500,-2000,-400,-2000,-2320.6,-3613.53,2.3855,0.672,677.471,
-4500,-2000,-400,-2000,-2316.9,-3617.16,2.30016,0.798,688.966,
-4500,-2000,-400,-2000,-2314.18,-3619.47,2.24124,0.798,688.966,
-4500,-2000,-400,-2000,-2310.26,-3622.35,2.16122,0.966,704.471,
-4500,-2000,-400,-2000,-2307.25,-3624.27,2.10238,0.966,704.471,
-4500,-2000,-400,-2000,-2303.51,-3626.31,2.03225,1.092,721.856,
-4500,-2000,-400,-2000,-2299.48,-3628.16,1.9592,1.092,721.856,
-4500,-2000,-400,-2000,-2295.46,-3629.66,1.88845,-1.806,707.701,
-4500,-2000,-400,-2000,-2291.56,-3630.81,1.82148,-1.806,707.701,
-4500,-2000,-400,-2000,-2286.97,-3631.82,1.74399,-1.68,683.144,
-4500,-2000,-400,-2000,-2283.44,-3632.35,1.68528,-1.68,683.144,
-4500,-2000,-400,-2000,-2278.16,-3632.74,1.59802,-1.554,656.677,
-4500,-2000,-400,-2000,-2274.54,-3632.75,1.53834,-1.554,656.677,
-4500,-2000,-400,-2000,-2270.65,-3632.52,1.47427,-1.428,628.191,
-4500,-2000,-400,-2000,-2265.58,-3631.83,1.38997,-1.428,628.191,
-4500,-2000,-400,-2000,-2261.76,-3631.02,1.32554,-1.302,596.607,
-4500,-2000,-400,-2000,-2257.8,-3629.9,1.25783,-1.302,596.607,
-4500,-2000,-400,-2000,-2254.18,-3628.62,1.19448,-1.134,567.561,
-4500,-2000,-400,-2000,-2250.07,-3626.84,1.12079,-1.134,567.561,
-4500,-2000,-400,-2000,-2243.91,-3624.26,1.0545,-1.008,538.164,
-4500,-2000,-400,-2000,-2232.14,-3621.56,1.07983,-1.008,538.164,
-4500,-2000,-400,-2000,-2217.52,-3618.76,1.11547,-1.092,540.055,
-4500,-2000,-400,-2000,-2205.95,-3614.13,1.15103,-1.092,540.055,
-4500,-2000,-400,-2000,-2193.18,-3609.65,1.19519,-1.176,545.348,
-4500,-2000,-400,-2000,-2183.84,-3606.8,1.23111,-1.176,545.348,
-4500,-2000,-400,-2000,-2173.37,-3603.33,1.27696,-1.26,554.769,
-4500,-2000,-400,-2000,-2163.8,-3600.65,1.32379,-1.26,554.769,
-4500,-2000,-400,-2000,-2154.34,-3598.49,1.37539,-1.386,568.576,
-4500,-2000,-400,-2000,-2148.2,-3597.38,1.41218,-1.386,568.576,
-4500,-2000,-400,-2000,-2138.86,-3596.15,1.47455,-1.512,586.178,
-4500,-2000,-400,-2000,-2132.71,-3595.67,1.5189,-1.512,586.178,
-4500,-2000,-400,-2000,-2124.87,-3595.44,1.57002,-1.638,606.406,
-4500,-2000,-400,-2000,-2116.07,-3595.64,1.6212,-1.638,606.406,
-4500,-2000,-400,-2000,-2106.36,-3596.35,1.67157,-1.764,628.298,
-4500,-2000,-400,-2000,-2098.07,-3597.33,1.70995,-1.764,628.298,
-4500,-2000,-400,-2000,-2086.69,-3599.17,1.75734,-1.848,647.627,
-4500,-2000,-400,-2000,-2076.54,-3601.26,1.79511,-1.848,647.627,
-4500,-2000,-400,-2000,-2064.9,-3604.13,1.83377,-1.974,672.198,
-4500,-2000,-400,-2000,-2051.86,-3607.88,1.87208,-1.974,672.198,
-4500,-2000,-400,-2000,-2038.11,-3612.4,1.90785,-2.058,695.154,
-4500,-2000,-400,-2000,-2026.33,-3616.68,1.93266,-2.058,695.154,
-4500,-2000,-400,-2000,-2021.79,-3618.22,1.85362,-2.058,699.85,
-4500,-2000,-400,-2000,-2018.82,-3619.02,1.80298,-2.058,699.85,
-4500,-2000,-400,-2000,-2014.2,-3619.94,1.7254,-1.932,676.432,
-4500,-2000,-400,-2000,-2010.15,-3620.45,1.65807,-1.932,676.432,
-4500,-2000,-400,-2000,-2005.43,-3620.7,1.58025,-1.848,657.611,
-4500,-2000,-400,-2000,-2001.8,-3620.64,1.52043,-1.848,657.611,
-4500,-2000,-400,-2000,-1997.67,-3620.31,1.45218,-1.722,630.815,
-4500,-2000,-400,-2000,-1993.72,-3619.72,1.38652,-1.722,630.815,
-4500,-2000,-400,-2000,-1989.1,-3618.69,1.30843,-1.596,603.15,
-4500,-2000,-400,-2000,-1985.86,-3617.74,1.25285,-1.596,603.15,
-4500,-2000,-400,-2000,-1982.06,-3616.36,1.18622,-1.47,580.629,
-4500,-2000,-400,-2000,-1978.53,-3614.82,1.12278,-1.47,580.629,
-4500,-2000,-400,-2000,-1974.06,-3612.47,1.03965,-1.386,554.247,
-4500,-2000,-400,-2000,-1971.27,-3610.74,0.98552,-1.386,554.247,
-4500,-2000,-400,-2000,-1967.5,-3608.11,0.90992,-1.218,518.852,
-4500,-2000,-400,-2000,-1964.33,-3605.94,0.846872,-1.218,518.852,
-4500,-2000,-400,-2000,-1960.67,-3603.96,0.78099,-1.092,493.328,
-4500,-2000,-400,-2000,-1947.84,-3611.02,0.720813,-1.092,493.328,
-4500,-2000,-400,-2000,-1929.23,-3619.58,0.63663,-0.966,489.474,
-4500,-2000,-400,-2000,-1914.75,-3625.36,0.578175,-0.966,489.474,
-4500,-2000,-400,-2000,-1888.47,-3636.23,0.512261,-0.882,498.456,
-4500,-2000,-400,-2000,-1862.84,-3646.45,0.587445,-0.882,498.456,
-4500,-2000,-400,-2000,-1841.07,-3656.6,0.657813,-1.092,556.628,
-4500,-2000,-400,-2000,-1838.57,-3653.55,0.722714,-1.092,556.628,
-4500,-2000,-400,-2000,-1834.97,-3649.77,0.80883,-1.26,582.09,
-4500,-2000,-400,-2000,-1832.59,-3647.6,0.861798,-1.26,582.09,
-4500,-2000,-400,-2000,-1829.03,-3644.75,0.936922,-1.428,610.097,
-4500,-2000,-400,-2000,-1825.92,-3642.59,0.999403,-1.428,610.097,
-4500,-2000,-400,-2000,-1821.7,-3640.08,1.08021,-1.596,643.09,
-4500,-2000,-400,-2000,-1818.52,-3638.49,1.13875,-1.596,643.09,
-4500,-2000,-400,-2000,-1815,-3636.98,1.2019,-1.722,663.57,
-4500,-2000,-400,-2000,-1811.13,-3635.61,1.26952,-1.722,663.57,
-4500,-2000,-400,-2000,-1806.85,-3634.44,1.34259,-1.848,688.063,
-4500,-2000,-400,-2000,-1803.12,-3633.68,1.40533,-1.848,688.063,
-4500,-2000,-400,-2000,-1798.27,-3633.04,1.48593,-1.974,716.751,
-4500,-2000,-400,-2000,-1794.5,-3632.82,1.54813,-1.974,716.751,
-4500,-2000,-400,-2000,-1789.39,-3632.9,1.63231,1.512,797.725,
-4500,-2000,-400,-2000,-1785.65,-3633.23,1.69409,1.512,797.725,
-4500,-2000,-400,-2000,-1781.68,-3633.84,1.76034,1.386,771.072,
-4500,-2000,-400,-2000,-1777.26,-3634.84,1.83492,1.386,771.072,
-4500,-2000,-400,-2000,-1773.12,-3636.1,1.90629,1.26,740.348,
-4500,-2000,-400,-2000,-1768.24,-3638,1.95102,1.26,740.348,
-4500,-2000,-400,-2000,-1764.62,-3639.33,1.88762,1.218,734.568,
-4500,-2000,-400,-2000,-1760.81,-3640.47,1.82205,1.218,734.568,
-4500,-2000,-400,-2000,-1756.15,-3641.49,1.7434,1.386,759.497,
-4500,-2000,-400,-2000,-1752.23,-3642.06,1.67822,1.386,759.497,
-4500,-2000,-400,-2000,-1747.66,-3642.4,1.60273,1.512,785.835,
-4500,-2000,-400,-2000,-1743.87,-3642.42,1.54033,1.512,785.835,
-4500,-2000,-400,-2000,-1739.21,-3642.12,1.46343,-2.058,759.626,
-4500,-2000,-400,-2000,-1735.28,-3641.58,1.39807,-2.058,759.626,
-4500,-2000,-400,-2000,-1730.61,-3640.59,1.31936,-1.974,752.132,
-4500,-2000,-400,-2000,-1727.64,-3639.76,1.26863,-1.974,752.132,
-4500,-2000,-400,-2000,-1722.91,-3638.09,1.18597,-1.848,722.369,
-4500,-2000,-400,-2000,-1718.83,-3636.28,1.1124,-1.848,722.369,
-4500,-2000,-400,-2000,-1714.68,-3634.06,1.03494,-1.722,694.477,
-4500,-2000,-400,-2000,-1711.36,-3631.95,0.970105,-1.722,694.477,
-4500,-2000,-400,-2000,-1707.31,-3628.96,0.887078,-1.596,665.825,
-4500,-2000,-400,-2000,-1704.26,-3626.32,0.820762,-1.596,665.825,
-4500,-2000,-400,-2000,-1700.78,-3622.83,0.739479,-1.428,638.398,
-4500,-2000,-400,-2000,-1698.63,-3620.36,0.685512,-1.428,638.398,
-4500,-2000,-400,-2000,-1695.72,-3616.55,0.606636,-1.302,608.213,
-4500,-2000,-400,-2000,-1693.26,-3612.73,0.531721,-1.302,608.213,
-4500,-2000,-400,-2000,-1691.19,-3608.95,0.46077,-1.176,569.714,
-4500,-2000,-400,-2000,-1689.81,-3606.02,0.412377,-1.176,569.714,
-4500,-2000,-400,-2000,-1686.29,-3598.56,0.47932,-1.176,565.424,
-4500,-2000,-400,-2000,-1683.63,-3593.69,0.529299,-1.176,565.424,
-4500,-2000,-400,-2000,-1679.82,-3587.63,0.601265,-1.302,586.459,
-4500,-2000,-400,-2000,-1676.82,-3583.49,0.658159,-1.302,586.459,
-4500,-2000,-400,-2000,-1672.89,-3578.73,0.734049,-1.47,602.269,
-4500,-2000,-400,-2000,-1669.88,-3575.56,0.793233,-1.47,602.269,
-4500,-2000,-400,-2000,-1666.31,-3572.26,0.86436,-1.638,637.39,
-4500,-2000,-400,-2000,-1662.56,-3569.22,0.918392,-1.638,637.39,
-4500,-2000,-400,-2000,-1656.53,-3564.92,0.992819,-1.764,656.675,
-4500,-2000,-400,-2000,-1652.84,-3562.61,1.03657,-1.764,656.675,
-4500,-2000,-400,-2000,-1646.39,-3559.08,1.11053,-1.89,683.621,
-4500,-2000,-400,-2000,-1641.83,-3556.94,1.1603,-1.89,683.621,
-4500,-2000,-400,-2000,-1635.73,-3554.47,1.21996,-2.016,715.25,
-4500,-2000,-400,-2000,-1631.37,-3552.96,1.26186,-2.016,715.25,
-4500,-2000,-400,-2000,-1624.42,-3550.97,1.32745,-2.058,771.813,
-4500,-2000,-400,-2000,-1618.79,-3549.71,1.37973,-2.058,771.813,
-4500,-2000,-400,-2000,-1611.65,-3548.54,1.4454,1.722,917.746,
-4500,-2000,-400,-2000,-1604.46,-3547.85,1.51093,1.722,917.746,
-4500,-2000,-400,-2000,-1598.86,-3547.64,1.56169,1.596,895.038,
-4500,-2000,-400,-2000,-1592.56,-3547.74,1.61891,1.596,895.038,
-4500,-2000,-400,-2000,-1585.89,-3548.24,1.66574,1.47,871.844,
-4500,-2000,-400,-2000,-1582.7,-3548.47,1.61302,1.47,871.844,
-4500,-2000,-400,-2000,-1578.14,-3548.51,1.53805,1.596,895.218,
-4500,-2000,-400,-2000,-1574.54,-3548.3,1.47859,1.596,895.218,
-4500,-2000,-400,-2000,-1570.85,-3547.86,1.41742,1.722,919.975,
-4500,-2000,-400,-2000,-1567.1,-3547.18,1.35453,1.722,919.975,
-4500,-2000,-400,-2000,-1562.6,-3546.03,1.27797,-2.058,842.116,
-4500,-2000,-400,-2000,-1558.6,-3544.69,1.20863,-2.058,842.116,
-4500,-2000,-400,-2000,-1554.91,-3543.17,1.14288,-2.016,763.717,
-4500,-2000,-400,-2000,-1551.17,-3541.32,1.07413,-2.016,763.717,
-4500,-2000,-400,-2000,-1547.42,-3539.14,1.00267,-1.932,728.672,
-4500,-2000,-400,-2000,-1544.05,-3536.84,0.935511,-1.932,728.672,
-4500,-2000,-400,-2000,-1540.11,-3533.7,0.852448,-1.806,711.055,
-4500,-2000,-400,-2000,-1537.62,-3531.42,0.796828,-1.806,711.055,
-4500,-2000,-400,-2000,-1534.39,-3528.05,0.719893,-1.68,689.931,
-4500,-2000,-400,-2000,-1531.73,-3524.81,0.650786,-1.68,689.931,
-4500,-2000,-400,-2000,-1529.6,-3521.86,0.590855,-1.554,664.401,
-4500,-2000,-400,-2000,-1527.55,-3518.61,0.527654,-1.554,664.401,
-4500,-2000,-400,-2000,-1525.55,-3514.94,0.458824,-1.47,634.225,
-4500,-2000,-400,-2000,-1524.05,-3511.69,0.399817,-1.47,634.225,
-4500,-2000,-400,-2000,-1522.56,-3507.86,0.332071,-1.344,601.622,
-4500,-2000,-400,-2000,-1521.24,-3503.61,0.288259,-1.344,601.622,
-4500,-2000,-400,-2000,-1519.92,-3499.6,0.357747,-1.344,599.604,
-4500,-2000,-400,-2000,-1518.45,-3495.96,0.422401,-1.344,599.604,
-4500,-2000,-400,-2000,-1516.42,-3491.83,0.498161,-1.512,624.207,
-4500,-2000,-400,-2000,-1514.56,-3488.62,0.559385,-1.512,624.207,
-4500,-2000,-400,-2000,-1511.49,-3484.13,0.649036,-1.638,665.068,
-4500,-2000,-400,-2000,-1509.44,-3481.55,0.703278,-1.638,665.068,
-4500,-2000,-400,-2000,-1506.31,-3478.1,0.77988,-1.806,680.881,
-4500,-2000,-400,-2000,-1503.67,-3475.57,0.840185,-1.806,680.881,
-4500,-2000,-400,-2000,-1500.18,-3472.65,0.915198,-1.932,717.512,
-4500,-2000,-400,-2000,-1497,-3470.34,0.979899,-1.932,717.512,
-4500,-2000,-400,-2000,-1493.24,-3467.99,1.05298,-2.058,743.807,
-4500,-2000,-400,-2000,-1489.57,-3466.04,1.12139,-2.058,743.807,
-4500,-2000,-400,-2000,-1485.81,-3464.37,1.1892,-2.058,848.562,
-4500,-2000,-400,-2000,-1482.28,-3463.06,1.25119,-2.058,848.562,
-4500,-2000,-400,-2000,-1477.49,-3461.66,1.33351,-2.058,981.492,
-4500,-2000,-400,-2000,-1472.9,-3460.72,1.41066,-2.058,981.492,
-4500,-2000,-400,-2000,-1469.05,-3460.2,1.47461,1.68,1000.52,
-4500,-2000,-400,-2000,-1464.96,-3459.93,1.54215,1.68,1000.52,
-4500,-2000,-400,-2000,-1460.54,-3459.95,1.61499,1.554,973.216,
-4500,-2000,-400,-2000,-1456.51,-3460.24,1.6816,1.554,973.216,
-4500,-2000,-400,-2000,-1452.24,-3460.85,1.74834,1.386,945.053,
-4500,-2000,-400,-2000,-1448.48,-3461.42,1.68562,1.386,945.053,
-4500,-2000,-400,-2000,-1444.23,-3461.78,1.61545,1.512,967.607,
-4500,-2000,-400,-2000,-1439.63,-3461.83,1.53955,1.512,967.607,
-4500,-2000,-400,-2000,-1435.56,-3461.58,1.47236,1.68,995.49,
-4500,-2000,-400,-2000,-1431.89,-3461.12,1.41139,1.68,995.49,
-4500,-2000,-400,-2000,-1427.87,-3460.35,1.34413,1.806,1023.91,
-4500,-2000,-400,-2000,-1423.81,-3459.29,1.27483,1.806,1023.91,
-4500,-2000,-400,-2000,-1419.64,-3457.87,1.20231,-2.058,966.971,
-4500,-2000,-400,-2000,-1415.79,-3456.25,1.13356,-2.058,966.971,
-4500,-2000,-400,-2000,-1411.65,-3454.14,1.05696,-2.058,868.096,
-4500,-2000,-400,-2000,-1408.83,-3452.46,1.00286,-2.058,868.096,
-4500,-2000,-400,-2000,-1405.27,-3450.03,0.931855,-2.058,790.256,
-4500,-2000,-400,-2000,-1402.06,-3447.49,0.864425,-2.058,790.256,
-4500,-2000,-400,-2000,-1398.52,-3444.25,0.78551,-1.932,778.386,
-4500,-2000,-400,-2000,-1396.01,-3441.6,0.725265,-1.932,778.386,
-4500,-2000,-400,-2000,-1392.79,-3437.69,0.641926,-1.806,758.113,
-4500,-2000,-400,-2000,-1390.75,-3434.81,0.583725,-1.806,758.113,
-4500,-2000,-400,-2000,-1388,-3430.29,0.496582,-1.722,723.375,
-4500,-2000,-400,-2000,-1386.39,-3427.14,0.438288,-1.722,723.375,
-4500,-2000,-400,-2000,-1384.78,-3423.41,0.371293,-1.596,696.96,
-4500,-2000,-400,-2000,-1383.47,-3419.75,0.307263,-1.596,696.96,
-4500,-2000,-400,-2000,-1381.84,-3413.73,0.235392,-1.47,668.196,
-4500,-2000,-400,-2000,-1375.71,-3388.6,0.244435,-1.47,668.196,
-4500,-2000,-400,-2000,-1368.21,-3359.12,0.255063,-1.554,666.748,
-4500,-2000,-400,-2000,-1361.49,-3333.76,0.264234,-1.554,666.748,
-4500,-2000,-400,-2000,-1351.84,-3298.88,0.276883,-1.638,675.06,
-4500,-2000,-400,-2000,-1344.48,-3273.37,0.286162,-1.638,675.06,
-4500,-2000,-400,-2000,-1334.85,-3241.26,0.297878,-1.764,684.654,
-4500,-2000,-400,-2000,-1327.01,-3216.07,0.3071,-1.764,684.654,
-4500,-2000,-400,-2000,-1316.64,-3183.94,0.318899,-1.848,703.901,
-4500,-2000,-400,-2000,-1307.7,-3157.26,0.328732,-1.848,703.901,
-4500,-2000,-400,-2000,-1298.44,-3130.49,0.338634,-1.89,726.991,
-4500,-2000,-400,-2000,-1289.41,-3105.18,0.348026,-1.89,726.991,
-4500,-2000,-400,-2000,-1279.63,-3078.59,0.357928,-1.932,749.179,
-4500,-2000,-400,-2000,-1270.26,-3053.83,0.367182,-1.932,749.179,
-4500,-2000,-400,-2000,-1258.64,-3024.03,0.378361,-1.932,771.249,
-4500,-2000,-400,-2000,-1250.52,-3003.81,0.385975,-1.932,771.249,
-4500,-2000,-400,-2000,-1237.19,-2971.51,0.398188,-1.974,797.677,
-4500,-2000,-400,-2000,-1226.65,-2946.74,0.407596,-1.974,797.677,
-4500,-2000,-400,-2000,-1212.39,-2914.2,0.420012,-1.974,824.205,
