initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2437.78,-3520.83,1.36483,-0.924,525.053,
-4500,-2000,-400,-2000,-2428.84,-3529.01,1.4212,-0.924,525.053,
-4500,-2000,-400,-2000,-2422.42,-3535.39,1.46372,-1.134,553.777,
-4500,-2000,-400,-2000,-2415.46,-3534.81,1.51742,-1.134,553.777,
-4500,-2000,-400,-2000,-2408,-3534.59,1.57467,-1.26,567.982,
-4500,-2000,-400,-2000,-2400.94,-3534.79,1.62907,-1.26,567.982,
-4500,-2000,-400,-2000,-2394.41,-3535.31,1.67944,-1.386,588.638,
-4500,-2000,-400,-2000,-2386.63,-3536.38,1.73989,-1.386,588.638,
-4500,-2000,-400,-2000,-2380.36,-3537.59,1.78905,-1.512,611.138,
-4500,-2000,-400,-2000,-2373.73,-3539.22,1.8416,-1.512,611.138,
-4500,-2000,-400,-2000,-2366.32,-3541.49,1.90128,-1.638,632.993,
-4500,-2000,-400,-2000,-2360.55,-3543.6,1.94856,-1.638,632.993,
-4500,-2000,-400,-2000,-2353.65,-3546.54,2.00628,-1.764,655.342,
-4500,-2000,-400,-2000,-2347.4,-3549.63,2.05995,-1.764,655.342,
-4500,-2000,-400,-2000,-2341.23,-3553.11,2.11446,-1.89,679.429,
-4500,-2000,-400,-2000,-2335.96,-3556.45,2.16252,-1.89,679.429,
-4500,-2000,-400,-2000,-2329.5,-3561.05,2.22358,-2.016,703.001,
-4500,-2000,-400,-2000,-2324.25,-3565.25,2.27531,-2.016,703.001,
-4500,-2000,-400,-2000,-2318.85,-3570.08,2.3311,0.84,736.728,
-4500,-2000,-400,-2000,-2313.5,-3575.44,2.38934,0.84,736.728,
-4500,-2000,-400,-2000,-2308.72,-3580.81,2.4297,0.714,712.435,
-4500,-2000,-400,-2000,-2306.28,-3583.48,2.37014,0.714,712.435,
-4500,-2000,-400,-2000,-2302.91,-3586.73,2.29303,0.84,720.297,
-4500,-2000,-400,-2000,-2300.47,-3588.78,2.2405,0.84,720.297,
-4500,-2000,-400,-2000,-2296.51,-3591.69,2.15957,-2.016,724.57,
-4500,-2000,-400,-2000,-2293.1,-3593.82,2.09327,-2.016,724.57,
-4500,-2000,-400,-2000,-2288.85,-3596.08,2.01406,-1.932,698.575,
-4500,-2000,-400,-2000,-2285.25,-3597.66,1.94917,-1.932,698.575,
-4500,-2000,-400,-2000,-2280.67,-3599.3,1.86915,-1.806,674.757,
-4500,-2000,-400,-2000,-2276.78,-3600.37,1.80267,-1.806,674.757,
-4500,-2000,-400,-2000,-2273.13,-3601.13,1.74126,-1.68,647.769,
-4500,-2000,-400,-2000,-2268.78,-3601.73,1.6689,-1.68,647.769,
-4500,-2000,-400,-2000,-2264.28,-3602.03,1.59448,-1.554,622.048,
-4500,-2000,-400,-2000,-2259.82,-3601.99,1.52105,-1.554,622.048,
-4500,-2000,-400,-2000,-2254.75,-3601.55,1.43728,-1.428,593.193,
-4500,-2000,-400,-2000,-2251.73,-3601.08,1.38695,-1.428,593.193,
-4500,-2000,-400,-2000,-2246.86,-3599.99,1.3047,-1.302,564.569,
-4500,-2000,-400,-2000,-2243.79,-3599.08,1.25203,-1.302,564.569,
-4500,-2000,-400,-2000,-2239.03,-3597.45,1.16917,-1.176,533.699,
-4500,-2000,-400,-2000,-2235.41,-3596.63,1.10926,-1.176,533.699,
-4500,-2000,-400,-2000,-2229.08,-3597.61,1.04621,-1.008,506.898,
-4500,-2000,-400,-2000,-2216.47,-3611.98,1.09727,-1.008,506.898,
-4500,-2000,-400,-2000,-2201.48,-3630.61,1.17324,-1.134,556.324,
-4500,-2000,-400,-2000,-2197.69,-3629.14,1.23513,-1.134,556.324,
-4500,-2000,-400,-2000,-2192.82,-3627.64,1.31822,-1.302,583.83,
-4500,-2000,-400,-2000,-2189.13,-3626.79,1.37442,-1.302,583.83,
-4500,-2000,-400,-2000,-2183.19,-3625.83,1.45567,-1.428,608.713,
-4500,-2000,-400,-2000,-2179.35,-3625.47,1.50273,-1.428,608.713,
-4500,-2000,-400,-2000,-2173.41,-3625.23,1.5681,-1.554,632.929,
-4500,-2000,-400,-2000,-2167.22,-3625.39,1.62911,-1.554,632.929,
-4500,-2000,-400,-2000,-2160.45,-3625.96,1.6891,-1.68,657.924,
-4500,-2000,-400,-2000,-2153.69,-3626.93,1.7425,-1.68,657.924,
-4500,-2000,-400,-2000,-2146.1,-3628.44,1.797,-1.806,681.875,
-4500,-2000,-400,-2000,-2137.73,-3630.58,1.85097,-1.806,681.875,
-4500,-2000,-400,-2000,-2129.97,-3632.98,1.89631,-1.932,705.633,
-4500,-2000,-400,-2000,-2121.11,-3636.18,1.94279,-1.932,705.633,
-4500,-2000,-400,-2000,-2111.92,-3639.97,1.98614,1.176,721.247,
-4500,-2000,-400,-2000,-2101.18,-3644.97,2.03125,1.176,721.247,
-4500,-2000,-400,-2000,-2091.26,-3650.1,2.06833,1.092,696.44,
-4500,-2000,-400,-2000,-2081.45,-3655.61,2.10124,1.092,696.44,
-4500,-2000,-400,-2000,-2069.3,-3663,2.13739,1.008,673.218,
-4500,-2000,-400,-2000,-2058.97,-3669.74,2.16469,1.008,673.218,
-4500,-2000,-400,-2000,-2046.19,-3678.62,2.18684,0.966,646.128,
-4500,-2000,-400,-2000,-2042.79,-3680.88,2.11952,0.966,646.128,
-4500,-2000,-400,-2000,-2038.39,-3683.36,2.03631,1.092,662.412,
-4500,-2000,-400,-2000,-2035.42,-3684.76,1.98227,1.092,662.412,
-4500,-2000,-400,-2000,-2030.5,-3686.68,1.89517,1.218,684.33,
-4500,-2000,-400,-2000,-2026.73,-3687.83,1.83033,1.218,684.33,
-4500,-2000,-400,-2000,-2022.19,-3688.87,1.75354,1.386,710.686,
-4500,-2000,-400,-2000,-2018.62,-3689.44,1.69398,1.386,710.686,
-4500,-2000,-400,-2000,-2014.49,-3689.83,1.62577,-1.848,730.097,
-4500,-2000,-400,-2000,-2010.93,-3689.93,1.56711,-1.848,730.097,
-4500,-2000,-400,-2000,-2006.85,-3689.8,1.49985,-1.722,704.364,
-4500,-2000,-400,-2000,-2002.51,-3689.35,1.42795,-1.722,704.364,
-4500,-2000,-400,-2000,-1998.86,-3688.73,1.36694,-1.596,676.846,
-4500,-2000,-400,-2000,-1994.88,-3687.78,1.29956,-1.596,676.846,
-4500,-2000,-400,-2000,-1990.94,-3686.56,1.23164,-1.512,656.317,
-4500,-2000,-400,-2000,-1986.86,-3684.97,1.15936,-1.512,656.317,
-4500,-2000,-400,-2000,-1982.92,-3683.1,1.0876,-1.386,628.329,
-4500,-2000,-400,-2000,-1979.43,-3681.14,1.02157,-1.386,628.329,
-4500,-2000,-400,-2000,-1975.23,-3678.36,0.938706,-1.218,593.737,
-4500,-2000,-400,-2000,-1972.11,-3675.93,0.873589,-1.218,593.737,
-4500,-2000,-400,-2000,-1968.64,-3672.81,0.796683,-1.092,566.381,
-4500,-2000,-400,-2000,-1965.35,-3669.4,0.751692,-1.092,566.381,
-4500,-2000,-400,-2000,-1956.08,-3659.82,0.792633,-1.05,548.326,
-4500,-2000,-400,-2000,-1948.25,-3652.35,0.830254,-1.05,548.326,
-4500,-2000,-400,-2000,-1939.34,-3644.53,0.877069,-1.176,551.544,
-4500,-2000,-400,-2000,-1931.99,-3638.64,0.918764,-1.176,551.544,
-4500,-2000,-400,-2000,-1924.52,-3633.16,0.964277,-1.302,561.91,
-4500,-2000,-400,-2000,-1916.74,-3628.03,1.01575,-1.302,561.91,
-4500,-2000,-400,-2000,-1909.76,-3623.9,1.06528,-1.47,585.874,
-4500,-2000,-400,-2000,-1904.88,-3621.3,1.10271,-1.47,585.874,
-4500,-2000,-400,-2000,-1898.49,-3618.25,1.15628,-1.554,603.346,
-4500,-2000,-400,-2000,-1893.81,-3616.29,1.19812,-1.554,603.346,
-4500,-2000,-400,-2000,-1887.09,-3613.88,1.26213,-1.68,619.515,
-4500,-2000,-400,-2000,-1881.54,-3612.24,1.30913,-1.68,619.515,
-4500,-2000,-400,-2000,-1874.6,-3610.55,1.36232,-1.806,643.118,
-4500,-2000,-400,-2000,-1866.57,-3609.06,1.41713,-1.806,643.118,
-4500,-2000,-400,-2000,-1858.57,-3608,1.46623,-1.932,670.48,
-4500,-2000,-400,-2000,-1849.09,-3607.23,1.51804,-1.932,670.48,
-4500,-2000,-400,-2000,-1839.48,-3606.92,1.56524,-2.016,695.695,
-4500,-2000,-400,-2000,-1830.56,-3607.03,1.60448,-2.016,695.695,
-4500,-2000,-400,-2000,-1819.27,-3607.63,1.64887,-2.058,804.435,
-4500,-2000,-400,-2000,-1808.43,-3608.66,1.68649,-2.058,804.435,
-4500,-2000,-400,-2000,-1796.81,-3610.2,1.7189,1.428,799.883,
-4500,-2000,-400,-2000,-1792.4,-3610.71,1.6457,1.428,799.883,
-4500,-2000,-400,-2000,-1787.57,-3610.9,1.56609,-2.058,794.301,
-4500,-2000,-400,-2000,-1783.91,-3610.79,1.50582,-2.058,794.301,
-4500,-2000,-400,-2000,-1779.65,-3610.38,1.43533,-2.016,708.164,
-4500,-2000,-400,-2000,-1775.22,-3609.62,1.36132,-2.016,708.164,
-4500,-2000,-400,-2000,-1770.76,-3608.52,1.28559,-1.89,680.219,
-4500,-2000,-400,-2000,-1766.9,-3607.26,1.21873,-1.89,680.219,
-4500,-2000,-400,-2000,-1763.47,-3605.9,1.1579,-1.764,659.481,
-4500,-2000,-400,-2000,-1759.79,-3604.16,1.09083,-1.764,659.481,
-4500,-2000,-400,-2000,-1755.7,-3601.84,1.01345,-1.68,638.43,
-4500,-2000,-400,-2000,-1752.65,-3599.83,0.953242,-1.68,638.43,
-4500,-2000,-400,-2000,-1749.38,-3597.36,0.885719,-1.554,608.702,
-4500,-2000,-400,-2000,-1746.58,-3594.94,0.824774,-1.554,608.702,
-4500,-2000,-400,-2000,-1743.54,-3591.95,0.754481,-1.428,579.719,
-4500,-2000,-400,-2000,-1740.84,-3588.91,0.687553,-1.428,579.719,
-4500,-2000,-400,-2000,-1738.12,-3585.38,0.614073,-1.302,549.423,
-4500,-2000,-400,-2000,-1735.79,-3581.85,0.544434,-1.302,549.423,
-4500,-2000,-400,-2000,-1734.01,-3578.73,0.485222,-1.176,525.933,
-4500,-2000,-400,-2000,-1732.28,-3575.24,0.421031,-1.176,525.933,
-4500,-2000,-400,-2000,-1730.56,-3571.51,0.371574,-1.008,499.45,
-4500,-2000,-400,-2000,-1727.64,-3568.57,0.435716,-1.008,499.45,
-4500,-2000,-400,-2000,-1708.78,-3573.03,0.509798,-1.218,536.119,
-4500,-2000,-400,-2000,-1706.52,-3569.26,0.582118,-1.218,536.119,
-4500,-2000,-400,-2000,-1704.28,-3566.06,0.646415,-1.386,564.832,
-4500,-2000,-400,-2000,-1701.68,-3562.82,0.714946,-1.386,564.832,
-4500,-2000,-400,-2000,-1698.36,-3559.26,0.795132,-1.512,592.471,
-4500,-2000,-400,-2000,-1695.54,-3556.65,0.858447,-1.512,592.471,
-4500,-2000,-400,-2000,-1692.01,-3553.79,0.933224,-1.68,611.571,
-4500,-2000,-400,-2000,-1688.66,-3551.46,1.00042,-1.68,611.571,
-4500,-2000,-400,-2000,-1684.61,-3549.06,1.07802,-1.806,653.695,
-4500,-2000,-400,-2000,-1681.69,-3547.57,1.13211,-1.806,653.695,
-4500,-2000,-400,-2000,-1676.79,-3545.5,1.21967,-1.974,680.321,
-4500,-2000,-400,-2000,-1673.88,-3544.51,1.27028,-1.974,680.321,
-4500,-2000,-400,-2000,-1669.65,-3543.34,1.34267,-2.058,716.016,
-4500,-2000,-400,-2000,-1665.33,-3542.49,1.41512,-2.058,716.016,
-4500,-2000,-400,-2000,-1660.87,-3541.94,1.48926,-2.058,885.599,
-4500,-2000,-400,-2000,-1656.98,-3541.73,1.55331,-2.058,885.599,
-4500,-2000,-400,-2000,-1652.96,-3541.77,1.6196,1.512,889.451,
-4500,-2000,-400,-2000,-1648.97,-3542.08,1.6854,1.512,889.451,
-4500,-2000,-400,-2000,-1644.43,-3542.76,1.76103,1.386,862.45,
-4500,-2000,-400,-2000,-1640.07,-3543.75,1.82158,1.386,862.45,
-4500,-2000,-400,-2000,-1635.81,-3544.7,1.74975,1.386,856.475,
-4500,-2000,-400,-2000,-1631.66,-3545.32,1.68068,1.386,856.475,
-4500,-2000,-400,-2000,-1627.67,-3545.64,1.61472,1.512,883.359,
-4500,-2000,-400,-2000,-1624.02,-3545.71,1.55458,1.512,883.359,
-4500,-2000,-400,-2000,-1619.22,-3545.46,1.47537,1.638,910.236,
-4500,-2000,-400,-2000,-1614.79,-3544.89,1.40179,1.638,910.236,
-4500,-2000,-400,-2000,-1610.49,-3544.02,1.32957,-2.058,818.043,
-4500,-2000,-400,-2000,-1606.85,-3543.01,1.26736,-2.058,818.043,
-4500,-2000,-400,-2000,-1602.83,-3541.61,1.19711,-2.058,732.773,
-4500,-2000,-400,-2000,-1599.29,-3540.12,1.13392,-2.058,732.773,
-4500,-2000,-400,-2000,-1595.09,-3537.97,1.05609,-1.932,703.292,
-4500,-2000,-400,-2000,-1591.6,-3535.86,0.98906,-1.932,703.292,
-4500,-2000,-400,-2000,-1587.78,-3533.16,0.911816,-1.848,692.126,
-4500,-2000,-400,-2000,-1585.25,-3531.1,0.858196,-1.848,692.126,
-4500,-2000,-400,-2000,-1581.62,-3527.73,0.776635,-1.722,662.195,
-4500,-2000,-400,-2000,-1578.8,-3524.68,0.708113,-1.722,662.195,
-4500,-2000,-400,-2000,-1576.48,-3521.83,0.647606,-1.596,627.848,
-4500,-2000,-400,-2000,-1574.35,-3518.85,0.587288,-1.596,627.848,
-4500,-2000,-400,-2000,-1572.06,-3515.16,0.515772,-1.47,603.933,
-4500,-2000,-400,-2000,-1570.2,-3511.66,0.450438,-1.47,603.933,
-4500,-2000,-400,-2000,-1568.38,-3507.55,0.393056,-1.344,569.979,
-4500,-2000,-400,-2000,-1566.94,-3504.31,0.451499,-1.344,569.979,
-4500,-2000,-400,-2000,-1564.8,-3500.25,0.527114,-1.47,600.118,
-4500,-2000,-400,-2000,-1562.76,-3496.95,0.590989,-1.47,600.118,
-4500,-2000,-400,-2000,-1560.38,-3493.62,0.658448,-1.638,621.318,
-4500,-2000,-400,-2000,-1558.23,-3490.98,0.714395,-1.638,621.318,
-4500,-2000,-400,-2000,-1555.13,-3487.64,0.78964,-1.764,652.307,
-4500,-2000,-400,-2000,-1552.36,-3485.04,0.852155,-1.764,652.307,
-4500,-2000,-400,-2000,-1548.76,-3482.09,0.928835,-1.89,680.325,
-4500,-2000,-400,-2000,-1545.81,-3480.01,0.988323,-1.89,680.325,
-4500,-2000,-400,-2000,-1541.47,-3477.38,1.07187,-2.016,715.632,
-4500,-2000,-400,-2000,-1537.75,-3475.49,1.14065,-2.016,715.632,
-4500,-2000,-400,-2000,-1534.01,-3473.91,1.20755,-2.058,799.873,
-4500,-2000,-400,-2000,-1530.5,-3472.68,1.2687,-2.058,799.873,
-4500,-2000,-400,-2000,-1526.29,-3471.51,1.34073,-2.058,937.65,
-4500,-2000,-400,-2000,-1522.3,-3470.7,1.40786,-2.058,937.65,
-4500,-2000,-400,-2000,-1517.48,-3470.09,1.48783,1.68,989.766,
-4500,-2000,-400,-2000,-1514.32,-3469.9,1.53996,1.68,989.766,
-4500,-2000,-400,-2000,-1509.24,-3469.93,1.62365,1.554,962.175,
-4500,-2000,-400,-2000,-1505.53,-3470.23,1.68497,1.554,962.175,
-4500,-2000,-400,-2000,-1500.8,-3470.94,1.76391,1.386,932.528,
-4500,-2000,-400,-2000,-1496.35,-3471.96,1.82214,1.386,932.528,
-4500,-2000,-400,-2000,-1492.22,-3472.89,1.75237,1.386,926.826,
-4500,-2000,-400,-2000,-1488.16,-3473.51,1.68469,1.386,926.826,
-4500,-2000,-400,-2000,-1483.81,-3473.87,1.61286,1.512,954.341,
-4500,-2000,-400,-2000,-1479.77,-3473.92,1.54617,1.512,954.341,
-4500,-2000,-400,-2000,-1475.23,-3473.66,1.47131,1.638,981.868,
-4500,-2000,-400,-2000,-1471.18,-3473.13,1.40404,1.638,981.868,
-4500,-2000,-400,-2000,-1466.91,-3472.28,1.33228,1.806,1011.45,
-4500,-2000,-400,-2000,-1462.97,-3471.19,1.26502,1.806,1011.45,
-4500,-2000,-400,-2000,-1458.23,-3469.5,1.18208,-2.058,906.302,
-4500,-2000,-400,-2000,-1455.04,-3468.1,1.12468,-2.058,906.302,
-4500,-2000,-400,-2000,-1451.12,-3466.07,1.05183,-2.058,809.941,
-4500,-2000,-400,-2000,-1447.87,-3464.09,0.989229,-2.058,809.941,
-4500,-2000,-400,-2000,-1444.43,-3461.68,0.920112,-2.016,759.223,
-4500,-2000,-400,-2000,-1441.61,-3459.41,0.860381,-2.016,759.223,
-4500,-2000,-400,-2000,-1438.43,-3456.51,0.789493,-1.89,748.013,
-4500,-2000,-400,-2000,-1435.87,-3453.83,0.728448,-1.89,748.013,
-4500,-2000,-400,-2000,-1433.2,-3450.65,0.660005,-1.806,716.071,
-4500,-2000,-400,-2000,-1430.81,-3447.38,0.593271,-1.806,716.071,
-4500,-2000,-400,-2000,-1428.6,-3443.87,0.525069,-1.68,694.178,
-4500,-2000,-400,-2000,-1426.76,-3440.47,0.461339,-1.68,694.178,
-4500,-2000,-400,-2000,-1424.32,-3435,0.382977,-1.554,672.166,
-4500,-2000,-400,-2000,-1416.69,-3415.62,0.364621,-1.554,672.166,
-4500,-2000,-400,-2000,-1407.73,-3391.43,0.341878,-1.554,662.024,
-4500,-2000,-400,-2000,-1401.09,-3372.28,0.324019,-1.554,662.024,
-4500,-2000,-400,-2000,-1394.46,-3352.01,0.305221,-1.596,651.569,
-4500,-2000,-400,-2000,-1388.73,-3333.32,0.287984,-1.596,651.569,
-4500,-2000,-400,-2000,-1382.19,-3310.49,0.267059,-1.638,644.09,
-4500,-2000,-400,-2000,-1377.11,-3291.33,0.249583,-1.638,644.09,
-4500,-2000,-400,-2000,-1371.18,-3267.09,0.227582,-1.638,643.041,
-4500,-2000,-400,-2000,-1366.54,-3246.27,0.208789,-1.638,643.041,
-4500,-2000,-400,-2000,-1362.01,-3223.92,0.18868,-1.68,638.433,
-4500,-2000,-400,-2000,-1358.19,-3202.97,0.16991,-1.68,638.433,
-4500,-2000,-400,-2000,-1354.73,-3181.79,0.150996,-1.722,636.283,
-4500,-2000,-400,-2000,-1352.21,-3164.46,0.135559,-1.722,636.283,
-4500,-2000,-400,-2000,-1349.13,-3140.12,0.113936,-1.68,634.895,
-4500,-2000,-400,-2000,-1346.89,-3119,0.0952146,-1.68,634.895,
-4500,-2000,-400,-2000,-1344.9,-3096.08,0.0749357,-1.638,631.703,
-4500,-2000,-400,-2000,-1343.56,-3076.23,0.0573977,-1.638,631.703,
-4500,-2000,-400,-2000,-1342.42,-3052.47,0.0364313,-1.596,626.276,
-4500,-2000,-400,-2000,-1341.87,-3033.83,0.0199982,-1.596,626.276,
-4500,-2000,-400,-2000,-1341.63,-3014.56,0.0124965,-1.554,620.196,
-4500,-2000,-400,-2000,-1341.47,-3010.71,0.0760237,-1.554,620.196,
-4500,-2000,-400,-2000,-1340.94,-3005.92,0.155356,-1.722,646.662,
-4500,-2000,-400,-2000,-1340.23,-3002.07,0.219869,-1.722,646.662,
-4500,-2000,-400,-2000,-1339.05,-2997.54,0.297034,-1.848,675.95,
-4500,-2000,-400,-2000,-1337.67,-2993.48,0.36776,-1.848,675.95,
-4500,-2000,-400,-2000,-1336.04,-2989.61,0.436871,-1.974,704.704,
-4500,-2000,-400,-2000,-1334.35,-2986.23,0.499075,-1.974,704.704,
-4500,-2000,-400,-2000,-1332.02,-2982.27,0.57479,-2.058,736.617,
-4500,-2000,-400,-2000,-1329.84,-2979.11,0.638071,-2.058,736.617,
-4500,-2000,-400,-2000,-1326.89,-2975.39,0.716262,-2.058,776.161,
-4500,-2000,-400,-2000,-1324.36,-2972.64,0.777881,-2.058,776.161,
-4500,-2000,-400,-2000,-1321.41,-2969.81,0.84515,-2.058,834.272,
-4500,-2000,-400,-2000,-1318.91,-2967.7,0.899016,-2.058,834.272,
-4500,-2000,-400,-2000,-1315.05,-2964.85,0.978152,-2.058,907.341,
-4500,-2000,-400,-2000,-1312.18,-2963.01,1.03431,-2.058,907.341,
-4500,-2000,-400,-2000,-1307.46,-2960.45,1.1227,-2.058,1002.21,
-4500,-2000,-400,-2000,-1304.6,-2959.15,1.17446,-2.058,1002.21,
-4500,-2000,-400,-2000,-1300.44,-2957.57,1.24785,0.462,1067.18,
-4500,-2000,-400,-2000,-1296.96,-2956.5,1.30778,0.462,1067.18,
-4500,-2000,-400,-2000,-1292.19,-2955.4,1.38835,0.294,1049.71,
-4500,-2000,-400,-2000,-1288.15,-2954.78,1.43763,0.294,1049.71,
-4500,-2000,-400,-2000,-1283.82,-2954.06,1.36535,0.294,1041.56,
-4500,-2000,-400,-2000,-1280.2,-2953.2,1.30407,0.294,1041.56,
-4500,-2000,-400,-2000,-1276.02,-2951.91,1.23189,0.462,1042.28,
-4500,-2000,-400,-2000,-1272.17,-2950.43,1.16388,0.462,1042.28,
-4500,-2000,-400,-2000,-1268.59,-2948.76,1.09898,0.63,1049.27,
-4500,-2000,-400,-2000,-1264.94,-2946.76,1.03029,0.63,1049.27,
-4500,-2000,-400,-2000,-1261.11,-2944.28,0.955116,-2.058,971.806,
-4500,-2000,-400,-2000,-1258.23,-2942.13,0.895949,-2.058,971.806,
-4500,-2000,-400,-2000,-1254.71,-2939.12,0.819714,-2.058,905.76,
-4500,-2000,-400,-2000,-1252.04,-2936.48,0.757845,-2.058,905.76,
-4500,-2000,-400,-2000,-1249.04,-2933.09,0.68322,-2.058,854.588,
-4500,-2000,-400,-2000,-1246.58,-2929.89,0.616752,-2.058,854.588,
-4500,-2000,-400,-2000,-1244.03,-2926.03,0.540587,-2.058,822.89,
-4500,-2000,-400,-2000,-1242.12,-2922.64,0.476409,-2.058,822.89,
-4500,-2000,-400,-2000,-1240.08,-2918.31,0.397542,-1.974,800.599,
-4500,-2000,-400,-2000,-1238.55,-2914.34,0.327582,-1.974,800.599,
-4500,-2000,-400,-2000,-1237.29,-2910.2,0.256162,-1.848,776.301,
-4500,-2000,-400,-2000,-1236.44,-2906.53,0.194193,-1.848,776.301,
-4500,-2000,-400,-2000,-1235.75,-2902.38,0.124806,-1.722,751.986,
-4500,-2000,-400,-2000,-1235.42,-2899.11,0.0707179,-1.722,751.986,
-4500,-2000,-400,-2000,-1235.25,-2894.09,-0.00113513,-1.596,726.795,
-4500,-2000,-400,-2000,-1235.14,-2890.15,0.0636656,-1.596,726.795,
-4500,-2000,-400,-2000,-1234.68,-2885.5,0.140748,-1.68,750.418,
-4500,-2000,-400,-2000,-1234.04,-2881.69,0.204388,-1.68,750.418,
-4500,-2000,-400,-2000,-1232.96,-2877.26,0.279492,-1.848,781.105,
-4500,-2000,-400,-2000,-1231.81,-2873.61,0.342539,-1.848,781.105,
-4500,-2000,-400,-2000,-1230.33,-2869.83,0.409324,-1.974,807.532,
-4500,-2000,-400,-2000,-1228.84,-2866.61,0.467915,-1.974,807.532,
-4500,-2000,-400,-2000,-1226.87,-2862.98,0.535911,-2.058,833.613,
-4500,-2000,-400,-2000,-1224.93,-2859.91,0.595628,-2.058,833.613,
-4500,-2000,-400,-2000,-1222.17,-2856.12,0.672893,-2.058,869.926,
-4500,-2000,-400,-2000,-1219.59,-2853.07,0.738744,-2.058,869.926,
-4500,-2000,-400,-2000,-1216.36,-2849.75,0.815124,-2.058,927.699,
-4500,-2000,-400,-2000,-1213.56,-2847.25,0.876921,-2.058,927.699,
-4500,-2000,-400,-2000,-1209.31,-2843.99,0.965062,-2.058,1011.64,
-4500,-2000,-400,-2000,-1206.55,-2842.18,1.01948,-2.058,1011.64,
-4500,-2000,-400,-2000,-1202.28,-2839.75,1.10035,0.756,1006.73,
-4500,-2000,-400,-2000,-1198.95,-2838.17,1.16118,0.756,1006.73,
-4500,-2000,-400,-2000,-1194.43,-2836.39,1.24124,0.588,981.48,
-4500,-2000,-400,-2000,-1190.38,-2835.14,1.31103,0.588,981.48,
-4500,-2000,-400,-2000,-1186.12,-2834.16,1.38299,0.42,961.636,
-4500,-2000,-400,-2000,-1182.36,-2833.55,1.43643,0.42,961.636,
-4500,-2000,-400,-2000,-1178.09,-2832.83,1.36513,0.42,953.005,
-4500,-2000,-400,-2000,-1174.42,-2831.96,1.30298,0.42,953.005,
-4500,-2000,-400,-2000,-1170,-2830.59,1.22663,0.588,958.6,
-4500,-2000,-400,-2000,-1166.42,-2829.19,1.1633,0.588,958.6,
-4500,-2000,-400,-2000,-1162.72,-2827.47,1.09615,0.756,970.362,
-4500,-2000,-400,-2000,-1159.28,-2825.57,1.03133,0.756,970.362,
-4500,-2000,-400,-2000,-1155.29,-2823,0.953242,0.924,986.958,
-4500,-2000,-400,-2000,-1152.22,-2820.69,0.889958,0.924,986.958,
-4500,-2000,-400,-2000,-1148.67,-2817.6,0.81237,1.092,1006.35,
-4500,-2000,-400,-2000,-1146.06,-2814.99,0.751633,1.092,1006.35,
-4500,-2000,-400,-2000,-1143.19,-2811.72,0.679944,-2.058,965.298,
-4500,-2000,-400,-2000,-1140.67,-2808.41,0.611303,-2.058,965.298,
-4500,-2000,-400,-2000,-1138.42,-2805,0.54406,-2.058,927.797,
-4500,-2000,-400,-2000,-1136.63,-2801.85,0.484396,-2.058,927.797,
-4500,-2000,-400,-2000,-1134.67,-2797.81,0.410358,-2.016,907.844,
-4500,-2000,-400,-2000,-1133.22,-2794.22,0.346749,-2.016,907.844,
-4500,-2000,-400,-2000,-1131.74,-2789.62,0.267015,-1.848,884.028,
-4500,-2000,-400,-2000,-1130.83,-2785.89,0.203803,-1.848,884.028,
-4500,-2000,-400,-2000,-1130.01,-2781.04,0.122833,-1.722,858.258,
-4500,-2000,-400,-2000,-1129.64,-2777.05,0.0703572,-1.722,858.258,
-4500,-2000,-400,-2000,-1129.14,-2772.34,0.14842,-1.722,857.915,
-4500,-2000,-400,-2000,-1128.42,-2768.31,0.215853,-1.722,857.915,
-4500,-2000,-400,-2000,-1127.55,-2764.77,0.275874,-1.848,887.355,
-4500,-2000,-400,-2000,-1126.27,-2760.74,0.345516,-1.848,887.355,
-4500,-2000,-400,-2000,-1124.51,-2756.34,0.423605,-1.974,913.899,
-4500,-2000,-400,-2000,-1123.07,-2753.32,0.47877,-1.974,913.899,
-4500,-2000,-400,-2000,-1120.81,-2749.3,0.554707,-2.058,943.751,
-4500,-2000,-400,-2000,-1118.85,-2746.32,0.613477,-2.058,943.751,
-4500,-2000,-400,-2000,-1116,-2742.56,0.691154,-2.058,983.192,
-4500,-2000,-400,-2000,-1113.37,-2739.56,0.756947,-2.058,983.192,
-4500,-2000,-400,-2000,-1109.97,-2736.19,0.835781,1.176,994.089,
-4500,-2000,-400,-2000,-1106.9,-2733.58,0.902093,1.176,994.089,
-4500,-2000,-400,-2000,-1103.22,-2730.86,0.977545,1.008,967.45,
-4500,-2000,-400,-2000,-1099.78,-2728.69,1.04455,1.008,967.45,
-4500,-2000,-400,-2000,-1096.19,-2726.75,1.11179,0.882,942.917,
-4500,-2000,-400,-2000,-1092.71,-2725.14,1.17485,0.882,942.917,
-4500,-2000,-400,-2000,-1088.32,-2723.48,1.25224,0.714,911.658,
-4500,-2000,-400,-2000,-1084.79,-2722.42,1.31296,0.714,911.658,
-4500,-2000,-400,-2000,-1080.06,-2721.35,1.39294,0.546,887.579,
-4500,-2000,-400,-2000,-1076.05,-2720.75,1.45961,0.546,887.579,
-4500,-2000,-400,-2000,-1071.87,-2720.41,1.51091,0.378,868.123,
