initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1418.78,-3387.41,0.541245,-1.68,675.82,
-4500,-2000,-400,-2000,-1415.19,-3381.72,0.590817,-1.806,697.641,
-4500,-2000,-400,-2000,-1411.49,-3376.44,0.638318,-1.806,697.641,
-4500,-2000,-400,-2000,-1406.52,-3370.09,0.697723,-1.932,714.202,
-4500,-2000,-400,-2000,-1402.07,-3365.01,0.747513,-1.932,714.202,
-4500,-2000,-400,-2000,-1396.24,-3359.05,0.808933,-2.016,747.712,
-4500,-2000,-400,-2000,-1391.4,-3354.63,0.857207,-2.016,747.712,
-4500,-2000,-400,-2000,-1385.57,-3349.82,0.912962,-2.058,791.618,
-4500,-2000,-400,-2000,-1379.52,-3345.37,0.968292,-2.058,791.618,
-4500,-2000,-400,-2000,-1374.28,-3341.92,1.01449,-2.058,864.037,
-4500,-2000,-400,-2000,-1366.75,-3337.53,1.07874,-2.058,864.037,
-4500,-2000,-400,-2000,-1362.48,-3335.32,1.1142,-2.058,945.912,
-4500,-2000,-400,-2000,-1357.15,-3332.82,1.15751,-2.058,945.912,
-4500,-2000,-400,-2000,-1347.56,-3328.98,1.23367,-2.058,1044.39,
-4500,-2000,-400,-2000,-1340.86,-3326.8,1.28559,-2.058,1044.39,
-4500,-2000,-400,-2000,-1334.48,-3325.07,1.33429,0.252,1092.32,
-4500,-2000,-400,-2000,-1330.21,-3324.1,1.34958,0.252,1092.32,
-4500,-2000,-400,-2000,-1325.65,-3322.91,1.2719,0.294,1081.83,
-4500,-2000,-400,-2000,-1322.94,-3322.01,1.22493,0.294,1081.83,
-4500,-2000,-400,-2000,-1318.08,-3320.06,1.13865,-2.058,1054.41,
-4500,-2000,-400,-2000,-1314.33,-3318.19,1.06951,-2.058,1054.41,
-4500,-2000,-400,-2000,-1310.74,-3316.09,1.00111,-2.058,953.442,
-4500,-2000,-400,-2000,-1307.6,-3313.96,0.938511,-2.058,953.442,
-4500,-2000,-400,-2000,-1304.01,-3311.15,0.863475,-2.058,878.704,
-4500,-2000,-400,-2000,-1301.91,-3309.28,0.817231,-2.058,878.704,
-4500,-2000,-400,-2000,-1298.24,-3305.56,0.731025,-2.058,825.646,
-4500,-2000,-400,-2000,-1295.71,-3302.57,0.666523,-2.058,825.646,
-4500,-2000,-400,-2000,-1293.52,-3299.65,0.606382,-1.974,796.961,
-4500,-2000,-400,-2000,-1290.91,-3295.59,0.5268,-1.974,796.961,
-4500,-2000,-400,-2000,-1288.09,-3290.21,0.426866,-1.89,773.245,
-4500,-2000,-400,-2000,-1287.07,-3287.85,0.384489,-1.89,773.245,
-4500,-2000,-400,-2000,-1285.51,-3283.63,0.310346,-1.764,746.967,
-4500,-2000,-400,-2000,-1284.32,-3279.47,0.23899,-1.764,746.967,
-4500,-2000,-400,-2000,-1283.44,-3275.29,0.168694,-1.638,718.944,
-4500,-2000,-400,-2000,-1282.9,-3271.5,0.105572,-1.638,718.944,
-4500,-2000,-400,-2000,-1282.59,-3267.52,0.039788,-1.512,690.873,
-4500,-2000,-400,-2000,-1282.54,-3263.63,-0.0242297,-1.512,690.873,
-4500,-2000,-400,-2000,-1282.8,-3259.08,-0.0992928,-1.386,665.547,
-4500,-2000,-400,-2000,-1283.4,-3254.54,-0.174833,-1.386,665.547,
-4500,-2000,-400,-2000,-1284.25,-3250.44,-0.243814,-1.26,636.251,
-4500,-2000,-400,-2000,-1285.39,-3246.4,-0.312801,-1.26,636.251,
-4500,-2000,-400,-2000,-1286.93,-3242.12,-0.387752,-1.092,604.129,
-4500,-2000,-400,-2000,-1288.52,-3238.52,-0.442529,-1.092,604.129,
-4500,-2000,-400,-2000,-1290.59,-3233.68,-0.355744,-1.092,598.87,
-4500,-2000,-400,-2000,-1291.9,-3229.82,-0.288577,-1.092,598.87,
-4500,-2000,-400,-2000,-1293.34,-3224.08,-0.191132,-1.26,622.899,
-4500,-2000,-400,-2000,-1293.79,-3221.56,-0.148893,-1.26,622.899,
-4500,-2000,-400,-2000,-1294.28,-3217.35,-0.0791656,-1.428,649.932,
-4500,-2000,-400,-2000,-1294.49,-3213.41,-0.0141099,-1.428,649.932,
-4500,-2000,-400,-2000,-1294.39,-3208.59,0.0652169,-1.596,674.995,
-4500,-2000,-400,-2000,-1294.02,-3204.66,0.130396,-1.596,674.995,
-4500,-2000,-400,-2000,-1293.47,-3201.16,0.1886,-1.722,702.289,
-4500,-2000,-400,-2000,-1292.69,-3197.55,0.249493,-1.722,702.289,
-4500,-2000,-400,-2000,-1291.38,-3193.06,0.326556,-1.848,728.855,
-4500,-2000,-400,-2000,-1290.11,-3189.6,0.387348,-1.848,728.855,
-4500,-2000,-400,-2000,-1288.29,-3185.52,0.460989,-1.974,758.712,
-4500,-2000,-400,-2000,-1286.52,-3182.18,0.52317,-1.974,758.712,
-4500,-2000,-400,-2000,-1284.17,-3178.4,0.596521,-2.058,788.303,
-4500,-2000,-400,-2000,-1281.51,-3174.74,0.671084,-2.058,788.303,
-4500,-2000,-400,-2000,-1278.48,-3171.17,0.748142,-2.058,831.044,
-4500,-2000,-400,-2000,-1276.31,-3168.94,0.79934,-2.058,831.044,
-4500,-2000,-400,-2000,-1272.86,-3165.8,0.876163,-2.058,898.918,
-4500,-2000,-400,-2000,-1270.12,-3163.63,0.933772,-2.058,898.918,
-4500,-2000,-400,-2000,-1267.01,-3161.45,0.996382,-2.058,974.563,
-4500,-2000,-400,-2000,-1263.75,-3159.47,1.05918,-2.058,974.563,
-4500,-2000,-400,-2000,-1259.99,-3157.51,1.12913,0.462,1025.73,
-4500,-2000,-400,-2000,-1256.34,-3155.91,1.18294,0.462,1025.73,
-4500,-2000,-400,-2000,-1252.22,-3154.06,1.10864,0.462,1018.06,
-4500,-2000,-400,-2000,-1248.91,-3152.3,1.04685,0.462,1018.06,
-4500,-2000,-400,-2000,-1245.73,-3150.35,0.985494,-2.058,1004.28,
-4500,-2000,-400,-2000,-1242.31,-3147.93,0.916344,-2.058,1004.28,
-4500,-2000,-400,-2000,-1238.87,-3145.12,0.843245,-2.058,931.004,
-4500,-2000,-400,-2000,-1236.07,-3142.48,0.779843,-2.058,931.004,
-4500,-2000,-400,-2000,-1232.39,-3138.45,0.689813,-2.058,881.977,
-4500,-2000,-400,-2000,-1230.24,-3135.71,0.632516,-2.058,881.977,
-4500,-2000,-400,-2000,-1227.8,-3132.17,0.561701,-2.058,843.85,
-4500,-2000,-400,-2000,-1225.91,-3128.98,0.500678,-2.058,843.85,
-4500,-2000,-400,-2000,-1223.65,-3124.45,0.417191,-2.016,820.797,
-4500,-2000,-400,-2000,-1222.29,-3121.17,0.358773,-2.016,820.797,
-4500,-2000,-400,-2000,-1221.05,-3117.59,0.296361,-1.89,799.618,
-4500,-2000,-400,-2000,-1220.03,-3113.86,0.232597,-1.89,799.618,
-4500,-2000,-400,-2000,-1219.17,-3109.7,0.162647,-1.722,775.965,
-4500,-2000,-400,-2000,-1218.62,-3105.57,0.0940224,-1.722,775.965,
-4500,-2000,-400,-2000,-1218.36,-3101.58,0.0281799,-1.596,749.513,
-4500,-2000,-400,-2000,-1218.35,-3098.2,-0.0274994,-1.596,749.513,
-4500,-2000,-400,-2000,-1218.67,-3093.13,-0.111262,-1.47,724.51,
-4500,-2000,-400,-2000,-1219.25,-3089.06,-0.178964,-1.47,724.51,
-4500,-2000,-400,-2000,-1220.14,-3084.87,-0.24944,-1.344,695.228,
-4500,-2000,-400,-2000,-1221.2,-3081.13,-0.313621,-1.344,695.228,
-4500,-2000,-400,-2000,-1222.95,-3076.33,-0.373861,-1.218,666.238,
-4500,-2000,-400,-2000,-1224.07,-3073.28,-0.32023,-1.218,666.238,
-4500,-2000,-400,-2000,-1225.63,-3067.93,-0.228477,-1.302,681.444,
-4500,-2000,-400,-2000,-1226.38,-3064.25,-0.166628,-1.302,681.444,
-4500,-2000,-400,-2000,-1227.03,-3059.4,-0.0860512,-1.428,709.965,
-4500,-2000,-400,-2000,-1227.25,-3055.78,-0.0262942,-1.428,709.965,
-4500,-2000,-400,-2000,-1227.26,-3052.43,0.0288653,-1.596,739.224,
-4500,-2000,-400,-2000,-1227.05,-3048.64,0.0913441,-1.596,739.224,
-4500,-2000,-400,-2000,-1226.41,-3043.66,0.17417,-1.722,762.458,
-4500,-2000,-400,-2000,-1225.75,-3040.33,0.230015,-1.722,762.458,
-4500,-2000,-400,-2000,-1224.56,-3035.92,0.305355,-1.848,791.477,
-4500,-2000,-400,-2000,-1223.15,-3031.88,0.375845,-1.848,791.477,
-4500,-2000,-400,-2000,-1221.17,-3027.33,0.457487,-1.974,819.449,
-4500,-2000,-400,-2000,-1219.54,-3024.22,0.515428,-1.974,819.449,
-4500,-2000,-400,-2000,-1217.25,-3020.45,0.5881,-2.058,853.72,
-4500,-2000,-400,-2000,-1214.37,-3016.45,0.669209,-2.058,853.72,
-4500,-2000,-400,-2000,-1211.36,-3012.89,0.746098,-2.058,897.989,
-4500,-2000,-400,-2000,-1208.93,-3010.39,0.80359,-2.058,897.989,
-4500,-2000,-400,-2000,-1205.46,-3007.25,0.880547,-2.058,958.523,
-4500,-2000,-400,-2000,-1203.3,-3005.53,0.926058,-2.058,958.523,
-4500,-2000,-400,-2000,-1199.88,-3003.12,0.994953,0.714,985.704,
-4500,-2000,-400,-2000,-1196.39,-3001,1.06231,0.714,985.704,
-4500,-2000,-400,-2000,-1192.42,-2998.95,1.13587,0.546,962.687,
-4500,-2000,-400,-2000,-1188.88,-2997.42,1.19936,0.546,962.687,
-4500,-2000,-400,-2000,-1184.21,-2995.8,1.26735,0.378,943.791,
-4500,-2000,-400,-2000,-1180.72,-2994.6,1.2065,0.378,943.791,
-4500,-2000,-400,-2000,-1176.46,-2992.81,1.1304,0.546,947.549,
-4500,-2000,-400,-2000,-1172.63,-2990.86,1.05957,0.546,947.549,
-4500,-2000,-400,-2000,-1168.98,-2988.66,0.989381,0.714,955.792,
-4500,-2000,-400,-2000,-1166.21,-2986.75,0.933954,0.714,955.792,
-4500,-2000,-400,-2000,-1162.29,-2983.62,0.851293,0.84,963.222,
-4500,-2000,-400,-2000,-1159.69,-2981.23,0.793218,0.84,963.222,
-4500,-2000,-400,-2000,-1156.03,-2977.33,0.704969,-2.058,961.239,
-4500,-2000,-400,-2000,-1153.95,-2974.76,0.650519,-2.058,961.239,
-4500,-2000,-400,-2000,-1151.37,-2971.15,0.577465,-2.058,925.026,
-4500,-2000,-400,-2000,-1149.27,-2967.7,0.510882,-2.058,925.026,
-4500,-2000,-400,-2000,-1147.22,-2963.76,0.437723,-2.016,899.412,
-4500,-2000,-400,-2000,-1145.55,-2959.89,0.368322,-2.016,899.412,
-4500,-2000,-400,-2000,-1143.63,-2954.15,0.268556,-1.89,877.781,
-4500,-2000,-400,-2000,-1142.83,-2950.98,0.214793,-1.89,877.781,
-4500,-2000,-400,-2000,-1142.12,-2947.26,0.152417,-1.764,853.963,
-4500,-2000,-400,-2000,-1141.64,-2943.52,0.0902267,-1.764,853.963,
-4500,-2000,-400,-2000,-1141.37,-2938.53,0.00799366,-1.596,828.868,
-4500,-2000,-400,-2000,-1141.39,-2936.14,-0.0315066,-1.596,828.868,
-4500,-2000,-400,-2000,-1141.65,-2931.92,-0.101179,-1.47,801.077,
-4500,-2000,-400,-2000,-1142.18,-2927.89,-0.168004,-1.47,801.077,
-4500,-2000,-400,-2000,-1143.39,-2922.13,-0.221672,-1.344,773.85,
-4500,-2000,-400,-2000,-1143.97,-2919.32,-0.17438,-1.344,773.85,
-4500,-2000,-400,-2000,-1144.75,-2913.36,-0.0752601,-1.47,792.444,
-4500,-2000,-400,-2000,-1144.87,-2911.52,-0.0449818,-1.47,792.444,
-4500,-2000,-400,-2000,-1144.93,-2907.26,0.0251927,-1.596,819.44,
-4500,-2000,-400,-2000,-1144.66,-2902.69,0.100675,-1.596,819.44,
-4500,-2000,-400,-2000,-1144.11,-2898.46,0.170862,-1.722,848.855,
-4500,-2000,-400,-2000,-1143.34,-2894.66,0.234869,-1.722,848.855,
-4500,-2000,-400,-2000,-1142.21,-2890.52,0.305552,-1.848,876.53,
-4500,-2000,-400,-2000,-1140.99,-2886.96,0.367468,-1.848,876.53,
-4500,-2000,-400,-2000,-1139.15,-2882.63,0.445059,-1.974,900.404,
-4500,-2000,-400,-2000,-1137.5,-2879.38,0.505119,-1.974,900.404,
-4500,-2000,-400,-2000,-1134.97,-2875.16,0.586088,-2.058,931.64,
-4500,-2000,-400,-2000,-1133.36,-2872.85,0.632457,-2.058,931.64,
-4500,-2000,-400,-2000,-1130.27,-2868.93,0.714741,-2.058,975.639,
-4500,-2000,-400,-2000,-1127.76,-2866.19,0.775883,-2.058,975.639,
-4500,-2000,-400,-2000,-1124.4,-2862.99,0.852425,1.05,967.115,
-4500,-2000,-400,-2000,-1121.5,-2860.59,0.914338,1.05,967.115,
-4500,-2000,-400,-2000,-1118.41,-2858.33,0.977464,0.882,934.735,
-4500,-2000,-400,-2000,-1114.9,-2856.12,1.04571,0.882,934.735,
-4500,-2000,-400,-2000,-1110.92,-2853.98,1.1202,0.714,915.437,
-4500,-2000,-400,-2000,-1107.51,-2852.45,1.18182,0.714,915.437,
-4500,-2000,-400,-2000,-1103.65,-2851,1.24972,0.588,891.1,
-4500,-2000,-400,-2000,-1099.24,-2849.69,1.31035,0.588,891.1,
-4500,-2000,-400,-2000,-1094.94,-2848.39,1.2363,0.588,883.981,
-4500,-2000,-400,-2000,-1091.36,-2847.04,1.17314,0.588,883.981,
-4500,-2000,-400,-2000,-1087.06,-2845.06,1.09518,0.756,892.954,
-4500,-2000,-400,-2000,-1083.58,-2843.14,1.02978,0.756,892.954,
-4500,-2000,-400,-2000,-1079.69,-2840.62,0.953378,0.924,906.169,
-4500,-2000,-400,-2000,-1076.58,-2838.27,0.889232,0.924,906.169,
-4500,-2000,-400,-2000,-1073,-2835.16,0.811145,1.092,925.059,
-4500,-2000,-400,-2000,-1070.23,-2832.38,0.746454,1.092,925.059,
-4500,-2000,-400,-2000,-1067.43,-2829.15,0.676026,1.26,948.56,
-4500,-2000,-400,-2000,-1065.24,-2826.27,0.616402,1.26,948.56,
-4500,-2000,-400,-2000,-1062.63,-2822.3,0.538186,1.386,964.016,
-4500,-2000,-400,-2000,-1060.68,-2818.82,0.472394,1.386,964.016,
-4500,-2000,-400,-2000,-1058.65,-2814.48,0.393405,-1.974,981.075,
-4500,-2000,-400,-2000,-1057.19,-2810.66,0.326157,-1.974,981.075,
-4500,-2000,-400,-2000,-1055.82,-2806.07,0.247176,-1.848,957.07,
-4500,-2000,-400,-2000,-1054.89,-2801.82,0.175497,-1.848,957.07,
-4500,-2000,-400,-2000,-1054.3,-2797.88,0.10986,-1.722,932.698,
-4500,-2000,-400,-2000,-1053.97,-2793.85,0.0432799,-1.722,932.698,
-4500,-2000,-400,-2000,-1053.94,-2788.71,-0.0413021,-1.554,903.54,
-4500,-2000,-400,-2000,-1054.16,-2785.36,-0.0965884,-1.554,903.54,
-4500,-2000,-400,-2000,-1054.64,-2781.53,-0.140097,-1.428,876.435,
-4500,-2000,-400,-2000,-1055.05,-2777.96,-0.0807979,-1.428,876.435,
-4500,-2000,-400,-2000,-1055.27,-2773.14,-0.00136311,-1.554,901.678,
-4500,-2000,-400,-2000,-1055.19,-2769.61,0.0567956,-1.554,901.678,
-4500,-2000,-400,-2000,-1054.75,-2764.86,0.135433,-1.68,929.408,
-4500,-2000,-400,-2000,-1054.14,-2761.12,0.197788,-1.68,929.408,
-4500,-2000,-400,-2000,-1053.06,-2756.53,0.275441,-1.806,956.713,
-4500,-2000,-400,-2000,-1051.96,-2752.99,0.336519,-1.806,956.713,
-4500,-2000,-400,-2000,-1050.26,-2748.62,0.4137,-1.974,986.842,
-4500,-2000,-400,-2000,-1048.6,-2745.1,0.477948,-1.974,986.842,
-4500,-2000,-400,-2000,-1046.59,-2741.48,0.546157,1.512,997.052,
-4500,-2000,-400,-2000,-1044.85,-2738.76,0.599383,1.512,997.052,
-4500,-2000,-400,-2000,-1041.87,-2734.72,0.682053,1.386,969.387,
-4500,-2000,-400,-2000,-1039.15,-2731.57,0.750598,1.386,969.387,
-4500,-2000,-400,-2000,-1036.11,-2728.5,0.82175,1.218,930.089,
-4500,-2000,-400,-2000,-1033.02,-2725.8,0.889299,1.218,930.089,
-4500,-2000,-400,-2000,-1029.4,-2723.06,0.964098,1.092,910.117,
-4500,-2000,-400,-2000,-1026.21,-2720.97,1.02695,1.092,910.117,
-4500,-2000,-400,-2000,-1022.02,-2718.63,1.106,0.924,874.25,
-4500,-2000,-400,-2000,-1018.92,-2717.17,1.16252,0.924,874.25,
-4500,-2000,-400,-2000,-1014.48,-2715.43,1.24105,0.798,859.447,
-4500,-2000,-400,-2000,-1011.34,-2714.43,1.29531,0.798,859.447,
-4500,-2000,-400,-2000,-1007.19,-2713.4,1.35381,0.63,831.606,
-4500,-2000,-400,-2000,-1002.68,-2712.24,1.27701,0.63,831.606,
-4500,-2000,-400,-2000,-998.345,-2710.77,1.20168,0.798,838.775,
-4500,-2000,-400,-2000,-994.598,-2709.19,1.1347,0.798,838.775,
-4500,-2000,-400,-2000,-990.5,-2707.11,1.05901,0.966,852.693,
-4500,-2000,-400,-2000,-987.117,-2705.08,0.994023,0.966,852.693,
-4500,-2000,-400,-2000,-983.576,-2702.62,0.922965,1.134,871.712,
-4500,-2000,-400,-2000,-980.348,-2700.02,0.854701,1.134,871.712,
-4500,-2000,-400,-2000,-977.466,-2697.37,0.79017,1.302,898.022,
-4500,-2000,-400,-2000,-974.62,-2694.38,0.722151,1.302,898.022,
-4500,-2000,-400,-2000,-971.758,-2690.91,0.648079,1.428,914.819,
-4500,-2000,-400,-2000,-969.432,-2687.65,0.582077,1.428,914.819,
-4500,-2000,-400,-2000,-966.962,-2683.6,0.503911,1.596,946.278,
-4500,-2000,-400,-2000,-965.235,-2680.26,0.441961,1.596,946.278,
-4500,-2000,-400,-2000,-963.352,-2675.9,0.363825,1.722,979.657,
-4500,-2000,-400,-2000,-962.21,-2672.67,0.30739,1.722,979.657,
-4500,-2000,-400,-2000,-960.87,-2667.86,0.225007,1.89,1009.21,
-4500,-2000,-400,-2000,-960.173,-2664.43,0.167443,1.89,1009.21,
-4500,-2000,-400,-2000,-959.521,-2659.49,0.0853395,-1.68,1022.29,
-4500,-2000,-400,-2000,-959.3,-2655.69,0.0225743,-1.68,1022.29,
-4500,-2000,-400,-2000,-959.325,-2651.66,-0.0437145,-1.512,993.875,
-4500,-2000,-400,-2000,-959.559,-2648.22,-0.092886,-1.512,993.875,
-4500,-2000,-400,-2000,-959.841,-2643.23,-0.0105517,-1.554,995.052,
-4500,-2000,-400,-2000,-959.765,-2639.17,0.056316,-1.554,995.052,
-4500,-2000,-400,-2000,-959.337,-2634.47,0.134124,-1.68,1025.16,
-4500,-2000,-400,-2000,-958.7,-2630.58,0.198965,-1.68,1025.16,
-4500,-2000,-400,-2000,-957.414,-2625.3,0.288574,1.89,1031.11,
-4500,-2000,-400,-2000,-956.512,-2622.47,0.337465,1.89,1031.11,
-4500,-2000,-400,-2000,-954.975,-2618.49,0.407761,1.764,1005.97,
-4500,-2000,-400,-2000,-953.421,-2615.14,0.468659,1.764,1005.97,
-4500,-2000,-400,-2000,-951.234,-2611.15,0.543553,1.68,985.168,
-4500,-2000,-400,-2000,-949.125,-2607.87,0.607787,1.68,985.168,
-4500,-2000,-400,-2000,-946.512,-2604.36,0.679919,1.512,950.96,
-4500,-2000,-400,-2000,-944.334,-2601.79,0.735388,1.512,950.96,
-4500,-2000,-400,-2000,-941.25,-2598.59,0.808596,1.428,929.704,
-4500,-2000,-400,-2000,-938.29,-2595.92,0.874243,1.428,929.704,
-4500,-2000,-400,-2000,-934.593,-2593.04,0.951466,1.26,884.493,
-4500,-2000,-400,-2000,-931.308,-2590.84,1.01663,1.26,884.493,
-4500,-2000,-400,-2000,-927.149,-2588.46,1.09555,1.134,870.172,
-4500,-2000,-400,-2000,-923.466,-2586.7,1.1628,1.134,870.172,
-4500,-2000,-400,-2000,-919.251,-2585.04,1.23741,0.966,832.316,
-4500,-2000,-400,-2000,-915.574,-2583.88,1.30094,0.966,832.316,
-4500,-2000,-400,-2000,-910.914,-2582.76,1.37988,0.798,806.23,
-4500,-2000,-400,-2000,-907.023,-2582.13,1.43563,0.798,806.23,
-4500,-2000,-400,-2000,-902.246,-2581.3,1.35577,0.798,795.074,
-4500,-2000,-400,-2000,-899.122,-2580.55,1.30284,0.798,795.074,
-4500,-2000,-400,-2000,-894.86,-2579.23,1.22934,0.966,810.143,
-4500,-2000,-400,-2000,-890.901,-2577.68,1.15933,0.966,810.143,
-4500,-2000,-400,-2000,-887.027,-2575.85,1.08871,1.134,829.764,
-4500,-2000,-400,-2000,-884.138,-2574.25,1.03434,1.134,829.764,
-4500,-2000,-400,-2000,-880.27,-2571.77,0.958639,1.302,860.072,
-4500,-2000,-400,-2000,-877.036,-2569.36,0.892168,1.302,860.072,
-4500,-2000,-400,-2000,-873.384,-2566.19,0.812569,1.428,878.739,
-4500,-2000,-400,-2000,-870.782,-2563.6,0.752012,1.428,878.739,
-4500,-2000,-400,-2000,-867.763,-2560.15,0.67654,1.596,909.318,
-4500,-2000,-400,-2000,-865.527,-2557.21,0.615716,1.596,909.318,
-4500,-2000,-400,-2000,-863.466,-2554.13,0.554647,1.722,939.448,
-4500,-2000,-400,-2000,-861.216,-2550.22,0.48029,1.722,939.448,
-4500,-2000,-400,-2000,-859.358,-2546.37,0.40987,1.848,970.513,
-4500,-2000,-400,-2000,-857.755,-2542.34,0.338479,1.848,970.513,
-4500,-2000,-400,-2000,-856.473,-2538.31,0.26877,2.016,988.792,
-4500,-2000,-400,-2000,-855.563,-2534.62,0.20612,2.016,988.792,
-4500,-2000,-400,-2000,-854.765,-2530.08,0.130233,2.1,1051.12,
-4500,-2000,-400,-2000,-854.416,-2526.84,0.0766212,2.1,1051.12,
-4500,-2000,-400,-2000,-854.218,-2521.61,-0.00961755,-1.596,1108.5,
-4500,-2000,-400,-2000,-854.377,-2517.53,-0.0768761,-1.596,1108.5,
-4500,-2000,-400,-2000,-854.896,-2512.88,-0.154062,-1.428,1078.71,
-4500,-2000,-400,-2000,-855.65,-2508.82,-0.222016,-1.428,1078.71,
-4500,-2000,-400,-2000,-856.718,-2504.69,-0.292322,-1.302,1048.36,
-4500,-2000,-400,-2000,-857.836,-2501.29,-0.351348,-1.302,1048.36,
-4500,-2000,-400,-2000,-859.424,-2497.33,-0.421487,-1.176,1020.94,
-4500,-2000,-400,-2000,-860.904,-2494.23,-0.478071,-1.176,1020.94,
-4500,-2000,-400,-2000,-863.308,-2489.97,-0.558654,-1.05,993.869,
-4500,-2000,-400,-2000,-865.397,-2486.82,-0.62093,-1.05,993.869,
-4500,-2000,-400,-2000,-868.188,-2483.19,-0.696458,-0.882,965.042,
-4500,-2000,-400,-2000,-870.625,-2480.42,-0.757162,-0.882,965.042,
-4500,-2000,-400,-2000,-874.022,-2477.07,-0.835794,-0.756,938.464,
-4500,-2000,-400,-2000,-876.727,-2474.74,-0.894539,-0.756,938.464,
-4500,-2000,-400,-2000,-880.144,-2472.17,-0.965003,-0.63,913.413,
-4500,-2000,-400,-2000,-883.583,-2469.94,-1.03258,-0.63,913.413,
-4500,-2000,-400,-2000,-887.69,-2467.67,-1.10986,-0.462,891.676,
-4500,-2000,-400,-2000,-891.074,-2466.1,-1.17133,-0.462,891.676,
-4500,-2000,-400,-2000,-894.839,-2464.64,-1.23785,-0.336,870.402,
-4500,-2000,-400,-2000,-898.37,-2463.52,-1.29887,-0.336,870.402,
-4500,-2000,-400,-2000,-902.234,-2462.56,-1.36445,-0.21,854.696,
-4500,-2000,-400,-2000,-906.032,-2461.87,-1.42803,-0.21,854.696,
-4500,-2000,-400,-2000,-910.924,-2461.35,-1.50909,-0.0840001,841.849,
-4500,-2000,-400,-2000,-914.619,-2461.21,-1.57002,-0.0840001,841.849,
-4500,-2000,-400,-2000,-919.238,-2461.37,4.63702,0.0419999,831.535,
-4500,-2000,-400,-2000,-923.055,-2461.76,4.57382,0.0419999,831.535,
-4500,-2000,-400,-2000,-926.729,-2462.37,4.51246,0.21,825.536,
-4500,-2000,-400,-2000,-930.007,-2463.12,4.4571,0.21,825.536,
-4500,-2000,-400,-2000,-934.139,-2464.33,4.38614,0.336,823.109,
-4500,-2000,-400,-2000,-937.82,-2465.69,4.32148,0.336,823.109,
-4500,-2000,-400,-2000,-942.186,-2467.67,4.24251,0.462,824.108,
-4500,-2000,-400,-2000,-945.535,-2469.49,4.17975,0.462,824.108,
-4500,-2000,-400,-2000,-949.281,-2471.86,4.10672,0.588,829.066,
-4500,-2000,-400,-2000,-952.625,-2474.33,4.03826,0.588,829.066,
-4500,-2000,-400,-2000,-955.911,-2477.13,3.96716,0.756,839.022,
-4500,-2000,-400,-2000,-958.635,-2479.78,3.90453,0.756,839.022,
-4500,-2000,-400,-2000,-961.439,-2482.9,3.83547,0.882,851.276,
-4500,-2000,-400,-2000,-963.849,-2485.96,3.77121,0.882,851.276,
-4500,-2000,-400,-2000,-966.045,-2489.16,3.70732,1.008,866.977,
-4500,-2000,-400,-2000,-968.022,-2492.47,3.64377,1.008,866.977,
-4500,-2000,-400,-2000,-970.228,-2496.85,3.56297,1.134,884.973,
-4500,-2000,-400,-2000,-971.66,-2500.29,3.50169,1.134,884.973,
-4500,-2000,-400,-2000,-973.043,-2504.34,3.43118,1.26,907.649,
-4500,-2000,-400,-2000,-974.053,-2508.1,3.36693,1.26,907.649,
-4500,-2000,-400,-2000,-974.883,-2512.31,3.29627,1.386,930.237,
-4500,-2000,-400,-2000,-975.389,-2516.32,3.22969,1.386,930.237,
-4500,-2000,-400,-2000,-975.617,-2520.01,3.16889,1.554,957.791,
-4500,-2000,-400,-2000,-975.616,-2523.89,3.10498,1.554,957.791,
-4500,-2000,-400,-2000,-975.306,-2528.36,3.03113,-1.176,956.852,
-4500,-2000,-400,-2000,-974.692,-2532.66,2.9596,-1.176,956.852,
-4500,-2000,-400,-2000,-973.878,-2536.48,2.89528,-1.008,934.262,
-4500,-2000,-400,-2000,-972.832,-2540.2,2.83159,-1.008,934.262,
-4500,-2000,-400,-2000,-971.244,-2544.63,2.75409,-0.882,904.557,
-4500,-2000,-400,-2000,-969.618,-2548.3,2.68789,-0.882,904.557,
-4500,-2000,-400,-2000,-967.897,-2551.61,2.62652,-0.714,880.431,
-4500,-2000,-400,-2000,-965.497,-2555.53,2.55072,-0.714,880.431,
-4500,-2000,-400,-2000,-963.124,-2558.85,2.48345,-0.588,848.193,
-4500,-2000,-400,-2000,-960.654,-2561.87,2.41923,-0.588,848.193,
-4500,-2000,-400,-2000,-957.43,-2565.29,2.34183,-0.42,826.965,
-4500,-2000,-400,-2000,-954.857,-2567.67,2.28408,-0.42,826.965,
-4500,-2000,-400,-2000,-951.359,-2570.5,2.20994,-0.252,809.918,
-4500,-2000,-400,-2000,-948.183,-2572.73,2.14606,-0.252,809.918,
-4500,-2000,-400,-2000,-944.355,-2575.04,2.0724,-0.0840001,795.468,
-4500,-2000,-400,-2000,-940.907,-2576.8,2.00858,-0.0840001,795.468,
-4500,-2000,-400,-2000,-936.735,-2578.59,1.93381,0.0839999,783.762,
-4500,-2000,-400,-2000,-932.77,-2579.96,1.86471,0.0839999,783.762,
-4500,-2000,-400,-2000,-928.34,-2581.14,1.78918,0.252,778.406,
-4500,-2000,-400,-2000,-924.4,-2581.9,1.72308,0.252,778.406,
-4500,-2000,-400,-2000,-919.891,-2582.44,1.64827,0.462,790.252,
