initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2367.35,-3581.83,1.78534,-1.554,648.903,
-4500,-2000,-400,-2000,-2363.36,-3582.83,1.85309,-1.554,648.903,
-4500,-2000,-400,-2000,-2359.5,-3584.07,1.91987,-1.68,676.934,
-4500,-2000,-400,-2000,-2355.48,-3585.68,1.99124,-1.68,676.934,
-4500,-2000,-400,-2000,-2351.73,-3587.49,2.05981,-1.848,701.234,
-4500,-2000,-400,-2000,-2348.13,-3589.54,2.1281,-1.848,701.234,
-4500,-2000,-400,-2000,-2344.95,-3591.65,2.19101,-1.974,729.751,
-4500,-2000,-400,-2000,-2341.58,-3594.21,2.26069,-1.974,729.751,
-4500,-2000,-400,-2000,-2338.34,-3597.07,2.32056,0.84,710.748,
-4500,-2000,-400,-2000,-2335.13,-3599.87,2.25049,0.84,710.748,
-4500,-2000,-400,-2000,-2332.02,-3602.25,2.18594,0.924,721.86,
-4500,-2000,-400,-2000,-2328.47,-3604.59,2.11591,0.924,721.86,
-4500,-2000,-400,-2000,-2325.03,-3606.55,2.05073,-1.89,719.404,
-4500,-2000,-400,-2000,-2321.18,-3608.4,1.98024,-1.89,719.404,
-4500,-2000,-400,-2000,-2317.17,-3609.99,1.90925,-1.806,695.144,
-4500,-2000,-400,-2000,-2312.76,-3611.38,1.83296,-1.806,695.144,
-4500,-2000,-400,-2000,-2308.55,-3612.37,1.7617,-1.68,668.364,
-4500,-2000,-400,-2000,-2304.47,-3613.03,1.69372,-1.68,668.364,
-4500,-2000,-400,-2000,-2300.05,-3613.44,1.62051,-1.512,641.941,
-4500,-2000,-400,-2000,-2296.28,-3613.52,1.5585,-1.512,641.941,
-4500,-2000,-400,-2000,-2291.59,-3613.31,1.48109,-1.428,611.497,
-4500,-2000,-400,-2000,-2287.97,-3612.89,1.42101,-1.428,611.497,
-4500,-2000,-400,-2000,-2283.37,-3612.03,1.34394,-1.302,584.104,
-4500,-2000,-400,-2000,-2279.14,-3610.91,1.27192,-1.302,584.104,
-4500,-2000,-400,-2000,-2274.55,-3609.32,1.19183,-1.134,553.042,
-4500,-2000,-400,-2000,-2271.03,-3607.8,1.1287,-1.134,553.042,
-4500,-2000,-400,-2000,-2266.18,-3607.58,1.05691,-0.966,524.429,
-4500,-2000,-400,-2000,-2257.01,-3615.67,0.995987,-0.966,524.429,
-4500,-2000,-400,-2000,-2244.34,-3625.85,0.941133,-0.882,514.846,
-4500,-2000,-400,-2000,-2232.27,-3637.58,0.994109,-0.882,514.846,
-4500,-2000,-400,-2000,-2217.76,-3653.25,1.06347,-1.05,558.495,
-4500,-2000,-400,-2000,-2214,-3651.31,1.13316,-1.05,558.495,
-4500,-2000,-400,-2000,-2210.45,-3649.76,1.19697,-1.176,584.957,
-4500,-2000,-400,-2000,-2206.45,-3648.33,1.2669,-1.176,584.957,
-4500,-2000,-400,-2000,-2202.43,-3647.2,1.33571,-1.302,608.252,
-4500,-2000,-400,-2000,-2198.23,-3646.34,1.40639,-1.302,608.252,
-4500,-2000,-400,-2000,-2194.43,-3645.81,1.46965,-1.47,634.219,
-4500,-2000,-400,-2000,-2190.29,-3645.52,1.53804,-1.47,634.219,
-4500,-2000,-400,-2000,-2186.05,-3645.51,1.60776,-1.596,661.834,
-4500,-2000,-400,-2000,-2182.91,-3645.69,1.65966,-1.596,661.834,
-4500,-2000,-400,-2000,-2177.92,-3646.32,1.74245,-1.722,687.037,
-4500,-2000,-400,-2000,-2174.32,-3647.04,1.80292,-1.722,687.037,
-4500,-2000,-400,-2000,-2169.86,-3648.26,1.87874,-1.848,715.97,
-4500,-2000,-400,-2000,-2166.16,-3649.55,1.9406,-1.848,715.97,
-4500,-2000,-400,-2000,-2160.62,-3651.94,2.02546,1.134,706.267,
-4500,-2000,-400,-2000,-2157.2,-3653.7,2.0736,1.134,706.267,
-4500,-2000,-400,-2000,-2152.41,-3656.52,2.13598,1.008,679.123,
-4500,-2000,-400,-2000,-2147.79,-3659.61,2.19205,1.008,679.123,
-4500,-2000,-400,-2000,-2142.51,-3663.61,2.25173,0.882,654.564,
-4500,-2000,-400,-2000,-2137.36,-3667.98,2.29851,0.882,654.564,
-4500,-2000,-400,-2000,-2134.09,-3670.72,2.22827,0.924,647.421,
-4500,-2000,-400,-2000,-2131.3,-3672.77,2.17123,0.924,647.421,
-4500,-2000,-400,-2000,-2127.14,-3675.4,2.09004,1.05,663.134,
-4500,-2000,-400,-2000,-2123.69,-3677.24,2.0257,1.05,663.134,
-4500,-2000,-400,-2000,-2119.81,-3679,1.9555,1.176,684.081,
-4500,-2000,-400,-2000,-2116.71,-3680.17,1.90095,1.176,684.081,
-4500,-2000,-400,-2000,-2112,-3681.6,1.81975,1.302,704.918,
-4500,-2000,-400,-2000,-2107.57,-3682.57,1.74511,1.302,704.918,
-4500,-2000,-400,-2000,-2103.07,-3683.21,1.67016,-1.764,720.304,
-4500,-2000,-400,-2000,-2099.44,-3683.48,1.61025,-1.764,720.304,
-4500,-2000,-400,-2000,-2094.83,-3683.51,1.53438,-1.638,694.361,
-4500,-2000,-400,-2000,-2091.53,-3683.31,1.47994,-1.638,694.361,
-4500,-2000,-400,-2000,-2087.31,-3682.79,1.4098,-1.512,666.412,
-4500,-2000,-400,-2000,-2082.92,-3681.93,1.33607,-1.512,666.412,
-4500,-2000,-400,-2000,-2078.82,-3680.82,1.2661,-1.428,641.854,
-4500,-2000,-400,-2000,-2074.91,-3679.46,1.19805,-1.428,641.854,
-4500,-2000,-400,-2000,-2070.91,-3677.75,1.12628,-1.26,610.001,
-4500,-2000,-400,-2000,-2067.6,-3676.06,1.06506,-1.26,610.001,
-4500,-2000,-400,-2000,-2064,-3673.93,0.996244,-1.134,582.217,
-4500,-2000,-400,-2000,-2060.9,-3671.8,0.934143,-1.134,582.217,
-4500,-2000,-400,-2000,-2057.13,-3668.8,0.862392,-1.008,554.61,
-4500,-2000,-400,-2000,-2051.48,-3664.16,0.908843,-1.008,554.61,
-4500,-2000,-400,-2000,-2044.55,-3659.05,0.970592,-1.092,558.953,
-4500,-2000,-400,-2000,-2039.67,-3655.85,1.01715,-1.092,558.953,
-4500,-2000,-400,-2000,-2033.19,-3652.1,1.08353,-1.26,576.729,
-4500,-2000,-400,-2000,-2027.35,-3649.22,1.14831,-1.26,576.729,
-4500,-2000,-400,-2000,-2022.76,-3647.28,1.20121,-1.428,600.55,
-4500,-2000,-400,-2000,-2017.64,-3645.43,1.25319,-1.428,600.55,
-4500,-2000,-400,-2000,-2010.9,-3643.41,1.31412,-1.512,614.544,
-4500,-2000,-400,-2000,-2004.02,-3641.78,1.36888,-1.512,614.544,
-4500,-2000,-400,-2000,-1996.43,-3640.42,1.42269,-1.68,642.834,
-4500,-2000,-400,-2000,-1989.27,-3639.49,1.46804,-1.68,642.834,
-4500,-2000,-400,-2000,-1980.09,-3638.76,1.51971,-1.764,666.562,
-4500,-2000,-400,-2000,-1970.69,-3638.48,1.566,-1.764,666.562,
-4500,-2000,-400,-2000,-1960.8,-3638.62,1.60968,-1.89,683.925,
-4500,-2000,-400,-2000,-1950.01,-3639.24,1.65135,-1.89,683.925,
-4500,-2000,-400,-2000,-1939.07,-3640.3,1.68921,-1.974,711.666,
-4500,-2000,-400,-2000,-1927.65,-3641.84,1.72384,-1.974,711.666,
-4500,-2000,-400,-2000,-1914.06,-3644.16,1.7602,1.386,759.22,
-4500,-2000,-400,-2000,-1900.06,-3647.06,1.79315,1.386,759.22,
-4500,-2000,-400,-2000,-1886.63,-3650.29,1.82501,1.344,741.169,
-4500,-2000,-400,-2000,-1873.26,-3653.96,1.85255,1.344,741.169,
-4500,-2000,-400,-2000,-1869.02,-3655.05,1.78044,1.344,740.388,
-4500,-2000,-400,-2000,-1864.75,-3655.81,1.70904,1.344,740.388,
-4500,-2000,-400,-2000,-1860.49,-3656.27,1.6384,-2.058,743.165,
-4500,-2000,-400,-2000,-1856.33,-3656.43,1.56982,-2.058,743.165,
-4500,-2000,-400,-2000,-1851.84,-3656.28,1.49581,-1.974,731.469,
-4500,-2000,-400,-2000,-1848.1,-3655.9,1.4339,-1.974,731.469,
-4500,-2000,-400,-2000,-1843.59,-3655.12,1.35861,-1.848,703.623,
-4500,-2000,-400,-2000,-1839.89,-3654.22,1.29585,-1.848,703.623,
-4500,-2000,-400,-2000,-1835.55,-3652.84,1.22085,-1.722,675.018,
-4500,-2000,-400,-2000,-1832.47,-3651.63,1.16627,-1.722,675.018,
-4500,-2000,-400,-2000,-1828.19,-3649.63,1.08846,-1.596,648.125,
-4500,-2000,-400,-2000,-1824.9,-3647.79,1.02636,-1.596,648.125,
-4500,-2000,-400,-2000,-1821.06,-3645.29,0.950849,-1.47,618.716,
-4500,-2000,-400,-2000,-1817.8,-3642.81,0.883356,-1.47,618.716,
-4500,-2000,-400,-2000,-1814.18,-3639.62,0.803933,-1.344,590.692,
-4500,-2000,-400,-2000,-1811.77,-3637.18,0.747432,-1.344,590.692,
-4500,-2000,-400,-2000,-1808.73,-3633.67,0.670956,-1.218,565.36,
-4500,-2000,-400,-2000,-1806.52,-3630.73,0.610312,-1.218,565.36,
-4500,-2000,-400,-2000,-1804.11,-3627.04,0.537796,-1.092,540.287,
-4500,-2000,-400,-2000,-1802.03,-3623.3,0.489012,-1.092,540.287,
-4500,-2000,-400,-2000,-1799.93,-3619.76,0.556869,-1.092,533.987,
-4500,-2000,-400,-2000,-1796.83,-3617.2,0.620242,-1.092,533.987,
-4500,-2000,-400,-2000,-1792.71,-3614.05,0.702617,-1.26,557.302,
-4500,-2000,-400,-2000,-1790.59,-3611.66,0.755291,-1.26,557.302,
-4500,-2000,-400,-2000,-1787.27,-3608.37,0.832308,-1.386,581.75,
-4500,-2000,-400,-2000,-1784.23,-3605.75,0.898373,-1.386,581.75,
-4500,-2000,-400,-2000,-1780.18,-3602.77,0.981178,-1.554,601.792,
-4500,-2000,-400,-2000,-1776.98,-3600.75,1.04349,-1.554,601.792,
-4500,-2000,-400,-2000,-1773.79,-3599,1.10349,-1.722,639.16,
-4500,-2000,-400,-2000,-1770.43,-3597.41,1.16468,-1.722,639.16,
-4500,-2000,-400,-2000,-1766.56,-3595.89,1.2332,-1.848,663.516,
-4500,-2000,-400,-2000,-1763.06,-3594.76,1.29383,-1.848,663.516,
-4500,-2000,-400,-2000,-1758.99,-3593.74,1.36288,-1.974,689.883,
-4500,-2000,-400,-2000,-1755.03,-3593.02,1.42921,-1.974,689.883,
-4500,-2000,-400,-2000,-1750.25,-3592.51,1.50846,-2.058,740.544,
-4500,-2000,-400,-2000,-1745.87,-3592.37,1.58068,-2.058,740.544,
-4500,-2000,-400,-2000,-1741.95,-3592.52,1.64535,1.512,834.26,
-4500,-2000,-400,-2000,-1738.22,-3592.9,1.7071,1.512,834.26,
-4500,-2000,-400,-2000,-1733.63,-3593.69,1.78376,1.386,805.185,
-4500,-2000,-400,-2000,-1729.96,-3594.59,1.84611,1.386,805.185,
-4500,-2000,-400,-2000,-1725.43,-3596.04,1.91174,1.218,778.384,
-4500,-2000,-400,-2000,-1721.8,-3597.22,1.84877,1.218,778.384,
-4500,-2000,-400,-2000,-1717.19,-3598.36,1.77052,1.344,797.825,
-4500,-2000,-400,-2000,-1712.67,-3599.12,1.69504,1.344,797.825,
-4500,-2000,-400,-2000,-1708.87,-3599.49,1.63219,1.512,826.66,
-4500,-2000,-400,-2000,-1703.89,-3599.61,1.55017,1.512,826.66,
-4500,-2000,-400,-2000,-1699.66,-3599.4,1.48037,-2.058,847.75,
-4500,-2000,-400,-2000,-1695.81,-3598.94,1.41647,-2.058,847.75,
-4500,-2000,-400,-2000,-1691.28,-3598.08,1.34043,-2.058,742.009,
-4500,-2000,-400,-2000,-1687.15,-3596.97,1.27012,-2.058,742.009,
-4500,-2000,-400,-2000,-1682.8,-3595.46,1.19427,-1.932,710.349,
-4500,-2000,-400,-2000,-1679.74,-3594.17,1.13956,-1.932,710.349,
-4500,-2000,-400,-2000,-1675.51,-3592.04,1.06154,-1.806,685.371,
-4500,-2000,-400,-2000,-1672.27,-3590.12,0.999443,-1.806,685.371,
-4500,-2000,-400,-2000,-1668.42,-3587.46,0.922343,-1.68,665.158,
-4500,-2000,-400,-2000,-1665.14,-3584.8,0.852826,-1.68,665.158,
-4500,-2000,-400,-2000,-1662.05,-3581.94,0.783522,-1.554,640.512,
-4500,-2000,-400,-2000,-1659.5,-3579.24,0.722244,-1.554,640.512,
-4500,-2000,-400,-2000,-1656.43,-3575.5,0.642524,-1.47,615.24,
-4500,-2000,-400,-2000,-1654.23,-3572.38,0.579704,-1.47,615.24,
-4500,-2000,-400,-2000,-1651.74,-3568.28,0.500704,-1.344,590.721,
-4500,-2000,-400,-2000,-1649.12,-3563.01,0.4429,-1.344,590.721,
-4500,-2000,-400,-2000,-1638.3,-3540.77,0.464805,-1.302,558.254,
-4500,-2000,-400,-2000,-1628.81,-3522.2,0.483265,-1.302,558.254,
-4500,-2000,-400,-2000,-1617.88,-3501.83,0.503731,-1.428,558.686,
-4500,-2000,-400,-2000,-1608.16,-3484.5,0.521327,-1.428,558.686,
-4500,-2000,-400,-2000,-1595.61,-3463.14,0.543262,-1.512,559.979,
-4500,-2000,-400,-2000,-1583.58,-3443.62,0.563566,-1.512,559.979,
-4500,-2000,-400,-2000,-1572.21,-3425.93,0.582184,-1.638,565.912,
-4500,-2000,-400,-2000,-1560.24,-3408.09,0.601205,-1.638,565.912,
-4500,-2000,-400,-2000,-1549.44,-3392.58,0.617939,-1.764,580.98,
-4500,-2000,-400,-2000,-1537.49,-3376.05,0.636003,-1.764,580.98,
-4500,-2000,-400,-2000,-1523.2,-3357.06,0.657048,-1.848,595.289,
-4500,-2000,-400,-2000,-1510.96,-3341.44,0.674617,-1.848,595.289,
-4500,-2000,-400,-2000,-1496.94,-3324.21,0.694289,-1.932,617.879,
-4500,-2000,-400,-2000,-1484.43,-3309.41,0.711441,-1.932,617.879,
-4500,-2000,-400,-2000,-1469.09,-3291.94,0.732026,-2.058,642.529,
-4500,-2000,-400,-2000,-1455.78,-3277.35,0.74951,-2.058,642.529,
-4500,-2000,-400,-2000,-1440.17,-3260.87,0.769612,-2.058,679.943,
-4500,-2000,-400,-2000,-1426.64,-3247.11,0.786702,-2.058,679.943,
-4500,-2000,-400,-2000,-1410.36,-3231.16,0.806877,-2.058,724.215,
-4500,-2000,-400,-2000,-1398.55,-3219.99,0.820317,-2.058,724.215,
-4500,-2000,-400,-2000,-1394.54,-3215.99,0.745225,-2.058,728.572,
-4500,-2000,-400,-2000,-1391.48,-3212.51,0.690649,-2.058,728.572,
-4500,-2000,-400,-2000,-1387.9,-3207.92,0.62908,-2.058,697.449,
-4500,-2000,-400,-2000,-1385.15,-3203.99,0.583203,-2.058,697.449,
-4500,-2000,-400,-2000,-1381.34,-3197.84,0.521192,-2.016,681.899,
-4500,-2000,-400,-2000,-1378.37,-3192.42,0.474509,-2.016,681.899,
-4500,-2000,-400,-2000,-1374.91,-3185.26,0.420932,-1.974,667.941,
-4500,-2000,-400,-2000,-1372.26,-3179.07,0.380358,-1.974,667.941,
-4500,-2000,-400,-2000,-1369.18,-3170.87,0.333709,-1.89,657.564,
-4500,-2000,-400,-2000,-1366.57,-3162.91,0.294276,-1.89,657.564,
-4500,-2000,-400,-2000,-1363.64,-3152.45,0.248589,-1.848,647.505,
-4500,-2000,-400,-2000,-1361.4,-3143.01,0.213108,-1.848,647.505,
-4500,-2000,-400,-2000,-1359.02,-3131.01,0.173183,-1.764,637.344,
-4500,-2000,-400,-2000,-1356.96,-3117.9,0.135912,-1.764,637.344,
-4500,-2000,-400,-2000,-1355.33,-3104.57,0.102485,-1.68,627.367,
-4500,-2000,-400,-2000,-1354.07,-3090.4,0.0717637,-1.68,627.367,
-4500,-2000,-400,-2000,-1353.08,-3073.22,0.0393997,-1.638,617.183,
-4500,-2000,-400,-2000,-1352.65,-3058.18,0.0150512,-1.638,617.183,
-4500,-2000,-400,-2000,-1352.6,-3038.16,-0.012734,-1.554,607.052,
-4500,-2000,-400,-2000,-1352.99,-3020.34,-0.0337243,-1.554,607.052,
-4500,-2000,-400,-2000,-1353.97,-2997.81,-0.0524259,-1.512,596.987,
-4500,-2000,-400,-2000,-1354.06,-2993.67,0.0159441,-1.512,596.987,
-4500,-2000,-400,-2000,-1353.87,-2989.54,0.0840111,-1.638,621.908,
-4500,-2000,-400,-2000,-1353.37,-2985.21,0.155859,-1.638,621.908,
-4500,-2000,-400,-2000,-1352.68,-2981.46,0.218652,-1.806,650.847,
-4500,-2000,-400,-2000,-1351.74,-2977.73,0.281924,-1.806,650.847,
-4500,-2000,-400,-2000,-1350.28,-2973.26,0.359446,-1.932,676.67,
-4500,-2000,-400,-2000,-1348.86,-2969.78,0.421381,-1.932,676.67,
-4500,-2000,-400,-2000,-1346.8,-2965.57,0.498643,-2.058,704.759,
-4500,-2000,-400,-2000,-1344.98,-2962.43,0.558357,-2.058,704.759,
-4500,-2000,-400,-2000,-1342.77,-2959.1,0.624211,-2.058,738.662,
-4500,-2000,-400,-2000,-1340.29,-2955.87,0.691277,-2.058,738.662,
-4500,-2000,-400,-2000,-1337.04,-2952.2,0.772052,-2.058,783.879,
-4500,-2000,-400,-2000,-1334.8,-2950.01,0.823656,-2.058,783.879,
-4500,-2000,-400,-2000,-1331.19,-2946.88,0.90238,-2.058,849.871,
-4500,-2000,-400,-2000,-1327.72,-2944.32,0.97337,-2.058,849.871,
-4500,-2000,-400,-2000,-1324.58,-2942.3,1.03495,-2.058,933.61,
-4500,-2000,-400,-2000,-1321.41,-2940.53,1.09479,-2.058,933.61,
-4500,-2000,-400,-2000,-1317.26,-2938.56,1.17029,-2.058,1051.58,
-4500,-2000,-400,-2000,-1313.86,-2937.23,1.23055,-2.058,1051.58,
-4500,-2000,-400,-2000,-1309.37,-2935.81,1.28942,0.378,1070.32,
-4500,-2000,-400,-2000,-1306.36,-2934.87,1.23737,0.378,1070.32,
-4500,-2000,-400,-2000,-1301.8,-2933.1,1.15677,0.546,1075.26,
-4500,-2000,-400,-2000,-1297.94,-2931.26,1.08646,0.546,1075.26,
-4500,-2000,-400,-2000,-1294.28,-2929.19,1.01724,-2.058,975.752,
-4500,-2000,-400,-2000,-1291.14,-2927.13,0.955359,-2.058,975.752,
-4500,-2000,-400,-2000,-1287.31,-2924.22,0.876058,-2.058,898.833,
-4500,-2000,-400,-2000,-1284.45,-2921.69,0.813123,-2.058,898.833,
-4500,-2000,-400,-2000,-1281.51,-2918.75,0.744605,-2.058,842.854,
-4500,-2000,-400,-2000,-1278.88,-2915.73,0.678672,-2.058,842.854,
-4500,-2000,-400,-2000,-1276.04,-2911.94,0.60074,-2.058,805.358,
-4500,-2000,-400,-2000,-1273.87,-2908.57,0.534701,-2.058,805.358,
-4500,-2000,-400,-2000,-1271.86,-2904.92,0.465902,-2.058,779.247,
-4500,-2000,-400,-2000,-1270.5,-2902.07,0.41402,-2.058,779.247,
-4500,-2000,-400,-2000,-1268.62,-2897.31,0.3297,-1.932,759.405,
-4500,-2000,-400,-2000,-1267.52,-2893.79,0.268868,-1.932,759.405,
-4500,-2000,-400,-2000,-1266.36,-2888.86,0.185502,-1.764,735.758,
-4500,-2000,-400,-2000,-1265.92,-2886.27,0.142146,-1.764,735.758,
-4500,-2000,-400,-2000,-1265.4,-2881.45,0.0623808,-1.638,710.338,
-4500,-2000,-400,-2000,-1265.27,-2877.48,-0.00307247,-1.638,710.338,
-4500,-2000,-400,-2000,-1265.45,-2872.63,-0.083018,-1.512,683.191,
-4500,-2000,-400,-2000,-1265.86,-2868.92,-0.125854,-1.512,683.191,
-4500,-2000,-400,-2000,-1266.26,-2864.7,-0.055994,-1.512,681.721,
-4500,-2000,-400,-2000,-1266.37,-2861.02,0.00463978,-1.512,681.721,
-4500,-2000,-400,-2000,-1266.22,-2856.76,0.0748833,-1.638,707.712,
-4500,-2000,-400,-2000,-1265.77,-2852.52,0.145081,-1.638,707.712,
-4500,-2000,-400,-2000,-1265.04,-2848.39,0.214164,-1.764,736.202,
-4500,-2000,-400,-2000,-1264.06,-2844.45,0.281026,-1.764,736.202,
-4500,-2000,-400,-2000,-1262.63,-2840.05,0.35729,-1.89,764.223,
-4500,-2000,-400,-2000,-1261.18,-2836.48,0.420805,-1.89,764.223,
-4500,-2000,-400,-2000,-1259.07,-2832.18,0.499733,-2.058,792.603,
-4500,-2000,-400,-2000,-1257.47,-2829.39,0.55261,-2.058,792.603,
-4500,-2000,-400,-2000,-1254.68,-2825.22,0.635228,-2.058,827.562,
-4500,-2000,-400,-2000,-1252.3,-2822.17,0.699069,-2.058,827.562,
-4500,-2000,-400,-2000,-1249.45,-2818.99,0.769487,-2.058,878.079,
-4500,-2000,-400,-2000,-1246.41,-2816.03,0.839309,-2.058,878.079,
-4500,-2000,-400,-2000,-1242.9,-2813.09,0.914729,-2.058,948.52,
-4500,-2000,-400,-2000,-1240.32,-2811.2,0.967438,-2.058,948.52,
-4500,-2000,-400,-2000,-1236.05,-2808.48,1.05072,-2.058,1044.24,
-4500,-2000,-400,-2000,-1232.7,-2806.68,1.11342,-2.058,1044.24,
-4500,-2000,-400,-2000,-1228.38,-2804.74,1.19155,0.672,1029.22,
-4500,-2000,-400,-2000,-1224.9,-2803.46,1.25256,0.672,1029.22,
-4500,-2000,-400,-2000,-1220.63,-2802.2,1.31593,0.504,1006.74,
-4500,-2000,-400,-2000,-1216.89,-2801.12,1.2517,0.504,1006.74,
-4500,-2000,-400,-2000,-1212.99,-2799.7,1.18332,0.672,1017.2,
-4500,-2000,-400,-2000,-1209.2,-2798.02,1.11509,0.672,1017.2,
-4500,-2000,-400,-2000,-1205.5,-2796.06,1.04621,0.84,1030.45,
-4500,-2000,-400,-2000,-1202.85,-2794.45,0.994983,0.84,1030.45,
-4500,-2000,-400,-2000,-1199,-2791.76,0.917754,-2.058,1013.13,
-4500,-2000,-400,-2000,-1195.84,-2789.19,0.850644,-2.058,1013.13,
-4500,-2000,-400,-2000,-1192.52,-2786.07,0.775507,-2.058,950.784,
-4500,-2000,-400,-2000,-1189.94,-2783.3,0.713126,-2.058,950.784,
-4500,-2000,-400,-2000,-1187.13,-2779.83,0.639525,-2.058,905.146,
-4500,-2000,-400,-2000,-1184.95,-2776.73,0.577172,-2.058,905.146,
-4500,-2000,-400,-2000,-1182.45,-2772.58,0.497376,-2.058,876.002,
-4500,-2000,-400,-2000,-1180.72,-2769.16,0.43427,-2.058,876.002,
-4500,-2000,-400,-2000,-1178.92,-2764.91,0.358165,-1.932,854.104,
-4500,-2000,-400,-2000,-1177.66,-2761.25,0.294368,-1.932,854.104,
-4500,-2000,-400,-2000,-1176.6,-2757.34,0.227617,-1.806,829.418,
-4500,-2000,-400,-2000,-1175.77,-2753.22,0.158525,-1.806,829.418,
-4500,-2000,-400,-2000,-1175.19,-2748.61,0.0818882,-1.68,805.561,
-4500,-2000,-400,-2000,-1174.98,-2744.63,0.0162812,-1.68,805.561,
-4500,-2000,-400,-2000,-1175.04,-2740.39,-0.0348095,-1.512,777.221,
-4500,-2000,-400,-2000,-1175.08,-2736.98,0.0213925,-1.512,777.221,
-4500,-2000,-400,-2000,-1174.79,-2732,0.103636,-1.68,803.969,
-4500,-2000,-400,-2000,-1174.31,-2728.3,0.16511,-1.68,803.969,
-4500,-2000,-400,-2000,-1173.36,-2723.64,0.243432,-1.806,833.623,
-4500,-2000,-400,-2000,-1172.33,-2719.93,0.306814,-1.806,833.623,
-4500,-2000,-400,-2000,-1170.68,-2715.31,0.387643,-1.932,861.044,
-4500,-2000,-400,-2000,-1169.19,-2711.91,0.448841,-1.932,861.044,
-4500,-2000,-400,-2000,-1167.01,-2707.76,0.525971,-2.058,889.685,
-4500,-2000,-400,-2000,-1165.1,-2704.65,0.586075,-2.058,889.685,
-4500,-2000,-400,-2000,-1162.16,-2700.57,0.669047,-2.058,931.214,
-4500,-2000,-400,-2000,-1159.57,-2697.48,0.735436,-2.058,931.214,
-4500,-2000,-400,-2000,-1156.73,-2694.52,0.802959,-2.058,990.005,
-4500,-2000,-400,-2000,-1153.4,-2691.51,0.877007,-2.058,990.005,
-4500,-2000,-400,-2000,-1149.4,-2688.42,0.960259,1.092,1039.82,
-4500,-2000,-400,-2000,-1146.74,-2686.65,1.01286,1.092,1039.82,
-4500,-2000,-400,-2000,-1142.26,-2684.09,1.09795,0.924,1004.84,
-4500,-2000,-400,-2000,-1138.7,-2682.39,1.16291,0.924,1004.84,
-4500,-2000,-400,-2000,-1134.37,-2680.69,1.23941,0.756,973.304,
-4500,-2000,-400,-2000,-1130.54,-2679.5,1.30564,0.756,973.304,
-4500,-2000,-400,-2000,-1126.44,-2678.52,1.37508,0.588,947.562,
-4500,-2000,-400,-2000,-1122.57,-2677.86,1.42987,0.588,947.562,
-4500,-2000,-400,-2000,-1118.7,-2677.2,1.36512,0.588,940.783,
-4500,-2000,-400,-2000,-1114.22,-2676.11,1.28917,0.588,940.783,
-4500,-2000,-400,-2000,-1109.97,-2674.73,1.21558,0.756,952.651,
-4500,-2000,-400,-2000,-1106.13,-2673.17,1.14731,0.756,952.651,
-4500,-2000,-400,-2000,-1102.5,-2671.41,1.08089,0.924,968.916,
-4500,-2000,-400,-2000,-1099.16,-2669.51,1.01754,0.924,968.916,
-4500,-2000,-400,-2000,-1095.09,-2666.78,0.936825,1.092,984.168,
-4500,-2000,-400,-2000,-1092.09,-2664.46,0.874395,1.092,984.168,
-4500,-2000,-400,-2000,-1088.84,-2661.56,0.802653,1.26,1008.74,
-4500,-2000,-400,-2000,-1086.17,-2658.83,0.73976,1.26,1008.74,
-4500,-2000,-400,-2000,-1083.06,-2655.17,0.660695,-2.058,1019.25,
-4500,-2000,-400,-2000,-1080.7,-2651.94,0.594734,-2.058,1019.25,
-4500,-2000,-400,-2000,-1078.18,-2647.92,0.516588,-2.058,983.949,
-4500,-2000,-400,-2000,-1076.35,-2644.48,0.452383,-2.058,983.949,
-4500,-2000,-400,-2000,-1074.66,-2640.72,0.384396,-1.974,962.077,
-4500,-2000,-400,-2000,-1073.51,-2637.7,0.33129,-1.974,962.077,
-4500,-2000,-400,-2000,-1072.06,-2632.9,0.248556,-1.848,940.373,
-4500,-2000,-400,-2000,-1071.23,-2629.23,0.186626,-1.848,940.373,
-4500,-2000,-400,-2000,-1070.57,-2625.01,0.11622,-1.68,915.82,
-4500,-2000,-400,-2000,-1070.23,-2621.25,0.0606529,-1.68,915.82,
-4500,-2000,-400,-2000,-1069.76,-2616.37,0.141482,-1.68,915.614,
-4500,-2000,-400,-2000,-1069.11,-2612.54,0.205431,-1.68,915.614,
-4500,-2000,-400,-2000,-1068.13,-2608.48,0.274146,-1.848,944.747,
-4500,-2000,-400,-2000,-1067.19,-2605.41,0.327054,-1.848,944.747,
-4500,-2000,-400,-2000,-1065.49,-2600.92,0.406158,-1.974,971.355,
-4500,-2000,-400,-2000,-1064.11,-2597.91,0.460766,-1.974,971.355,
-4500,-2000,-400,-2000,-1062.08,-2594.11,0.531696,-2.058,997.604,
-4500,-2000,-400,-2000,-1060.14,-2591,0.592071,-2.058,997.604,
-4500,-2000,-400,-2000,-1057.71,-2587.61,0.660793,-2.058,1035.82,
-4500,-2000,-400,-2000,-1055.69,-2585.14,0.713403,-2.058,1035.82,
-4500,-2000,-400,-2000,-1052.21,-2581.41,0.797326,1.386,1032.33,
-4500,-2000,-400,-2000,-1049.47,-2578.87,0.858948,1.386,1032.33,
-4500,-2000,-400,-2000,-1046.3,-2576.3,0.926244,1.218,1000.6,
-4500,-2000,-400,-2000,-1043.2,-2574.09,0.988903,1.218,1000.6,
