initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1020.37,-2600.17,1.06455,0.966,931.783,
-4500,-2000,-400,-2000,-1016.79,-2598.04,0.995935,1.134,945.365,
-4500,-2000,-400,-2000,-1013.34,-2595.66,0.926987,1.134,945.365,
-4500,-2000,-400,-2000,-1010.16,-2593.12,0.859872,1.302,965.178,
-4500,-2000,-400,-2000,-1006.78,-2590.01,0.784332,1.302,965.178,
-4500,-2000,-400,-2000,-1003.89,-2586.93,0.714764,1.302,965.178,
-4500,-2000,-400,-2000,-1001.59,-2584.13,0.65495,1.47,996.489,
-4500,-2000,-400,-2000,-998.788,-2580.21,0.575554,1.596,1028.87,
-4500,-2000,-400,-2000,-996.899,-2577.12,0.51599,1.596,1028.87,
-4500,-2000,-400,-2000,-995.109,-2573.76,0.45319,-2.016,1052.38,
-4500,-2000,-400,-2000,-993.196,-2569.46,0.375775,-2.016,1052.38,
-4500,-2000,-400,-2000,-991.825,-2565.67,0.309351,-1.89,1029.59,
-4500,-2000,-400,-2000,-990.598,-2561.36,0.235408,-1.89,1029.59,
-4500,-2000,-400,-2000,-989.724,-2557.13,0.164353,-1.722,1003.94,
-4500,-2000,-400,-2000,-989.191,-2553.23,0.0995459,-1.722,1003.94,
-4500,-2000,-400,-2000,-988.885,-2548.5,0.0214424,-1.596,976.407,
-4500,-2000,-400,-2000,-988.923,-2544.27,-0.0483451,-1.596,976.407,
-4500,-2000,-400,-2000,-989.284,-2539.82,-0.121841,-1.596,976.407,
-4500,-2000,-400,-2000,-989.626,-2536.29,-0.0634913,-1.428,947.535,
-4500,-2000,-400,-2000,-989.765,-2532.18,0.00434694,-1.596,972.316,
-4500,-2000,-400,-2000,-989.625,-2528.04,0.0724987,-1.596,972.316,
-4500,-2000,-400,-2000,-989.169,-2523.69,0.144536,-1.596,972.316,
-4500,-2000,-400,-2000,-988.296,-2518.9,0.224896,-1.722,1000.55,
-4500,-2000,-400,-2000,-987.343,-2515.2,0.287783,-1.848,1030.03,
-4500,-2000,-400,-2000,-986,-2511.12,0.358553,-1.848,1030.03,
-4500,-2000,-400,-2000,-984.375,-2507.16,0.428988,-2.016,1058.96,
-4500,-2000,-400,-2000,-982.193,-2502.8,0.509306,-2.016,1058.96,
-4500,-2000,-400,-2000,-980.2,-2499.46,0.573449,1.68,1050.29,
-4500,-2000,-400,-2000,-977.665,-2495.79,0.646867,1.68,1050.29,
-4500,-2000,-400,-2000,-974.831,-2492.29,0.721115,1.554,1029.49,
-4500,-2000,-400,-2000,-971.714,-2488.97,0.796125,1.554,1029.49,
-4500,-2000,-400,-2000,-968.63,-2486.13,0.865184,1.386,1009.7,
-4500,-2000,-400,-2000,-965.562,-2483.66,0.93004,1.386,1009.7,
-4500,-2000,-400,-2000,-961.993,-2481.17,1.00172,1.26,968.749,
-4500,-2000,-400,-2000,-958.188,-2478.9,1.07471,1.26,968.749,
-4500,-2000,-400,-2000,-954.199,-2476.91,1.14819,1.134,946.964,
-4500,-2000,-400,-2000,-950.141,-2475.24,1.22048,1.134,946.964,
-4500,-2000,-400,-2000,-946.237,-2473.94,1.28824,0.966,904.656,
-4500,-2000,-400,-2000,-941.901,-2472.83,1.36196,0.966,904.656,
-4500,-2000,-400,-2000,-937.846,-2471.85,1.29319,0.966,900.977,
-4500,-2000,-400,-2000,-933.734,-2470.53,1.22208,0.966,900.977,
-4500,-2000,-400,-2000,-929.805,-2468.97,1.15241,1.134,917.94,
-4500,-2000,-400,-2000,-925.867,-2467.06,1.08035,1.134,917.94,
-4500,-2000,-400,-2000,-922.168,-2464.94,1.01007,1.302,944.871,
-4500,-2000,-400,-2000,-918.797,-2462.68,0.943242,1.302,944.871,
-4500,-2000,-400,-2000,-915.461,-2460.1,0.873777,1.47,984.935,
-4500,-2000,-400,-2000,-912.314,-2457.3,0.804379,1.47,984.935,
-4500,-2000,-400,-2000,-909.242,-2454.15,0.73184,1.596,1000.75,
-4500,-2000,-400,-2000,-906.298,-2450.64,0.656427,1.596,1000.75,
-4500,-2000,-400,-2000,-903.794,-2447.17,0.585953,1.764,1031.66,
-4500,-2000,-400,-2000,-901.603,-2443.65,0.517588,1.764,1031.66,
-4500,-2000,-400,-2000,-899.707,-2440.08,0.451027,1.89,1055.76,
-4500,-2000,-400,-2000,-897.834,-2435.85,0.3749,1.89,1055.76,
-4500,-2000,-400,-2000,-896.255,-2431.39,0.296933,2.016,1105.05,
-4500,-2000,-400,-2000,-895.249,-2427.75,0.234748,2.016,1105.05,
-4500,-2000,-400,-2000,-894.388,-2423.59,0.164659,-1.722,1099.35,
-4500,-2000,-400,-2000,-893.807,-2419.23,0.0922603,-1.722,1099.35,
-4500,-2000,-400,-2000,-893.547,-2415,0.0224841,-1.596,1071.95,
-4500,-2000,-400,-2000,-893.584,-2410.75,-0.0476042,-1.596,1071.95,
-4500,-2000,-400,-2000,-893.921,-2406.48,-0.118204,-1.47,1043.57,
-4500,-2000,-400,-2000,-894.337,-2402.63,-0.0749424,-1.47,1043.57,
-4500,-2000,-400,-2000,-894.526,-2397.87,0.00347832,-1.554,1067.39,
-4500,-2000,-400,-2000,-894.375,-2393.51,0.0755076,-1.554,1067.39,
-4500,-2000,-400,-2000,-893.974,-2389.64,0.139501,-1.722,1094.8,
-4500,-2000,-400,-2000,-893.239,-2385.37,0.210965,-1.722,1094.8,
-4500,-2000,-400,-2000,-892.068,-2380.71,0.290016,-1.848,1125.76,
-4500,-2000,-400,-2000,-890.912,-2377.18,0.351188,-1.848,1125.76,
-4500,-2000,-400,-2000,-889.349,-2373.29,0.420322,1.974,1100.14,
-4500,-2000,-400,-2000,-887.663,-2369.78,0.484427,1.974,1100.14,
-4500,-2000,-400,-2000,-885.314,-2365.67,0.562387,1.848,1077.27,
-4500,-2000,-400,-2000,-882.922,-2362.13,0.632845,1.848,1077.27,
-4500,-2000,-400,-2000,-880.32,-2358.8,0.702442,1.848,1077.27,
-4500,-2000,-400,-2000,-877.345,-2355.51,0.775521,1.722,1053.96,
-4500,-2000,-400,-2000,-874.499,-2352.77,0.840639,1.596,1031.1,
-4500,-2000,-400,-2000,-871.16,-2349.96,0.91251,1.596,1031.1,
-4500,-2000,-400,-2000,-867.596,-2347.38,0.984964,1.428,1010.65,
-4500,-2000,-400,-2000,-863.629,-2344.94,1.06171,1.428,1010.65,
-4500,-2000,-400,-2000,-860.235,-2343.16,1.12479,1.302,970.815,
-4500,-2000,-400,-2000,-856.306,-2341.43,1.19555,1.302,970.815,
-4500,-2000,-400,-2000,-852.438,-2340.04,1.26327,1.176,941.946,
-4500,-2000,-400,-2000,-848.154,-2338.61,1.20925,1.176,941.946,
-4500,-2000,-400,-2000,-844.295,-2337.01,1.14046,1.302,962.148,
-4500,-2000,-400,-2000,-840.305,-2335.02,1.06698,1.302,962.148,
-4500,-2000,-400,-2000,-836.808,-2332.95,1.00009,1.47,984.563,
-4500,-2000,-400,-2000,-833.123,-2330.42,0.926372,1.47,984.563,
-4500,-2000,-400,-2000,-829.703,-2327.67,0.854133,1.638,1027.98,
-4500,-2000,-400,-2000,-826.846,-2325.04,0.790128,1.638,1027.98,
-4500,-2000,-400,-2000,-824.021,-2322.07,0.722605,1.764,1039.98,
-4500,-2000,-400,-2000,-821.208,-2318.66,0.64982,1.764,1039.98,
-4500,-2000,-400,-2000,-819.055,-2315.67,0.589102,1.89,1071.08,
-4500,-2000,-400,-2000,-816.588,-2311.69,0.511986,1.89,1071.08,
-4500,-2000,-400,-2000,-814.599,-2307.88,0.441107,1.89,1071.08,
-4500,-2000,-400,-2000,-813.156,-2304.61,0.382246,2.058,1116.95,
-4500,-2000,-400,-2000,-811.734,-2300.74,0.314398,2.1,1186.08,
-4500,-2000,-400,-2000,-810.569,-2296.76,0.246124,2.1,1186.08,
-4500,-2000,-400,-2000,-809.609,-2292.32,0.171294,-1.722,1185.56,
-4500,-2000,-400,-2000,-809.018,-2288.18,0.102292,-1.722,1185.56,
-4500,-2000,-400,-2000,-808.699,-2283.43,0.0239579,-1.596,1157.09,
-4500,-2000,-400,-2000,-808.714,-2279.57,-0.0396713,-1.596,1157.09,
-4500,-2000,-400,-2000,-809.071,-2274.82,-0.118159,-1.47,1128.45,
-4500,-2000,-400,-2000,-809.709,-2270.58,-0.188824,-1.47,1128.45,
