initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2292.65,-3628.78,0.762578,-0.42,497.588,
-4500,-2000,-400,-2000,-2284.67,-3630.54,0.836057,-0.63,509.034,
-4500,-2000,-400,-2000,-2273.58,-3636.88,0.907835,-0.63,509.034,
-4500,-2000,-400,-2000,-2262.42,-3644.01,0.987102,-0.882,540.099,
-4500,-2000,-400,-2000,-2257.23,-3645.41,1.04745,-0.882,540.099,
-4500,-2000,-400,-2000,-2251.19,-3647.48,1.11897,-1.05,566.252,
-4500,-2000,-400,-2000,-2245.88,-3649.27,1.18648,-1.05,566.252,
-4500,-2000,-400,-2000,-2242.11,-3647.87,1.2526,-1.218,593.037,
-4500,-2000,-400,-2000,-2238.01,-3646.66,1.3231,-1.218,593.037,
-4500,-2000,-400,-2000,-2233.45,-3645.66,1.40005,-1.386,617.624,
-4500,-2000,-400,-2000,-2229.74,-3645.13,1.46166,-1.386,617.624,
-4500,-2000,-400,-2000,-2225.47,-3644.79,1.53235,-1.512,645.724,
-4500,-2000,-400,-2000,-2220.99,-3644.77,1.60606,-1.512,645.724,
-4500,-2000,-400,-2000,-2216.31,-3645.1,1.68346,-1.68,674.775,
-4500,-2000,-400,-2000,-2212.24,-3645.68,1.75115,-1.68,674.775,
-4500,-2000,-400,-2000,-2207.46,-3646.73,1.83171,-1.806,702.591,
-4500,-2000,-400,-2000,-2204.23,-3647.67,1.88711,-1.806,702.591,
-4500,-2000,-400,-2000,-2200.14,-3649.15,1.95879,1.176,717.426,
-4500,-2000,-400,-2000,-2196.79,-3650.63,2.01906,1.176,717.426,
-4500,-2000,-400,-2000,-2192.7,-3652.76,2.09511,1.05,690.695,
-4500,-2000,-400,-2000,-2188.97,-3655.08,2.15616,1.05,690.695,
-4500,-2000,-400,-2000,-2185.19,-3657.42,2.083,1.05,683.162,
-4500,-2000,-400,-2000,-2181.46,-3659.37,2.01356,1.05,683.162,
-4500,-2000,-400,-2000,-2177.44,-3661.12,1.94133,1.176,703.008,
-4500,-2000,-400,-2000,-2173.09,-3662.65,1.86536,1.176,703.008,
-4500,-2000,-400,-2000,-2169.18,-3663.71,1.79867,-1.806,722.368,
-4500,-2000,-400,-2000,-2164.71,-3664.59,1.72368,-1.806,722.368,
-4500,-2000,-400,-2000,-2160.44,-3665.11,1.6528,-1.68,694.959,
-4500,-2000,-400,-2000,-2156.65,-3665.32,1.59017,-1.68,694.959,
-4500,-2000,-400,-2000,-2152.22,-3665.26,1.51725,-1.554,668.79,
-4500,-2000,-400,-2000,-2147.71,-3664.87,1.44275,-1.554,668.79,
-4500,-2000,-400,-2000,-2143.69,-3664.23,1.37566,-1.428,638.723,
-4500,-2000,-400,-2000,-2139.34,-3663.22,1.30205,-1.428,638.723,
-4500,-2000,-400,-2000,-2134.89,-3661.84,1.22527,-1.302,610.712,
-4500,-2000,-400,-2000,-2131.17,-3660.38,1.15945,-1.302,610.712,
-4500,-2000,-400,-2000,-2126.8,-3658.29,1.07956,-1.134,579.927,
-4500,-2000,-400,-2000,-2123.81,-3656.6,1.0231,-1.134,579.927,
-4500,-2000,-400,-2000,-2119.2,-3653.52,0.931673,-1.008,551.861,
-4500,-2000,-400,-2000,-2117.01,-3651.83,0.8862,-1.008,551.861,
-4500,-2000,-400,-2000,-2111.84,-3649.98,0.80334,-0.84,522.271,
-4500,-2000,-400,-2000,-2099.8,-3656.68,0.742909,-0.84,522.271,
-4500,-2000,-400,-2000,-2082.66,-3664.79,0.661387,-0.714,514.699,
-4500,-2000,-400,-2000,-2066.6,-3671.78,0.609012,-0.714,514.699,
-4500,-2000,-400,-2000,-2046.48,-3680.58,0.692435,-0.756,529.964,
-4500,-2000,-400,-2000,-2036.84,-3683.72,0.758403,-0.756,529.964,
-4500,-2000,-400,-2000,-2025.79,-3688.21,0.836035,-0.966,563.317,
-4500,-2000,-400,-2000,-2017.48,-3691.93,0.899864,-0.966,563.317,
-4500,-2000,-400,-2000,-2013.54,-3689.02,0.980545,-1.176,597.92,
-4500,-2000,-400,-2000,-2010.14,-3686.88,1.04682,-1.176,597.92,
-4500,-2000,-400,-2000,-2006.93,-3685.13,1.10696,-1.302,620.318,
-4500,-2000,-400,-2000,-2003.42,-3683.5,1.17064,-1.302,620.318,
-4500,-2000,-400,-2000,-1998.94,-3681.79,1.24964,-1.47,644.14,
-4500,-2000,-400,-2000,-1995.67,-3680.79,1.30608,-1.47,644.14,
-4500,-2000,-400,-2000,-1991.38,-3679.77,1.37874,-1.638,674.823,
-4500,-2000,-400,-2000,-1987.38,-3679.11,1.44552,-1.638,674.823,
-4500,-2000,-400,-2000,-1982.55,-3678.68,1.52539,-1.764,699.912,
-4500,-2000,-400,-2000,-1978.65,-3678.61,1.58959,-1.764,699.912,
-4500,-2000,-400,-2000,-1974.09,-3678.85,1.6649,-1.89,729.453,
-4500,-2000,-400,-2000,-1969.71,-3679.4,1.73756,-1.89,729.453,
-4500,-2000,-400,-2000,-1965.47,-3680.26,1.80884,1.344,714.676,
-4500,-2000,-400,-2000,-1961.18,-3681.45,1.88217,1.344,714.676,
-4500,-2000,-400,-2000,-1957.12,-3682.89,1.95317,1.218,684.97,
-4500,-2000,-400,-2000,-1953.83,-3684.31,2.01214,1.218,684.97,
-4500,-2000,-400,-2000,-1949.32,-3686.66,2.09591,1.05,657.106,
-4500,-2000,-400,-2000,-1945.94,-3688.75,2.14901,1.05,657.106,
-4500,-2000,-400,-2000,-1941.82,-3691.24,2.06984,1.05,650.555,
-4500,-2000,-400,-2000,-1938.52,-3692.92,2.00878,1.05,650.555,
-4500,-2000,-400,-2000,-1934.52,-3694.65,1.93697,1.176,671.394,
-4500,-2000,-400,-2000,-1930.66,-3696,1.86967,1.176,671.394,
-4500,-2000,-400,-2000,-1926.87,-3697.05,1.80481,1.344,695.061,
-4500,-2000,-400,-2000,-1922.51,-3697.94,1.73149,1.344,695.061,
-4500,-2000,-400,-2000,-1918.3,-3698.49,1.66157,1.47,720.145,
-4500,-2000,-400,-2000,-1914.68,-3698.72,1.6019,1.47,720.145,
-4500,-2000,-400,-2000,-1909.69,-3698.7,1.51967,1.596,745.722,
-4500,-2000,-400,-2000,-1905.77,-3698.38,1.45484,1.596,745.722,
-4500,-2000,-400,-2000,-1901.05,-3697.67,1.37627,-1.764,722.217,
-4500,-2000,-400,-2000,-1897.13,-3696.78,1.30998,-1.764,722.217,
-4500,-2000,-400,-2000,-1893.69,-3695.76,1.25097,-1.638,694.259,
-4500,-2000,-400,-2000,-1890.31,-3694.55,1.19174,-1.638,694.259,
-4500,-2000,-400,-2000,-1886.07,-3692.69,1.11551,-1.512,673.315,
-4500,-2000,-400,-2000,-1882.74,-3690.95,1.05352,-1.512,673.315,
-4500,-2000,-400,-2000,-1878.71,-3688.47,0.975674,-1.428,648.886,
-4500,-2000,-400,-2000,-1876.17,-3686.67,0.924396,-1.428,648.886,
-4500,-2000,-400,-2000,-1872.43,-3683.64,0.845085,-1.26,613.039,
-4500,-2000,-400,-2000,-1869.35,-3680.73,0.775264,-1.26,613.039,
-4500,-2000,-400,-2000,-1866.64,-3677.79,0.715696,-1.134,584.282,
-4500,-2000,-400,-2000,-1864.16,-3675.09,0.776036,-1.134,584.282,
-4500,-2000,-400,-2000,-1861.2,-3672.25,0.843724,-1.26,599.935,
-4500,-2000,-400,-2000,-1858.21,-3669.73,0.90812,-1.26,599.935,
-4500,-2000,-400,-2000,-1854.66,-3667.14,0.980525,-1.428,628.804,
-4500,-2000,-400,-2000,-1851.59,-3665.2,1.04025,-1.428,628.804,
-4500,-2000,-400,-2000,-1847.11,-3662.79,1.1241,-1.554,650.099,
-4500,-2000,-400,-2000,-1843.78,-3661.3,1.18413,-1.554,650.099,
-4500,-2000,-400,-2000,-1839.59,-3659.74,1.25791,-1.722,684.281,
-4500,-2000,-400,-2000,-1836.59,-3658.84,1.30942,-1.722,684.281,
-4500,-2000,-400,-2000,-1831.99,-3657.78,1.38714,-1.848,707.12,
-4500,-2000,-400,-2000,-1828.76,-3657.26,1.44112,-1.848,707.12,
-4500,-2000,-400,-2000,-1824.19,-3656.82,1.5168,-1.974,734.506,
-4500,-2000,-400,-2000,-1819.97,-3656.72,1.58619,-1.974,734.506,
-4500,-2000,-400,-2000,-1815.71,-3656.92,1.6566,1.512,768.945,
-4500,-2000,-400,-2000,-1811.83,-3657.36,1.72082,1.512,768.945,
-4500,-2000,-400,-2000,-1807.31,-3658.2,1.79664,1.344,740.056,
-4500,-2000,-400,-2000,-1803.26,-3659.26,1.8655,1.344,740.056,
-4500,-2000,-400,-2000,-1799.01,-3660.7,1.93955,1.218,711.413,
-4500,-2000,-400,-2000,-1795.36,-3662.23,2.00474,1.218,711.413,
-4500,-2000,-400,-2000,-1791.26,-3664.3,2.08029,1.092,682.05,
-4500,-2000,-400,-2000,-1787.37,-3666.65,2.15516,1.092,682.05,
-4500,-2000,-400,-2000,-1784.1,-3668.95,2.21632,0.924,654.137,
-4500,-2000,-400,-2000,-1780.44,-3671.52,2.14258,0.924,654.137,
-4500,-2000,-400,-2000,-1776.53,-3673.86,2.06759,1.05,668.818,
-4500,-2000,-400,-2000,-1772.91,-3675.68,2.00085,1.05,668.818,
-4500,-2000,-400,-2000,-1768.26,-3677.61,1.91795,1.218,690.272,
-4500,-2000,-400,-2000,-1764.81,-3678.76,1.85797,1.218,690.272,
-4500,-2000,-400,-2000,-1760.94,-3679.79,1.79202,1.344,712.733,
-4500,-2000,-400,-2000,-1756.89,-3680.57,1.72408,1.344,712.733,
-4500,-2000,-400,-2000,-1752.97,-3681.07,1.65894,1.47,737.498,
-4500,-2000,-400,-2000,-1748.87,-3681.31,1.59134,1.47,737.498,
-4500,-2000,-400,-2000,-1744.24,-3681.25,1.51507,1.596,765.224,
-4500,-2000,-400,-2000,-1740.04,-3680.88,1.44563,1.596,765.224,
-4500,-2000,-400,-2000,-1735.97,-3680.25,1.37778,-1.974,783.991,
-4500,-2000,-400,-2000,-1732.44,-3679.46,1.31813,-1.974,783.991,
-4500,-2000,-400,-2000,-1727.37,-3677.94,1.23091,-1.848,755.371,
-4500,-2000,-400,-2000,-1724.39,-3676.81,1.17847,-1.848,755.371,
-4500,-2000,-400,-2000,-1720.24,-3674.93,1.1034,-1.722,727.591,
-4500,-2000,-400,-2000,-1717.33,-3673.38,1.0491,-1.722,727.591,
-4500,-2000,-400,-2000,-1713.2,-3670.81,0.968927,-1.638,715.904,
-4500,-2000,-400,-2000,-1710.1,-3668.55,0.90584,-1.638,715.904,
-4500,-2000,-400,-2000,-1706.34,-3665.37,0.824659,-1.47,686.104,
-4500,-2000,-400,-2000,-1701.52,-3660.58,0.773216,-1.47,686.104,
-4500,-2000,-400,-2000,-1679.7,-3638,0.762159,-1.47,664.76,
-4500,-2000,-400,-2000,-1661.75,-3619.04,0.752965,-1.47,664.76,
-4500,-2000,-400,-2000,-1638.01,-3593.44,0.740671,-1.512,646.013,
-4500,-2000,-400,-2000,-1619.03,-3572.49,0.730715,-1.512,646.013,
-4500,-2000,-400,-2000,-1596.27,-3546.82,0.718635,-1.596,642.958,
-4500,-2000,-400,-2000,-1581.16,-3529.43,0.710524,-1.596,642.958,
-4500,-2000,-400,-2000,-1562.55,-3507.61,0.700424,-1.638,648.801,
-4500,-2000,-400,-2000,-1545.21,-3486.86,0.690904,-1.638,648.801,
-4500,-2000,-400,-2000,-1522.79,-3459.44,0.67843,-1.722,643.682,
-4500,-2000,-400,-2000,-1506.65,-3439.26,0.669332,-1.722,643.682,
-4500,-2000,-400,-2000,-1488.4,-3415.98,0.658915,-1.806,655.524,
-4500,-2000,-400,-2000,-1474.96,-3398.49,0.651147,-1.806,655.524,
-4500,-2000,-400,-2000,-1454.9,-3371.88,0.639414,-1.848,664.588,
-4500,-2000,-400,-2000,-1439.7,-3351.27,0.630396,-1.848,664.588,
-4500,-2000,-400,-2000,-1421.54,-3326.14,0.619479,-1.932,677.249,
-4500,-2000,-400,-2000,-1403.56,-3300.66,0.608496,-1.932,677.249,
-4500,-2000,-400,-2000,-1389.07,-3279.69,0.599519,-1.974,694.449,
-4500,-2000,-400,-2000,-1373.64,-3256.91,0.589833,-1.974,694.449,
-4500,-2000,-400,-2000,-1355.82,-3229.99,0.578464,-2.016,715.694,
-4500,-2000,-400,-2000,-1341.53,-3207.91,0.569201,-2.016,715.694,
-4500,-2000,-400,-2000,-1323.62,-3179.61,0.560401,-2.058,739.637,
-4500,-2000,-400,-2000,-1317.17,-3169.69,0.59839,-2.058,739.637,
-4500,-2000,-400,-2000,-1309.95,-3159.5,0.638507,-2.058,773.428,
-4500,-2000,-400,-2000,-1303.24,-3150.75,0.673896,-2.058,773.428,
-4500,-2000,-400,-2000,-1295.99,-3141.97,0.710489,-2.058,810.31,
-4500,-2000,-400,-2000,-1288.56,-3133.59,0.746461,-2.058,810.31,
-4500,-2000,-400,-2000,-1279.6,-3124.26,0.787987,-2.058,852.744,
-4500,-2000,-400,-2000,-1272.22,-3117.13,0.82096,-2.058,852.744,
-4500,-2000,-400,-2000,-1262.71,-3108.59,0.862019,-2.058,905.829,
-4500,-2000,-400,-2000,-1254.76,-3101.97,0.895227,-2.058,905.829,
-4500,-2000,-400,-2000,-1243.26,-3093.14,0.941795,-2.058,965.418,
-4500,-2000,-400,-2000,-1234.81,-3087.18,0.975021,-2.058,965.418,
-4500,-2000,-400,-2000,-1223.74,-3079.97,1.01746,0.588,1001.78,
-4500,-2000,-400,-2000,-1214.82,-3074.64,1.05081,0.588,1001.78,
-4500,-2000,-400,-2000,-1203.82,-3068.59,1.09114,0.504,972.451,
-4500,-2000,-400,-2000,-1193.86,-3063.61,1.1269,0.504,972.451,
-4500,-2000,-400,-2000,-1180.12,-3057.44,1.17529,0.462,948.374,
-4500,-2000,-400,-2000,-1170.63,-3053.63,1.20812,0.462,948.374,
-4500,-2000,-400,-2000,-1159.04,-3049.46,1.24769,0.336,918.367,
-4500,-2000,-400,-2000,-1148.1,-3045.99,1.28456,0.336,918.367,
-4500,-2000,-400,-2000,-1136.16,-3042.71,1.32431,0.252,892.196,
-4500,-2000,-400,-2000,-1126.32,-3040.38,1.35337,0.252,892.196,
-4500,-2000,-400,-2000,-1121.82,-3039.22,1.27685,0.294,877.351,
-4500,-2000,-400,-2000,-1118.12,-3037.99,1.21262,0.294,877.351,
-4500,-2000,-400,-2000,-1114.38,-3036.46,1.14601,0.462,878.408,
-4500,-2000,-400,-2000,-1110.95,-3034.79,1.08317,0.462,878.408,
-4500,-2000,-400,-2000,-1106.78,-3032.4,1.00405,0.63,884.354,
-4500,-2000,-400,-2000,-1103.6,-3030.24,0.940692,0.63,884.354,
-4500,-2000,-400,-2000,-1099.85,-3027.31,0.862243,0.798,894.72,
-4500,-2000,-400,-2000,-1097.09,-3024.82,0.801088,0.798,894.72,
-4500,-2000,-400,-2000,-1093.96,-3021.57,0.726808,0.966,911.702,
-4500,-2000,-400,-2000,-1091.66,-3018.85,0.668062,0.966,911.702,
-4500,-2000,-400,-2000,-1089.04,-3015.29,0.59524,1.134,929.85,
-4500,-2000,-400,-2000,-1086.99,-3012.09,0.532601,1.134,929.85,
-4500,-2000,-400,-2000,-1084.8,-3008.07,0.457327,1.302,953.847,
-4500,-2000,-400,-2000,-1083.22,-3004.61,0.39455,1.302,953.847,
-4500,-2000,-400,-2000,-1081.57,-3000.24,0.317574,-1.89,944.48,
-4500,-2000,-400,-2000,-1080.51,-2996.7,0.256667,-1.89,944.48,
-4500,-2000,-400,-2000,-1079.56,-2992.61,0.187607,-1.764,920.175,
-4500,-2000,-400,-2000,-1078.96,-2988.85,0.124903,-1.764,920.175,
-4500,-2000,-400,-2000,-1078.53,-2984.12,0.0465511,-1.638,895.798,
-4500,-2000,-400,-2000,-1078.45,-2980.36,-0.0153486,-1.638,895.798,
-4500,-2000,-400,-2000,-1078.69,-2975.68,-0.0925634,-1.47,866.175,
-4500,-2000,-400,-2000,-1079.12,-2972.04,-0.133307,-1.47,866.175,
-4500,-2000,-400,-2000,-1079.52,-2968.3,-0.0713549,-1.512,866.609,
-4500,-2000,-400,-2000,-1079.69,-2964.17,-0.00329692,-1.512,866.609,
-4500,-2000,-400,-2000,-1079.55,-2959.61,0.0718568,-1.638,892.486,
-4500,-2000,-400,-2000,-1079.16,-2955.7,0.1367,-1.638,892.486,
-4500,-2000,-400,-2000,-1078.48,-2951.67,0.203906,-1.764,920.914,
-4500,-2000,-400,-2000,-1077.58,-2947.86,0.268489,-1.764,920.914,
-4500,-2000,-400,-2000,-1076.14,-2943.27,0.347724,-1.89,948.216,
-4500,-2000,-400,-2000,-1074.68,-2939.57,0.413272,-1.89,948.216,
-4500,-2000,-400,-2000,-1072.6,-2935.24,0.49241,1.386,961.955,
-4500,-2000,-400,-2000,-1070.68,-2931.88,0.556147,1.386,961.955,
-4500,-2000,-400,-2000,-1068.31,-2928.32,0.626642,1.218,926.12,
-4500,-2000,-400,-2000,-1065.83,-2925.1,0.693529,1.218,926.12,
-4500,-2000,-400,-2000,-1062.76,-2921.65,0.769528,1.092,902.412,
-4500,-2000,-400,-2000,-1060.12,-2919.06,0.830594,1.092,902.412,
-4500,-2000,-400,-2000,-1055.74,-2915.39,0.924569,0.924,871.095,
-4500,-2000,-400,-2000,-1053.06,-2913.46,0.979094,0.924,871.095,
-4500,-2000,-400,-2000,-1049.56,-2911.26,1.04722,0.756,843.097,
-4500,-2000,-400,-2000,-1046.37,-2909.53,1.10696,0.756,843.097,
-4500,-2000,-400,-2000,-1042.1,-2907.57,1.18443,0.63,826.439,
-4500,-2000,-400,-2000,-1038.62,-2906.26,1.23932,0.63,826.439,
-4500,-2000,-400,-2000,-1034.07,-2904.51,1.15908,0.588,818.009,
-4500,-2000,-400,-2000,-1030.51,-2902.84,1.0942,0.588,818.009,
-4500,-2000,-400,-2000,-1026.51,-2900.6,1.01871,0.798,828.144,
-4500,-2000,-400,-2000,-1023.31,-2898.5,0.95568,0.798,828.144,
-4500,-2000,-400,-2000,-1019.91,-2895.94,0.885513,0.966,841.633,
-4500,-2000,-400,-2000,-1017,-2893.43,0.822291,0.966,841.633,
-4500,-2000,-400,-2000,-1013.57,-2890.01,0.742448,1.134,863.756,
-4500,-2000,-400,-2000,-1010.95,-2886.98,0.676463,1.134,863.756,
-4500,-2000,-400,-2000,-1008.14,-2883.23,0.599178,1.302,887.391,
-4500,-2000,-400,-2000,-1005.91,-2879.74,0.530992,1.302,887.391,
-4500,-2000,-400,-2000,-1003.92,-2876.12,0.462982,1.47,915.806,
-4500,-2000,-400,-2000,-1002.23,-2872.46,0.39649,1.47,915.806,
-4500,-2000,-400,-2000,-1000.55,-2868.04,0.318742,1.596,935.326,
-4500,-2000,-400,-2000,-999.446,-2864.34,0.255139,1.596,935.326,
-4500,-2000,-400,-2000,-998.422,-2859.79,0.178267,1.764,971.405,
-4500,-2000,-400,-2000,-997.799,-2855.59,0.108339,1.764,971.405,
-4500,-2000,-400,-2000,-997.494,-2851.87,0.04685,-1.638,974.681,
-4500,-2000,-400,-2000,-997.419,-2848.09,-0.0153918,-1.638,974.681,
-4500,-2000,-400,-2000,-997.679,-2843.05,-0.0986282,-1.512,948.713,
-4500,-2000,-400,-2000,-998.128,-2839.45,-0.158325,-1.512,948.713,
-4500,-2000,-400,-2000,-999.011,-2834.91,-0.234549,-1.344,918.988,
-4500,-2000,-400,-2000,-999.945,-2831.4,-0.275428,-1.344,918.988,
-4500,-2000,-400,-2000,-1001.02,-2827.07,-0.202026,-1.344,916.899,
-4500,-2000,-400,-2000,-1001.67,-2823.35,-0.139796,-1.344,916.899,
-4500,-2000,-400,-2000,-1002.18,-2818.55,-0.060136,-1.47,942.859,
-4500,-2000,-400,-2000,-1002.31,-2814.76,0.00229626,-1.47,942.859,
-4500,-2000,-400,-2000,-1002.07,-2809.27,0.0928438,-1.638,972.581,
-4500,-2000,-400,-2000,-1001.7,-2806.07,0.145846,-1.638,972.581,
-4500,-2000,-400,-2000,-1000.8,-2801.19,0.227667,1.764,991.329,
-4500,-2000,-400,-2000,-999.815,-2797.41,0.291943,1.764,991.329,
-4500,-2000,-400,-2000,-998.2,-2792.67,0.374509,1.638,961.227,
-4500,-2000,-400,-2000,-996.667,-2789.07,0.438955,1.638,961.227,
-4500,-2000,-400,-2000,-994.838,-2785.45,0.5057,1.512,927.639,
-4500,-2000,-400,-2000,-992.748,-2781.93,0.573211,1.512,927.639,
-4500,-2000,-400,-2000,-990.451,-2778.59,0.639974,1.386,902.252,
-4500,-2000,-400,-2000,-987.995,-2775.48,0.705271,1.386,902.252,
-4500,-2000,-400,-2000,-984.699,-2771.87,0.785737,1.26,877.784,
-4500,-2000,-400,-2000,-981.978,-2769.3,0.847488,1.26,877.784,
-4500,-2000,-400,-2000,-978.528,-2766.44,0.921223,1.092,840.684,
-4500,-2000,-400,-2000,-975.336,-2764.16,0.98589,1.092,840.684,
-4500,-2000,-400,-2000,-971.497,-2761.8,1.06017,0.966,821.948,
-4500,-2000,-400,-2000,-967.826,-2759.88,1.12837,0.966,821.948,
-4500,-2000,-400,-2000,-963.634,-2758.06,1.19161,0.798,792.032,
-4500,-2000,-400,-2000,-960.321,-2756.65,1.13225,0.798,792.032,
-4500,-2000,-400,-2000,-955.987,-2754.42,1.05198,0.924,799.15,
-4500,-2000,-400,-2000,-952.719,-2752.43,0.988975,0.924,799.15,
-4500,-2000,-400,-2000,-948.9,-2749.73,0.911919,1.092,824.323,
-4500,-2000,-400,-2000,-946.091,-2747.44,0.852181,1.092,824.323,
-4500,-2000,-400,-2000,-942.729,-2744.29,0.7763,1.26,851.284,
-4500,-2000,-400,-2000,-940.324,-2741.72,0.718272,1.26,851.284,
-4500,-2000,-400,-2000,-937.106,-2737.74,0.634007,1.428,867.655,
-4500,-2000,-400,-2000,-934.783,-2734.38,0.566666,1.428,867.655,
-4500,-2000,-400,-2000,-932.693,-2730.87,0.499407,1.596,901.283,
-4500,-2000,-400,-2000,-930.884,-2727.31,0.433686,1.596,901.283,
-4500,-2000,-400,-2000,-929.278,-2723.56,0.366411,1.722,920.662,
-4500,-2000,-400,-2000,-927.985,-2719.88,0.302232,1.722,920.662,
-4500,-2000,-400,-2000,-926.743,-2715.37,0.225066,1.848,952.897,
-4500,-2000,-400,-2000,-925.985,-2711.57,0.161338,1.848,952.897,
-4500,-2000,-400,-2000,-925.382,-2706.83,0.0825635,2.016,987.724,
-4500,-2000,-400,-2000,-925.171,-2703.02,0.0197405,2.016,987.724,
-4500,-2000,-400,-2000,-925.256,-2698.06,-0.0620462,-1.512,1026.69,
-4500,-2000,-400,-2000,-925.593,-2694.28,-0.12448,-1.512,1026.69,
-4500,-2000,-400,-2000,-926.217,-2690.26,-0.191502,-1.386,998.404,
-4500,-2000,-400,-2000,-927.059,-2686.49,-0.244228,-1.386,998.404,
-4500,-2000,-400,-2000,-928.026,-2681.96,-0.167984,-1.386,996.003,
-4500,-2000,-400,-2000,-928.624,-2677.59,-0.0952322,-1.386,996.003,
-4500,-2000,-400,-2000,-928.876,-2673.97,-0.0354977,-1.512,1023.25,
-4500,-2000,-400,-2000,-928.912,-2670.38,0.0236496,-1.512,1023.25,
-4500,-2000,-400,-2000,-928.656,-2665.87,0.0980541,2.058,1010.71,
-4500,-2000,-400,-2000,-928.134,-2661.8,0.165683,2.058,1010.71,
-4500,-2000,-400,-2000,-927.23,-2657.32,0.241002,1.932,986.722,
-4500,-2000,-400,-2000,-926.219,-2653.64,0.303786,1.932,986.722,
-4500,-2000,-400,-2000,-924.587,-2649.02,0.38458,1.806,960.317,
-4500,-2000,-400,-2000,-922.923,-2645.23,0.452687,1.806,960.317,
-4500,-2000,-400,-2000,-920.927,-2641.44,0.523368,1.68,940.195,
-4500,-2000,-400,-2000,-918.777,-2637.95,0.590815,1.68,940.195,
-4500,-2000,-400,-2000,-916.098,-2634.23,0.666335,1.554,913.865,
-4500,-2000,-400,-2000,-913.652,-2631.29,0.729356,1.554,913.865,
-4500,-2000,-400,-2000,-910.302,-2627.8,0.809096,1.386,889.69,
-4500,-2000,-400,-2000,-907.113,-2624.94,0.879645,1.386,889.69,
-4500,-2000,-400,-2000,-903.817,-2622.37,0.948427,1.26,848.486,
-4500,-2000,-400,-2000,-900.767,-2620.3,1.00914,1.26,848.486,
-4500,-2000,-400,-2000,-896.823,-2618,1.08436,1.134,826.891,
-4500,-2000,-400,-2000,-893.321,-2616.28,1.14869,1.134,826.891,
-4500,-2000,-400,-2000,-888.815,-2614.44,1.21747,0.966,788.182,
-4500,-2000,-400,-2000,-885.047,-2612.92,1.15057,0.966,788.182,
-4500,-2000,-400,-2000,-880.984,-2610.94,1.0761,1.092,817.876,
-4500,-2000,-400,-2000,-877.358,-2608.84,1.00708,1.092,817.876,
-4500,-2000,-400,-2000,-873.708,-2606.37,0.934419,1.26,841.394,
-4500,-2000,-400,-2000,-870.494,-2603.84,0.867098,1.26,841.394,
-4500,-2000,-400,-2000,-867.11,-2600.77,0.791807,1.428,855.288,
-4500,-2000,-400,-2000,-864.422,-2597.97,0.727786,1.428,855.288,
-4500,-2000,-400,-2000,-861.454,-2594.4,0.651358,1.596,884.284,
-4500,-2000,-400,-2000,-859.24,-2591.33,0.588966,1.596,884.284,
-4500,-2000,-400,-2000,-856.929,-2587.62,0.516958,1.764,924.384,
-4500,-2000,-400,-2000,-855.16,-2584.3,0.455012,1.764,924.384,
-4500,-2000,-400,-2000,-853.082,-2579.61,0.370529,1.89,943.942,
-4500,-2000,-400,-2000,-851.875,-2576.25,0.311771,1.89,943.942,
-4500,-2000,-400,-2000,-850.736,-2572.33,0.244397,2.016,966.452,
-4500,-2000,-400,-2000,-849.889,-2568.47,0.179326,2.016,966.452,
-4500,-2000,-400,-2000,-849.202,-2563.75,0.100709,2.1,1045.84,
-4500,-2000,-400,-2000,-848.93,-2560.12,0.04087,2.1,1045.84,
-4500,-2000,-400,-2000,-848.896,-2555.53,-0.034736,-1.554,1108.23,
-4500,-2000,-400,-2000,-849.111,-2551.96,-0.0937693,-1.554,1108.23,
-4500,-2000,-400,-2000,-849.705,-2547.33,-0.170587,-1.428,1081.01,
-4500,-2000,-400,-2000,-850.451,-2543.61,-0.224266,-1.428,1081.01,
-4500,-2000,-400,-2000,-851.373,-2538.76,-0.142843,-1.428,1078.31,
-4500,-2000,-400,-2000,-851.809,-2535.01,-0.0806832,-1.428,1078.31,
-4500,-2000,-400,-2000,-852.018,-2530.89,-0.0128277,-1.554,1104.6,
-4500,-2000,-400,-2000,-851.973,-2527.29,0.0465625,-1.554,1104.6,
-4500,-2000,-400,-2000,-851.593,-2522.61,0.123918,-1.68,1130.59,
-4500,-2000,-400,-2000,-850.992,-2518.69,0.189161,-1.68,1130.59,
-4500,-2000,-400,-2000,-849.97,-2514.18,0.265355,2.058,1009.12,
-4500,-2000,-400,-2000,-848.886,-2510.58,0.327326,2.058,1009.12,
-4500,-2000,-400,-2000,-847.343,-2506.47,0.399634,1.932,982.336,
-4500,-2000,-400,-2000,-845.704,-2502.88,0.464669,1.932,982.336,
-4500,-2000,-400,-2000,-843.479,-2498.79,0.541337,1.806,972.344,
-4500,-2000,-400,-2000,-841.235,-2495.3,0.609689,1.806,972.344,
-4500,-2000,-400,-2000,-838.782,-2492,0.677397,1.68,937.419,
-4500,-2000,-400,-2000,-836.451,-2489.25,0.73681,1.68,937.419,
-4500,-2000,-400,-2000,-833.127,-2485.83,0.815356,1.554,920.024,
-4500,-2000,-400,-2000,-830.315,-2483.32,0.877459,1.554,920.024,
-4500,-2000,-400,-2000,-826.839,-2480.62,0.950008,1.428,882.398,
