initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-832.562,-2278.45,1.54973,0.882,938.971,
-4500,-2000,-400,-2000,-815.321,-2277.93,1.52837,0.882,938.971,
-4500,-2000,-400,-2000,-793.798,-2276.76,1.50168,0.966,923.094,
-4500,-2000,-400,-2000,-776.019,-2275.36,1.4796,0.966,923.094,
-4500,-2000,-400,-2000,-756.781,-2273.39,1.45566,1.092,908.851,
-4500,-2000,-400,-2000,-740.635,-2271.38,1.43551,1.092,908.851,
-4500,-2000,-400,-2000,-718.348,-2268.06,1.40761,1.176,900.773,
-4500,-2000,-400,-2000,-701.203,-2265.08,1.38607,1.176,900.773,
-4500,-2000,-400,-2000,-680.576,-2260.97,1.36003,1.26,885.35,
-4500,-2000,-400,-2000,-664.48,-2257.38,1.33961,1.26,885.35,
-4500,-2000,-400,-2000,-648.371,-2253.44,1.31908,1.344,884.886,
-4500,-2000,-400,-2000,-629.038,-2248.24,1.29429,1.344,884.886,
-4500,-2000,-400,-2000,-610.827,-2242.87,1.27078,1.428,888.884,
-4500,-2000,-400,-2000,-593.768,-2237.41,1.24861,1.428,888.884,
-4500,-2000,-400,-2000,-573.797,-2230.48,1.22244,1.512,896.224,
-4500,-2000,-400,-2000,-557.413,-2224.36,1.20078,1.512,896.224,
-4500,-2000,-400,-2000,-536.257,-2215.84,1.17254,1.596,909.393,
-4500,-2000,-400,-2000,-519.728,-2208.69,1.15025,1.596,909.393,
