initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1194.27,-3153.1,0.949426,0.672,989.923,
-4500,-2000,-400,-2000,-1181.89,-3144.67,1.00458,0.588,967.058,
-4500,-2000,-400,-2000,-1173.64,-3139.6,1.04021,0.588,967.058,
-4500,-2000,-400,-2000,-1165.1,-3134.76,1.07633,0.504,940.826,
-4500,-2000,-400,-2000,-1153.62,-3128.89,1.12378,0.504,940.826,
-4500,-2000,-400,-2000,-1144.06,-3124.49,1.1625,0.42,915.171,
-4500,-2000,-400,-2000,-1134.65,-3120.6,1.19997,0.42,915.171,
-4500,-2000,-400,-2000,-1125.87,-3117.32,1.23448,0.336,889.787,
-4500,-2000,-400,-2000,-1117.83,-3114.63,1.25647,0.336,889.787,
-4500,-2000,-400,-2000,-1113.3,-3112.98,1.17695,0.378,874.246,
-4500,-2000,-400,-2000,-1110.11,-3111.56,1.11946,0.378,874.246,
-4500,-2000,-400,-2000,-1105.55,-3109.14,1.03439,0.504,877.149,
-4500,-2000,-400,-2000,-1101.52,-3106.55,0.955517,0.504,877.149,
-4500,-2000,-400,-2000,-1097.88,-3103.79,0.880252,0.672,884.315,
-4500,-2000,-400,-2000,-1095.72,-3101.94,0.833352,0.672,884.315,
-4500,-2000,-400,-2000,-1092.53,-3098.86,0.760419,0.84,895.929,
-4500,-2000,-400,-2000,-1089.61,-3095.58,0.688,0.84,895.929,
-4500,-2000,-400,-2000,-1086.94,-3092.12,0.616098,1.008,912.352,
-4500,-2000,-400,-2000,-1084.87,-3089.02,0.554676,1.008,912.352,
-4500,-2000,-400,-2000,-1082.4,-3084.69,0.472465,1.176,933.16,
-4500,-2000,-400,-2000,-1080.75,-3081.23,0.409315,1.176,933.16,
-4500,-2000,-400,-2000,-1079.15,-3077.21,0.338077,-1.932,950.641,
-4500,-2000,-400,-2000,-1077.9,-3073.3,0.270386,-1.932,950.641,
-4500,-2000,-400,-2000,-1076.92,-3069.3,0.202575,-1.764,925.971,
-4500,-2000,-400,-2000,-1076.28,-3065.73,0.142901,-1.764,925.971,
-4500,-2000,-400,-2000,-1075.76,-3060.81,0.061348,-1.638,902.134,
-4500,-2000,-400,-2000,-1075.62,-3056.88,-0.00342724,-1.638,902.134,
-4500,-2000,-400,-2000,-1075.77,-3052.67,-0.0728045,-1.512,874.573,
-4500,-2000,-400,-2000,-1076.22,-3048.37,-0.144092,-1.512,874.573,
-4500,-2000,-400,-2000,-1077.01,-3043.93,-0.218406,-1.386,845.243,
-4500,-2000,-400,-2000,-1077.97,-3040.12,-0.283048,-1.386,845.243,
-4500,-2000,-400,-2000,-1079.44,-3035.62,-0.361038,-1.218,814.444,
-4500,-2000,-400,-2000,-1080.9,-3032.06,-0.424548,-1.218,814.444,
-4500,-2000,-400,-2000,-1083,-3027.82,-0.493859,-1.092,784.498,
-4500,-2000,-400,-2000,-1084.79,-3024.24,-0.427854,-1.092,784.498,
-4500,-2000,-400,-2000,-1086.65,-3019.76,-0.34806,-1.218,802.3,
-4500,-2000,-400,-2000,-1087.85,-3016.14,-0.285156,-1.218,802.3,
-4500,-2000,-400,-2000,-1089.11,-3011.15,-0.200367,-1.344,826.955,
-4500,-2000,-400,-2000,-1089.81,-3007.09,-0.132601,-1.344,826.955,
-4500,-2000,-400,-2000,-1090.29,-3002.23,-0.0520573,-1.512,856.404,
-4500,-2000,-400,-2000,-1090.38,-2998.19,0.0145307,-1.512,856.404,
-4500,-2000,-400,-2000,-1090.12,-2993.21,0.096634,-1.638,885.522,
-4500,-2000,-400,-2000,-1089.76,-2990.16,0.147232,-1.638,885.522,
-4500,-2000,-400,-2000,-1088.77,-2984.89,0.235563,-1.764,912.588,
-4500,-2000,-400,-2000,-1088.09,-2982.28,0.279946,-1.764,912.588,
-4500,-2000,-400,-2000,-1086.33,-2977,0.37159,-1.932,941.931,
-4500,-2000,-400,-2000,-1084.97,-2973.74,0.429979,-1.932,941.931,
-4500,-2000,-400,-2000,-1082.88,-2969.57,0.506713,1.302,952.732,
-4500,-2000,-400,-2000,-1080.91,-2966.24,0.570487,1.302,952.732,
-4500,-2000,-400,-2000,-1078.59,-2962.85,0.638221,1.176,927.684,
-4500,-2000,-400,-2000,-1076.03,-2959.61,0.705482,1.176,927.684,
-4500,-2000,-400,-2000,-1072.88,-2956.13,0.776926,1.05,903.718,
-4500,-2000,-400,-2000,-1069.74,-2953.1,0.837002,1.05,903.718,
-4500,-2000,-400,-2000,-1065.31,-2949.36,0.909507,0.882,871.783,
-4500,-2000,-400,-2000,-1061.28,-2946.38,0.966144,0.882,871.783,
-4500,-2000,-400,-2000,-1056.55,-2943.29,1.02354,0.756,848.566,
-4500,-2000,-400,-2000,-1052.1,-2940.7,1.0532,0.756,848.566,
-4500,-2000,-400,-2000,-1048.91,-2938.77,0.991637,0.798,846.11,
-4500,-2000,-400,-2000,-1045.17,-2936.14,0.916466,0.798,846.11,
-4500,-2000,-400,-2000,-1042.25,-2933.78,0.854486,0.966,862.346,
-4500,-2000,-400,-2000,-1039.56,-2931.31,0.794486,0.966,862.346,
-4500,-2000,-400,-2000,-1036.21,-2927.78,0.714256,1.092,873.416,
-4500,-2000,-400,-2000,-1034.17,-2925.32,0.661573,1.092,873.416,
-4500,-2000,-400,-2000,-1031.11,-2921.05,0.575141,1.26,896.55,
-4500,-2000,-400,-2000,-1029.15,-2917.84,0.513097,1.26,896.55,
-4500,-2000,-400,-2000,-1026.78,-2913.24,0.427904,1.428,925.162,
-4500,-2000,-400,-2000,-1025.51,-2910.29,0.374897,1.428,925.162,
-4500,-2000,-400,-2000,-1023.89,-2905.73,0.295172,1.554,944.378,
-4500,-2000,-400,-2000,-1022.86,-2901.96,0.230881,1.554,944.378,
-4500,-2000,-400,-2000,-1022.1,-2898.27,0.168782,-1.764,974.207,
-4500,-2000,-400,-2000,-1021.52,-2894.12,0.0996714,-1.764,974.207,
-4500,-2000,-400,-2000,-1021.21,-2889.51,0.0236312,-1.638,950.884,
-4500,-2000,-400,-2000,-1021.24,-2885.19,-0.0475468,-1.638,950.884,
-4500,-2000,-400,-2000,-1021.52,-2881.4,-0.11014,-1.47,923.579,
-4500,-2000,-400,-2000,-1022.03,-2877.65,-0.172446,-1.47,923.579,
-4500,-2000,-400,-2000,-1023.1,-2872.59,-0.257693,-1.344,893.714,
-4500,-2000,-400,-2000,-1024.27,-2868.63,-0.325669,-1.344,893.714,
-4500,-2000,-400,-2000,-1025.38,-2865.59,-0.379065,-1.218,862.904,
-4500,-2000,-400,-2000,-1026.96,-2861.93,-0.444657,-1.218,862.904,
-4500,-2000,-400,-2000,-1029.23,-2857.57,-0.525607,-1.05,834.691,
-4500,-2000,-400,-2000,-1031.7,-2853.62,-0.602479,-1.05,834.691,
-4500,-2000,-400,-2000,-1034.64,-2849.64,-0.655209,-0.924,805.341,
-4500,-2000,-400,-2000,-1036.55,-2847.04,-0.60206,-0.924,805.341,
-4500,-2000,-400,-2000,-1039,-2843.2,-0.527015,-1.008,817.834,
-4500,-2000,-400,-2000,-1040.84,-2839.84,-0.463989,-1.008,817.834,
-4500,-2000,-400,-2000,-1043.02,-2835.01,-0.376597,-1.176,840.262,
-4500,-2000,-400,-2000,-1044.32,-2831.45,-0.314182,-1.176,840.262,
-4500,-2000,-400,-2000,-1045.37,-2827.91,-0.253503,-1.302,864.813,
-4500,-2000,-400,-2000,-1046.23,-2824.16,-0.189981,-1.302,864.813,
-4500,-2000,-400,-2000,-1046.97,-2819.4,-0.110614,-1.428,889.461,
-4500,-2000,-400,-2000,-1047.27,-2815.87,-0.0522823,-1.428,889.461,
-4500,-2000,-400,-2000,-1047.37,-2811.78,0.0150362,-1.596,915.01,
-4500,-2000,-400,-2000,-1047.22,-2808.16,0.0748344,-1.596,915.01,
-4500,-2000,-400,-2000,-1046.79,-2804.1,0.142003,-1.722,940.72,
-4500,-2000,-400,-2000,-1046.1,-2800.07,0.209309,-1.722,940.72,
-4500,-2000,-400,-2000,-1044.93,-2795.38,0.289024,-1.848,968.25,
-4500,-2000,-400,-2000,-1043.78,-2791.86,0.350032,-1.848,968.25,
-4500,-2000,-400,-2000,-1042.23,-2787.98,0.418856,1.596,995.309,
-4500,-2000,-400,-2000,-1040.81,-2784.98,0.473474,1.596,995.309,
-4500,-2000,-400,-2000,-1038.52,-2780.87,0.551025,1.47,968.479,
-4500,-2000,-400,-2000,-1036.68,-2778.03,0.606686,1.47,968.479,
-4500,-2000,-400,-2000,-1033.48,-2773.78,0.694325,1.344,941.46,
-4500,-2000,-400,-2000,-1030.85,-2770.81,0.759758,1.344,941.46,
-4500,-2000,-400,-2000,-1027.99,-2767.96,0.826265,1.176,903.228,
-4500,-2000,-400,-2000,-1025.07,-2765.42,0.890078,1.176,903.228,
-4500,-2000,-400,-2000,-1021.83,-2762.94,0.938737,1.05,882.744,
-4500,-2000,-400,-2000,-1018.8,-2760.6,0.875693,1.05,882.744,
-4500,-2000,-400,-2000,-1015.36,-2757.53,0.799703,1.176,904.18,
-4500,-2000,-400,-2000,-1012.81,-2754.92,0.739552,1.176,904.18,
-4500,-2000,-400,-2000,-1009.82,-2751.41,0.663631,1.344,919.074,
-4500,-2000,-400,-2000,-1007.6,-2748.4,0.602071,1.344,919.074,
-4500,-2000,-400,-2000,-1005.04,-2744.4,0.523902,1.512,952.487,
-4500,-2000,-400,-2000,-1003,-2740.59,0.452683,1.512,952.487,
-4500,-2000,-400,-2000,-1001.25,-2736.71,0.382537,1.638,981.661,
-4500,-2000,-400,-2000,-999.897,-2733.04,0.318107,1.638,981.661,
-4500,-2000,-400,-2000,-998.477,-2728.12,0.233727,1.806,1007.15,
-4500,-2000,-400,-2000,-997.723,-2724.54,0.173445,1.806,1007.15,
-4500,-2000,-400,-2000,-997.042,-2719.63,0.09173,-1.68,988.154,
-4500,-2000,-400,-2000,-996.784,-2715.46,0.0229678,-1.68,988.154,
-4500,-2000,-400,-2000,-996.81,-2711.23,-0.0467245,-1.554,960.056,
-4500,-2000,-400,-2000,-997.114,-2707.23,-0.112901,-1.554,960.056,
-4500,-2000,-400,-2000,-997.859,-2702.26,-0.195666,-1.386,930.664,
-4500,-2000,-400,-2000,-998.598,-2698.94,-0.251617,-1.386,930.664,
-4500,-2000,-400,-2000,-1000.28,-2693.37,-0.347502,-1.26,898.917,
-4500,-2000,-400,-2000,-1001.55,-2690.12,-0.404954,-1.26,898.917,
-4500,-2000,-400,-2000,-1003.07,-2686.82,-0.464898,-1.134,869.168,
-4500,-2000,-400,-2000,-1005.2,-2682.89,-0.538484,-1.134,869.168,
-4500,-2000,-400,-2000,-1007.77,-2678.9,-0.616695,-1.008,843.079,
-4500,-2000,-400,-2000,-1009.99,-2675.94,-0.6776,-1.008,843.079,
-4500,-2000,-400,-2000,-1013.63,-2671.73,-0.726473,-0.84,814.824,
-4500,-2000,-400,-2000,-1016.17,-2668.7,-0.661444,-0.84,814.824,
-4500,-2000,-400,-2000,-1019.05,-2664.73,-0.580655,-0.924,824.155,
-4500,-2000,-400,-2000,-1020.65,-2662.18,-0.531051,-0.924,824.155,
-4500,-2000,-400,-2000,-1022.22,-2659.35,-0.477753,-1.092,843.912,
-4500,-2000,-400,-2000,-1023.65,-2656.43,-0.42422,-1.092,843.912,
-4500,-2000,-400,-2000,-1025.94,-2650.7,-0.322449,-1.218,862.649,
-4500,-2000,-400,-2000,-1026.8,-2647.98,-0.275558,-1.218,862.649,
-4500,-2000,-400,-2000,-1028.14,-2642.33,-0.179829,-1.344,887.134,
-4500,-2000,-400,-2000,-1028.59,-2639.58,-0.133918,-1.344,887.134,
-4500,-2000,-400,-2000,-1028.92,-2636.72,-0.0865901,-1.47,912.892,
-4500,-2000,-400,-2000,-1029.15,-2632.69,-0.0200141,-1.47,912.892,
-4500,-2000,-400,-2000,-1029.1,-2628.13,0.0550947,-1.596,933.118,
-4500,-2000,-400,-2000,-1028.83,-2624.76,0.110727,-1.596,933.118,
-4500,-2000,-400,-2000,-1028.26,-2620.64,0.179272,-1.722,961.154,
-4500,-2000,-400,-2000,-1027.47,-2616.89,0.242404,-1.722,961.154,
-4500,-2000,-400,-2000,-1026.14,-2612.22,0.322411,-1.848,990.183,
-4500,-2000,-400,-2000,-1025.2,-2609.56,0.368949,-1.848,990.183,
-4500,-2000,-400,-2000,-1023.19,-2604.88,0.452765,-1.974,1017.36,
-4500,-2000,-400,-2000,-1021.74,-2602.06,0.505113,-1.974,1017.36,
-4500,-2000,-400,-2000,-1019.41,-2598.15,0.580061,1.596,1024.88,
-4500,-2000,-400,-2000,-1017.16,-2594.91,0.644974,1.596,1024.88,
-4500,-2000,-400,-2000,-1014.8,-2591.95,0.707308,1.47,1001.27,
-4500,-2000,-400,-2000,-1012.31,-2589.19,0.768591,1.47,1001.27,
-4500,-2000,-400,-2000,-1009.11,-2586.08,0.842133,1.344,975.655,
-4500,-2000,-400,-2000,-1005.98,-2583.45,0.909484,1.344,975.655,
-4500,-2000,-400,-2000,-1002.21,-2580.72,0.986212,1.218,957.702,
-4500,-2000,-400,-2000,-998.54,-2578.45,1.05721,1.218,957.702,
-4500,-2000,-400,-2000,-994.83,-2576.51,1.12623,1.05,918.537,
-4500,-2000,-400,-2000,-991.447,-2575,1.1872,1.05,918.537,
-4500,-2000,-400,-2000,-987.632,-2573.59,1.23625,0.924,901.866,
-4500,-2000,-400,-2000,-984.028,-2572.22,1.17276,0.924,901.866,
-4500,-2000,-400,-2000,-979.555,-2570.15,1.09153,1.05,921.121,
-4500,-2000,-400,-2000,-975.806,-2568.05,1.02073,1.05,921.121,
-4500,-2000,-400,-2000,-972.122,-2565.62,0.948061,1.218,940.723,
-4500,-2000,-400,-2000,-968.657,-2562.96,0.876123,1.218,940.723,
-4500,-2000,-400,-2000,-965.762,-2560.41,0.812551,1.386,960.206,
-4500,-2000,-400,-2000,-962.602,-2557.22,0.73851,1.386,960.206,
-4500,-2000,-400,-2000,-960.237,-2554.48,0.678941,1.554,989.759,
-4500,-2000,-400,-2000,-957.964,-2551.5,0.617254,1.554,989.759,
-4500,-2000,-400,-2000,-954.849,-2546.69,0.522814,1.68,1006.07,
-4500,-2000,-400,-2000,-953.169,-2543.6,0.464905,1.68,1006.07,
-4500,-2000,-400,-2000,-951.125,-2539.14,0.383953,1.848,1047.53,
-4500,-2000,-400,-2000,-949.85,-2535.73,0.324036,1.848,1047.53,
-4500,-2000,-400,-2000,-948.659,-2531.8,0.25642,-1.848,1064.37,
-4500,-2000,-400,-2000,-947.739,-2527.82,0.189088,-1.848,1064.37,
-4500,-2000,-400,-2000,-947.075,-2523.67,0.119887,-1.722,1040.06,
-4500,-2000,-400,-2000,-946.778,-2520.72,0.071021,-1.722,1040.06,
-4500,-2000,-400,-2000,-946.604,-2516.04,-0.0061585,-1.596,1016.98,
-4500,-2000,-400,-2000,-946.744,-2512.05,-0.0719192,-1.596,1016.98,
-4500,-2000,-400,-2000,-947.171,-2507.88,-0.140869,-1.428,987.853,
-4500,-2000,-400,-2000,-947.76,-2504.37,-0.199605,-1.428,987.853,
-4500,-2000,-400,-2000,-948.707,-2500.32,-0.248814,-1.302,961.005,
-4500,-2000,-400,-2000,-949.517,-2496.74,-0.188391,-1.302,961.005,
-4500,-2000,-400,-2000,-950.296,-2491.58,-0.102497,-1.428,984.978,
-4500,-2000,-400,-2000,-950.567,-2488.12,-0.0452688,-1.428,984.978,
-4500,-2000,-400,-2000,-950.631,-2484.01,0.0224135,-1.596,1012.97,
-4500,-2000,-400,-2000,-950.426,-2480.01,0.0883587,-1.596,1012.97,
-4500,-2000,-400,-2000,-949.812,-2475.1,0.16993,-1.722,1039.93,
-4500,-2000,-400,-2000,-949.115,-2471.58,0.229071,-1.722,1039.93,
-4500,-2000,-400,-2000,-948.045,-2467.55,0.297814,-1.848,1069.14,
-4500,-2000,-400,-2000,-946.983,-2464.35,0.353214,-1.848,1069.14,
-4500,-2000,-400,-2000,-945.165,-2459.91,0.432349,1.89,1082.85,
-4500,-2000,-400,-2000,-943.438,-2456.43,0.496362,1.89,1082.85,
-4500,-2000,-400,-2000,-940.85,-2452.04,0.580247,1.764,1060.28,
-4500,-2000,-400,-2000,-938.533,-2448.72,0.646945,1.764,1060.28,
-4500,-2000,-400,-2000,-935.516,-2445,0.72582,1.638,1045.92,
-4500,-2000,-400,-2000,-932.762,-2442.07,0.79204,1.638,1045.92,
-4500,-2000,-400,-2000,-929.456,-2439.02,0.866188,1.47,1002.86,
-4500,-2000,-400,-2000,-926.244,-2436.45,0.933965,1.47,1002.86,
-4500,-2000,-400,-2000,-922.365,-2433.78,1.01154,1.344,971.337,
-4500,-2000,-400,-2000,-919.172,-2431.9,1.07261,1.344,971.337,
-4500,-2000,-400,-2000,-915.116,-2429.86,1.14736,1.218,955.754,
-4500,-2000,-400,-2000,-911.472,-2428.34,1.20309,1.218,955.754,
-4500,-2000,-400,-2000,-908.021,-2426.91,1.14153,1.176,950.578,
-4500,-2000,-400,-2000,-904.54,-2425.2,1.07762,1.176,950.578,
-4500,-2000,-400,-2000,-900.221,-2422.67,0.99523,1.344,957.978,
-4500,-2000,-400,-2000,-897.445,-2420.78,0.939856,1.344,957.978,
-4500,-2000,-400,-2000,-894.522,-2418.52,0.879029,1.47,985.916,
-4500,-2000,-400,-2000,-891.947,-2416.28,0.822832,1.47,985.916,
-4500,-2000,-400,-2000,-888.791,-2413.16,0.749661,1.638,1020.1,
-4500,-2000,-400,-2000,-886.213,-2410.23,0.685376,1.638,1020.1,
-4500,-2000,-400,-2000,-883.392,-2406.53,0.608705,1.764,1033.64,
-4500,-2000,-400,-2000,-881.509,-2403.68,0.552544,1.764,1033.64,
-4500,-2000,-400,-2000,-878.993,-2399.24,0.468447,1.89,1063.84,
-4500,-2000,-400,-2000,-877.428,-2395.94,0.408271,1.89,1063.84,
-4500,-2000,-400,-2000,-875.852,-2391.97,0.337795,2.016,1112.68,
-4500,-2000,-400,-2000,-874.653,-2388.22,0.27298,2.016,1112.68,
-4500,-2000,-400,-2000,-873.613,-2384,0.201414,-1.764,1129.53,
-4500,-2000,-400,-2000,-872.944,-2380.18,0.137598,-1.764,1129.53,
-4500,-2000,-400,-2000,-872.439,-2375.21,0.0551675,-1.638,1103.33,
-4500,-2000,-400,-2000,-872.334,-2371.28,-0.00946976,-1.638,1103.33,
-4500,-2000,-400,-2000,-872.496,-2367.16,-0.0774378,-1.512,1074.89,
-4500,-2000,-400,-2000,-872.869,-2363.55,-0.137208,-1.512,1074.89,
-4500,-2000,-400,-2000,-873.728,-2358.65,-0.219194,-1.386,1048.23,
-4500,-2000,-400,-2000,-874.544,-2355.36,-0.266805,-1.386,1048.23,
-4500,-2000,-400,-2000,-875.69,-2350.45,-0.183789,-1.386,1045.86,
-4500,-2000,-400,-2000,-876.328,-2346.33,-0.115087,-1.386,1045.86,
-4500,-2000,-400,-2000,-876.715,-2341.52,-0.0355526,-1.512,1073.19,
-4500,-2000,-400,-2000,-876.755,-2338.17,0.0197299,-1.512,1073.19,
-4500,-2000,-400,-2000,-876.526,-2333.75,0.0926059,-1.638,1101.05,
-4500,-2000,-400,-2000,-876.083,-2330.04,0.154197,-1.638,1101.05,
-4500,-2000,-400,-2000,-875.171,-2325.28,0.234006,-1.764,1127.88,
-4500,-2000,-400,-2000,-874.214,-2321.69,0.295211,-1.764,1127.88,
-4500,-2000,-400,-2000,-872.873,-2317.72,0.36428,-1.932,1156.79,
-4500,-2000,-400,-2000,-871.448,-2314.26,0.425893,-1.932,1156.79,
-4500,-2000,-400,-2000,-869.651,-2310.59,0.493218,1.974,1139.72,
-4500,-2000,-400,-2000,-868.046,-2307.75,0.546834,1.974,1139.72,
-4500,-2000,-400,-2000,-865.162,-2303.4,0.632945,1.848,1099.73,
-4500,-2000,-400,-2000,-862.737,-2300.28,0.697984,1.848,1099.73,
-4500,-2000,-400,-2000,-859.882,-2297.08,0.768589,1.722,1083.61,
-4500,-2000,-400,-2000,-857.266,-2294.51,0.828977,1.722,1083.61,
-4500,-2000,-400,-2000,-853.665,-2291.44,0.907013,1.596,1052.88,
-4500,-2000,-400,-2000,-850.669,-2289.22,0.968438,1.596,1052.88,
-4500,-2000,-400,-2000,-847.122,-2286.94,1.03792,1.47,1034.28,
-4500,-2000,-400,-2000,-843.817,-2285.1,1.10015,1.47,1034.28,
-4500,-2000,-400,-2000,-840.044,-2283.32,1.16887,1.302,1010.99,
-4500,-2000,-400,-2000,-836.415,-2281.9,1.22335,1.302,1010.99,
-4500,-2000,-400,-2000,-831.033,-2279.68,1.12745,1.344,1002.51,
-4500,-2000,-400,-2000,-828.582,-2278.46,1.08235,1.344,1002.51,
-4500,-2000,-400,-2000,-825.172,-2276.53,1.01776,1.47,1026.99,
-4500,-2000,-400,-2000,-821.455,-2274.06,0.944276,1.47,1026.99,
-4500,-2000,-400,-2000,-818.08,-2271.46,0.874062,1.638,1057.34,
-4500,-2000,-400,-2000,-814.99,-2268.71,0.805948,1.638,1057.34,
-4500,-2000,-400,-2000,-811.638,-2265.26,0.726729,1.764,1081.34,
-4500,-2000,-400,-2000,-809.42,-2262.64,0.670206,1.764,1081.34,
-4500,-2000,-400,-2000,-806.152,-2258.15,0.578647,1.932,1112.51,
-4500,-2000,-400,-2000,-804.278,-2255.12,0.519931,1.932,1112.51,
-4500,-2000,-400,-2000,-802.319,-2251.44,0.451338,2.058,1135.79,
-4500,-2000,-400,-2000,-800.81,-2248.11,0.391085,2.058,1135.79,
-4500,-2000,-400,-2000,-799.171,-2243.71,0.313798,-1.89,1226.05,
-4500,-2000,-400,-2000,-798.051,-2239.9,0.248221,-1.89,1226.05,
-4500,-2000,-400,-2000,-797.034,-2235.2,0.16902,-1.764,1201,
-4500,-2000,-400,-2000,-796.474,-2231.23,0.103053,-1.764,1201,
-4500,-2000,-400,-2000,-796.164,-2226.89,0.0314194,-1.596,1173.38,
-4500,-2000,-400,-2000,-796.145,-2223.08,-0.0314351,-1.596,1173.38,
-4500,-2000,-400,-2000,-796.671,-2216.34,-0.142746,-1.47,1147.93,
-4500,-2000,-400,-2000,-797.048,-2213.98,-0.182116,-1.47,1147.93,
-4500,-2000,-400,-2000,-798.109,-2209.16,-0.263473,-1.344,1117.92,
-4500,-2000,-400,-2000,-798.881,-2206.5,-0.30915,-1.344,1117.92,
-4500,-2000,-400,-2000,-800.259,-2202.58,-0.377519,-1.218,1088.53,
-4500,-2000,-400,-2000,-801.392,-2199.88,-0.42573,-1.218,1088.53,
