initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1616.23,-3487.01,0.836292,-1.848,631.556,
-4500,-2000,-400,-2000,-1612.94,-3483.83,0.761073,-1.722,600.45,
-4500,-2000,-400,-2000,-1608.83,-3479.15,0.696607,-1.722,600.45,
-4500,-2000,-400,-2000,-1595.6,-3463.05,0.677206,-1.68,586.514,
-4500,-2000,-400,-2000,-1585.22,-3449.99,0.664033,-1.68,586.514,
-4500,-2000,-400,-2000,-1567.6,-3427.08,0.645477,-1.722,583.26,
-4500,-2000,-400,-2000,-1553.31,-3407.9,0.633244,-1.722,583.26,
-4500,-2000,-400,-2000,-1532.81,-3379.6,0.619463,-1.764,590.161,
-4500,-2000,-400,-2000,-1517.49,-3357.95,0.611636,-1.764,590.161,
-4500,-2000,-400,-2000,-1499.19,-3331.68,0.604836,-1.848,603.337,
-4500,-2000,-400,-2000,-1481.58,-3306.1,0.600373,-1.848,603.337,
-4500,-2000,-400,-2000,-1456.4,-3269.19,0.596921,-1.974,621.822,
-4500,-2000,-400,-2000,-1435.18,-3237.95,0.596244,-1.974,621.822,
-4500,-2000,-400,-2000,-1413.53,-3206.08,0.59739,-2.058,659.071,
-4500,-2000,-400,-2000,-1393.55,-3176.74,0.598447,-2.058,659.071,
-4500,-2000,-400,-2000,-1368.08,-3139.43,0.599792,-2.058,701.622,
-4500,-2000,-400,-2000,-1346.31,-3107.64,0.600939,-2.058,701.622,
-4500,-2000,-400,-2000,-1320.91,-3070.62,0.602275,-2.058,750.616,
-4500,-2000,-400,-2000,-1297.96,-3037.28,0.60348,-2.058,750.616,
-4500,-2000,-400,-2000,-1274.73,-3003.62,0.604556,-2.058,797.008,
-4500,-2000,-400,-2000,-1255.31,-2975.49,0.603471,-2.058,797.008,
-4500,-2000,-400,-2000,-1233.64,-2943.95,0.600254,-2.058,838.402,
-4500,-2000,-400,-2000,-1215.65,-2917.56,0.595298,-2.058,838.402,
-4500,-2000,-400,-2000,-1195.1,-2886.98,0.590407,-2.058,874.376,
-4500,-2000,-400,-2000,-1185.93,-2873.62,0.609269,-2.058,874.376,
-4500,-2000,-400,-2000,-1169,-2849.16,0.600632,-2.058,907.002,
-4500,-2000,-400,-2000,-1153.33,-2826.12,0.592544,-2.058,907.002,
-4500,-2000,-400,-2000,-1138.12,-2803.35,0.584594,-2.058,935.134,
-4500,-2000,-400,-2000,-1120.54,-2776.54,0.575287,-2.058,935.134,
-4500,-2000,-400,-2000,-1103.49,-2750.02,0.566134,-2.058,961.765,
-4500,-2000,-400,-2000,-1088.65,-2726.49,0.558057,-2.058,961.765,
-4500,-2000,-400,-2000,-1070.21,-2696.65,0.547874,-2.058,992.531,
-4500,-2000,-400,-2000,-1053.29,-2668.66,0.53838,-2.058,992.531,
-4500,-2000,-400,-2000,-1036.9,-2640.95,0.529035,-2.058,1021.55,
-4500,-2000,-400,-2000,-1022.95,-2616.89,0.520961,-2.058,1021.55,
-4500,-2000,-400,-2000,-1004.05,-2583.59,0.509845,1.68,1046.56,
-4500,-2000,-400,-2000,-993.178,-2564.01,0.503343,1.68,1046.56,
-4500,-2000,-400,-2000,-975.561,-2531.65,0.492648,1.722,1053.17,
-4500,-2000,-400,-2000,-962.912,-2507.9,0.484835,1.722,1053.17,
-4500,-2000,-400,-2000,-945.871,-2475.17,0.474123,1.806,1057.95,
-4500,-2000,-400,-2000,-933.177,-2450.21,0.465995,1.806,1057.95,
-4500,-2000,-400,-2000,-918.995,-2421.73,0.456758,1.89,1085.26,
-4500,-2000,-400,-2000,-906.133,-2395.31,0.448227,1.89,1085.26,
-4500,-2000,-400,-2000,-891.313,-2364.14,0.438208,1.932,1119.02,
-4500,-2000,-400,-2000,-880.172,-2340.16,0.443631,1.932,1119.02,
-4500,-2000,-400,-2000,-878.311,-2336.52,0.5109,1.932,1111.78,
-4500,-2000,-400,-2000,-876.351,-2333.24,0.573872,1.932,1111.78,
-4500,-2000,-400,-2000,-874.082,-2329.94,0.639813,1.806,1082.41,
-4500,-2000,-400,-2000,-871.862,-2327.12,0.699036,1.806,1082.41,
-4500,-2000,-400,-2000,-868.749,-2323.66,0.775688,1.68,1067.11,
-4500,-2000,-400,-2000,-866.04,-2321.04,0.83774,1.68,1067.11,
-4500,-2000,-400,-2000,-862.469,-2318.04,0.914561,1.554,1027.66,
-4500,-2000,-400,-2000,-859.573,-2315.93,0.973648,1.554,1027.66,
-4500,-2000,-400,-2000,-855.709,-2313.48,1.04896,1.428,1003.11,
-4500,-2000,-400,-2000,-852.403,-2311.7,1.11085,1.428,1003.11,
-4500,-2000,-400,-2000,-848.239,-2309.81,1.18619,1.302,991.619,
-4500,-2000,-400,-2000,-844.582,-2308.44,1.25046,1.302,991.619,
-4500,-2000,-400,-2000,-840.494,-2307.23,1.32073,1.134,950.311,
-4500,-2000,-400,-2000,-836.462,-2306.33,1.38878,1.134,950.311,
-4500,-2000,-400,-2000,-831.992,-2305.65,1.46326,1.008,919.704,
-4500,-2000,-400,-2000,-828.025,-2305.34,1.52881,1.008,919.704,
-4500,-2000,-400,-2000,-823.969,-2305.29,1.59551,0.84,901.166,
-4500,-2000,-400,-2000,-819.822,-2305.52,1.66393,0.84,901.166,
-4500,-2000,-400,-2000,-815.466,-2306.07,1.73626,0.714,879.632,
-4500,-2000,-400,-2000,-811.691,-2306.8,1.78923,0.714,879.632,
-4500,-2000,-400,-2000,-807.325,-2307.62,1.71605,0.714,866.43,
-4500,-2000,-400,-2000,-803.203,-2308.1,1.64768,0.714,866.43,
-4500,-2000,-400,-2000,-798.798,-2308.3,1.57505,0.882,885.847,
-4500,-2000,-400,-2000,-794.721,-2308.2,1.50785,0.882,885.847,
-4500,-2000,-400,-2000,-790.685,-2307.82,1.44109,1.05,904.525,
-4500,-2000,-400,-2000,-786.89,-2307.22,1.3778,1.05,904.525,
-4500,-2000,-400,-2000,-782.031,-2306.08,1.29557,1.176,925.675,
-4500,-2000,-400,-2000,-778.374,-2304.94,1.23246,1.176,925.675,
-4500,-2000,-400,-2000,-774.061,-2303.26,1.15619,1.344,948.421,
-4500,-2000,-400,-2000,-770.539,-2301.59,1.09197,1.344,948.421,
-4500,-2000,-400,-2000,-766.785,-2299.49,1.02111,1.512,965.345,
-4500,-2000,-400,-2000,-763.729,-2297.5,0.961102,1.512,965.345,
-4500,-2000,-400,-2000,-760.106,-2294.79,0.886519,1.638,1000.87,
-4500,-2000,-400,-2000,-757.187,-2292.27,0.823008,1.638,1000.87,
-4500,-2000,-400,-2000,-753.705,-2288.8,0.741975,1.806,1022.33,
-4500,-2000,-400,-2000,-750.885,-2285.52,0.670725,1.806,1022.33,
-4500,-2000,-400,-2000,-748.454,-2282.26,0.603802,1.932,1057.35,
-4500,-2000,-400,-2000,-746.508,-2279.28,0.545189,1.932,1057.35,
-4500,-2000,-400,-2000,-744.178,-2275.12,0.466618,2.058,1081.74,
-4500,-2000,-400,-2000,-742.56,-2271.68,0.403948,2.058,1081.74,
