initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2395.88,-3565.24,1.60741,-1.26,591.577,
-4500,-2000,-400,-2000,-2391.94,-3565.49,1.67239,-1.386,616.645,
-4500,-2000,-400,-2000,-2387.34,-3566.12,1.7489,-1.386,616.645,
-4500,-2000,-400,-2000,-2382.85,-3567.08,1.82448,-1.554,642.267,
-4500,-2000,-400,-2000,-2379.83,-3567.94,1.87614,-1.554,642.267,
-4500,-2000,-400,-2000,-2375.43,-3569.49,1.95312,-1.722,672.519,
-4500,-2000,-400,-2000,-2371.31,-3571.31,2.02719,-1.722,672.519,
-4500,-2000,-400,-2000,-2367.59,-3573.27,2.09653,-1.848,699.454,
-4500,-2000,-400,-2000,-2363.76,-3575.67,2.17093,-1.848,699.454,
-4500,-2000,-400,-2000,-2360.15,-3578.32,2.24478,-1.974,732.953,
-4500,-2000,-400,-2000,-2356.75,-3581.23,2.31849,-1.974,732.953,
-4500,-2000,-400,-2000,-2354,-3583.92,2.3819,0.756,714.337,
-4500,-2000,-400,-2000,-2350.96,-3587.34,2.44298,0.756,714.337,
-4500,-2000,-400,-2000,-2347.77,-3590.88,2.36439,0.756,706.418,
-4500,-2000,-400,-2000,-2344.79,-3593.74,2.29636,0.756,706.418,
-4500,-2000,-400,-2000,-2341.73,-3596.3,2.23059,0.882,720.812,
-4500,-2000,-400,-2000,-2338.76,-3598.48,2.16992,0.882,720.812,
-4500,-2000,-400,-2000,-2335.24,-3600.73,2.1012,-1.932,721.982,
-4500,-2000,-400,-2000,-2331.86,-3602.6,2.03756,-1.932,721.982,
-4500,-2000,-400,-2000,-2327.46,-3604.62,1.95777,-1.806,703.873,
-4500,-2000,-400,-2000,-2323.94,-3605.95,1.89577,-1.806,703.873,
-4500,-2000,-400,-2000,-2319.27,-3607.34,1.81556,-1.68,678.55,
-4500,-2000,-400,-2000,-2315.34,-3608.2,1.74924,-1.68,678.55,
-4500,-2000,-400,-2000,-2310.47,-3608.9,1.66824,-1.596,648.409,
-4500,-2000,-400,-2000,-2306.85,-3609.16,1.60847,-1.596,648.409,
-4500,-2000,-400,-2000,-2302.44,-3609.18,1.53569,-1.428,620.638,
-4500,-2000,-400,-2000,-2298.17,-3608.9,1.4653,-1.428,620.638,
-4500,-2000,-400,-2000,-2293.84,-3608.3,1.39319,-1.302,592.043,
-4500,-2000,-400,-2000,-2289.73,-3607.44,1.32405,-1.302,592.043,
-4500,-2000,-400,-2000,-2285.85,-3606.34,1.25763,-1.176,559.085,
-4500,-2000,-400,-2000,-2281.66,-3604.83,1.18424,-1.176,559.085,
-4500,-2000,-400,-2000,-2277.32,-3602.88,1.10591,-1.008,530.79,
-4500,-2000,-400,-2000,-2273.61,-3602.03,1.06445,-1.008,530.79,
-4500,-2000,-400,-2000,-2266.02,-3606.96,1.13854,-1.05,528.374,
-4500,-2000,-400,-2000,-2258.94,-3612.51,1.21026,-1.05,528.374,
-4500,-2000,-400,-2000,-2251.5,-3619.97,1.28612,-1.218,568.617,
-4500,-2000,-400,-2000,-2247.87,-3619.01,1.34788,-1.218,568.617,
-4500,-2000,-400,-2000,-2244.03,-3618.26,1.41242,-1.386,595.145,
-4500,-2000,-400,-2000,-2239.82,-3617.72,1.48225,-1.386,595.145,
-4500,-2000,-400,-2000,-2235.32,-3617.46,1.55576,-1.554,621.091,
-4500,-2000,-400,-2000,-2230.72,-3617.53,1.62351,-1.554,621.091,
-4500,-2000,-400,-2000,-2225.61,-3617.96,1.69138,-1.68,648.764,
-4500,-2000,-400,-2000,-2221.13,-3618.61,1.74517,-1.68,648.764,
-4500,-2000,-400,-2000,-2215.32,-3619.8,1.80904,-1.806,675.075,
-4500,-2000,-400,-2000,-2210.16,-3621.18,1.86075,-1.806,675.075,
-4500,-2000,-400,-2000,-2203.32,-3623.43,1.92284,-1.89,699.694,
-4500,-2000,-400,-2000,-2196.13,-3626.29,1.98205,-1.89,699.694,
-4500,-2000,-400,-2000,-2188.8,-3629.7,2.03689,1.134,724.619,
-4500,-2000,-400,-2000,-2183.12,-3632.68,2.07603,1.134,724.619,
-4500,-2000,-400,-2000,-2174.89,-3637.48,2.12752,1.008,700.247,
-4500,-2000,-400,-2000,-2166.25,-3643.12,2.17647,1.008,700.247,
-4500,-2000,-400,-2000,-2157.99,-3649.08,2.21925,0.924,674.769,
-4500,-2000,-400,-2000,-2150.6,-3654.86,2.25416,0.924,674.769,
-4500,-2000,-400,-2000,-2140.07,-3663.78,2.29023,0.84,648.785,
-4500,-2000,-400,-2000,-2137,-3666.32,2.22458,0.84,648.785,
-4500,-2000,-400,-2000,-2133.08,-3669.11,2.1452,0.966,660.489,
-4500,-2000,-400,-2000,-2129.92,-3671.04,2.08417,0.966,660.489,
-4500,-2000,-400,-2000,-2125.94,-3673.11,2.01029,1.092,678.497,
-4500,-2000,-400,-2000,-2122.51,-3674.61,1.94865,1.092,678.497,
-4500,-2000,-400,-2000,-2118.26,-3676.14,1.87424,1.26,699.751,
-4500,-2000,-400,-2000,-2114.47,-3677.21,1.80933,1.26,699.751,
-4500,-2000,-400,-2000,-2110.06,-3678.13,1.73511,1.386,725.499,
-4500,-2000,-400,-2000,-2105.8,-3678.7,1.66439,1.386,725.499,
-4500,-2000,-400,-2000,-2101.67,-3678.97,1.5961,-1.722,702.646,
-4500,-2000,-400,-2000,-2097.84,-3678.96,1.53308,-1.722,702.646,
-4500,-2000,-400,-2000,-2093.21,-3678.63,1.4566,-1.596,675.368,
-4500,-2000,-400,-2000,-2088.99,-3678.01,1.38631,-1.596,675.368,
-4500,-2000,-400,-2000,-2085.3,-3677.22,1.32417,-1.428,642.943,
-4500,-2000,-400,-2000,-2080.98,-3675.98,1.25011,-1.428,642.943,
-4500,-2000,-400,-2000,-2076.54,-3674.33,1.17211,-1.302,615.611,
-4500,-2000,-400,-2000,-2073.25,-3672.85,1.1126,-1.302,615.611,
-4500,-2000,-400,-2000,-2069.59,-3670.91,1.04443,-1.176,587.387,
-4500,-2000,-400,-2000,-2066.45,-3668.97,0.983644,-1.176,587.387,
-4500,-2000,-400,-2000,-2062.23,-3665.94,0.919694,-1.05,560.557,
-4500,-2000,-400,-2000,-2056.68,-3661.87,0.964068,-1.05,560.557,
-4500,-2000,-400,-2000,-2051.3,-3658.29,1.01011,-1.176,569.043,
-4500,-2000,-400,-2000,-2046.01,-3655.12,1.059,-1.176,569.043,
-4500,-2000,-400,-2000,-2038.53,-3651.24,1.13351,-1.302,583.983,
-4500,-2000,-400,-2000,-2033.73,-3649.12,1.18531,-1.302,583.983,
-4500,-2000,-400,-2000,-2028.7,-3647.23,1.24271,-1.428,602.963,
-4500,-2000,-400,-2000,-2022.8,-3645.39,1.30171,-1.428,602.963,
-4500,-2000,-400,-2000,-2016.75,-3643.88,1.35607,-1.554,623.621,
-4500,-2000,-400,-2000,-2009.55,-3642.5,1.41336,-1.554,623.621,
-4500,-2000,-400,-2000,-2001.9,-3641.47,1.46759,-1.722,652.654,
-4500,-2000,-400,-2000,-1994.89,-3640.88,1.51154,-1.722,652.654,
-4500,-2000,-400,-2000,-1986.28,-3640.56,1.55959,-1.806,669.319,
-4500,-2000,-400,-2000,-1979.4,-3640.58,1.59427,-1.806,669.319,
-4500,-2000,-400,-2000,-1967.25,-3641.16,1.64806,-1.932,695.186,
-4500,-2000,-400,-2000,-1957.94,-3642.03,1.68443,-1.932,695.186,
-4500,-2000,-400,-2000,-1947.55,-3643.39,1.72044,-2.016,714.911,
-4500,-2000,-400,-2000,-1936.46,-3645.23,1.75468,-2.016,714.911,
-4500,-2000,-400,-2000,-1923.11,-3647.94,1.79104,1.344,749.501,
-4500,-2000,-400,-2000,-1909.66,-3651.15,1.82276,1.344,749.501,
-4500,-2000,-400,-2000,-1894.88,-3655.17,1.84712,1.302,729.961,
-4500,-2000,-400,-2000,-1891.27,-3656.09,1.7858,1.302,729.961,
-4500,-2000,-400,-2000,-1886.86,-3656.9,1.71188,1.428,752.858,
-4500,-2000,-400,-2000,-1882.94,-3657.35,1.64688,1.428,752.858,
-4500,-2000,-400,-2000,-1878.44,-3657.54,1.57269,-1.974,725.393,
-4500,-2000,-400,-2000,-1874.25,-3657.42,1.50371,-1.974,725.393,
-4500,-2000,-400,-2000,-1869.91,-3656.99,1.43188,-1.848,711.449,
-4500,-2000,-400,-2000,-1865.75,-3656.28,1.36232,-1.848,711.449,
-4500,-2000,-400,-2000,-1861.54,-3655.25,1.29081,-1.764,683.711,
-4500,-2000,-400,-2000,-1857.9,-3654.1,1.22796,-1.764,683.711,
-4500,-2000,-400,-2000,-1854.01,-3652.57,1.15914,-1.638,655.556,
-4500,-2000,-400,-2000,-1850.47,-3650.91,1.0947,-1.638,655.556,
-4500,-2000,-400,-2000,-1846.48,-3648.68,1.01948,-1.512,626.374,
-4500,-2000,-400,-2000,-1843.27,-3646.58,0.956188,-1.512,626.374,
-4500,-2000,-400,-2000,-1840.36,-3644.42,0.896572,-1.386,598.328,
-4500,-2000,-400,-2000,-1837.18,-3641.71,0.827797,-1.386,598.328,
-4500,-2000,-400,-2000,-1834.13,-3638.73,0.757431,-1.26,570.859,
-4500,-2000,-400,-2000,-1831.29,-3635.53,0.687013,-1.26,570.859,
-4500,-2000,-400,-2000,-1828.48,-3631.87,0.610875,-1.134,544.912,
-4500,-2000,-400,-2000,-1826.47,-3628.84,0.551032,-1.134,544.912,
-4500,-2000,-400,-2000,-1824.38,-3625.19,0.481671,-0.966,511.035,
-4500,-2000,-400,-2000,-1821.85,-3622.02,0.428965,-0.966,511.035,
-4500,-2000,-400,-2000,-1809.89,-3622.88,0.504104,-1.008,519.764,
-4500,-2000,-400,-2000,-1801.49,-3623.54,0.564649,-1.008,519.764,
-4500,-2000,-400,-2000,-1791.88,-3624.74,0.636953,-1.176,550.484,
-4500,-2000,-400,-2000,-1789.56,-3621.77,0.699064,-1.176,550.484,
-4500,-2000,-400,-2000,-1786.4,-3618.26,0.77693,-1.344,577.909,
-4500,-2000,-400,-2000,-1783.33,-3615.32,0.846829,-1.344,577.909,
-4500,-2000,-400,-2000,-1780.16,-3612.68,0.914852,-1.512,608.438,
-4500,-2000,-400,-2000,-1776.81,-3610.26,0.982989,-1.512,608.438,
-4500,-2000,-400,-2000,-1773.21,-3608.02,1.05279,-1.638,626.687,
-4500,-2000,-400,-2000,-1769.88,-3606.23,1.11503,-1.638,626.687,
-4500,-2000,-400,-2000,-1765.56,-3604.3,1.19291,-1.806,665.992,
-4500,-2000,-400,-2000,-1761.97,-3602.99,1.25592,-1.806,665.992,
-4500,-2000,-400,-2000,-1757.45,-3601.68,1.33346,-1.932,688.861,
-4500,-2000,-400,-2000,-1753.69,-3600.88,1.39675,-1.932,688.861,
-4500,-2000,-400,-2000,-1748.52,-3600.18,1.48265,-2.058,713.913,
-4500,-2000,-400,-2000,-1744.73,-3599.95,1.54522,-2.058,713.913,
-4500,-2000,-400,-2000,-1740.71,-3599.96,1.61145,1.554,833.875,
-4500,-2000,-400,-2000,-1736.5,-3600.26,1.68095,1.554,833.875,
-4500,-2000,-400,-2000,-1732.93,-3600.75,1.74031,1.386,804.764,
-4500,-2000,-400,-2000,-1728.12,-3601.75,1.79769,1.386,804.764,
-4500,-2000,-400,-2000,-1724.24,-3602.53,1.73248,1.386,802.167,
-4500,-2000,-400,-2000,-1720.44,-3603.04,1.66917,1.386,802.167,
-4500,-2000,-400,-2000,-1715.45,-3603.35,1.58696,1.512,828.312,
-4500,-2000,-400,-2000,-1711.73,-3603.31,1.52565,1.512,828.312,
-4500,-2000,-400,-2000,-1707.6,-3603,1.45732,-2.058,792.527,
-4500,-2000,-400,-2000,-1704.29,-3602.55,1.40231,-2.058,792.527,
-4500,-2000,-400,-2000,-1699.65,-3601.59,1.32427,-2.016,728.418,
-4500,-2000,-400,-2000,-1696.11,-3600.6,1.2637,-2.016,728.418,
-4500,-2000,-400,-2000,-1692.04,-3599.17,1.19273,-1.89,707.678,
-4500,-2000,-400,-2000,-1688.4,-3597.6,1.12736,-1.89,707.678,
-4500,-2000,-400,-2000,-1684.25,-3595.45,1.05031,-1.806,688.459,
-4500,-2000,-400,-2000,-1680.98,-3593.46,0.987219,-1.806,688.459,
-4500,-2000,-400,-2000,-1677.59,-3591.07,0.918927,-1.68,657.62,
-4500,-2000,-400,-2000,-1674.62,-3588.67,0.856041,-1.68,657.62,
-4500,-2000,-400,-2000,-1671.23,-3585.52,0.779854,-1.554,624.958,
-4500,-2000,-400,-2000,-1668.55,-3582.66,0.715353,-1.554,624.958,
-4500,-2000,-400,-2000,-1665.54,-3578.94,0.636397,-1.428,597.457,
-4500,-2000,-400,-2000,-1663.31,-3575.75,0.572283,-1.428,597.457,
-4500,-2000,-400,-2000,-1660.95,-3571.78,0.496257,-1.302,572.869,
-4500,-2000,-400,-2000,-1659.23,-3568.4,0.44108,-1.302,572.869,
-4500,-2000,-400,-2000,-1657.03,-3564.13,0.520262,-1.302,568.098,
-4500,-2000,-400,-2000,-1655.12,-3560.99,0.580712,-1.302,568.098,
-4500,-2000,-400,-2000,-1652.71,-3557.55,0.649868,-1.47,598.154,
-4500,-2000,-400,-2000,-1650.45,-3554.73,0.709484,-1.47,598.154,
-4500,-2000,-400,-2000,-1647.11,-3551.11,0.790701,-1.596,617.477,
-4500,-2000,-400,-2000,-1644.15,-3548.34,0.857448,-1.596,617.477,
-4500,-2000,-400,-2000,-1640.31,-3545.26,0.938541,-1.764,654.259,
-4500,-2000,-400,-2000,-1637.25,-3543.14,0.999919,-1.764,654.259,
-4500,-2000,-400,-2000,-1633.69,-3541,1.06823,-1.89,676.246,
-4500,-2000,-400,-2000,-1630.09,-3539.16,1.13493,-1.89,676.246,
-4500,-2000,-400,-2000,-1625.93,-3537.38,1.20933,-2.016,701.219,
-4500,-2000,-400,-2000,-1622.32,-3536.13,1.27235,-2.016,701.219,
-4500,-2000,-400,-2000,-1618.48,-3535.07,1.33799,-2.058,794.661,
-4500,-2000,-400,-2000,-1613.96,-3534.16,1.41391,-2.058,794.661,
-4500,-2000,-400,-2000,-1609.64,-3533.61,1.48573,1.68,926.184,
-4500,-2000,-400,-2000,-1605.21,-3533.38,1.55868,1.68,926.184,
-4500,-2000,-400,-2000,-1601.07,-3533.45,1.62696,1.512,897.636,
-4500,-2000,-400,-2000,-1596.9,-3533.81,1.69595,1.512,897.636,
-4500,-2000,-400,-2000,-1593.04,-3534.41,1.76029,1.386,868.011,
-4500,-2000,-400,-2000,-1589.34,-3535.22,1.82274,1.386,868.011,
-4500,-2000,-400,-2000,-1585.39,-3536.36,1.89041,1.26,840.387,
-4500,-2000,-400,-2000,-1581.34,-3537.57,1.8209,1.26,840.387,
-4500,-2000,-400,-2000,-1576.98,-3538.53,1.74727,1.386,862.973,
-4500,-2000,-400,-2000,-1573.29,-3539.09,1.68586,1.386,862.973,
-4500,-2000,-400,-2000,-1568.74,-3539.46,1.61061,1.512,888.674,
-4500,-2000,-400,-2000,-1564.6,-3539.5,1.54242,1.512,888.674,
-4500,-2000,-400,-2000,-1560.49,-3539.26,1.47463,1.638,917.538,
-4500,-2000,-400,-2000,-1556.37,-3538.74,1.40609,1.638,917.538,
-4500,-2000,-400,-2000,-1552.1,-3537.89,1.33447,-2.058,908.823,
-4500,-2000,-400,-2000,-1548.84,-3537.02,1.27887,-2.058,908.823,
-4500,-2000,-400,-2000,-1544.39,-3535.52,1.2015,-2.058,801.244,
-4500,-2000,-400,-2000,-1541,-3534.1,1.1409,-2.058,801.244,
-4500,-2000,-400,-2000,-1537.05,-3532.13,1.06816,-2.016,754.566,
-4500,-2000,-400,-2000,-1533.27,-3529.9,0.995929,-2.016,754.566,
-4500,-2000,-400,-2000,-1529.43,-3527.22,0.918841,-1.89,725.213,
-4500,-2000,-400,-2000,-1526.92,-3525.22,0.865884,-1.89,725.213,
-4500,-2000,-400,-2000,-1523.37,-3521.97,0.786574,-1.764,706.543,
-4500,-2000,-400,-2000,-1520.87,-3519.35,0.726981,-1.764,706.543,
-4500,-2000,-400,-2000,-1517.96,-3515.85,0.651982,-1.638,683.726,
-4500,-2000,-400,-2000,-1515.65,-3512.64,0.586718,-1.638,683.726,
-4500,-2000,-400,-2000,-1513.48,-3509.16,0.519334,-1.512,655.996,
-4500,-2000,-400,-2000,-1511.38,-3505.18,0.458368,-1.512,655.996,
-4500,-2000,-400,-2000,-1509.31,-3501.31,0.530638,-1.554,652.332,
-4500,-2000,-400,-2000,-1507.34,-3498.14,0.592238,-1.554,652.332,
-4500,-2000,-400,-2000,-1504.88,-3494.71,0.661781,-1.68,671.051,
-4500,-2000,-400,-2000,-1502.24,-3491.53,0.729833,-1.68,671.051,
-4500,-2000,-400,-2000,-1499.29,-3488.43,0.800232,-1.806,705.697,
-4500,-2000,-400,-2000,-1496.78,-3486.1,0.856715,-1.806,705.697,
-4500,-2000,-400,-2000,-1493.04,-3483.09,0.935763,-1.932,731.1,
-4500,-2000,-400,-2000,-1489.59,-3480.7,1.00496,-1.932,731.1,
-4500,-2000,-400,-2000,-1485.95,-3478.54,1.07466,-2.058,768.785,
-4500,-2000,-400,-2000,-1482.41,-3476.75,1.14002,-2.058,768.785,
-4500,-2000,-400,-2000,-1478.2,-3474.99,1.21516,-2.058,874.186,
-4500,-2000,-400,-2000,-1474.57,-3473.75,1.27845,-2.058,874.186,
-4500,-2000,-400,-2000,-1469.99,-3472.54,1.35643,1.806,1012.75,
-4500,-2000,-400,-2000,-1466.23,-3471.83,1.41938,1.806,1012.75,
-4500,-2000,-400,-2000,-1461.59,-3471.29,1.49635,1.68,986.232,
-4500,-2000,-400,-2000,-1457.57,-3471.1,1.5627,1.68,986.232,
-4500,-2000,-400,-2000,-1453.22,-3471.2,1.63447,1.512,957.686,
-4500,-2000,-400,-2000,-1449.54,-3471.53,1.69531,1.512,957.686,
-4500,-2000,-400,-2000,-1445.17,-3472.22,1.76822,1.386,928.348,
-4500,-2000,-400,-2000,-1441.06,-3473.18,1.81837,1.386,928.348,
-4500,-2000,-400,-2000,-1437.04,-3474.07,1.75055,1.386,927.651,
-4500,-2000,-400,-2000,-1433.39,-3474.63,1.68972,1.386,927.651,
-4500,-2000,-400,-2000,-1429.53,-3474.98,1.62588,1.512,952.291,
-4500,-2000,-400,-2000,-1425.9,-3475.09,1.56616,1.512,952.291,
-4500,-2000,-400,-2000,-1421.33,-3474.92,1.49072,1.638,977.111,
-4500,-2000,-400,-2000,-1417.1,-3474.45,1.42066,1.638,977.111,
-4500,-2000,-400,-2000,-1413.32,-3473.77,1.35737,1.764,1007.23,
-4500,-2000,-400,-2000,-1409.59,-3472.85,1.29408,1.764,1007.23,
-4500,-2000,-400,-2000,-1405.1,-3471.41,1.21631,-2.058,996.926,
-4500,-2000,-400,-2000,-1402.17,-3470.25,1.16441,-2.058,996.926,
-4500,-2000,-400,-2000,-1398.87,-3468.73,1.1046,-2.058,901.529,
-4500,-2000,-400,-2000,-1394.9,-3466.56,1.03017,-2.058,901.529,
-4500,-2000,-400,-2000,-1391.12,-3464.12,0.955993,-2.058,824.709,
-4500,-2000,-400,-2000,-1387.45,-3461.34,0.880139,-2.058,824.709,
-4500,-2000,-400,-2000,-1384.2,-3458.48,0.808897,-1.974,802.966,
-4500,-2000,-400,-2000,-1381.51,-3455.77,0.74595,-1.974,802.966,
-4500,-2000,-400,-2000,-1378.57,-3452.37,0.671798,-1.848,770.046,
-4500,-2000,-400,-2000,-1376.26,-3449.29,0.608431,-1.848,770.046,
-4500,-2000,-400,-2000,-1373.67,-3445.3,0.53012,-1.722,747.985,
-4500,-2000,-400,-2000,-1370.92,-3440.15,0.469179,-1.722,747.985,
-4500,-2000,-400,-2000,-1356.14,-3410.57,0.455974,-1.68,733.081,
-4500,-2000,-400,-2000,-1345.44,-3388.53,0.446193,-1.68,733.081,
-4500,-2000,-400,-2000,-1333.61,-3363.48,0.435131,-1.722,739.577,
-4500,-2000,-400,-2000,-1322.85,-3340.07,0.424843,-1.722,739.577,
-4500,-2000,-400,-2000,-1309.74,-3310.65,0.411983,-1.764,746.195,
-4500,-2000,-400,-2000,-1299.54,-3287.03,0.401708,-1.764,746.195,
-4500,-2000,-400,-2000,-1288.58,-3260.86,0.39038,-1.848,751.437,
-4500,-2000,-400,-2000,-1279.3,-3238.03,0.380542,-1.848,751.437,
-4500,-2000,-400,-2000,-1268.01,-3209.35,0.368234,-1.89,763.466,
-4500,-2000,-400,-2000,-1260.47,-3189.6,0.359791,-1.89,763.466,
-4500,-2000,-400,-2000,-1249.7,-3160.48,0.347393,-1.932,778.318,
-4500,-2000,-400,-2000,-1240.93,-3135.93,0.336983,-1.932,778.318,
-4500,-2000,-400,-2000,-1230.65,-3106.04,0.324362,-1.89,791.793,
-4500,-2000,-400,-2000,-1222.51,-3081.46,0.314023,-1.89,791.793,
-4500,-2000,-400,-2000,-1212.96,-3051.52,0.301475,-1.89,805.627,
-4500,-2000,-400,-2000,-1204.33,-3023.24,0.289671,-1.89,805.627,
-4500,-2000,-400,-2000,-1196.2,-2995.45,0.278108,-1.848,817.813,
-4500,-2000,-400,-2000,-1189.37,-2971.12,0.268018,-1.848,817.813,
-4500,-2000,-400,-2000,-1180.84,-2939.34,0.254877,-1.848,828.936,
-4500,-2000,-400,-2000,-1173.95,-2912.35,0.243755,-1.848,828.936,
-4500,-2000,-400,-2000,-1167.05,-2884,0.236478,-1.806,838.912,
-4500,-2000,-400,-2000,-1165.99,-2880.11,0.302855,-1.806,838.912,
-4500,-2000,-400,-2000,-1164.46,-2875.72,0.379351,-1.932,866.293,
-4500,-2000,-400,-2000,-1163.21,-2872.79,0.431924,-1.932,866.293,
-4500,-2000,-400,-2000,-1160.91,-2868.26,0.515597,-2.058,894.344,
-4500,-2000,-400,-2000,-1159.02,-2865.1,0.576245,-2.058,894.344,
-4500,-2000,-400,-2000,-1156.38,-2861.32,0.652157,-2.058,933.337,
-4500,-2000,-400,-2000,-1154.13,-2858.53,0.711225,-2.058,933.337,
-4500,-2000,-400,-2000,-1151.25,-2855.39,0.781452,-2.058,989.594,
-4500,-2000,-400,-2000,-1147.83,-2852.17,0.858715,-2.058,989.594,
-4500,-2000,-400,-2000,-1144.53,-2849.5,0.928672,0.966,977.157,
-4500,-2000,-400,-2000,-1141.95,-2847.66,0.980917,0.966,977.157,
-4500,-2000,-400,-2000,-1138.31,-2845.38,1.05165,0.798,945.643,
-4500,-2000,-400,-2000,-1134.57,-2843.39,1.12138,0.798,945.643,
-4500,-2000,-400,-2000,-1131.1,-2841.83,1.18416,0.672,928.807,
-4500,-2000,-400,-2000,-1127.67,-2840.54,1.24444,0.672,928.807,
-4500,-2000,-400,-2000,-1123.01,-2839.14,1.3246,0.504,903.677,
-4500,-2000,-400,-2000,-1119.2,-2838.3,1.38892,0.504,903.677,
-4500,-2000,-400,-2000,-1114.62,-2837.61,1.4652,0.336,885.985,
-4500,-2000,-400,-2000,-1110.78,-2837.32,1.5286,0.336,885.985,
-4500,-2000,-400,-2000,-1105.88,-2837.28,1.60945,0.168,872.862,
-4500,-2000,-400,-2000,-1102.04,-2837.54,1.6633,0.168,872.862,
-4500,-2000,-400,-2000,-1097.46,-2837.81,1.5876,0.168,864.372,
-4500,-2000,-400,-2000,-1093.15,-2837.75,1.51666,0.168,864.372,
-4500,-2000,-400,-2000,-1089.02,-2837.4,1.44828,0.336,862.744,
-4500,-2000,-400,-2000,-1085.28,-2836.84,1.38609,0.336,862.744,
-4500,-2000,-400,-2000,-1080.76,-2835.83,1.30973,0.504,862.14,
-4500,-2000,-400,-2000,-1077.02,-2834.72,1.24546,0.504,862.14,
-4500,-2000,-400,-2000,-1072.64,-2833.07,1.16835,0.672,869.824,
-4500,-2000,-400,-2000,-1068.99,-2831.39,1.10222,0.672,869.824,
-4500,-2000,-400,-2000,-1065.29,-2829.38,1.03283,0.84,879.86,
-4500,-2000,-400,-2000,-1061.9,-2827.22,0.966553,0.84,879.86,
-4500,-2000,-400,-2000,-1058.19,-2824.47,0.890436,1.008,897.242,
-4500,-2000,-400,-2000,-1055.32,-2822.01,0.828241,1.008,897.242,
-4500,-2000,-400,-2000,-1052.2,-2818.96,0.756416,1.176,917.382,
-4500,-2000,-400,-2000,-1050.05,-2816.58,0.703448,1.176,917.382,
-4500,-2000,-400,-2000,-1046.64,-2812.21,0.612279,1.344,948.073,
-4500,-2000,-400,-2000,-1044.65,-2809.21,0.552835,1.344,948.073,
-4500,-2000,-400,-2000,-1042.56,-2805.59,0.48398,1.47,961.531,
-4500,-2000,-400,-2000,-1040.74,-2801.87,0.415798,1.47,961.531,
-4500,-2000,-400,-2000,-1039.02,-2797.57,0.339489,-1.932,990.776,
-4500,-2000,-400,-2000,-1037.72,-2793.49,0.282379,-1.932,990.776,
-4500,-2000,-400,-2000,-1033.83,-2781.02,0.327337,-1.89,987.877,
-4500,-2000,-400,-2000,-1030.1,-2770.55,0.360961,-1.89,987.877,
-4500,-2000,-400,-2000,-1024.54,-2756.58,0.400794,1.638,991.938,
-4500,-2000,-400,-2000,-1019.29,-2744.64,0.43086,1.638,991.938,
-4500,-2000,-400,-2000,-1012.03,-2729.46,0.464383,1.596,977.309,
-4500,-2000,-400,-2000,-1006.07,-2717.84,0.486992,1.596,977.309,
-4500,-2000,-400,-2000,-997.781,-2702.62,0.512639,1.596,978.383,
-4500,-2000,-400,-2000,-988.662,-2686.8,0.5358,1.596,978.383,
-4500,-2000,-400,-2000,-977.054,-2667.72,0.560054,1.554,960.481,
-4500,-2000,-400,-2000,-966.262,-2650.82,0.578379,1.554,960.481,
-4500,-2000,-400,-2000,-951.54,-2628.71,0.598655,1.596,963.019,
-4500,-2000,-400,-2000,-938.573,-2609.96,0.612973,1.596,963.019,
-4500,-2000,-400,-2000,-923.267,-2588.47,0.626211,1.596,941.494,
-4500,-2000,-400,-2000,-906.74,-2565.86,0.637413,1.596,941.494,
-4500,-2000,-400,-2000,-886.992,-2539.45,0.647648,1.638,941.428,
-4500,-2000,-400,-2000,-871.912,-2519.62,0.653414,1.638,941.428,
-4500,-2000,-400,-2000,-847.322,-2487.69,0.659529,1.68,949.865,
-4500,-2000,-400,-2000,-829.11,-2464.26,0.662432,1.68,949.865,
-4500,-2000,-400,-2000,-803.93,-2432.17,0.669003,1.764,959.948,
-4500,-2000,-400,-2000,-784.563,-2407.82,0.674349,1.764,959.948,
-4500,-2000,-400,-2000,-768.24,-2387.16,0.66119,1.806,972.788,
-4500,-2000,-400,-2000,-752.608,-2366.83,0.648377,1.806,972.788,
-4500,-2000,-400,-2000,-734.818,-2343.03,0.633527,1.89,987.153,
-4500,-2000,-400,-2000,-720.112,-2322.78,0.621021,1.89,987.153,
-4500,-2000,-400,-2000,-702.478,-2297.78,0.605734,1.974,1007.41,
-4500,-2000,-400,-2000,-688.156,-2276.85,0.593063,1.974,1007.41,
-4500,-2000,-400,-2000,-671.232,-2251.37,0.577778,2.058,1052.78,
-4500,-2000,-400,-2000,-657.952,-2230.76,0.565528,2.058,1052.78,
-4500,-2000,-400,-2000,-643.033,-2206.93,0.551478,2.1,1082.42,
-4500,-2000,-400,-2000,-632.205,-2189.15,0.541077,2.1,1082.42,
-4500,-2000,-400,-2000,-615.379,-2160.68,0.524549,-0.0840001,1106.35,
-4500,-2000,-400,-2000,-602.87,-2138.78,0.511948,-0.0840001,1106.35,
-4500,-2000,-400,-2000,-589.814,-2115.22,0.498488,-0.0420001,1057.7,
-4500,-2000,-400,-2000,-577.913,-2093.07,0.485922,-0.0420001,1057.7,
-4500,-2000,-400,-2000,-565.779,-2069.77,0.472797,-0.0420001,992.893,
