initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2222.07,-3652.94,1.41268,-1.344,617.778,
-4500,-2000,-400,-2000,-2217.46,-3652.36,1.48915,-1.47,642.32,
-4500,-2000,-400,-2000,-2213.57,-3652.15,1.55342,-1.47,642.32,
-4500,-2000,-400,-2000,-2209.15,-3652.22,1.62616,-1.596,671.61,
-4500,-2000,-400,-2000,-2205.35,-3652.53,1.68906,-1.596,671.61,
-4500,-2000,-400,-2000,-2200.74,-3653.24,1.76591,-1.764,699.32,
-4500,-2000,-400,-2000,-2196.26,-3654.28,1.84112,-1.764,699.32,
-4500,-2000,-400,-2000,-2191.84,-3655.66,1.91061,1.26,721.015,
-4500,-2000,-400,-2000,-2187.81,-3657.2,1.96871,1.26,721.015,
-4500,-2000,-400,-2000,-2183.29,-3659.24,2.02921,1.134,693.787,
-4500,-2000,-400,-2000,-2178.29,-3661.88,2.09064,1.134,693.787,
-4500,-2000,-400,-2000,-2173.21,-3664.97,2.13893,1.008,669.662,
-4500,-2000,-400,-2000,-2169.58,-3667.13,2.06934,1.008,669.662,
-4500,-2000,-400,-2000,-2166.05,-3668.92,2.00414,1.134,685.029,
-4500,-2000,-400,-2000,-2162.16,-3670.58,1.9345,1.134,685.029,
-4500,-2000,-400,-2000,-2158.65,-3671.81,1.87325,1.26,706.518,
-4500,-2000,-400,-2000,-2155.08,-3672.82,1.81201,1.26,706.518,
-4500,-2000,-400,-2000,-2151.17,-3673.67,1.74612,-1.764,721.666,
-4500,-2000,-400,-2000,-2146.67,-3674.31,1.67123,-1.764,721.666,
-4500,-2000,-400,-2000,-2142.32,-3674.61,1.5995,-1.638,694.123,
-4500,-2000,-400,-2000,-2138.23,-3674.61,1.53211,-1.638,694.123,
-4500,-2000,-400,-2000,-2133.42,-3674.25,1.4526,-1.512,667.258,
-4500,-2000,-400,-2000,-2129.45,-3673.67,1.38653,-1.512,667.258,
-4500,-2000,-400,-2000,-2124.65,-3672.59,1.30543,-1.386,636.421,
-4500,-2000,-400,-2000,-2120.86,-3671.44,1.24015,-1.386,636.421,
-4500,-2000,-400,-2000,-2116.73,-3669.88,1.16751,-1.218,604.546,
-4500,-2000,-400,-2000,-2113.33,-3668.32,1.10578,-1.218,604.546,
-4500,-2000,-400,-2000,-2108.86,-3665.87,1.02191,-1.092,576.445,
-4500,-2000,-400,-2000,-2105.51,-3663.68,0.955878,-1.092,576.445,
-4500,-2000,-400,-2000,-2101.53,-3660.64,0.873406,-0.924,545.418,
-4500,-2000,-400,-2000,-2098.68,-3658.29,0.812613,-0.924,545.418,
-4500,-2000,-400,-2000,-2092.89,-3657.31,0.735479,-0.798,519.751,
-4500,-2000,-400,-2000,-2081.24,-3663.12,0.687965,-0.798,519.751,
-4500,-2000,-400,-2000,-2062.7,-3672.67,0.772966,-0.798,531.212,
-4500,-2000,-400,-2000,-2050.59,-3679.79,0.833676,-0.798,531.212,
-4500,-2000,-400,-2000,-2040.72,-3684.73,0.904316,-1.008,569.678,
-4500,-2000,-400,-2000,-2037.57,-3682.39,0.968925,-1.008,569.678,
-4500,-2000,-400,-2000,-2033.73,-3679.94,1.04394,-1.218,597.331,
-4500,-2000,-400,-2000,-2030.42,-3678.13,1.10606,-1.218,597.331,
-4500,-2000,-400,-2000,-2026.66,-3676.38,1.17433,-1.344,617.273,
-4500,-2000,-400,-2000,-2023.17,-3675.03,1.23608,-1.344,617.273,
-4500,-2000,-400,-2000,-2018.21,-3673.51,1.32154,-1.512,645.218,
-4500,-2000,-400,-2000,-2014.34,-3672.64,1.38691,-1.512,645.218,
-4500,-2000,-400,-2000,-2010,-3671.98,1.45926,-1.68,676.552,
-4500,-2000,-400,-2000,-2005.85,-3671.64,1.52773,-1.68,676.552,
-4500,-2000,-400,-2000,-2002.06,-3671.58,1.59023,-1.806,702.591,
-4500,-2000,-400,-2000,-1998.12,-3671.76,1.65508,-1.806,702.591,
-4500,-2000,-400,-2000,-1993.2,-3672.36,1.73682,-1.932,728.885,
-4500,-2000,-400,-2000,-1990.05,-3672.96,1.78962,-1.932,728.885,
-4500,-2000,-400,-2000,-1986.11,-3673.96,1.85649,1.302,710.642,
-4500,-2000,-400,-2000,-1982.6,-3675.09,1.91736,1.302,710.642,
-4500,-2000,-400,-2000,-1978.2,-3676.86,1.99542,1.176,682.784,
-4500,-2000,-400,-2000,-1974.74,-3678.54,2.04994,1.176,682.784,
-4500,-2000,-400,-2000,-1970.61,-3680.51,1.97453,1.134,678.467,
-4500,-2000,-400,-2000,-1967.1,-3681.9,1.91251,1.134,678.467,
-4500,-2000,-400,-2000,-1962.75,-3683.29,1.83715,1.302,701.076,
-4500,-2000,-400,-2000,-1958.64,-3684.27,1.76764,1.302,701.076,
-4500,-2000,-400,-2000,-1954.15,-3685.02,1.69256,1.428,725.33,
-4500,-2000,-400,-2000,-1950.89,-3685.34,1.6386,1.428,725.33,
-4500,-2000,-400,-2000,-1946.29,-3685.5,1.56275,-1.89,733.311,
-4500,-2000,-400,-2000,-1942.09,-3685.34,1.49361,-1.89,733.311,
-4500,-2000,-400,-2000,-1938.24,-3684.93,1.42983,-1.764,706.699,
-4500,-2000,-400,-2000,-1934.13,-3684.22,1.36107,-1.764,706.699,
-4500,-2000,-400,-2000,-1929.9,-3683.18,1.28935,-1.638,678.758,
-4500,-2000,-400,-2000,-1926.18,-3681.99,1.22499,-1.638,678.758,
-4500,-2000,-400,-2000,-1921.49,-3680.11,1.14177,-1.512,650.6,
-4500,-2000,-400,-2000,-1918.19,-3678.49,1.08113,-1.512,650.6,
-4500,-2000,-400,-2000,-1914.99,-3676.68,1.0207,-1.386,622.571,
-4500,-2000,-400,-2000,-1911.34,-3674.28,0.948697,-1.386,622.571,
-4500,-2000,-400,-2000,-1907.93,-3671.67,0.877884,-1.26,594.972,
-4500,-2000,-400,-2000,-1905.55,-3669.61,0.826133,-1.26,594.972,
-4500,-2000,-400,-2000,-1902.15,-3666.24,0.747183,-1.134,568.634,
-4500,-2000,-400,-2000,-1899.54,-3663.27,0.703923,-1.134,568.634,
-4500,-2000,-400,-2000,-1895.13,-3658.36,0.769647,-1.134,562.378,
-4500,-2000,-400,-2000,-1891.96,-3655.22,0.81409,-1.134,562.378,
-4500,-2000,-400,-2000,-1887.31,-3651.05,0.87621,-1.26,575.372,
-4500,-2000,-400,-2000,-1882.95,-3647.6,0.931593,-1.26,575.372,
-4500,-2000,-400,-2000,-1877.69,-3643.91,0.995497,-1.428,601.591,
-4500,-2000,-400,-2000,-1872.9,-3640.97,1.05143,-1.428,601.591,
-4500,-2000,-400,-2000,-1867.16,-3637.9,1.11626,-1.554,620.331,
-4500,-2000,-400,-2000,-1862.25,-3635.64,1.17005,-1.554,620.331,
-4500,-2000,-400,-2000,-1856.1,-3633.25,1.23573,-1.68,642.082,
-4500,-2000,-400,-2000,-1851.11,-3631.63,1.28795,-1.68,642.082,
-4500,-2000,-400,-2000,-1846.09,-3630.29,1.33967,-1.806,668.4,
-4500,-2000,-400,-2000,-1840.24,-3629.08,1.39908,-1.806,668.4,
-4500,-2000,-400,-2000,-1834.16,-3628.19,1.4603,-1.932,695.052,
-4500,-2000,-400,-2000,-1828.84,-3627.72,1.51346,-1.932,695.052,
-4500,-2000,-400,-2000,-1822.34,-3627.53,1.57817,-2.058,723.626,
-4500,-2000,-400,-2000,-1816.26,-3627.74,1.63866,-2.058,723.626,
-4500,-2000,-400,-2000,-1810.45,-3628.28,1.69675,1.47,788.359,
-4500,-2000,-400,-2000,-1804.47,-3629.2,1.75694,1.47,788.359,
-4500,-2000,-400,-2000,-1798.7,-3630.44,1.81573,1.344,763.466,
-4500,-2000,-400,-2000,-1792.95,-3632.04,1.87509,1.344,763.466,
-4500,-2000,-400,-2000,-1787.56,-3633.88,1.9166,1.218,736.431,
-4500,-2000,-400,-2000,-1784.37,-3634.95,1.86133,1.218,736.431,
-4500,-2000,-400,-2000,-1779.62,-3636.18,1.78033,1.344,757.896,
-4500,-2000,-400,-2000,-1775.53,-3636.93,1.71196,1.344,757.896,
-4500,-2000,-400,-2000,-1771.1,-3637.41,1.63845,1.47,785.638,
-4500,-2000,-400,-2000,-1767.23,-3637.56,1.5747,1.47,785.638,
-4500,-2000,-400,-2000,-1762.59,-3637.43,1.49831,-2.058,746.213,
-4500,-2000,-400,-2000,-1758.81,-3637.05,1.43571,-2.058,746.213,
-4500,-2000,-400,-2000,-1754.03,-3636.22,1.35571,-1.974,736.345,
-4500,-2000,-400,-2000,-1749.96,-3635.21,1.28668,-1.974,736.345,
-4500,-2000,-400,-2000,-1745.94,-3633.9,1.217,-1.848,707.826,
-4500,-2000,-400,-2000,-1742.38,-3632.47,1.15383,-1.848,707.826,
-4500,-2000,-400,-2000,-1738.12,-3630.4,1.07578,-1.722,678.496,
-4500,-2000,-400,-2000,-1734.74,-3628.46,1.01158,-1.722,678.496,
-4500,-2000,-400,-2000,-1730.27,-3625.41,0.922445,-1.596,649.66,
-4500,-2000,-400,-2000,-1728.2,-3623.78,0.879071,-1.596,649.66,
-4500,-2000,-400,-2000,-1724.66,-3620.64,0.801108,-1.47,621.477,
-4500,-2000,-400,-2000,-1722.33,-3618.26,0.74622,-1.47,621.477,
-4500,-2000,-400,-2000,-1719.26,-3614.71,0.668952,-1.344,597.946,
-4500,-2000,-400,-2000,-1716.73,-3611.3,0.598866,-1.344,597.946,
-4500,-2000,-400,-2000,-1714.73,-3608.2,0.538212,-1.218,566.189,
-4500,-2000,-400,-2000,-1712.73,-3604.61,0.486949,-1.218,566.189,
-4500,-2000,-400,-2000,-1710.77,-3601.16,0.552294,-1.218,568.476,
-4500,-2000,-400,-2000,-1708.39,-3597.55,0.623495,-1.218,568.476,
-4500,-2000,-400,-2000,-1705.89,-3594.28,0.691301,-1.386,588.283,
-4500,-2000,-400,-2000,-1703.32,-3591.35,0.755481,-1.386,588.283,
-4500,-2000,-400,-2000,-1700.35,-3588.38,0.824663,-1.554,621.687,
-4500,-2000,-400,-2000,-1698.02,-3586.32,0.87601,-1.554,621.687,
-4500,-2000,-400,-2000,-1693.97,-3583.19,0.960231,-1.68,643.999,
-4500,-2000,-400,-2000,-1690.86,-3581.13,1.02168,-1.68,643.999,
-4500,-2000,-400,-2000,-1687.15,-3579.01,1.09219,-1.806,664.362,
-4500,-2000,-400,-2000,-1683.75,-3577.36,1.15429,-1.806,664.362,
-4500,-2000,-400,-2000,-1679.11,-3575.51,1.23658,-1.932,700.036,
-4500,-2000,-400,-2000,-1675.54,-3574.38,1.2984,-1.932,700.036,
-4500,-2000,-400,-2000,-1671.47,-3573.37,1.36742,-2.058,729.353,
-4500,-2000,-400,-2000,-1667.69,-3572.7,1.43064,-2.058,729.353,
-4500,-2000,-400,-2000,-1663.08,-3572.21,1.50697,1.638,881.447,
-4500,-2000,-400,-2000,-1659.85,-3572.07,1.56024,1.638,881.447,
-4500,-2000,-400,-2000,-1655.84,-3572.15,1.62631,1.512,856.703,
-4500,-2000,-400,-2000,-1652,-3572.47,1.68983,1.512,856.703,
-4500,-2000,-400,-2000,-1647.04,-3573.25,1.77258,1.386,828.948,
-4500,-2000,-400,-2000,-1643.43,-3574.08,1.81506,1.386,828.948,
-4500,-2000,-400,-2000,-1639.37,-3574.97,1.7465,1.386,827.519,
-4500,-2000,-400,-2000,-1635.11,-3575.59,1.67567,1.386,827.519,
-4500,-2000,-400,-2000,-1631.33,-3575.88,1.61313,1.512,852.793,
-4500,-2000,-400,-2000,-1628.04,-3575.95,1.55903,1.512,852.793,
-4500,-2000,-400,-2000,-1623.69,-3575.76,1.48724,1.638,878.064,
-4500,-2000,-400,-2000,-1620.41,-3575.41,1.43299,1.638,878.064,
-4500,-2000,-400,-2000,-1615.6,-3574.57,1.35246,-2.058,831.217,
-4500,-2000,-400,-2000,-1611.84,-3573.62,1.28867,-2.058,831.217,
-4500,-2000,-400,-2000,-1607.46,-3572.19,1.21275,-2.016,753.866,
-4500,-2000,-400,-2000,-1603.78,-3570.69,1.1472,-2.016,753.866,
-4500,-2000,-400,-2000,-1599.68,-3568.68,1.07203,-1.932,731.619,
-4500,-2000,-400,-2000,-1596.38,-3566.76,1.00903,-1.932,731.619,
-4500,-2000,-400,-2000,-1592.94,-3564.45,0.940915,-1.806,697.677,
-4500,-2000,-400,-2000,-1589.94,-3562.13,0.878386,-1.806,697.677,
-4500,-2000,-400,-2000,-1587.08,-3559.62,0.815705,-1.68,681.064,
-4500,-2000,-400,-2000,-1584.11,-3556.66,0.746655,-1.68,681.064,
-4500,-2000,-400,-2000,-1581.37,-3553.52,0.677994,-1.596,656.923,
-4500,-2000,-400,-2000,-1579.01,-3550.41,0.613682,-1.596,656.923,
-4500,-2000,-400,-2000,-1576.41,-3546.43,0.535395,-1.47,628.901,
-4500,-2000,-400,-2000,-1574.63,-3543.24,0.475098,-1.47,628.901,
-4500,-2000,-400,-2000,-1572.5,-3538.72,0.419718,-1.302,603.324,
-4500,-2000,-400,-2000,-1567.18,-3527.39,0.463265,-1.302,603.324,
-4500,-2000,-400,-2000,-1560.8,-3515.27,0.510893,-1.428,613.892,
-4500,-2000,-400,-2000,-1556.18,-3507.28,0.543018,-1.428,613.892,
-4500,-2000,-400,-2000,-1550.22,-3497.78,0.582017,-1.554,623.883,
-4500,-2000,-400,-2000,-1544.32,-3489.11,0.618503,-1.554,623.883,
-4500,-2000,-400,-2000,-1536.8,-3478.97,0.662413,-1.68,636.764,
-4500,-2000,-400,-2000,-1530.08,-3470.64,0.699671,-1.68,636.764,
-4500,-2000,-400,-2000,-1521.91,-3461.31,0.742795,-1.764,663.109,
-4500,-2000,-400,-2000,-1514.75,-3453.75,0.778995,-1.764,663.109,
-4500,-2000,-400,-2000,-1505.57,-3444.81,0.823579,-1.89,675.672,
-4500,-2000,-400,-2000,-1497.91,-3437.93,0.859382,-1.89,675.672,
-4500,-2000,-400,-2000,-1488.72,-3430.3,0.900967,-1.974,705.084,
-4500,-2000,-400,-2000,-1480.4,-3423.92,0.937428,-1.974,705.084,
-4500,-2000,-400,-2000,-1472.11,-3418.02,0.972819,-2.058,733.876,
-4500,-2000,-400,-2000,-1462.01,-3411.42,1.01478,-2.058,733.876,
-4500,-2000,-400,-2000,-1452.32,-3405.62,1.05406,-2.058,798.575,
-4500,-2000,-400,-2000,-1441.47,-3399.73,1.09703,-2.058,798.575,
-4500,-2000,-400,-2000,-1431.23,-3394.7,1.13668,-2.058,878.797,
-4500,-2000,-400,-2000,-1421.58,-3390.41,1.17343,-2.058,878.797,
-4500,-2000,-400,-2000,-1411.91,-3386.53,1.19845,-2.058,969.366,
-4500,-2000,-400,-2000,-1408.42,-3385.06,1.1362,-2.058,969.366,
-4500,-2000,-400,-2000,-1405.1,-3383.41,1.07512,-2.058,878.563,
-4500,-2000,-400,-2000,-1401.67,-3381.43,1.00973,-2.058,878.563,
-4500,-2000,-400,-2000,-1397.85,-3378.85,0.933828,-2.058,805.262,
-4500,-2000,-400,-2000,-1394.78,-3376.44,0.869693,-2.058,805.262,
-4500,-2000,-400,-2000,-1391.24,-3373.24,0.790946,-2.016,760.003,
-4500,-2000,-400,-2000,-1388.45,-3370.31,0.72444,-2.016,760.003,
-4500,-2000,-400,-2000,-1385.74,-3367.05,0.654458,-1.932,728.859,
-4500,-2000,-400,-2000,-1383.55,-3364.04,0.593247,-1.932,728.859,
-4500,-2000,-400,-2000,-1381.21,-3360.31,0.520601,-1.806,710.498,
-4500,-2000,-400,-2000,-1379.43,-3357.01,0.45889,-1.806,710.498,
-4500,-2000,-400,-2000,-1377.46,-3352.65,0.380039,-1.722,688.931,
-4500,-2000,-400,-2000,-1376.35,-3349.7,0.32813,-1.722,688.931,
-4500,-2000,-400,-2000,-1374.91,-3344.87,0.245177,-1.596,657.657,
-4500,-2000,-400,-2000,-1374.15,-3341.49,0.187997,-1.596,657.657,
-4500,-2000,-400,-2000,-1373.41,-3336.71,0.108359,-1.47,629.183,
-4500,-2000,-400,-2000,-1373.1,-3332.73,0.0426624,-1.47,629.183,
-4500,-2000,-400,-2000,-1373.05,-3328.23,-0.0315749,-1.302,603.819,
-4500,-2000,-400,-2000,-1373.29,-3324.26,-0.0969659,-1.302,603.819,
-4500,-2000,-400,-2000,-1373.82,-3320.13,-0.165646,-1.176,572.226,
-4500,-2000,-400,-2000,-1374.62,-3316.07,-0.218954,-1.176,572.226,
-4500,-2000,-400,-2000,-1375.42,-3311.9,-0.149086,-1.176,569.795,
-4500,-2000,-400,-2000,-1375.89,-3308.03,-0.0848032,-1.176,569.795,
-4500,-2000,-400,-2000,-1376.13,-3303.61,-0.0119955,-1.344,589.576,
-4500,-2000,-400,-2000,-1376.06,-3299.67,0.0529185,-1.344,589.576,
-4500,-2000,-400,-2000,-1375.65,-3294.94,0.131178,-1.512,616.314,
-4500,-2000,-400,-2000,-1375.17,-3291.83,0.182958,-1.512,616.314,
-4500,-2000,-400,-2000,-1374.12,-3287.12,0.262479,-1.638,647.643,
-4500,-2000,-400,-2000,-1373.4,-3284.59,0.30587,-1.638,647.643,
-4500,-2000,-400,-2000,-1371.91,-3280.37,0.379649,-1.764,672.705,
-4500,-2000,-400,-2000,-1370.33,-3276.73,0.44497,-1.764,672.705,
-4500,-2000,-400,-2000,-1368.18,-3272.58,0.521858,-1.89,699.801,
-4500,-2000,-400,-2000,-1366.56,-3269.9,0.573588,-1.89,699.801,
-4500,-2000,-400,-2000,-1363.71,-3265.82,0.655579,-2.016,728.692,
-4500,-2000,-400,-2000,-1361.23,-3262.78,0.720083,-2.016,728.692,
-4500,-2000,-400,-2000,-1357.53,-3258.88,0.808694,-2.058,772.385,
-4500,-2000,-400,-2000,-1354.86,-3256.46,0.867991,-2.058,772.385,
-4500,-2000,-400,-2000,-1352.02,-3254.18,0.928085,-2.058,845.023,
-4500,-2000,-400,-2000,-1348.97,-3252.02,0.989726,-2.058,845.023,
-4500,-2000,-400,-2000,-1344.76,-3249.47,1.07076,-2.058,932.043,
-4500,-2000,-400,-2000,-1341.38,-3247.74,1.12676,-2.058,932.043,
-4500,-2000,-400,-2000,-1337.07,-3245.5,1.04671,-2.058,946.742,
-4500,-2000,-400,-2000,-1333.81,-3243.5,0.983828,-2.058,946.742,
-4500,-2000,-400,-2000,-1330.3,-3241,0.912711,-2.058,865.875,
-4500,-2000,-400,-2000,-1327.26,-3238.51,0.848019,-2.058,865.875,
-4500,-2000,-400,-2000,-1323.42,-3234.84,0.760535,-2.058,811.63,
-4500,-2000,-400,-2000,-1321.02,-3232.19,0.701691,-2.058,811.63,
-4500,-2000,-400,-2000,-1318.42,-3228.92,0.632849,-2.058,769.085,
-4500,-2000,-400,-2000,-1316.16,-3225.65,0.567314,-2.058,769.085,
-4500,-2000,-400,-2000,-1313.55,-3221.18,0.482127,-1.974,746.555,
-4500,-2000,-400,-2000,-1312,-3218.03,0.424305,-1.974,746.555,
-4500,-2000,-400,-2000,-1310.41,-3214.23,0.356379,-1.89,721.958,
-4500,-2000,-400,-2000,-1309.21,-3210.72,0.295317,-1.89,721.958,
-4500,-2000,-400,-2000,-1308.12,-3206.68,0.226369,-1.764,699.796,
-4500,-2000,-400,-2000,-1307.35,-3202.84,0.161899,-1.764,699.796,
-4500,-2000,-400,-2000,-1306.81,-3198.82,0.095048,-1.638,675.098,
-4500,-2000,-400,-2000,-1306.54,-3194.53,0.0242735,-1.638,675.098,
-4500,-2000,-400,-2000,-1306.56,-3190.18,-0.047461,-1.554,649.148,
-4500,-2000,-400,-2000,-1306.88,-3186.1,-0.114846,-1.554,649.148,
-4500,-2000,-400,-2000,-1307.57,-3181.52,-0.191199,-1.386,618.689,
-4500,-2000,-400,-2000,-1308.39,-3177.79,-0.254135,-1.386,618.689,
-4500,-2000,-400,-2000,-1309.89,-3172.79,-0.315633,-1.26,589.228,
-4500,-2000,-400,-2000,-1310.91,-3169.41,-0.257452,-1.26,589.228,
-4500,-2000,-400,-2000,-1311.94,-3164.84,-0.180293,-1.386,609.876,
-4500,-2000,-400,-2000,-1312.55,-3160.84,-0.113717,-1.386,609.876,
-4500,-2000,-400,-2000,-1312.93,-3156.19,-0.0368433,-1.512,637.173,
-4500,-2000,-400,-2000,-1312.96,-3152.48,0.0243492,-1.512,637.173,
-4500,-2000,-400,-2000,-1312.74,-3148.35,0.0924365,-1.638,664.965,
-4500,-2000,-400,-2000,-1312.23,-3144.24,0.160739,-1.638,664.965,
-4500,-2000,-400,-2000,-1311.37,-3139.82,0.23488,-1.806,692.84,
-4500,-2000,-400,-2000,-1310.34,-3136,0.300025,-1.806,692.84,
-4500,-2000,-400,-2000,-1308.83,-3131.65,0.375938,-1.932,722.031,
-4500,-2000,-400,-2000,-1307.4,-3128.27,0.43635,-1.932,722.031,
-4500,-2000,-400,-2000,-1305.48,-3124.47,0.506503,-2.058,749.316,
-4500,-2000,-400,-2000,-1303.8,-3121.6,0.561198,-2.058,749.316,
-4500,-2000,-400,-2000,-1300.98,-3117.46,0.643779,-2.058,783.156,
-4500,-2000,-400,-2000,-1298.6,-3114.46,0.706844,-2.058,783.156,
-4500,-2000,-400,-2000,-1295.74,-3111.32,0.776801,-2.058,833.101,
-4500,-2000,-400,-2000,-1293.11,-3108.78,0.836955,-2.058,833.101,
-4500,-2000,-400,-2000,-1289.88,-3106.04,0.906735,-2.058,897.257,
-4500,-2000,-400,-2000,-1286.92,-3103.85,0.967508,-2.058,897.257,
-4500,-2000,-400,-2000,-1283.25,-3101.49,1.02049,-2.058,984.885,
-4500,-2000,-400,-2000,-1279.8,-3099.22,0.952379,-2.058,984.885,
-4500,-2000,-400,-2000,-1276.23,-3096.5,0.878491,-2.058,909.736,
-4500,-2000,-400,-2000,-1273.79,-3094.39,0.825289,-2.058,909.736,
-4500,-2000,-400,-2000,-1270.19,-3090.8,0.741549,-2.058,855.574,
-4500,-2000,-400,-2000,-1267.65,-3087.87,0.677743,-2.058,855.574,
-4500,-2000,-400,-2000,-1265.04,-3084.42,0.606463,-2.058,815.717,
-4500,-2000,-400,-2000,-1262.78,-3080.93,0.53799,-2.058,815.717,
-4500,-2000,-400,-2000,-1260.58,-3076.96,0.463282,-2.058,790.777,
-4500,-2000,-400,-2000,-1258.95,-3073.45,0.399496,-2.058,790.777,
-4500,-2000,-400,-2000,-1257.26,-3069.03,0.321536,-1.89,769.577,
-4500,-2000,-400,-2000,-1256.12,-3065.24,0.256291,-1.89,769.577,
-4500,-2000,-400,-2000,-1255.05,-3060.5,0.176195,-1.764,744.691,
-4500,-2000,-400,-2000,-1254.51,-3056.92,0.116583,-1.764,744.691,
-4500,-2000,-400,-2000,-1254.13,-3052.32,0.0404892,-1.638,718.081,
-4500,-2000,-400,-2000,-1254.08,-3048.45,-0.0231415,-1.638,718.081,
-4500,-2000,-400,-2000,-1254.37,-3043.5,-0.104858,-1.47,689.891,
-4500,-2000,-400,-2000,-1254.77,-3040.37,-0.156895,-1.47,689.891,
-4500,-2000,-400,-2000,-1255.75,-3035.38,-0.240729,-1.344,660.569,
-4500,-2000,-400,-2000,-1256.78,-3031.65,-0.304486,-1.344,660.569,
-4500,-2000,-400,-2000,-1258.16,-3027.67,-0.354891,-1.218,631.092,
-4500,-2000,-400,-2000,-1259.3,-3024.37,-0.297363,-1.218,631.092,
-4500,-2000,-400,-2000,-1260.5,-3019.91,-0.221236,-1.344,654.815,
-4500,-2000,-400,-2000,-1261.14,-3016.75,-0.168273,-1.344,654.815,
-4500,-2000,-400,-2000,-1261.81,-3011.64,-0.0832585,-1.47,679.347,
-4500,-2000,-400,-2000,-1262.02,-3007.95,-0.0225033,-1.47,679.347,
-4500,-2000,-400,-2000,-1261.96,-3003.25,0.0550257,-1.596,706.491,
-4500,-2000,-400,-2000,-1261.66,-2999.61,0.115185,-1.596,706.491,
-4500,-2000,-400,-2000,-1261.05,-2995.44,0.184573,-1.764,734.627,
-4500,-2000,-400,-2000,-1260.17,-2991.39,0.252926,-1.764,734.627,
-4500,-2000,-400,-2000,-1258.98,-2987.31,0.32286,-1.89,763.016,
-4500,-2000,-400,-2000,-1257.61,-2983.57,0.38856,-1.89,763.016,
-4500,-2000,-400,-2000,-1255.9,-2979.73,0.457853,-2.016,790.479,
-4500,-2000,-400,-2000,-1254.2,-2976.49,0.518008,-2.016,790.479,
-4500,-2000,-400,-2000,-1251.51,-2972.15,0.60215,-2.058,819.593,
-4500,-2000,-400,-2000,-1249.41,-2969.27,0.660921,-2.058,819.593,
-4500,-2000,-400,-2000,-1246.67,-2965.96,0.731621,-2.058,866.878,
-4500,-2000,-400,-2000,-1244.37,-2963.51,0.78705,-2.058,866.878,
-4500,-2000,-400,-2000,-1240.86,-2960.25,0.865955,-2.058,924.481,
-4500,-2000,-400,-2000,-1237.81,-2957.8,0.930341,-2.058,924.481,
-4500,-2000,-400,-2000,-1233.79,-2955.02,1.01097,-2.058,1013.5,
-4500,-2000,-400,-2000,-1230.3,-2952.97,1.06435,-2.058,1013.5,
-4500,-2000,-400,-2000,-1226.65,-2950.8,0.994324,0.714,1013.44,
-4500,-2000,-400,-2000,-1222.91,-2948.19,0.919204,0.714,1013.44,
-4500,-2000,-400,-2000,-1219.95,-2945.8,0.85647,-2.058,956.853,
-4500,-2000,-400,-2000,-1217.23,-2943.31,0.795809,-2.058,956.853,
-4500,-2000,-400,-2000,-1214.34,-2940.31,0.727105,-2.058,905.825,
-4500,-2000,-400,-2000,-1212.2,-2937.79,0.672724,-2.058,905.825,
-4500,-2000,-400,-2000,-1209.24,-2933.78,0.590628,-2.058,869.105,
-4500,-2000,-400,-2000,-1207.19,-2930.53,0.527307,-2.058,869.105,
-4500,-2000,-400,-2000,-1204.91,-2926.29,0.44799,-2.058,844.602,
-4500,-2000,-400,-2000,-1203.42,-2922.96,0.387849,-2.058,844.602,
-4500,-2000,-400,-2000,-1201.94,-2919,0.318329,-1.89,822.736,
-4500,-2000,-400,-2000,-1200.97,-2915.8,0.263165,-1.89,822.736,
-4500,-2000,-400,-2000,-1199.9,-2911.18,0.18511,-1.764,799.455,
-4500,-2000,-400,-2000,-1199.37,-2907.98,0.13158,-1.764,799.455,
-4500,-2000,-400,-2000,-1198.89,-2902.94,0.048223,-1.638,774.946,
-4500,-2000,-400,-2000,-1198.81,-2899.1,-0.0150028,-1.638,774.946,
-4500,-2000,-400,-2000,-1199.04,-2894.47,-0.0913903,-1.512,747.097,
-4500,-2000,-400,-2000,-1199.53,-2890.46,-0.157929,-1.512,747.097,
-4500,-2000,-400,-2000,-1200.31,-2886.34,-0.227073,-1.344,717.391,
-4500,-2000,-400,-2000,-1201.23,-2882.79,-0.268295,-1.344,717.391,
-4500,-2000,-400,-2000,-1202.24,-2878.62,-0.197661,-1.344,717.624,
-4500,-2000,-400,-2000,-1202.86,-2875,-0.137071,-1.344,717.624,
-4500,-2000,-400,-2000,-1203.32,-2870.73,-0.0663176,-1.512,742.641,
-4500,-2000,-400,-2000,-1203.47,-2867.07,-0.0060679,-1.512,742.641,
-4500,-2000,-400,-2000,-1203.29,-2861.8,0.0807408,-1.638,768.353,
-4500,-2000,-400,-2000,-1203.03,-2859.12,0.125252,-1.638,768.353,
-4500,-2000,-400,-2000,-1202.21,-2854.12,0.208653,-1.764,796.88,
-4500,-2000,-400,-2000,-1201.26,-2850.23,0.274642,-1.764,796.88,
-4500,-2000,-400,-2000,-1199.61,-2845.13,0.362957,-1.89,825.848,
-4500,-2000,-400,-2000,-1198.57,-2842.54,0.408892,-1.89,825.848,
-4500,-2000,-400,-2000,-1196.56,-2838.3,0.486252,-2.058,854.796,
-4500,-2000,-400,-2000,-1194.76,-2835.11,0.54647,-2.058,854.796,
