initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2372.55,-3575.05,2.01866,-1.848,709.371,
-4500,-2000,-400,-2000,-2368.65,-3576.78,1.94842,-1.722,684.008,
-4500,-2000,-400,-2000,-2365.09,-3578.08,1.88591,-1.722,684.008,
-4500,-2000,-400,-2000,-2361.19,-3579.23,1.819,-1.638,651.501,
-4500,-2000,-400,-2000,-2357.42,-3580.07,1.7554,-1.638,651.501,
-4500,-2000,-400,-2000,-2352.61,-3580.8,1.6752,-1.512,629.498,
-4500,-2000,-400,-2000,-2349.84,-3581.04,1.62937,-1.512,629.498,
-4500,-2000,-400,-2000,-2344.15,-3581.13,1.53557,-1.386,600.958,
-4500,-2000,-400,-2000,-2340.25,-3580.88,1.47121,-1.386,600.958,
-4500,-2000,-400,-2000,-2335.92,-3580.32,1.39941,-1.26,571.229,
-4500,-2000,-400,-2000,-2332.61,-3579.66,1.34369,-1.26,571.229,
-4500,-2000,-400,-2000,-2327.68,-3578.33,1.25957,-1.134,540.854,
-4500,-2000,-400,-2000,-2324.12,-3577.08,1.19744,-1.134,540.854,
-4500,-2000,-400,-2000,-2319.97,-3575.3,1.12316,-0.966,511.76,
-4500,-2000,-400,-2000,-2315.19,-3575.29,1.05423,-0.966,511.76,
-4500,-2000,-400,-2000,-2301.83,-3589.75,0.989414,-0.798,498.458,
-4500,-2000,-400,-2000,-2285.25,-3605.56,0.929389,-0.798,498.458,
-4500,-2000,-400,-2000,-2261.11,-3631.08,1.01765,-0.882,521.2,
-4500,-2000,-400,-2000,-2251.2,-3641.08,1.07539,-0.882,521.2,
-4500,-2000,-400,-2000,-2238.2,-3655.45,1.1618,-1.092,575.606,
-4500,-2000,-400,-2000,-2234.5,-3653.96,1.2276,-1.092,575.606,
-4500,-2000,-400,-2000,-2230.18,-3652.58,1.30234,-1.26,604.563,
-4500,-2000,-400,-2000,-2226.43,-3651.65,1.36589,-1.26,604.563,
-4500,-2000,-400,-2000,-2221.72,-3650.84,1.44457,-1.428,631.673,
-4500,-2000,-400,-2000,-2218.05,-3650.47,1.50534,-1.428,631.673,
-4500,-2000,-400,-2000,-2213.88,-3650.32,1.57409,-1.554,658.655,
-4500,-2000,-400,-2000,-2210.05,-3650.44,1.63725,-1.554,658.655,
-4500,-2000,-400,-2000,-2205.3,-3650.92,1.71593,-1.68,685.418,
-4500,-2000,-400,-2000,-2201.93,-3651.5,1.77224,-1.68,685.418,
-4500,-2000,-400,-2000,-2197.6,-3652.53,1.84536,-1.848,714.855,
-4500,-2000,-400,-2000,-2193.36,-3653.86,1.91419,-1.848,714.855,
-4500,-2000,-400,-2000,-2188.91,-3655.61,1.98117,1.176,708.25,
-4500,-2000,-400,-2000,-2183.53,-3658.17,2.05475,1.176,708.25,
-4500,-2000,-400,-2000,-2179.37,-3660.48,2.10829,1.05,680.99,
-4500,-2000,-400,-2000,-2174.67,-3663.44,2.1637,1.05,680.99,
-4500,-2000,-400,-2000,-2169.19,-3667.34,2.22421,0.924,656.318,
-4500,-2000,-400,-2000,-2164.41,-3671.17,2.27338,0.924,656.318,
-4500,-2000,-400,-2000,-2158.32,-3676.6,2.33177,0.84,632.05,
-4500,-2000,-400,-2000,-2152.9,-3682,2.38073,0.84,632.05,
-4500,-2000,-400,-2000,-2146.69,-3688.83,2.42268,0.714,606.492,
-4500,-2000,-400,-2000,-2144.52,-3691.21,2.36969,0.714,606.492,
-4500,-2000,-400,-2000,-2141.42,-3694.2,2.2987,0.84,612.672,
-4500,-2000,-400,-2000,-2138.96,-3696.29,2.24561,0.84,612.672,
-4500,-2000,-400,-2000,-2135.11,-3699.16,2.16636,0.966,627.38,
-4500,-2000,-400,-2000,-2129.27,-3702.69,2.054,0.966,627.38,
-4500,-2000,-400,-2000,-2127.24,-3703.72,2.01657,1.092,647.226,
-4500,-2000,-400,-2000,-2122.81,-3705.65,1.93681,1.092,647.226,
-4500,-2000,-400,-2000,-2118.88,-3707.03,1.86822,1.26,669.612,
-4500,-2000,-400,-2000,-2114.39,-3708.24,1.79177,1.26,669.612,
-4500,-2000,-400,-2000,-2110.99,-3708.92,1.73458,1.386,692.767,
-4500,-2000,-400,-2000,-2106.41,-3709.52,1.65846,1.386,692.767,
-4500,-2000,-400,-2000,-2101.67,-3709.77,1.58022,1.512,720.579,
-4500,-2000,-400,-2000,-2098.85,-3709.74,1.53381,1.512,720.579,
-4500,-2000,-400,-2000,-2093.57,-3709.34,1.44653,-1.554,703.35,
-4500,-2000,-400,-2000,-2089.87,-3708.78,1.38492,-1.554,703.35,
-4500,-2000,-400,-2000,-2086.3,-3708.01,1.32483,-1.428,674.947,
-4500,-2000,-400,-2000,-2081.89,-3706.75,1.24927,-1.428,674.947,
-4500,-2000,-400,-2000,-2078.3,-3705.44,1.18623,-1.302,647.502,
-4500,-2000,-400,-2000,-2074.18,-3703.62,1.11203,-1.302,647.502,
-4500,-2000,-400,-2000,-2070.04,-3701.4,1.03476,-1.176,618.112,
-4500,-2000,-400,-2000,-2067.29,-3699.68,0.981254,-1.176,618.112,
-4500,-2000,-400,-2000,-2063.64,-3697.06,0.907265,-1.05,591.387,
-4500,-2000,-400,-2000,-2060.81,-3694.73,0.846901,-1.05,591.387,
-4500,-2000,-400,-2000,-2057.47,-3691.57,0.791214,-0.882,562.655,
-4500,-2000,-400,-2000,-2054.73,-3688.98,0.8426,-0.882,562.655,
-4500,-2000,-400,-2000,-2050.66,-3685.6,0.923096,-1.008,574.478,
-4500,-2000,-400,-2000,-2047.9,-3683.62,0.979087,-1.008,574.478,
-4500,-2000,-400,-2000,-2043.69,-3681,1.06083,-1.218,599.304,
-4500,-2000,-400,-2000,-2040.62,-3679.39,1.11789,-1.218,599.304,
-4500,-2000,-400,-2000,-2036.17,-3677.41,1.1982,-1.344,619.635,
-4500,-2000,-400,-2000,-2033,-3676.25,1.25373,-1.344,619.635,
-4500,-2000,-400,-2000,-2028.16,-3674.86,1.33673,-1.512,647.652,
-4500,-2000,-400,-2000,-2023.48,-3673.92,1.41468,-1.512,647.652,
-4500,-2000,-400,-2000,-2018.87,-3673.33,1.48291,-1.68,678.523,
-4500,-2000,-400,-2000,-2014.41,-3673.05,1.54287,-1.68,678.523,
-4500,-2000,-400,-2000,-2008.62,-3673.07,1.61265,-1.806,704.205,
-4500,-2000,-400,-2000,-2003.7,-3673.4,1.66609,-1.806,704.205,
-4500,-2000,-400,-2000,-1995.67,-3674.45,1.74449,-1.932,730.487,
-4500,-2000,-400,-2000,-1991.08,-3675.34,1.78603,-1.932,730.487,
-4500,-2000,-400,-2000,-1985.56,-3676.67,1.8365,1.302,713.288,
-4500,-2000,-400,-2000,-1979.32,-3678.54,1.8945,1.302,713.288,
-4500,-2000,-400,-2000,-1972.85,-3680.9,1.9557,1.218,687.64,
-4500,-2000,-400,-2000,-1968.29,-3682.85,1.99979,1.218,687.64,
-4500,-2000,-400,-2000,-1961.74,-3686.07,2.06465,1.092,662.942,
-4500,-2000,-400,-2000,-1956.55,-3689.03,2.11782,1.092,662.942,
-4500,-2000,-400,-2000,-1949.38,-3693.73,2.16676,0.966,636.304,
-4500,-2000,-400,-2000,-1946.78,-3695.41,2.11584,0.966,636.304,
-4500,-2000,-400,-2000,-1943.47,-3697.3,2.05292,1.092,648.895,
-4500,-2000,-400,-2000,-1940.09,-3698.96,1.99103,1.092,648.895,
-4500,-2000,-400,-2000,-1935.87,-3700.68,1.9159,1.218,667.869,
-4500,-2000,-400,-2000,-1931.93,-3701.96,1.84763,1.218,667.869,
-4500,-2000,-400,-2000,-1926.12,-3703.35,1.74928,1.344,691.983,
-4500,-2000,-400,-2000,-1923.87,-3703.72,1.7117,1.344,691.983,
-4500,-2000,-400,-2000,-1919.51,-3704.2,1.63942,1.512,719.386,
-4500,-2000,-400,-2000,-1916.38,-3704.34,1.58775,1.512,719.386,
-4500,-2000,-400,-2000,-1911.96,-3704.28,1.51496,1.596,743.63,
-4500,-2000,-400,-2000,-1907.87,-3703.93,1.44738,1.596,743.63,
-4500,-2000,-400,-2000,-1903.74,-3703.29,1.37846,-1.764,727.871,
-4500,-2000,-400,-2000,-1899.82,-3702.41,1.31235,-1.764,727.871,
-4500,-2000,-400,-2000,-1895.82,-3701.23,1.24365,-1.638,700.648,
-4500,-2000,-400,-2000,-1891.33,-3699.52,1.16453,-1.638,700.648,
-4500,-2000,-400,-2000,-1887.63,-3697.8,1.09724,-1.512,672.109,
-4500,-2000,-400,-2000,-1884.28,-3695.97,1.0344,-1.512,672.109,
-4500,-2000,-400,-2000,-1880.26,-3693.39,0.955734,-1.386,644.755,
-4500,-2000,-400,-2000,-1876.94,-3690.88,0.887119,-1.386,644.755,
-4500,-2000,-400,-2000,-1873.41,-3687.82,0.810189,-1.26,617.61,
-4500,-2000,-400,-2000,-1870.56,-3684.94,0.743372,-1.26,617.61,
-4500,-2000,-400,-2000,-1867.38,-3681.21,0.662687,-1.092,581.936,
-4500,-2000,-400,-2000,-1864.63,-3677.46,0.616428,-1.092,581.936,
-4500,-2000,-400,-2000,-1858.3,-3668.87,0.65917,-1.05,563.326,
-4500,-2000,-400,-2000,-1853.36,-3662.66,0.690901,-1.05,563.326,
-4500,-2000,-400,-2000,-1845.52,-3653.58,0.738921,-1.176,569.657,
-4500,-2000,-400,-2000,-1839.26,-3646.92,0.775525,-1.176,569.657,
-4500,-2000,-400,-2000,-1828.72,-3636.71,0.834227,-1.302,580.417,
-4500,-2000,-400,-2000,-1824.57,-3633.01,0.856519,-1.302,580.417,
-4500,-2000,-400,-2000,-1816.14,-3625.99,0.900395,-1.428,593.339,
-4500,-2000,-400,-2000,-1808.66,-3620.25,0.938121,-1.428,593.339,
-4500,-2000,-400,-2000,-1798.02,-3612.82,0.990076,-1.554,611.952,
-4500,-2000,-400,-2000,-1788.73,-3606.97,1.03402,-1.554,611.952,
-4500,-2000,-400,-2000,-1780.76,-3602.4,1.07078,-1.68,631.57,
-4500,-2000,-400,-2000,-1773.55,-3598.59,1.10341,-1.68,631.57,
-4500,-2000,-400,-2000,-1765.33,-3594.6,1.13998,-1.764,642.255,
-4500,-2000,-400,-2000,-1754.39,-3589.85,1.18774,-1.764,642.255,
-4500,-2000,-400,-2000,-1744.22,-3585.97,1.23131,-1.89,673.105,
-4500,-2000,-400,-2000,-1734.33,-3582.68,1.27302,-1.89,673.105,
-4500,-2000,-400,-2000,-1723.38,-3579.56,1.31858,-1.974,686.345,
-4500,-2000,-400,-2000,-1715.16,-3577.56,1.35243,-1.974,686.345,
-4500,-2000,-400,-2000,-1704.28,-3575.37,1.39686,-2.058,714.525,
-4500,-2000,-400,-2000,-1695.29,-3573.94,1.43328,-2.058,714.525,
-4500,-2000,-400,-2000,-1684.37,-3572.64,1.47729,-2.058,834.72,
-4500,-2000,-400,-2000,-1674.71,-3571.9,1.50436,-2.058,834.72,
-4500,-2000,-400,-2000,-1670.26,-3571.46,1.43058,-2.058,840.59,
-4500,-2000,-400,-2000,-1667.11,-3570.94,1.37797,-2.058,840.59,
-4500,-2000,-400,-2000,-1663.02,-3570.02,1.30899,-2.058,718.574,
-4500,-2000,-400,-2000,-1659.11,-3568.84,1.24165,-2.058,718.574,
-4500,-2000,-400,-2000,-1655.12,-3567.34,1.1715,-1.974,711.065,
-4500,-2000,-400,-2000,-1651.69,-3565.79,1.10941,-1.974,711.065,
-4500,-2000,-400,-2000,-1646.86,-3563.15,1.01874,-1.848,677.22,
-4500,-2000,-400,-2000,-1644.42,-3561.58,0.971029,-1.848,677.22,
-4500,-2000,-400,-2000,-1640.6,-3558.77,0.892921,-1.722,653.145,
-4500,-2000,-400,-2000,-1637.63,-3556.23,0.828488,-1.722,653.145,
-4500,-2000,-400,-2000,-1634.59,-3553.27,0.75862,-1.638,647.386,
-4500,-2000,-400,-2000,-1631.93,-3550.3,0.692864,-1.638,647.386,
-4500,-2000,-400,-2000,-1629.18,-3546.75,0.619001,-1.512,615.78,
-4500,-2000,-400,-2000,-1626.92,-3543.38,0.552059,-1.512,615.78,
-4500,-2000,-400,-2000,-1624.52,-3539.15,0.472016,-1.344,568.721,
-4500,-2000,-400,-2000,-1622.79,-3535.51,0.405605,-1.344,568.721,
-4500,-2000,-400,-2000,-1621.09,-3531.17,0.328871,-1.218,542.174,
-4500,-2000,-400,-2000,-1620.25,-3528.54,0.283351,-1.218,542.174,
-4500,-2000,-400,-2000,-1618.7,-3523.85,0.202445,-1.092,514.922,
-4500,-2000,-400,-2000,-1612.18,-3521.05,0.1383,-1.092,514.922,
-4500,-2000,-400,-2000,-1603.58,-3517.19,0.0610652,-0.924,494.634,
-4500,-2000,-400,-2000,-1579.39,-3513.67,-0.00912432,-0.924,494.634,
-4500,-2000,-400,-2000,-1552.48,-3507.67,-0.0882688,-0.84,502.612,
-4500,-2000,-400,-2000,-1532.57,-3501.63,-0.14981,-0.84,502.612,
-4500,-2000,-400,-2000,-1510.78,-3492.2,-0.235902,-0.714,503.728,
-4500,-2000,-400,-2000,-1500.33,-3485.84,-0.292755,-0.714,503.728,
-4500,-2000,-400,-2000,-1487.81,-3477.09,-0.363749,-0.588,496.305,
-4500,-2000,-400,-2000,-1478.61,-3469.71,-0.419134,-0.588,496.305,
-4500,-2000,-400,-2000,-1467.58,-3458.69,-0.502159,-0.462,491.221,
-4500,-2000,-400,-2000,-1461.12,-3451.26,-0.55484,-0.462,491.221,
-4500,-2000,-400,-2000,-1455.49,-3442.07,-0.629461,-0.336,474.793,
-4500,-2000,-400,-2000,-1451.89,-3434.75,-0.689244,-0.336,474.793,
-4500,-2000,-400,-2000,-1450.63,-3427.38,-0.766447,-0.168,467.677,
-4500,-2000,-400,-2000,-1450.15,-3422.4,-0.818692,-0.168,467.677,
-4500,-2000,-400,-2000,-1453.18,-3417.85,-0.905697,-6.70552e-08,454.271,
-4500,-2000,-400,-2000,-1455.78,-3415.9,-0.959183,-6.70552e-08,454.271,
-4500,-2000,-400,-2000,-1460.71,-3413.73,-1.04731,0.168,448.78,
-4500,-2000,-400,-2000,-1464.75,-3415.23,-1.09367,0.168,448.78,
-4500,-2000,-400,-2000,-1469.99,-3417.5,-1.15508,0.378,451.099,
-4500,-2000,-400,-2000,-1476.17,-3422.7,-1.21803,0.378,451.099,
-4500,-2000,-400,-2000,-1488.41,-3444.92,-1.2946,0.63,465.338,
-4500,-2000,-400,-2000,-1495.82,-3460.72,-1.34727,0.63,465.338,
-4500,-2000,-400,-2000,-1504.67,-3482.93,-1.42036,0.882,509.144,
-4500,-2000,-400,-2000,-1510.25,-3497.69,-1.48151,0.882,509.144,
-4500,-2000,-400,-2000,-1514.44,-3511.04,-1.53569,1.092,551.046,
-4500,-2000,-400,-2000,-1519.08,-3528.46,4.67245,1.092,551.046,
-4500,-2000,-400,-2000,-1523.28,-3528.75,4.60316,1.26,586.459,
-4500,-2000,-400,-2000,-1527.17,-3529.29,4.53853,1.26,586.459,
-4500,-2000,-400,-2000,-1531.59,-3530.21,4.46407,1.386,615.102,
-4500,-2000,-400,-2000,-1535.15,-3531.21,4.4031,1.386,615.102,
-4500,-2000,-400,-2000,-1539.56,-3532.79,4.32597,1.554,641.556,
-4500,-2000,-400,-2000,-1543.15,-3534.37,4.26147,1.554,641.556,
-4500,-2000,-400,-2000,-1546.87,-3536.31,4.19233,1.722,666.76,
-4500,-2000,-400,-2000,-1550.34,-3538.43,4.12532,1.722,666.76,
-4500,-2000,-400,-2000,-1553.91,-3540.98,4.05293,1.848,699.611,
-4500,-2000,-400,-2000,-1556.87,-3543.41,3.98987,1.848,699.611,
-4500,-2000,-400,-2000,-1560.59,-3546.95,3.90533,2.016,724.301,
-4500,-2000,-400,-2000,-1563.14,-3549.75,3.8429,2.016,724.301,
-4500,-2000,-400,-2000,-1565.58,-3552.81,3.77847,-0.672,746.115,
-4500,-2000,-400,-2000,-1567.81,-3556.01,3.7142,-0.672,746.115,
-4500,-2000,-400,-2000,-1570.44,-3560.45,3.62921,-0.504,721.613,
-4500,-2000,-400,-2000,-1571.93,-3563.43,3.57426,-0.504,721.613,
-4500,-2000,-400,-2000,-1573.62,-3567.42,3.50295,-0.378,699.966,
-4500,-2000,-400,-2000,-1575.1,-3571.75,3.42755,-0.378,699.966,
-4500,-2000,-400,-2000,-1576.1,-3575.57,3.36254,-0.21,682.259,
-4500,-2000,-400,-2000,-1576.84,-3579.32,3.29944,-0.21,682.259,
-4500,-2000,-400,-2000,-1577.42,-3584.05,3.22105,-0.0840001,668.398,
-4500,-2000,-400,-2000,-1577.61,-3587.29,3.16753,-0.0840001,668.398,
-4500,-2000,-400,-2000,-1577.58,-3591.84,3.09261,0.0419999,658.252,
-4500,-2000,-400,-2000,-1577.2,-3596.42,3.0169,0.0419999,658.252,
-4500,-2000,-400,-2000,-1576.55,-3600.56,2.94779,0.168,651.475,
-4500,-2000,-400,-2000,-1575.6,-3604.72,2.87751,0.168,651.475,
-4500,-2000,-400,-2000,-1574.44,-3608.57,2.81135,0.336,648.861,
-4500,-2000,-400,-2000,-1573.07,-3612.22,2.74708,0.336,648.861,
-4500,-2000,-400,-2000,-1571.27,-3616.19,2.67529,0.462,649.925,
-4500,-2000,-400,-2000,-1569.51,-3619.47,2.61394,0.462,649.925,
-4500,-2000,-400,-2000,-1566.73,-3623.85,2.52852,0.588,655.021,
-4500,-2000,-400,-2000,-1564.56,-3626.76,2.46874,0.588,655.021,
-4500,-2000,-400,-2000,-1561.75,-3630.07,2.39715,0.714,664.175,
-4500,-2000,-400,-2000,-1558.89,-3633,2.32982,0.714,664.175,
-4500,-2000,-400,-2000,-1555.54,-3635.98,2.25583,0.882,677.485,
-4500,-2000,-400,-2000,-1552.24,-3638.51,2.18734,0.882,677.485,
-4500,-2000,-400,-2000,-1548.9,-3640.73,2.12133,1.008,694.408,
-4500,-2000,-400,-2000,-1545.47,-3642.71,2.05613,1.008,694.408,
-4500,-2000,-400,-2000,-1541.28,-3644.74,1.97932,1.134,713.026,
-4500,-2000,-400,-2000,-1537.43,-3646.27,1.91118,1.134,713.026,
-4500,-2000,-400,-2000,-1533.42,-3647.56,1.84169,1.302,735.316,
-4500,-2000,-400,-2000,-1529.85,-3648.45,1.78118,1.302,735.316,
-4500,-2000,-400,-2000,-1525.34,-3649.25,1.70567,1.428,760.724,
-4500,-2000,-400,-2000,-1521.59,-3649.66,1.6435,1.428,760.724,
-4500,-2000,-400,-2000,-1516.52,-3649.84,1.55987,1.554,786.422,
-4500,-2000,-400,-2000,-1513.15,-3649.72,1.50431,1.554,786.422,
-4500,-2000,-400,-2000,-1508.64,-3649.27,1.42969,1.68,814.902,
-4500,-2000,-400,-2000,-1504.03,-3648.46,1.3525,1.68,814.902,
-4500,-2000,-400,-2000,-1500.16,-3647.48,1.28685,1.848,844.941,
-4500,-2000,-400,-2000,-1495.74,-3646.03,1.21012,1.848,844.941,
-4500,-2000,-400,-2000,-1491.75,-3644.38,1.13909,1.974,875.106,
-4500,-2000,-400,-2000,-1488.31,-3642.68,1.07577,1.974,875.106,
-4500,-2000,-400,-2000,-1484.49,-3640.46,1.00299,-1.89,849.186,
-4500,-2000,-400,-2000,-1481.51,-3638.45,0.943867,-1.89,849.186,
-4500,-2000,-400,-2000,-1477.91,-3635.65,0.868651,-1.764,821.675,
-4500,-2000,-400,-2000,-1474.86,-3632.92,0.801218,-1.764,821.675,
-4500,-2000,-400,-2000,-1471.62,-3629.56,0.724421,-1.638,795.267,
-4500,-2000,-400,-2000,-1469.05,-3626.48,0.658235,-1.638,795.267,
-4500,-2000,-400,-2000,-1466.77,-3623.35,0.594535,-1.512,764.017,
-4500,-2000,-400,-2000,-1464.8,-3620.27,0.534165,-1.512,764.017,
-4500,-2000,-400,-2000,-1462.53,-3616.13,0.456555,-1.386,749.989,
-4500,-2000,-400,-2000,-1460.83,-3612.39,0.388756,-1.386,749.989,
-4500,-2000,-400,-2000,-1459.23,-3608.07,0.312892,-1.26,709.122,
-4500,-2000,-400,-2000,-1458.24,-3604.73,0.255581,-1.26,709.122,
-4500,-2000,-400,-2000,-1457.13,-3599.7,0.17069,-1.134,688.141,
-4500,-2000,-400,-2000,-1456.64,-3596.42,0.115972,-1.134,688.141,
-4500,-2000,-400,-2000,-1456.23,-3591.08,0.0277334,-0.966,654.079,
-4500,-2000,-400,-2000,-1456.22,-3587.52,-0.0308184,-0.966,654.079,
-4500,-2000,-400,-2000,-1456.51,-3582.94,-0.106535,-0.798,626.861,
-4500,-2000,-400,-2000,-1457,-3579.28,-0.167213,-0.798,626.861,
-4500,-2000,-400,-2000,-1458.03,-3574.31,-0.250958,-0.63,606.714,
-4500,-2000,-400,-2000,-1459.16,-3570.39,-0.318172,-0.63,606.714,
-4500,-2000,-400,-2000,-1460.75,-3566.06,-0.394142,-0.504,587.589,
-4500,-2000,-400,-2000,-1462.31,-3562.56,-0.457248,-0.504,587.589,
-4500,-2000,-400,-2000,-1464.24,-3558.93,-0.524993,-0.294,554.281,
-4500,-2000,-400,-2000,-1466.37,-3555.48,-0.591751,-0.294,554.281,
-4500,-2000,-400,-2000,-1469.01,-3551.81,-0.666296,-0.126,542.605,
-4500,-2000,-400,-2000,-1471.81,-3548.48,-0.737902,-0.126,542.605,
-4500,-2000,-400,-2000,-1474.4,-3545.77,-0.79973,0.0839999,527.463,
-4500,-2000,-400,-2000,-1477.19,-3543.21,-0.8621,0.0839999,527.463,
-4500,-2000,-400,-2000,-1481.42,-3539.86,-0.951049,0.252,526.354,
-4500,-2000,-400,-2000,-1484.49,-3537.79,-1.012,0.252,526.354,
-4500,-2000,-400,-2000,-1488.64,-3535.38,-1.09104,0.462,520.866,
-4500,-2000,-400,-2000,-1492.3,-3533.73,-1.15719,0.462,520.866,
-4500,-2000,-400,-2000,-1496.58,-3533.26,-1.22542,0.672,531.086,
-4500,-2000,-400,-2000,-1501.09,-3533.33,-1.29584,0.672,531.086,
-4500,-2000,-400,-2000,-1505.95,-3534.9,-1.36721,0.84,548.628,
-4500,-2000,-400,-2000,-1510,-3534.77,-1.43334,0.84,548.628,
-4500,-2000,-400,-2000,-1514.64,-3534.91,-1.50909,1.05,563.501,
-4500,-2000,-400,-2000,-1518.51,-3534.78,4.71029,1.05,563.501,
-4500,-2000,-400,-2000,-1523.43,-3534.97,4.62917,1.218,585.973,
-4500,-2000,-400,-2000,-1527.39,-3535.41,4.56352,1.218,585.973,
-4500,-2000,-400,-2000,-1532.33,-3536.34,4.48074,1.386,613.313,
-4500,-2000,-400,-2000,-1535.47,-3537.16,4.42726,1.386,613.313,
-4500,-2000,-400,-2000,-1540.17,-3538.72,4.34576,1.554,636.656,
-4500,-2000,-400,-2000,-1543.27,-3540,4.29043,1.554,636.656,
-4500,-2000,-400,-2000,-1547.67,-3542.17,4.20961,1.68,670.595,
-4500,-2000,-400,-2000,-1550.7,-3543.93,4.15188,1.68,670.595,
-4500,-2000,-400,-2000,-1554.91,-3546.8,4.06799,1.848,693.551,
-4500,-2000,-400,-2000,-1557.4,-3548.76,4.01585,1.848,693.551,
-4500,-2000,-400,-2000,-1560.95,-3551.95,3.93718,1.974,725.06,
-4500,-2000,-400,-2000,-1563.34,-3554.4,3.8807,1.974,725.06,
-4500,-2000,-400,-2000,-1566.39,-3557.99,3.80313,-0.672,744.227,
-4500,-2000,-400,-2000,-1568.71,-3561.14,3.7387,-0.672,744.227,
-4500,-2000,-400,-2000,-1571.43,-3565.48,3.65431,-0.546,719.682,
-4500,-2000,-400,-2000,-1572.89,-3568.22,3.60317,-0.546,719.682,
-4500,-2000,-400,-2000,-1574.64,-3572.01,3.53441,-0.42,698.925,
-4500,-2000,-400,-2000,-1576.04,-3575.69,3.46957,-0.42,698.925,
-4500,-2000,-400,-2000,-1577.32,-3579.91,3.39695,-0.252,681.106,
-4500,-2000,-400,-2000,-1578.26,-3583.97,3.32823,-0.252,681.106,
-4500,-2000,-400,-2000,-1578.88,-3587.87,3.26315,-0.126,665.399,
-4500,-2000,-400,-2000,-1579.23,-3591.49,3.20339,-0.126,665.399,
-4500,-2000,-400,-2000,-1579.36,-3596.09,3.1275,-6.70552e-08,654.696,
-4500,-2000,-400,-2000,-1579.13,-3600.84,3.0492,-6.70552e-08,654.696,
-4500,-2000,-400,-2000,-1578.63,-3604.9,2.98183,0.126,646.641,
-4500,-2000,-400,-2000,-1577.78,-3609.27,2.90835,0.126,646.641,
-4500,-2000,-400,-2000,-1576.72,-3613.22,2.84104,0.294,642.535,
-4500,-2000,-400,-2000,-1575.53,-3616.73,2.77993,0.294,642.535,
-4500,-2000,-400,-2000,-1574.01,-3620.42,2.71428,0.42,642.92,
-4500,-2000,-400,-2000,-1572.14,-3624.21,2.64462,0.42,642.92,
-4500,-2000,-400,-2000,-1570.01,-3627.87,2.57478,0.546,647.061,
-4500,-2000,-400,-2000,-1568.13,-3630.68,2.51916,0.546,647.061,
-4500,-2000,-400,-2000,-1565.52,-3634.08,2.44852,0.672,654.259,
-4500,-2000,-400,-2000,-1562.12,-3637.88,2.36457,0.672,654.259,
-4500,-2000,-400,-2000,-1559.33,-3640.57,2.30071,0.84,665.875,
-4500,-2000,-400,-2000,-1556.12,-3643.27,2.23164,0.84,665.875,
-4500,-2000,-400,-2000,-1552.89,-3645.63,2.16574,0.966,682.294,
-4500,-2000,-400,-2000,-1549.58,-3647.74,2.10096,0.966,682.294,
-4500,-2000,-400,-2000,-1545.39,-3650,2.02256,1.092,700.108,
-4500,-2000,-400,-2000,-1542.4,-3651.37,1.96846,1.092,700.108,
-4500,-2000,-400,-2000,-1537.71,-3653.14,1.8859,1.218,720.542,
-4500,-2000,-400,-2000,-1533.91,-3654.27,1.82051,1.218,720.542,
-4500,-2000,-400,-2000,-1529.81,-3655.18,1.75138,1.386,746.308,
-4500,-2000,-400,-2000,-1525.84,-3655.79,1.68515,1.386,746.308,
-4500,-2000,-400,-2000,-1521.59,-3656.14,1.61502,1.512,772.064,
-4500,-2000,-400,-2000,-1518.4,-3656.21,1.56238,1.512,772.064,
-4500,-2000,-400,-2000,-1513.17,-3655.96,1.47614,1.638,796.59,
-4500,-2000,-400,-2000,-1509.86,-3655.57,1.42119,1.638,796.59,
-4500,-2000,-400,-2000,-1505.35,-3654.74,1.34576,1.764,824.074,
-4500,-2000,-400,-2000,-1501.5,-3653.74,1.28017,1.764,824.074,
-4500,-2000,-400,-2000,-1496.68,-3652.11,1.19634,1.932,855.604,
-4500,-2000,-400,-2000,-1492.93,-3650.5,1.12916,1.932,855.604,
-4500,-2000,-400,-2000,-1488.39,-3648.15,1.04489,-1.932,864.26,
-4500,-2000,-400,-2000,-1485.65,-3646.47,0.991918,-1.932,864.26,
-4500,-2000,-400,-2000,-1481.51,-3643.54,0.908412,-1.806,834.342,
-4500,-2000,-400,-2000,-1478.48,-3641.04,0.843686,-1.806,834.342,
-4500,-2000,-400,-2000,-1475.12,-3637.84,0.767225,-1.68,807.873,
-4500,-2000,-400,-2000,-1472.48,-3634.94,0.702637,-1.68,807.873,
-4500,-2000,-400,-2000,-1469.66,-3631.4,0.628059,-1.554,776.491,
-4500,-2000,-400,-2000,-1467.86,-3628.79,0.575894,-1.554,776.491,
-4500,-2000,-400,-2000,-1465.45,-3624.8,0.499121,-1.428,753.925,
-4500,-2000,-400,-2000,-1463.76,-3621.5,0.437931,-1.428,753.925,
-4500,-2000,-400,-2000,-1461.9,-3617.15,0.359987,-1.302,723.966,
-4500,-2000,-400,-2000,-1460.7,-3613.66,0.299219,-1.302,723.966,
-4500,-2000,-400,-2000,-1459.59,-3609.64,0.230612,-1.134,702.798,
-4500,-2000,-400,-2000,-1458.76,-3605.55,0.161821,-1.134,702.798,
