initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2208.35,-3631.41,1.19277,-1.218,575.753,
-4500,-2000,-400,-2000,-2205.35,-3630.15,1.13927,-1.218,575.753,
-4500,-2000,-400,-2000,-2201.02,-3627.97,1.05938,-1.092,544.119,
-4500,-2000,-400,-2000,-2197.84,-3626.1,0.998614,-1.092,544.119,
-4500,-2000,-400,-2000,-2192.31,-3625.09,0.915865,-0.924,514.973,
-4500,-2000,-400,-2000,-2177.77,-3637.96,0.884139,-0.924,514.973,
-4500,-2000,-400,-2000,-2161.5,-3652.85,0.945311,-0.924,540.735,
-4500,-2000,-400,-2000,-2145.8,-3668.61,1.01271,-0.924,540.735,
-4500,-2000,-400,-2000,-2140.42,-3670.1,1.07666,-1.05,583.074,
-4500,-2000,-400,-2000,-2136.15,-3671.5,1.12867,-1.05,583.074,
-4500,-2000,-400,-2000,-2131.77,-3669.61,1.2074,-1.218,606.233,
-4500,-2000,-400,-2000,-2128.08,-3668.32,1.2717,-1.218,606.233,
-4500,-2000,-400,-2000,-2123.7,-3667.13,1.34648,-1.386,631.586,
-4500,-2000,-400,-2000,-2120.04,-3666.39,1.40802,-1.386,631.586,
-4500,-2000,-400,-2000,-2115.7,-3665.82,1.48017,-1.554,658.624,
-4500,-2000,-400,-2000,-2111.93,-3665.58,1.54227,-1.554,658.624,
-4500,-2000,-400,-2000,-2106.85,-3665.62,1.62596,-1.68,683.844,
-4500,-2000,-400,-2000,-2103.26,-3665.92,1.68536,-1.68,683.844,
-4500,-2000,-400,-2000,-2098.55,-3666.62,1.76389,-1.848,715.85,
-4500,-2000,-400,-2000,-2094.68,-3667.5,1.82913,-1.848,715.85,
-4500,-2000,-400,-2000,-2090.37,-3668.78,1.90323,1.26,709.385,
-4500,-2000,-400,-2000,-2086.32,-3670.33,1.97465,1.26,709.385,
-4500,-2000,-400,-2000,-2082.7,-3672,2.04034,1.134,680.293,
-4500,-2000,-400,-2000,-2079.37,-3673.8,2.10269,1.134,680.293,
-4500,-2000,-400,-2000,-2074.82,-3676.73,2.19187,0.966,653.284,
-4500,-2000,-400,-2000,-2072.08,-3678.79,2.24828,0.966,653.284,
-4500,-2000,-400,-2000,-2069.04,-3681.38,2.31408,0.84,627.538,
-4500,-2000,-400,-2000,-2065.97,-3684.38,2.36264,0.84,627.538,
-4500,-2000,-400,-2000,-2062.91,-3687.3,2.293,0.84,620.364,
-4500,-2000,-400,-2000,-2059.35,-3690.23,2.21694,0.84,620.364,
-4500,-2000,-400,-2000,-2055.69,-3692.81,2.14331,0.966,636.799,
-4500,-2000,-400,-2000,-2052.11,-3694.97,2.07432,0.966,636.799,
-4500,-2000,-400,-2000,-2048.12,-3697,2.00057,1.134,656.384,
-4500,-2000,-400,-2000,-2045.23,-3698.25,1.94864,1.134,656.384,
-4500,-2000,-400,-2000,-2040.59,-3699.9,1.86753,1.26,678.196,
-4500,-2000,-400,-2000,-2036.13,-3701.1,1.79148,1.26,678.196,
-4500,-2000,-400,-2000,-2031.98,-3701.9,1.72181,1.386,704.094,
-4500,-2000,-400,-2000,-2027.4,-3702.44,1.64592,1.386,704.094,
-4500,-2000,-400,-2000,-2023.32,-3702.63,1.57862,1.554,731.745,
-4500,-2000,-400,-2000,-2019.42,-3702.55,1.51434,1.554,731.745,
-4500,-2000,-400,-2000,-2014.19,-3702.05,1.42773,-1.68,707.859,
-4500,-2000,-400,-2000,-2011.03,-3701.53,1.37507,-1.68,707.859,
-4500,-2000,-400,-2000,-2005.69,-3700.25,1.2846,-1.554,680.552,
-4500,-2000,-400,-2000,-2002.29,-3699.15,1.22563,-1.554,680.552,
-4500,-2000,-400,-2000,-1998.29,-3697.57,1.15482,-1.428,651.843,
-4500,-2000,-400,-2000,-1994.62,-3695.82,1.08786,-1.428,651.843,
-4500,-2000,-400,-2000,-1990.81,-3693.67,1.01581,-1.26,617.248,
-4500,-2000,-400,-2000,-1987.04,-3691.16,0.956883,-1.26,617.248,
-4500,-2000,-400,-2000,-1954.02,-3668.07,0.965374,-1.26,595.555,
-4500,-2000,-400,-2000,-1930.19,-3651.7,0.973951,-1.26,595.555,
-4500,-2000,-400,-2000,-1903.62,-3633.85,0.986315,-1.386,582.412,
-4500,-2000,-400,-2000,-1882.12,-3619.8,0.999157,-1.386,582.412,
-4500,-2000,-400,-2000,-1860.22,-3605.92,1.01504,-1.512,582.845,
-4500,-2000,-400,-2000,-1844.67,-3596.38,1.02856,-1.512,582.845,
-4500,-2000,-400,-2000,-1825.69,-3585.17,1.04852,-1.596,581.721,
-4500,-2000,-400,-2000,-1810.22,-3576.43,1.06756,-1.596,581.721,
-4500,-2000,-400,-2000,-1794.59,-3568.02,1.08954,-1.722,602.687,
-4500,-2000,-400,-2000,-1778.54,-3559.87,1.11564,-1.722,602.687,
-4500,-2000,-400,-2000,-1762.07,-3552.07,1.14579,-1.806,612.751,
-4500,-2000,-400,-2000,-1748.91,-3546.29,1.17275,-1.806,612.751,
-4500,-2000,-400,-2000,-1734.33,-3540.41,1.20603,-1.89,632.592,
-4500,-2000,-400,-2000,-1724.34,-3536.72,1.23141,-1.89,632.592,
-4500,-2000,-400,-2000,-1710.38,-3532.06,1.27044,-1.974,659.85,
-4500,-2000,-400,-2000,-1696.15,-3527.89,1.30534,-1.974,659.85,
-4500,-2000,-400,-2000,-1681.3,-3524.08,1.33736,-2.058,693.789,
-4500,-2000,-400,-2000,-1667.64,-3521,1.36301,-2.058,693.789,
-4500,-2000,-400,-2000,-1651.63,-3517.81,1.38977,-2.058,789.95,
-4500,-2000,-400,-2000,-1633.52,-3514.71,1.41566,-2.058,789.95,
-4500,-2000,-400,-2000,-1615.19,-3512.03,1.42947,-2.058,906.235,
-4500,-2000,-400,-2000,-1611.54,-3511.42,1.36841,-2.058,906.235,
-4500,-2000,-400,-2000,-1607.46,-3510.45,1.29945,-2.058,789.978,
-4500,-2000,-400,-2000,-1604.39,-3509.52,1.24655,-2.058,789.978,
-4500,-2000,-400,-2000,-1600.76,-3508.19,1.18283,-2.058,703.865,
-4500,-2000,-400,-2000,-1597.42,-3506.72,1.12277,-2.058,703.865,
-4500,-2000,-400,-2000,-1593.53,-3504.7,1.05053,-1.974,682.291,
-4500,-2000,-400,-2000,-1590.33,-3502.75,0.988867,-1.974,682.291,
-4500,-2000,-400,-2000,-1587.21,-3500.58,0.926168,-1.848,666.359,
-4500,-2000,-400,-2000,-1584.2,-3498.18,0.862765,-1.848,666.359,
-4500,-2000,-400,-2000,-1580.24,-3494.51,0.773941,-1.764,636.76,
-4500,-2000,-400,-2000,-1578.36,-3492.52,0.72879,-1.764,636.76,
-4500,-2000,-400,-2000,-1575.19,-3488.69,0.646846,-1.638,610.066,
-4500,-2000,-400,-2000,-1572.95,-3485.55,0.583267,-1.638,610.066,
-4500,-2000,-400,-2000,-1570.52,-3481.58,0.506669,-1.512,585.164,
-4500,-2000,-400,-2000,-1568.65,-3477.97,0.439619,-1.512,585.164,
-4500,-2000,-400,-2000,-1566.53,-3472.94,0.349661,-1.386,553.702,
-4500,-2000,-400,-2000,-1565.46,-3469.8,0.295165,-1.386,553.702,
-4500,-2000,-400,-2000,-1564.46,-3466.14,0.232616,-1.26,523.95,
-4500,-2000,-400,-2000,-1563.79,-3463.02,0.180038,-1.26,523.95,
-4500,-2000,-400,-2000,-1563.11,-3458.39,0.102878,-1.134,500.956,
-4500,-2000,-400,-2000,-1562.46,-3455.11,0.0520176,-1.134,500.956,
-4500,-2000,-400,-2000,-1545.19,-3451.6,0.134409,-1.134,509.499,
-4500,-2000,-400,-2000,-1538.25,-3448.79,0.198544,-1.134,509.499,
-4500,-2000,-400,-2000,-1530.05,-3445.75,0.278118,-1.344,548.732,
-4500,-2000,-400,-2000,-1528.83,-3441.92,0.344215,-1.344,548.732,
-4500,-2000,-400,-2000,-1527.23,-3437.86,0.416105,-1.512,579.917,
-4500,-2000,-400,-2000,-1525.57,-3434.37,0.479894,-1.512,579.917,
-4500,-2000,-400,-2000,-1523.27,-3430.29,0.557052,-1.638,604.673,
-4500,-2000,-400,-2000,-1521.11,-3427.03,0.62146,-1.638,604.673,
-4500,-2000,-400,-2000,-1518.19,-3423.24,0.700314,-1.764,639.827,
-4500,-2000,-400,-2000,-1515.45,-3420.17,0.768048,-1.764,639.827,
-4500,-2000,-400,-2000,-1511.96,-3416.81,0.847826,-1.89,677.152,
-4500,-2000,-400,-2000,-1509.04,-3414.37,0.910546,-1.89,677.152,
-4500,-2000,-400,-2000,-1505.27,-3411.64,0.987163,-2.058,691.241,
-4500,-2000,-400,-2000,-1501.83,-3409.51,1.05387,-2.058,691.241,
-4500,-2000,-400,-2000,-1497.93,-3407.45,1.12647,-2.058,785.057,
-4500,-2000,-400,-2000,-1494.07,-3405.76,1.19601,-2.058,785.057,
-4500,-2000,-400,-2000,-1490.08,-3404.33,1.26571,-2.058,902.402,
-4500,-2000,-400,-2000,-1486.37,-3403.27,1.32928,-2.058,902.402,
-4500,-2000,-400,-2000,-1481.16,-3402.2,1.41696,1.764,1072.99,
-4500,-2000,-400,-2000,-1478.04,-3401.79,1.46878,1.764,1072.99,
-4500,-2000,-400,-2000,-1473.15,-3401.46,1.52644,1.596,1046.08,
-4500,-2000,-400,-2000,-1470.51,-3401.3,1.48287,1.596,1046.08,
-4500,-2000,-400,-2000,-1465.31,-3400.64,1.39643,1.722,1068.09,
-4500,-2000,-400,-2000,-1461.83,-3399.93,1.33808,1.722,1068.09,
-4500,-2000,-400,-2000,-1457.39,-3398.72,1.26225,-2.058,976.04,
-4500,-2000,-400,-2000,-1453.6,-3397.39,1.19605,-2.058,976.04,
-4500,-2000,-400,-2000,-1449.38,-3395.57,1.12026,-2.058,860.247,
-4500,-2000,-400,-2000,-1445.97,-3393.8,1.05702,-2.058,860.247,
-4500,-2000,-400,-2000,-1441.96,-3391.36,0.979707,-2.058,780.207,
-4500,-2000,-400,-2000,-1438.92,-3389.19,0.918236,-2.058,780.207,
-4500,-2000,-400,-2000,-1435.93,-3386.78,0.854932,-2.058,723.993,
-4500,-2000,-400,-2000,-1433.42,-3384.49,0.798971,-2.058,723.993,
-4500,-2000,-400,-2000,-1430.18,-3381.12,0.721914,-1.932,712.607,
-4500,-2000,-400,-2000,-1427.84,-3378.31,0.661598,-1.932,712.607,
-4500,-2000,-400,-2000,-1425.3,-3374.83,0.590799,-1.848,684.404,
-4500,-2000,-400,-2000,-1423.28,-3371.63,0.528394,-1.848,684.404,
-4500,-2000,-400,-2000,-1420.75,-3366.89,0.439896,-1.722,661.894,
-4500,-2000,-400,-2000,-1419.64,-3364.4,0.394906,-1.722,661.894,
-4500,-2000,-400,-2000,-1418.01,-3360.08,0.318918,-1.596,638.159,
-4500,-2000,-400,-2000,-1416.93,-3356.52,0.25756,-1.596,638.159,
-4500,-2000,-400,-2000,-1415.92,-3352.1,0.182921,-1.47,610.235,
-4500,-2000,-400,-2000,-1415.49,-3349.56,0.159639,-1.47,610.235,
-4500,-2000,-400,-2000,-1414.58,-3344.9,0.237847,-1.512,609.893,
-4500,-2000,-400,-2000,-1413.75,-3341.78,0.290969,-1.512,609.893,
-4500,-2000,-400,-2000,-1412.03,-3336.76,0.378363,-1.638,642.358,
-4500,-2000,-400,-2000,-1410.93,-3334.15,0.42512,-1.638,642.358,
-4500,-2000,-400,-2000,-1408.69,-3329.64,0.50801,-1.806,664.496,
-4500,-2000,-400,-2000,-1407.08,-3326.9,0.560286,-1.806,664.496,
-4500,-2000,-400,-2000,-1404.72,-3323.38,0.630186,-1.932,693.23,
-4500,-2000,-400,-2000,-1402.75,-3320.81,0.683585,-1.932,693.23,
-4500,-2000,-400,-2000,-1399.44,-3317.03,0.766399,-2.058,716.345,
-4500,-2000,-400,-2000,-1396.64,-3314.28,0.830908,-2.058,716.345,
-4500,-2000,-400,-2000,-1393.42,-3311.52,0.90076,-2.058,781.603,
-4500,-2000,-400,-2000,-1390.22,-3309.13,0.966599,-2.058,781.603,
-4500,-2000,-400,-2000,-1386.66,-3306.83,1.03646,-2.058,862.04,
-4500,-2000,-400,-2000,-1383.73,-3305.19,1.09168,-2.058,862.04,
-4500,-2000,-400,-2000,-1379.76,-3303.28,1.16431,-2.058,969.237,
-4500,-2000,-400,-2000,-1375.82,-3301.73,1.2341,-2.058,969.237,
-4500,-2000,-400,-2000,-1371.95,-3300.5,1.30101,-2.058,1107.77,
-4500,-2000,-400,-2000,-1368.15,-3299.56,1.36547,-2.058,1107.77,
-4500,-2000,-400,-2000,-1363.32,-3298.73,1.44612,0.126,1115.34,
-4500,-2000,-400,-2000,-1359.58,-3298.37,1.50806,0.126,1115.34,
-4500,-2000,-400,-2000,-1355.74,-3298.23,1.552,-6.70552e-08,1106.28,
-4500,-2000,-400,-2000,-1352.52,-3298.1,1.49881,-6.70552e-08,1106.28,
-4500,-2000,-400,-2000,-1347.82,-3297.6,1.42097,0.126,1099.09,
-4500,-2000,-400,-2000,-1343.88,-3296.89,1.35513,0.126,1099.09,
-4500,-2000,-400,-2000,-1339.76,-3295.85,1.28507,0.294,1095.09,
-4500,-2000,-400,-2000,-1336.25,-3294.72,1.22436,0.294,1095.09,
-4500,-2000,-400,-2000,-1332.56,-3293.26,1.159,-2.058,1032.26,
-4500,-2000,-400,-2000,-1329.05,-3291.61,1.09515,-2.058,1032.26,
-4500,-2000,-400,-2000,-1325.38,-3289.58,1.02603,-2.058,939.617,
-4500,-2000,-400,-2000,-1322.6,-3287.8,0.971604,-2.058,939.617,
-4500,-2000,-400,-2000,-1318.74,-3284.97,0.892683,-2.058,872.365,
-4500,-2000,-400,-2000,-1316.3,-3282.91,0.840225,-2.058,872.365,
-4500,-2000,-400,-2000,-1313.09,-3279.84,0.766999,-2.058,816.499,
-4500,-2000,-400,-2000,-1310.47,-3276.97,0.703051,-2.058,816.499,
-4500,-2000,-400,-2000,-1307.62,-3273.36,0.627209,-2.058,780.269,
-4500,-2000,-400,-2000,-1305.81,-3270.76,0.57503,-2.058,780.269,
-4500,-2000,-400,-2000,-1303.52,-3266.95,0.501677,-1.932,760.863,
-4500,-2000,-400,-2000,-1301.9,-3263.83,0.443818,-1.932,760.863,
-4500,-2000,-400,-2000,-1299.93,-3259.27,0.361983,-1.848,740.668,
-4500,-2000,-400,-2000,-1298.86,-3256.25,0.309299,-1.848,740.668,
-4500,-2000,-400,-2000,-1297.51,-3251.42,0.226582,-1.722,715.087,
-4500,-2000,-400,-2000,-1296.75,-3247.66,0.170646,-1.722,715.087,
-4500,-2000,-400,-2000,-1295.78,-3242.98,0.249307,-1.722,712.639,
-4500,-2000,-400,-2000,-1294.69,-3239.17,0.31463,-1.722,712.639,
-4500,-2000,-400,-2000,-1293.05,-3234.66,0.393705,-1.848,743.775,
-4500,-2000,-400,-2000,-1291.53,-3231.27,0.454869,-1.848,743.775,
-4500,-2000,-400,-2000,-1289.48,-3227.38,0.527298,-1.974,770.444,
-4500,-2000,-400,-2000,-1287.77,-3224.6,0.581028,-1.974,770.444,
-4500,-2000,-400,-2000,-1284.72,-3220.32,0.667549,-2.058,804.931,
-4500,-2000,-400,-2000,-1281.48,-3216.51,0.749963,-2.058,804.931,
-4500,-2000,-400,-2000,-1279.11,-3214.08,0.805897,-2.058,860.185,
-4500,-2000,-400,-2000,-1276.16,-3211.41,0.871597,-2.058,860.185,
-4500,-2000,-400,-2000,-1272.86,-3208.8,0.9409,-2.058,934.396,
-4500,-2000,-400,-2000,-1270.28,-3207.01,0.992507,-2.058,934.396,
-4500,-2000,-400,-2000,-1265.95,-3204.39,1.07593,-2.058,1023.11,
-4500,-2000,-400,-2000,-1262.98,-3202.88,1.13085,-2.058,1023.11,
-4500,-2000,-400,-2000,-1258.63,-3201.01,1.20881,0.378,1018.84,
-4500,-2000,-400,-2000,-1255.66,-3199.96,1.26063,0.378,1018.84,
-4500,-2000,-400,-2000,-1251.07,-3198.67,1.33928,0.252,1005.2,
-4500,-2000,-400,-2000,-1247.31,-3197.89,1.40245,0.252,1005.2,
-4500,-2000,-400,-2000,-1242.55,-3197.25,1.48156,0.126,993.771,
-4500,-2000,-400,-2000,-1238.92,-3197.02,1.54156,0.126,993.771,
-4500,-2000,-400,-2000,-1234.56,-3197.03,1.6111,-0.0420001,985.256,
-4500,-2000,-400,-2000,-1230.29,-3197.07,1.54072,-0.0420001,985.256,
-4500,-2000,-400,-2000,-1226.05,-3196.81,1.47073,0.0839999,976.937,
-4500,-2000,-400,-2000,-1222.87,-3196.42,1.41803,0.0839999,976.937,
-4500,-2000,-400,-2000,-1217.97,-3195.48,1.33569,0.21,971.429,
-4500,-2000,-400,-2000,-1214.37,-3194.52,1.27446,0.21,971.429,
-4500,-2000,-400,-2000,-1210.65,-3193.27,1.20972,0.378,969.86,
-4500,-2000,-400,-2000,-1207.7,-3192.08,1.15726,0.378,969.86,
-4500,-2000,-400,-2000,-1202.95,-3189.77,1.07028,0.462,971.524,
-4500,-2000,-400,-2000,-1199.97,-3188.05,1.01358,0.462,971.524,
-4500,-2000,-400,-2000,-1196.1,-3185.45,0.936854,0.63,977.602,
-4500,-2000,-400,-2000,-1193.11,-3183.13,0.874441,0.63,977.602,
-4500,-2000,-400,-2000,-1189.86,-3180.24,0.802869,-2.058,967.279,
-4500,-2000,-400,-2000,-1186.91,-3177.21,0.733121,-2.058,967.279,
-4500,-2000,-400,-2000,-1183.64,-3173.29,0.64915,-2.058,914.805,
-4500,-2000,-400,-2000,-1181.53,-3170.36,0.589664,-2.058,914.805,
-4500,-2000,-400,-2000,-1179.21,-3166.64,0.517443,-2.058,881.543,
-4500,-2000,-400,-2000,-1177.81,-3164.07,0.469134,-2.058,881.543,
-4500,-2000,-400,-2000,-1176,-3160.19,0.398685,-1.974,863.244,
-4500,-2000,-400,-2000,-1174.83,-3157.22,0.346099,-1.974,863.244,
-4500,-2000,-400,-2000,-1173.27,-3152.35,0.261739,-1.848,842.922,
-4500,-2000,-400,-2000,-1171.65,-3145.23,0.211619,-1.848,842.922,
-4500,-2000,-400,-2000,-1164.42,-3112.3,0.222148,-1.806,838.535,
-4500,-2000,-400,-2000,-1159.28,-3089.88,0.229331,-1.806,838.535,
-4500,-2000,-400,-2000,-1151.39,-3056.76,0.239963,-1.806,855.688,
-4500,-2000,-400,-2000,-1144.07,-3027.37,0.249421,-1.806,855.688,
-4500,-2000,-400,-2000,-1135.89,-2995.86,0.259589,-1.848,873.461,
-4500,-2000,-400,-2000,-1128.36,-2967.95,0.268616,-1.848,873.461,
-4500,-2000,-400,-2000,-1119.08,-2934.83,0.279357,-1.848,893.824,
-4500,-2000,-400,-2000,-1112.65,-2912.68,0.286561,-1.848,893.824,
-4500,-2000,-400,-2000,-1103.67,-2882.67,0.296341,-1.848,913.965,
-4500,-2000,-400,-2000,-1096.86,-2860.63,0.303544,-1.848,913.965,
-4500,-2000,-400,-2000,-1086.06,-2826.71,0.314661,-1.89,933.414,
-4500,-2000,-400,-2000,-1077.85,-2801.8,0.322853,-1.89,933.414,
-4500,-2000,-400,-2000,-1066.89,-2769.54,0.333492,-1.89,955.936,
-4500,-2000,-400,-2000,-1056.9,-2741.1,0.342906,-1.89,955.936,
-4500,-2000,-400,-2000,-1046.55,-2712.47,0.352411,-1.932,981.367,
-4500,-2000,-400,-2000,-1036.3,-2684.94,0.361587,-1.932,981.367,
-4500,-2000,-400,-2000,-1025.57,-2656.91,0.370961,-1.932,1005.66,
-4500,-2000,-400,-2000,-1017.28,-2635.8,0.378042,-1.932,1005.66,
-4500,-2000,-400,-2000,-1002.28,-2598.62,0.39056,-1.974,1029.88,
-4500,-2000,-400,-2000,-993.099,-2576.52,0.398036,-1.974,1029.88,
-4500,-2000,-400,-2000,-981.185,-2548.51,0.40754,1.806,1053,
-4500,-2000,-400,-2000,-972.037,-2527.5,0.418594,1.806,1053,
-4500,-2000,-400,-2000,-969.927,-2523.17,0.497924,1.764,1045.9,
-4500,-2000,-400,-2000,-967.912,-2519.7,0.563929,1.764,1045.9,
-4500,-2000,-400,-2000,-965.189,-2515.71,0.643586,1.638,1024.74,
-4500,-2000,-400,-2000,-962.912,-2512.83,0.704011,1.638,1024.74,
-4500,-2000,-400,-2000,-960.082,-2509.7,0.773582,1.512,1004.29,
-4500,-2000,-400,-2000,-957.1,-2506.82,0.841824,1.512,1004.29,
-4500,-2000,-400,-2000,-953.639,-2503.93,0.916127,1.344,978.576,
-4500,-2000,-400,-2000,-950.54,-2501.69,0.979175,1.344,978.576,
-4500,-2000,-400,-2000,-946.293,-2499.05,1.06153,1.218,934.998,
-4500,-2000,-400,-2000,-943.511,-2497.57,1.1134,1.218,934.998,
-4500,-2000,-400,-2000,-939.145,-2495.61,1.19226,1.092,918.809,
-4500,-2000,-400,-2000,-935.53,-2494.29,1.25568,1.092,918.809,
-4500,-2000,-400,-2000,-930.727,-2492.92,1.33796,0.924,878.647,
-4500,-2000,-400,-2000,-926.696,-2492.09,1.40577,0.924,878.647,
-4500,-2000,-400,-2000,-922.458,-2491.52,1.4762,0.756,855.135,
-4500,-2000,-400,-2000,-918.916,-2491.27,1.53469,0.756,855.135,
-4500,-2000,-400,-2000,-914.476,-2491.25,1.60785,0.63,842.902,
-4500,-2000,-400,-2000,-910.759,-2491.49,1.6692,0.63,842.902,
-4500,-2000,-400,-2000,-906.412,-2492.06,1.74144,0.462,814.321,
-4500,-2000,-400,-2000,-902.405,-2492.87,1.80878,0.462,814.321,
-4500,-2000,-400,-2000,-897.56,-2494.23,1.87492,0.294,796.072,
-4500,-2000,-400,-2000,-894.014,-2495.25,1.81419,0.294,796.072,
-4500,-2000,-400,-2000,-889.738,-2496.17,1.74213,0.42,806.687,
-4500,-2000,-400,-2000,-886.168,-2496.69,1.6827,0.42,806.687,
-4500,-2000,-400,-2000,-881.961,-2497.03,1.61315,0.588,808.133,
-4500,-2000,-400,-2000,-878.08,-2497.09,1.54919,0.588,808.133,
-4500,-2000,-400,-2000,-873.346,-2496.82,1.47107,0.756,814.79,
-4500,-2000,-400,-2000,-869.442,-2496.32,1.40623,0.756,814.79,
-4500,-2000,-400,-2000,-864.916,-2495.41,1.33019,0.924,835.001,
-4500,-2000,-400,-2000,-860.844,-2494.28,1.26056,0.924,835.001,
-4500,-2000,-400,-2000,-856.615,-2492.77,1.1866,1.092,850.167,
-4500,-2000,-400,-2000,-853.232,-2491.3,1.12582,1.092,850.167,
-4500,-2000,-400,-2000,-849.429,-2489.34,1.05536,1.26,872.172,
-4500,-2000,-400,-2000,-846.555,-2487.62,1.00019,1.26,872.172,
-4500,-2000,-400,-2000,-842.705,-2484.96,0.923082,1.428,889.002,
-4500,-2000,-400,-2000,-839.502,-2482.39,0.855385,1.428,889.002,
-4500,-2000,-400,-2000,-836.393,-2479.51,0.785652,1.554,930.195,
-4500,-2000,-400,-2000,-833.635,-2476.59,0.719481,1.554,930.195,
-4500,-2000,-400,-2000,-830.499,-2472.74,0.637682,1.722,943.832,
-4500,-2000,-400,-2000,-828.584,-2470.03,0.582982,1.722,943.832,
-4500,-2000,-400,-2000,-826.141,-2466.03,0.505794,1.848,985.657,
-4500,-2000,-400,-2000,-824.077,-2462.02,0.455686,1.848,985.657,
-4500,-2000,-400,-2000,-813.675,-2441.26,0.475443,1.932,988.599,
-4500,-2000,-400,-2000,-803.443,-2421.78,0.494164,1.932,988.599,
-4500,-2000,-400,-2000,-790.931,-2399.08,0.516208,1.932,998.532,
-4500,-2000,-400,-2000,-781.338,-2382.46,0.53254,1.932,998.532,
-4500,-2000,-400,-2000,-770.443,-2364.3,0.550557,1.932,1011.98,
-4500,-2000,-400,-2000,-758.765,-2345.62,0.569298,1.932,1011.98,
-4500,-2000,-400,-2000,-745.356,-2325.09,0.590159,1.932,1024.03,
-4500,-2000,-400,-2000,-733.247,-2307.32,0.608454,1.932,1024.03,
-4500,-2000,-400,-2000,-718.308,-2286.31,0.630385,1.932,1036.44,
-4500,-2000,-400,-2000,-706.546,-2270.43,0.647194,1.932,1036.44,
-4500,-2000,-400,-2000,-693.32,-2253.22,0.665659,1.932,1048.07,
-4500,-2000,-400,-2000,-679.707,-2236.17,0.684221,1.932,1048.07,
-4500,-2000,-400,-2000,-663.841,-2217.09,0.705334,1.932,1058.61,
-4500,-2000,-400,-2000,-652.846,-2204.33,0.719662,1.932,1058.61,
-4500,-2000,-400,-2000,-634.423,-2183.75,0.74316,1.932,1069.03,
-4500,-2000,-400,-2000,-620.459,-2168.79,0.760575,1.932,1069.03,
-4500,-2000,-400,-2000,-603.514,-2151.3,0.781289,1.974,1074.2,
-4500,-2000,-400,-2000,-587.717,-2135.64,0.800216,1.974,1074.2,
-4500,-2000,-400,-2000,-570.471,-2119.19,0.820489,-0.462,1068.62,
-4500,-2000,-400,-2000,-556.13,-2106.02,0.837058,-0.462,1068.62,
