initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-945.44,-2334.58,1.57699,0.63,966.625,
-4500,-2000,-400,-2000,-940.814,-2334.45,1.50075,0.798,979.017,
-4500,-2000,-400,-2000,-937.24,-2334.11,1.44162,0.798,979.017,
-4500,-2000,-400,-2000,-932.304,-2333.28,1.35916,1.008,996.102,
-4500,-2000,-400,-2000,-928.62,-2332.39,1.29671,1.008,996.102,
-4500,-2000,-400,-2000,-924.734,-2331.17,1.22963,1.134,1017.4,
-4500,-2000,-400,-2000,-920.486,-2329.5,1.15443,1.134,1017.4,
-4500,-2000,-400,-2000,-916.33,-2327.49,1.0784,1.302,1024.42,
-4500,-2000,-400,-2000,-913.009,-2325.59,1.01536,1.302,1024.42,
-4500,-2000,-400,-2000,-908.837,-2322.78,0.932498,1.47,1046.44,
-4500,-2000,-400,-2000,-905.854,-2320.44,0.870025,1.47,1046.44,
-4500,-2000,-400,-2000,-902.146,-2317.07,0.787462,1.638,1088.34,
-4500,-2000,-400,-2000,-899.468,-2314.25,0.72339,1.638,1088.34,
-4500,-2000,-400,-2000,-896.459,-2310.6,0.645426,1.764,1108.59,
-4500,-2000,-400,-2000,-894.317,-2307.59,0.58461,1.764,1108.59,
-4500,-2000,-400,-2000,-891.735,-2303.36,0.50295,1.932,1150.87,
-4500,-2000,-400,-2000,-889.991,-2299.97,0.450006,1.932,1150.87,
-4500,-2000,-400,-2000,-887.804,-2295.82,0.52737,1.932,1142.97,
-4500,-2000,-400,-2000,-886.104,-2293.04,0.580939,1.932,1142.97,
-4500,-2000,-400,-2000,-883.434,-2289.26,0.657177,1.806,1116.6,
-4500,-2000,-400,-2000,-881.107,-2286.4,0.7179,1.806,1116.6,
-4500,-2000,-400,-2000,-878.07,-2283.15,0.791254,1.68,1099.02,
-4500,-2000,-400,-2000,-875.205,-2280.47,0.855851,1.68,1099.02,
-4500,-2000,-400,-2000,-871.704,-2277.63,0.930129,1.554,1062.34,
-4500,-2000,-400,-2000,-868.587,-2275.43,0.992925,1.554,1062.34,
-4500,-2000,-400,-2000,-864.811,-2273.14,1.0657,1.428,1044.97,
-4500,-2000,-400,-2000,-861.118,-2271.24,1.1341,1.428,1044.97,
-4500,-2000,-400,-2000,-857.062,-2269.51,1.20678,1.302,1025.23,
-4500,-2000,-400,-2000,-853.472,-2268.25,1.26943,1.302,1025.23,
-4500,-2000,-400,-2000,-849.07,-2267.04,1.34464,1.134,981.508,
-4500,-2000,-400,-2000,-845.01,-2266.23,1.41283,1.134,981.508,
-4500,-2000,-400,-2000,-841.426,-2265.76,1.47239,1.008,962.189,
-4500,-2000,-400,-2000,-836.554,-2265.45,1.55281,1.008,962.189,
-4500,-2000,-400,-2000,-832.465,-2265.5,1.62019,0.84,935.626,
-4500,-2000,-400,-2000,-828.783,-2265.78,1.68102,0.84,935.626,
-4500,-2000,-400,-2000,-823.891,-2266.5,1.76249,0.672,916.355,
-4500,-2000,-400,-2000,-820.318,-2267.29,1.82277,0.672,916.355,
