initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-799.948,-2269.57,0.285499,-1.848,1213.57,
-4500,-2000,-400,-2000,-798.738,-2265.84,0.350104,-1.848,1213.57,
-4500,-2000,-400,-2000,-796.936,-2261.4,0.429135,2.1,1135.09,
-4500,-2000,-400,-2000,-795.2,-2257.87,0.493879,2.1,1135.09,
-4500,-2000,-400,-2000,-792.765,-2253.7,0.573365,1.974,1112.77,
-4500,-2000,-400,-2000,-790.542,-2250.46,0.638084,1.974,1112.77,
-4500,-2000,-400,-2000,-787.428,-2246.57,0.720234,1.848,1084.52,
-4500,-2000,-400,-2000,-784.987,-2243.93,0.779501,1.848,1084.52,
-4500,-2000,-400,-2000,-782.055,-2241.13,0.846262,1.722,1056.93,
-4500,-2000,-400,-2000,-778.54,-2238.22,0.921433,1.722,1056.93,
-4500,-2000,-400,-2000,-775.157,-2235.81,0.989859,1.596,1033.6,
