initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-1629.15,-3574.17,1.59761,1.554,861.379,
-4500,-2000,-400,-2000,-1624.97,-3574.41,1.66664,1.554,861.379,
-4500,-2000,-400,-2000,-1620.59,-3574.97,1.73933,1.428,833.534,
-4500,-2000,-400,-2000,-1616.8,-3575.72,1.80304,1.428,833.534,
-4500,-2000,-400,-2000,-1612.64,-3576.85,1.874,1.26,803.729,
-4500,-2000,-400,-2000,-1608.67,-3578.22,1.92384,1.26,803.729,
-4500,-2000,-400,-2000,-1604.41,-3579.63,1.84988,1.26,802.404,
-4500,-2000,-400,-2000,-1600.64,-3580.6,1.78578,1.26,802.404,
-4500,-2000,-400,-2000,-1596.28,-3581.41,1.71276,1.428,827.06,
-4500,-2000,-400,-2000,-1592.45,-3581.84,1.64925,1.428,827.06,
-4500,-2000,-400,-2000,-1587.66,-3582.05,1.5702,1.554,853.188,
-4500,-2000,-400,-2000,-1583.75,-3581.94,1.50585,1.554,853.188,
-4500,-2000,-400,-2000,-1579.09,-3581.48,1.4287,1.68,882.28,
-4500,-2000,-400,-2000,-1575.41,-3580.85,1.36713,1.68,882.28,
-4500,-2000,-400,-2000,-1571.26,-3579.86,1.29681,-2.058,835.884,
-4500,-2000,-400,-2000,-1567.56,-3578.71,1.23298,-2.058,835.884,
-4500,-2000,-400,-2000,-1563.67,-3577.21,1.1643,-2.016,769.789,
-4500,-2000,-400,-2000,-1559.81,-3575.41,1.09414,-2.016,769.789,
-4500,-2000,-400,-2000,-1556.16,-3573.38,1.02534,-1.89,756.7,
-4500,-2000,-400,-2000,-1553.53,-3571.71,0.974063,-1.89,756.7,
-4500,-2000,-400,-2000,-1549.48,-3568.73,0.891209,-1.806,731.861,
-4500,-2000,-400,-2000,-1546.28,-3565.98,0.821666,-1.806,731.861,
-4500,-2000,-400,-2000,-1543.26,-3563,0.751781,-1.68,700.504,
-4500,-2000,-400,-2000,-1540.82,-3560.25,0.69128,-1.68,700.504,
-4500,-2000,-400,-2000,-1538.09,-3556.71,0.61763,-1.554,675.358,
-4500,-2000,-400,-2000,-1535.93,-3553.49,0.553677,-1.554,675.358,
-4500,-2000,-400,-2000,-1532.21,-3546.84,0.49616,-1.428,647.754,
-4500,-2000,-400,-2000,-1519.96,-3524.42,0.505582,-1.428,647.754,
-4500,-2000,-400,-2000,-1505.88,-3499.34,0.518783,-1.512,655.012,
-4500,-2000,-400,-2000,-1493.65,-3478.21,0.532791,-1.512,655.012,
-4500,-2000,-400,-2000,-1481.58,-3458.06,0.549315,-1.638,654.039,
-4500,-2000,-400,-2000,-1471.43,-3441.75,0.565538,-1.638,654.039,
-4500,-2000,-400,-2000,-1459.15,-3422.8,0.587764,-1.722,669.34,
-4500,-2000,-400,-2000,-1448.94,-3407.78,0.608513,-1.722,669.34,
-4500,-2000,-400,-2000,-1435.98,-3389.61,0.633772,-1.806,689.608,
-4500,-2000,-400,-2000,-1426.66,-3377.1,0.648951,-1.806,689.608,
-4500,-2000,-400,-2000,-1410.11,-3355.72,0.671013,-1.932,701.69,
-4500,-2000,-400,-2000,-1396.23,-3338.48,0.686059,-1.932,701.69,
-4500,-2000,-400,-2000,-1379.54,-3318.36,0.700422,-2.016,728.428,
-4500,-2000,-400,-2000,-1364.33,-3300.48,0.711102,-2.016,728.428,
-4500,-2000,-400,-2000,-1341.93,-3274.76,0.722809,-2.058,766.047,
-4500,-2000,-400,-2000,-1323.2,-3253.67,0.730024,-2.058,766.047,
-4500,-2000,-400,-2000,-1298.9,-3226.68,0.736843,-2.058,813.931,
-4500,-2000,-400,-2000,-1277.67,-3203.36,0.740317,-2.058,813.931,
-4500,-2000,-400,-2000,-1250.57,-3173.76,0.742556,-2.058,865.947,
-4500,-2000,-400,-2000,-1225.41,-3146.36,0.742629,-2.058,865.947,
-4500,-2000,-400,-2000,-1199.45,-3118.02,0.740497,-2.058,919.856,
-4500,-2000,-400,-2000,-1180.83,-3097.6,0.734844,-2.058,919.856,
-4500,-2000,-400,-2000,-1177.73,-3093.91,0.65534,-2.058,920.818,
-4500,-2000,-400,-2000,-1175.45,-3090.78,0.591606,-2.058,920.818,
-4500,-2000,-400,-2000,-1173.21,-3087.21,0.522054,-2.058,888.181,
-4500,-2000,-400,-2000,-1171.44,-3083.93,0.460784,-2.058,888.181,
-4500,-2000,-400,-2000,-1169.65,-3080.04,0.390282,-1.974,868.236,
-4500,-2000,-400,-2000,-1168.49,-3077.01,0.336792,-1.974,868.236,
-4500,-2000,-400,-2000,-1167.03,-3072.32,0.255835,-1.848,846.609,
-4500,-2000,-400,-2000,-1166.16,-3068.56,0.192326,-1.848,846.609,
-4500,-2000,-400,-2000,-1165.49,-3064.45,0.123704,-1.722,821.991,
-4500,-2000,-400,-2000,-1165.13,-3060.8,0.0632261,-1.722,821.991,
-4500,-2000,-400,-2000,-1164.99,-3056.36,-0.00989365,-1.554,796.945,
-4500,-2000,-400,-2000,-1165.13,-3052.66,-0.0709924,-1.554,796.945,
-4500,-2000,-400,-2000,-1165.54,-3048.54,-0.139148,-1.428,769.578,
-4500,-2000,-400,-2000,-1166.09,-3045.22,-0.194556,-1.428,769.578,
-4500,-2000,-400,-2000,-1167.37,-3039.88,-0.284982,-1.302,741.794,
-4500,-2000,-400,-2000,-1168.55,-3036.23,-0.348231,-1.302,741.794,
-4500,-2000,-400,-2000,-1170.19,-3032.13,-0.421048,-1.176,711.082,
-4500,-2000,-400,-2000,-1171.76,-3028.85,-0.480827,-1.176,711.082,
-4500,-2000,-400,-2000,-1173.77,-3025.26,-0.548676,-1.05,683.355,
-4500,-2000,-400,-2000,-1176.06,-3021.76,-0.617488,-1.05,683.355,
-4500,-2000,-400,-2000,-1178.41,-3018.64,-0.673939,-0.882,654.917,
-4500,-2000,-400,-2000,-1180.71,-3015.59,-0.611048,-0.882,654.917,
-4500,-2000,-400,-2000,-1183.21,-3011.76,-0.535576,-1.008,673.082,
-4500,-2000,-400,-2000,-1184.98,-3008.58,-0.475629,-1.008,673.082,
-4500,-2000,-400,-2000,-1186.86,-3004.63,-0.40361,-1.176,692.875,
-4500,-2000,-400,-2000,-1188.31,-3000.96,-0.338527,-1.176,692.875,
-4500,-2000,-400,-2000,-1189.71,-2996.51,-0.261764,-1.302,716.12,
-4500,-2000,-400,-2000,-1190.6,-2992.8,-0.198852,-1.302,716.12,
-4500,-2000,-400,-2000,-1191.38,-2988.1,-0.120437,-1.428,741.794,
-4500,-2000,-400,-2000,-1191.73,-2984.25,-0.0567647,-1.428,741.794,
-4500,-2000,-400,-2000,-1191.84,-2979.64,0.0191991,-1.554,769.709,
-4500,-2000,-400,-2000,-1191.67,-2975.9,0.0808873,-1.554,769.709,
-4500,-2000,-400,-2000,-1191.12,-2971.15,0.15968,-1.722,797.57,
-4500,-2000,-400,-2000,-1190.4,-2967.35,0.223309,-1.722,797.57,
-4500,-2000,-400,-2000,-1189.17,-2962.72,0.302314,-1.848,826.912,
-4500,-2000,-400,-2000,-1187.86,-2958.91,0.368693,-1.848,826.912,
-4500,-2000,-400,-2000,-1186.04,-2954.64,0.445151,-2.016,857.136,
-4500,-2000,-400,-2000,-1184.3,-2951.22,0.508406,-2.016,857.136,
-4500,-2000,-400,-2000,-1181.83,-2947.13,0.58711,-2.058,887.225,
-4500,-2000,-400,-2000,-1179.72,-2944.13,0.64743,-2.058,887.225,
-4500,-2000,-400,-2000,-1177.33,-2941.14,0.705559,-2.058,933.675,
-4500,-2000,-400,-2000,-1174.95,-2938.19,0.643111,-2.058,933.675,
-4500,-2000,-400,-2000,-1172.18,-2934.2,0.563131,-2.058,899.036,
-4500,-2000,-400,-2000,-1170.24,-2930.94,0.500652,-2.058,899.036,
-4500,-2000,-400,-2000,-1168,-2926.47,0.418165,-2.016,876.82,
-4500,-2000,-400,-2000,-1166.46,-2922.71,0.351367,-2.016,876.82,
-4500,-2000,-400,-2000,-1165.09,-2918.58,0.279659,-1.848,852.8,
-4500,-2000,-400,-2000,-1164.15,-2914.93,0.217476,-1.848,852.8,
-4500,-2000,-400,-2000,-1163.22,-2909.8,0.131673,-1.722,827.476,
-4500,-2000,-400,-2000,-1162.82,-2905.97,0.0681738,-1.722,827.476,
-4500,-2000,-400,-2000,-1162.66,-2901.39,-0.00733916,-1.596,800.266,
-4500,-2000,-400,-2000,-1162.81,-2897.38,-0.0733864,-1.596,800.266,
-4500,-2000,-400,-2000,-1163.32,-2892.64,-0.151944,-1.428,770.977,
-4500,-2000,-400,-2000,-1163.97,-2889.05,-0.212034,-1.428,770.977,
-4500,-2000,-400,-2000,-1164.97,-2884.99,-0.280965,-1.302,742.092,
-4500,-2000,-400,-2000,-1166.07,-2881.53,-0.340772,-1.302,742.092,
-4500,-2000,-400,-2000,-1167.76,-2877.21,-0.417107,-1.176,714.448,
-4500,-2000,-400,-2000,-1169.5,-2873.59,-0.483342,-1.176,714.448,
-4500,-2000,-400,-2000,-1171.84,-2869.47,-0.561402,-1.008,685.161,
-4500,-2000,-400,-2000,-1173.95,-2866.32,-0.623859,-1.008,685.161,
-4500,-2000,-400,-2000,-1176.5,-2862.98,-0.693083,-0.882,656.079,
-4500,-2000,-400,-2000,-1178.53,-2860.65,-0.74403,-0.882,656.079,
-4500,-2000,-400,-2000,-1181.56,-2857.56,-0.815219,-0.756,630.612,
-4500,-2000,-400,-2000,-1184.87,-2854.63,-0.888025,-0.756,630.612,
-4500,-2000,-400,-2000,-1188.43,-2851.93,-0.961694,-0.63,606.264,
-4500,-2000,-400,-2000,-1191.71,-2849.77,-1.02643,-0.63,606.264,
-4500,-2000,-400,-2000,-1195.83,-2847.47,-1.10412,-0.504,583.397,
-4500,-2000,-400,-2000,-1199.19,-2845.89,-1.16525,-0.504,583.397,
-4500,-2000,-400,-2000,-1203.08,-2844.35,-1.23419,-0.336,563.067,
-4500,-2000,-400,-2000,-1206.12,-2843.36,-1.28694,-0.336,563.067,
-4500,-2000,-400,-2000,-1210.99,-2842.13,-1.36968,-0.21,547.638,
-4500,-2000,-400,-2000,-1214.87,-2841.46,-1.43455,-0.21,547.638,
-4500,-2000,-400,-2000,-1219.03,-2841.01,-1.50345,-0.0840001,532.984,
-4500,-2000,-400,-2000,-1222.21,-2840.87,-1.55582,-0.0840001,532.984,
-4500,-2000,-400,-2000,-1227.36,-2840.99,4.64254,0.0419999,523.401,
-4500,-2000,-400,-2000,-1231.44,-2841.4,4.57483,0.0419999,523.401,
-4500,-2000,-400,-2000,-1236.02,-2842.19,4.4984,0.21,516.708,
-4500,-2000,-400,-2000,-1239.15,-2842.98,4.44515,0.21,516.708,
-4500,-2000,-400,-2000,-1243.67,-2845.29,4.36224,0.336,514.432,
-4500,-2000,-400,-2000,-1243.84,-2855.17,4.29964,0.336,514.432,
-4500,-2000,-400,-2000,-1243.32,-2865.97,4.23115,0.462,523.447,
-4500,-2000,-400,-2000,-1241.97,-2876.52,4.17753,0.462,523.447,
-4500,-2000,-400,-2000,-1239.15,-2890.2,4.24585,0.462,527.743,
-4500,-2000,-400,-2000,-1237.65,-2901.93,4.30614,0.462,527.743,
-4500,-2000,-400,-2000,-1238.02,-2912.65,4.37656,0.336,520.181,
-4500,-2000,-400,-2000,-1239.27,-2922.71,4.44619,0.336,520.181,
-4500,-2000,-400,-2000,-1241.99,-2930.22,4.51853,0.21,510.534,
-4500,-2000,-400,-2000,-1244.86,-2936.42,4.58214,0.21,510.534,
-4500,-2000,-400,-2000,-1248.28,-2939.05,4.6427,0.0839999,501.54,
-4500,-2000,-400,-2000,-1252.69,-2941.74,-1.56605,0.0839999,501.54,
-4500,-2000,-400,-2000,-1257.27,-2941.57,-1.49065,-0.0840001,494.924,
-4500,-2000,-400,-2000,-1261,-2941.17,-1.42882,-0.0840001,494.924,
-4500,-2000,-400,-2000,-1265.57,-2940,-1.3511,-0.21,491.702,
-4500,-2000,-400,-2000,-1267.71,-2933.28,-1.2899,-0.21,491.702,
-4500,-2000,-400,-2000,-1269.79,-2924.78,-1.21395,-0.336,496.166,
-4500,-2000,-400,-2000,-1270.07,-2915.7,-1.15266,-0.336,496.166,
-4500,-2000,-400,-2000,-1262.69,-2889.93,-1.07672,-0.462,512.812,
-4500,-2000,-400,-2000,-1255.47,-2870.73,-1.02408,-0.462,512.812,
-4500,-2000,-400,-2000,-1243.06,-2842.63,-0.940542,-0.63,548.711,
-4500,-2000,-400,-2000,-1245.73,-2840.1,-0.880217,-0.63,548.711,
-4500,-2000,-400,-2000,-1248.8,-2836.81,-0.806441,-0.756,563.035,
-4500,-2000,-400,-2000,-1251.62,-2833.95,-0.740381,-0.756,563.035,
-4500,-2000,-400,-2000,-1254.32,-2830.81,-0.672062,-0.882,578.628,
-4500,-2000,-400,-2000,-1256.71,-2827.62,-0.606384,-0.882,578.628,
-4500,-2000,-400,-2000,-1259.27,-2823.64,-0.528506,-1.008,596.731,
-4500,-2000,-400,-2000,-1261.05,-2820.42,-0.467799,-1.008,596.731,
-4500,-2000,-400,-2000,-1263.01,-2816.16,-0.390627,-1.176,619.556,
-4500,-2000,-400,-2000,-1264.33,-2812.7,-0.329598,-1.176,619.556,
-4500,-2000,-400,-2000,-1265.68,-2808.26,-0.253166,-1.302,643.303,
-4500,-2000,-400,-2000,-1266.63,-2804.09,-0.1826,-1.302,643.303,
-4500,-2000,-400,-2000,-1267.28,-2799.78,-0.110816,-1.428,669.249,
-4500,-2000,-400,-2000,-1267.6,-2795.93,-0.0471977,-1.428,669.249,
-4500,-2000,-400,-2000,-1267.68,-2791.82,0.0204913,-1.596,695.66,
-4500,-2000,-400,-2000,-1267.47,-2787.77,0.0872983,-1.596,695.66,
-4500,-2000,-400,-2000,-1266.98,-2783.58,0.156755,-1.722,723.172,
-4500,-2000,-400,-2000,-1266.28,-2779.81,0.219983,-1.722,723.172,
-4500,-2000,-400,-2000,-1265.18,-2775.53,0.292704,-1.848,749.211,
-4500,-2000,-400,-2000,-1263.98,-2771.91,0.355583,-1.848,749.211,
-4500,-2000,-400,-2000,-1262.37,-2767.96,0.425802,-1.974,776.275,
-4500,-2000,-400,-2000,-1260.72,-2764.57,0.487871,-1.974,776.275,
-4500,-2000,-400,-2000,-1258.34,-2760.43,0.566716,-2.058,805.883,
-4500,-2000,-400,-2000,-1256.25,-2757.33,0.628267,-2.058,805.883,
-4500,-2000,-400,-2000,-1251.47,-2751.31,0.688474,-2.058,848.224,
-4500,-2000,-400,-2000,-1233.66,-2729.83,0.696955,-2.058,848.224,
-4500,-2000,-400,-2000,-1212.72,-2705.04,0.706816,-2.058,892.224,
-4500,-2000,-400,-2000,-1193.29,-2682.47,0.715866,-2.058,892.224,
-4500,-2000,-400,-2000,-1173.23,-2659.59,0.725113,-2.058,940.985,
-4500,-2000,-400,-2000,-1151.17,-2634.92,0.735169,-2.058,940.985,
-4500,-2000,-400,-2000,-1130.99,-2612.79,0.744271,-2.058,989.191,
-4500,-2000,-400,-2000,-1112.83,-2593.19,0.752391,-2.058,989.191,
-4500,-2000,-400,-2000,-1094.53,-2573.78,0.760498,-2.058,1039.62,
-4500,-2000,-400,-2000,-1071.2,-2549.48,0.770735,-2.058,1039.62,
-4500,-2000,-400,-2000,-1047.73,-2525.54,0.780923,1.428,1062.02,
-4500,-2000,-400,-2000,-1027.74,-2505.52,0.789521,1.428,1062.02,
-4500,-2000,-400,-2000,-1002.77,-2480.99,0.800157,1.47,1054.02,
-4500,-2000,-400,-2000,-982.597,-2461.54,0.808673,1.47,1054.02,
-4500,-2000,-400,-2000,-957.063,-2437.4,0.819352,1.47,1044.67,
-4500,-2000,-400,-2000,-936.174,-2418.03,0.828009,1.47,1044.67,
-4500,-2000,-400,-2000,-909.817,-2394.06,0.838835,1.512,1034.92,
-4500,-2000,-400,-2000,-888.185,-2374.77,0.847642,1.512,1034.92,
-4500,-2000,-400,-2000,-868.237,-2357.29,0.855703,1.554,1028.86,
-4500,-2000,-400,-2000,-844.812,-2337.11,0.865098,1.554,1028.86,
-4500,-2000,-400,-2000,-821.657,-2317.55,0.879867,1.596,1022.55,
-4500,-2000,-400,-2000,-817.928,-2314.67,0.938222,1.596,1022.55,
-4500,-2000,-400,-2000,-799.574,-2300.98,0.919527,1.596,999.887,
-4500,-2000,-400,-2000,-782.797,-2287.99,0.902204,1.596,999.887,
-4500,-2000,-400,-2000,-765.609,-2274.19,0.884206,1.68,1014.87,
-4500,-2000,-400,-2000,-748.454,-2259.9,0.865976,1.68,1014.87,
-4500,-2000,-400,-2000,-727.489,-2241.7,0.843305,1.764,1037.62,
-4500,-2000,-400,-2000,-711.312,-2227.06,0.825496,1.764,1037.62,
-4500,-2000,-400,-2000,-695.061,-2211.82,0.807306,1.806,1059.18,
-4500,-2000,-400,-2000,-679.243,-2196.44,0.789292,1.806,1059.18,
-4500,-2000,-400,-2000,-661.684,-2178.7,0.768911,1.89,1073.17,
-4500,-2000,-400,-2000,-647.399,-2163.72,0.752009,1.89,1073.17,
-4500,-2000,-400,-2000,-630.554,-2145.38,0.731676,1.974,1095.18,
-4500,-2000,-400,-2000,-616.56,-2129.56,0.71443,1.974,1095.18,
-4500,-2000,-400,-2000,-599.667,-2109.71,0.693146,-0.294,1059.04,
-4500,-2000,-400,-2000,-587.265,-2094.57,0.677166,-0.294,1059.04,
-4500,-2000,-400,-2000,-574.484,-2078.43,0.66036,-0.252,1014.83,
-4500,-2000,-400,-2000,-563.243,-2063.76,0.645272,-0.252,1014.83,
-4500,-2000,-400,-2000,-547.403,-2042.3,0.623488,-0.21,977.65,
-4500,-2000,-400,-2000,-537.553,-2028.43,0.6096,-0.21,977.65,
-4500,-2000,-400,-2000,-523.178,-2007.43,0.588824,-0.168,932.911,
