initialPosX,initialPosZ,finalPosX,finalPosZ,RobotPoseX,RobotPoseZ,RobotPoseRot,MinObstacleAngle,MinObstacleDistance,
-4500,-2000,-400,-2000,-2963.91,-3559.9,0.479399,0.588,913.881,
-4500,-2000,-400,-2000,-2962.29,-3556.59,0.418636,0.588,913.881,
-4500,-2000,-400,-2000,-2960.6,-3552.42,0.344515,0.756,919.287,
-4500,-2000,-400,-2000,-2959.39,-3548.74,0.280617,0.756,919.287,
-4500,-2000,-400,-2000,-2958.11,-3543.55,0.192624,0.924,937.453,
-4500,-2000,-400,-2000,-2957.57,-3540.4,0.14005,0.924,937.453,
-4500,-2000,-400,-2000,-2957.07,-3535.57,0.0599972,1.092,955.791,
-4500,-2000,-400,-2000,-2956.94,-3531.48,-0.00750282,1.092,955.791,
-4500,-2000,-400,-2000,-2957.16,-3526.47,-0.0901055,1.26,973.861,
-4500,-2000,-400,-2000,-2957.51,-3523.35,-0.141726,1.26,973.861,
-4500,-2000,-400,-2000,-2958.45,-3518.17,-0.22845,1.428,992.914,
-4500,-2000,-400,-2000,-2959.39,-3514.57,-0.28976,1.428,992.914,
-4500,-2000,-400,-2000,-2960.86,-3510.19,-0.36586,1.596,1030.26,
-4500,-2000,-400,-2000,-2962.54,-3506.18,-0.43745,1.596,1030.26,
-4500,-2000,-400,-2000,-2964.6,-3502.12,-0.512461,1.722,1052.67,
-4500,-2000,-400,-2000,-2966.33,-3499.22,-0.560963,1.722,1052.67,
-4500,-2000,-400,-2000,-2968.87,-3494.82,-0.477349,1.764,1054.34,
-4500,-2000,-400,-2000,-2970.37,-3491.73,-0.420698,1.764,1054.34,
-4500,-2000,-400,-2000,-2972.29,-3486.96,-0.335969,1.638,1029.65,
-4500,-2000,-400,-2000,-2973.55,-3482.97,-0.267026,1.638,1029.65,
-4500,-2000,-400,-2000,-2974.52,-3478.95,-0.198981,1.47,1005.72,
-4500,-2000,-400,-2000,-2975.1,-3475.7,-0.144516,1.47,1005.72,
-4500,-2000,-400,-2000,-2975.67,-3470.23,-0.0539842,0.168,969.514,
-4500,-2000,-400,-2000,-2975.77,-3466.69,0.00441301,0.168,969.514,
-4500,-2000,-400,-2000,-2975.56,-3461.53,0.0895493,1.218,943.848,
-4500,-2000,-400,-2000,-2975.22,-3458.44,0.140723,1.218,943.848,
-4500,-2000,-400,-2000,-2974.13,-3452.6,0.238629,1.092,924.486,
-4500,-2000,-400,-2000,-2973.48,-3450.13,0.280559,1.092,924.486,
-4500,-2000,-400,-2000,-2971.92,-3445.37,0.363093,0.924,889.752,
-4500,-2000,-400,-2000,-2970.48,-3441.86,0.425594,0.924,889.752,
-4500,-2000,-400,-2000,-2968.55,-3437.93,0.497774,0.756,870.715,
-4500,-2000,-400,-2000,-2966.4,-3434.24,0.568143,0.756,870.715,
-4500,-2000,-400,-2000,-2963.94,-3430.64,0.640054,0.588,848.836,
-4500,-2000,-400,-2000,-2961.62,-3427.69,0.701781,0.588,848.836,
-4500,-2000,-400,-2000,-2958.42,-3424.16,0.78032,0.462,824.069,
-4500,-2000,-400,-2000,-2955.93,-3421.76,0.837204,0.462,824.069,
-4500,-2000,-400,-2000,-2951.9,-3418.4,0.923633,0.252,811.137,
-4500,-2000,-400,-2000,-2949.19,-3416.45,0.978771,0.252,811.137,
-4500,-2000,-400,-2000,-2945.36,-3414.05,1.05311,0.126,798.838,
-4500,-2000,-400,-2000,-2941.97,-3412.24,1.11645,0.126,798.838,
-4500,-2000,-400,-2000,-2937.41,-3410.22,1.19865,-0.0840001,787.715,
-4500,-2000,-400,-2000,-2933.38,-3408.78,1.26917,-0.0840001,787.715,
-4500,-2000,-400,-2000,-2929.26,-3407.64,1.3396,-0.252,780.725,
-4500,-2000,-400,-2000,-2925.26,-3406.82,1.40675,-0.252,780.725,
-4500,-2000,-400,-2000,-2920.4,-3406.2,1.48754,-0.42,779.663,
-4500,-2000,-400,-2000,-2916.7,-3405.98,1.54859,-0.42,779.663,
-4500,-2000,-400,-2000,-2911.61,-3406.06,1.63252,-0.588,798.417,
-4500,-2000,-400,-2000,-2908.19,-3406.35,1.68902,-0.588,798.417,
-4500,-2000,-400,-2000,-2903.39,-3407.1,1.76895,-0.798,811.044,
-4500,-2000,-400,-2000,-2899.24,-3408.07,1.83929,-0.798,811.044,
-4500,-2000,-400,-2000,-2895.66,-3409.15,1.90088,-0.966,831.825,
-4500,-2000,-400,-2000,-2890.7,-3411.07,1.98847,-0.966,831.825,
-4500,-2000,-400,-2000,-2887.4,-3412.64,2.04859,-1.092,853.26,
-4500,-2000,-400,-2000,-2883.92,-3414.57,2.11426,-1.092,853.26,
-4500,-2000,-400,-2000,-2879.15,-3417.73,2.2085,-1.26,869.942,
-4500,-2000,-400,-2000,-2876.27,-3419.97,2.26856,-1.26,869.942,
-4500,-2000,-400,-2000,-2873.99,-3421.97,2.31842,0.84,886.712,
-4500,-2000,-400,-2000,-2871.02,-3424.9,2.38721,0.84,886.712,
-4500,-2000,-400,-2000,-2868.07,-3428.24,2.46069,0.714,863.16,
-4500,-2000,-400,-2000,-2865.63,-3431.44,2.52691,0.714,863.16,
-4500,-2000,-400,-2000,-2863.26,-3435.03,2.57696,0.546,841.045,
-4500,-2000,-400,-2000,-2861.1,-3438.24,2.51311,0.546,841.045,
-4500,-2000,-400,-2000,-2858.73,-3441.32,2.44902,0.672,846.926,
-4500,-2000,-400,-2000,-2855.6,-3444.84,2.37143,0.672,846.926,
-4500,-2000,-400,-2000,-2852.23,-3448.09,2.29439,0.84,858.851,
-4500,-2000,-400,-2000,-2849.5,-3450.38,2.23561,0.84,858.851,
-4500,-2000,-400,-2000,-2845.97,-3452.97,2.16359,-1.344,864.706,
-4500,-2000,-400,-2000,-2842.9,-3454.93,2.10354,-1.344,864.706,
-4500,-2000,-400,-2000,-2838.98,-3457.07,2.03,-1.218,834.12,
-4500,-2000,-400,-2000,-2835.64,-3458.62,1.96932,-1.218,834.12,
-4500,-2000,-400,-2000,-2831.78,-3460.11,1.90125,-1.092,815.122,
-4500,-2000,-400,-2000,-2827.33,-3461.47,1.82459,-1.092,815.122,
-4500,-2000,-400,-2000,-2823.32,-3462.38,1.75673,-0.924,776.158,
-4500,-2000,-400,-2000,-2819.14,-3463.04,1.68711,-0.924,776.158,
-4500,-2000,-400,-2000,-2814.55,-3463.42,1.61113,-0.798,763.374,
-4500,-2000,-400,-2000,-2811.35,-3463.48,1.55844,-0.798,763.374,
-4500,-2000,-400,-2000,-2805.79,-3463.18,1.46669,-0.63,730.58,
-4500,-2000,-400,-2000,-2802.47,-3462.76,1.41157,-0.63,730.58,
-4500,-2000,-400,-2000,-2797.95,-3461.88,1.3358,-0.462,706.092,
-4500,-2000,-400,-2000,-2794.09,-3460.84,1.26983,-0.462,706.092,
-4500,-2000,-400,-2000,-2789.93,-3459.4,1.19744,-0.294,688.297,
-4500,-2000,-400,-2000,-2786.6,-3458,1.13785,-0.294,688.297,
-4500,-2000,-400,-2000,-2782.01,-3455.66,1.06799,-0.0840001,678.488,
-4500,-2000,-400,-2000,-2778.46,-3453.84,1.13375,-0.0840001,678.488,
-4500,-2000,-400,-2000,-2773.75,-3451.85,1.2179,-0.252,666.69,
-4500,-2000,-400,-2000,-2770.54,-3450.75,1.27382,-0.252,666.69,
-4500,-2000,-400,-2000,-2765.72,-3449.47,1.35596,-0.42,676.018,
-4500,-2000,-400,-2000,-2761.38,-3448.67,1.42859,-0.42,676.018,
-4500,-2000,-400,-2000,-2756.86,-3448.17,1.50353,-0.63,682.502,
-4500,-2000,-400,-2000,-2753.57,-3448.03,1.55776,-0.63,682.502,
-4500,-2000,-400,-2000,-2748.65,-3448.14,1.63886,-0.798,685.748,
-4500,-2000,-400,-2000,-2744.84,-3448.51,1.70193,-0.798,685.748,
-4500,-2000,-400,-2000,-2741.06,-3449.11,1.76499,-0.966,703.641,
-4500,-2000,-400,-2000,-2737.84,-3449.82,1.81928,-0.966,703.641,
-4500,-2000,-400,-2000,-2732.7,-3451.34,1.90757,-1.134,731.87,
-4500,-2000,-400,-2000,-2729.54,-3452.53,1.96318,-1.134,731.87,
-4500,-2000,-400,-2000,-2725.52,-3454.35,2.0359,-1.302,759.375,
-4500,-2000,-400,-2000,-2721.94,-3456.28,2.10256,-1.302,759.375,
-4500,-2000,-400,-2000,-2717.51,-3459.1,2.18113,-1.428,777.744,
-4500,-2000,-400,-2000,-2713.88,-3461.78,2.24186,-1.428,777.744,
-4500,-2000,-400,-2000,-2709.75,-3465.27,2.3074,-1.596,804.463,
-4500,-2000,-400,-2000,-2706.07,-3468.77,2.36218,-1.596,804.463,
-4500,-2000,-400,-2000,-2701.79,-3473.33,2.423,0.756,822.598,
-4500,-2000,-400,-2000,-2697.25,-3478.82,2.46482,0.756,822.598,
-4500,-2000,-400,-2000,-2694.71,-3481.81,2.40018,0.714,811.663,
-4500,-2000,-400,-2000,-2691.86,-3484.75,2.33277,0.714,811.663,
-4500,-2000,-400,-2000,-2688.58,-3487.68,2.26031,-1.596,807.178,
-4500,-2000,-400,-2000,-2685.52,-3490.06,2.19641,-1.596,807.178,
-4500,-2000,-400,-2000,-2682.02,-3492.43,2.12683,-1.47,774.147,
-4500,-2000,-400,-2000,-2678.37,-3494.55,2.05725,-1.47,774.147,
-4500,-2000,-400,-2000,-2674.34,-3496.51,1.98343,-1.344,746.519,
-4500,-2000,-400,-2000,-2670.61,-3498.03,1.91703,-1.344,746.519,
-4500,-2000,-400,-2000,-2666.53,-3499.36,1.84634,-1.218,712.311,
-4500,-2000,-400,-2000,-2662.43,-3500.39,1.77675,-1.218,712.311,
-4500,-2000,-400,-2000,-2657.4,-3501.24,1.69271,-1.05,688.578,
-4500,-2000,-400,-2000,-2653.71,-3501.6,1.63166,-1.05,688.578,
-4500,-2000,-400,-2000,-2649.12,-3501.73,1.55597,-0.924,655.97,
-4500,-2000,-400,-2000,-2646.35,-3501.63,1.51034,-0.924,655.97,
-4500,-2000,-400,-2000,-2641.37,-3501.15,1.42789,-0.756,633.863,
-4500,-2000,-400,-2000,-2636.86,-3500.35,1.35243,-0.756,633.863,
-4500,-2000,-400,-2000,-2634,-3499.65,1.30404,-0.588,607.158,
-4500,-2000,-400,-2000,-2629.4,-3498.22,1.22466,-0.588,607.158,
-4500,-2000,-400,-2000,-2625.83,-3496.82,1.16146,-0.462,588.09,
-4500,-2000,-400,-2000,-2621.99,-3495.02,1.09155,-0.462,588.09,
-4500,-2000,-400,-2000,-2617.73,-3492.61,1.01094,-0.252,569.217,
-4500,-2000,-400,-2000,-2614.8,-3490.67,0.966602,-0.252,569.217,
-4500,-2000,-400,-2000,-2610.92,-3488.17,1.04267,-0.252,557.238,
-4500,-2000,-400,-2000,-2606.9,-3486.01,1.11791,-0.252,557.238,
-4500,-2000,-400,-2000,-2602.6,-3484.09,1.19539,-0.42,563.175,
-4500,-2000,-400,-2000,-2599.82,-3483.06,1.24425,-0.42,563.175,
-4500,-2000,-400,-2000,-2594.38,-3481.46,1.33762,-0.63,568.072,
-4500,-2000,-400,-2000,-2591.09,-3480.76,1.39305,-0.63,568.072,
-4500,-2000,-400,-2000,-2586.2,-3480.06,1.4745,-0.798,577.981,
-4500,-2000,-400,-2000,-2582.55,-3479.81,1.53471,-0.798,577.981,
-4500,-2000,-400,-2000,-2577.87,-3479.8,1.6119,-1.008,602.548,
-4500,-2000,-400,-2000,-2574.24,-3480.04,1.67181,-1.008,602.548,
-4500,-2000,-400,-2000,-2569.13,-3480.76,1.75685,-1.176,616.656,
-4500,-2000,-400,-2000,-2565.37,-3481.57,1.82007,-1.176,616.656,
-4500,-2000,-400,-2000,-2560.73,-3482.92,1.89973,-1.344,641.713,
-4500,-2000,-400,-2000,-2555.89,-3484.79,1.98526,-1.344,641.713,
-4500,-2000,-400,-2000,-2552.62,-3486.31,2.04464,-1.47,673.488,
-4500,-2000,-400,-2000,-2547.41,-3489.29,2.14351,-1.638,693.681,
-4500,-2000,-400,-2000,-2544.57,-3491.2,2.19983,-1.638,693.681,
-4500,-2000,-400,-2000,-2542.67,-3492.63,2.23902,-1.638,693.681,
-4500,-2000,-400,-2000,-2539.52,-3495.27,2.30674,-1.764,729.024,
-4500,-2000,-400,-2000,-2536.58,-3498.09,2.37387,-1.764,729.024,
-4500,-2000,-400,-2000,-2534.02,-3500.88,2.43629,-1.932,763.001,
-4500,-2000,-400,-2000,-2531.55,-3503.96,2.50126,-1.932,763.001,
-4500,-2000,-400,-2000,-2528.86,-3507.83,2.55273,0.588,771.045,
-4500,-2000,-400,-2000,-2526.52,-3511.13,2.48597,0.588,771.045,
-4500,-2000,-400,-2000,-2523.89,-3514.35,2.41751,-1.932,771.402,
-4500,-2000,-400,-2000,-2521.2,-3517.23,2.3526,-1.932,771.402,
-4500,-2000,-400,-2000,-2517.93,-3520.27,2.27903,-1.848,749.362,
-4500,-2000,-400,-2000,-2515.35,-3522.38,2.22427,-1.848,749.362,
-4500,-2000,-400,-2000,-2511.56,-3525.09,2.14746,-1.722,717.44,
-4500,-2000,-400,-2000,-2508.1,-3527.19,2.08073,-1.722,717.44,
-4500,-2000,-400,-2000,-2504.6,-3529.02,2.01564,-1.596,686.789,
-4500,-2000,-400,-2000,-2499.47,-3531.22,1.92376,-1.596,686.789,
-4500,-2000,-400,-2000,-2496.2,-3532.33,1.86686,-1.47,662.1,
-4500,-2000,-400,-2000,-2492.56,-3533.34,1.80468,-1.47,662.1,
-4500,-2000,-400,-2000,-2487.71,-3534.31,1.72313,-1.344,633.636,
-4500,-2000,-400,-2000,-2484.38,-3534.74,1.66781,-1.344,633.636,
-4500,-2000,-400,-2000,-2480.35,-3535.02,1.60127,-1.218,601.97,
-4500,-2000,-400,-2000,-2475.92,-3535.02,1.52836,-1.218,601.97,
-4500,-2000,-400,-2000,-2471.26,-3534.66,1.45121,-1.05,579.146,
-4500,-2000,-400,-2000,-2466.94,-3534,1.37929,-1.05,579.146,
-4500,-2000,-400,-2000,-2462.08,-3532.88,1.29718,-0.882,549.328,
-4500,-2000,-400,-2000,-2458.44,-3531.79,1.23451,-0.882,549.328,
-4500,-2000,-400,-2000,-2453.89,-3530.47,1.15677,-0.714,520.595,
-4500,-2000,-400,-2000,-2449.02,-3530.36,1.08437,-0.714,520.595,
-4500,-2000,-400,-2000,-2441.55,-3536.23,1.02675,-0.588,493.061,
-4500,-2000,-400,-2000,-2431.05,-3545.93,1.09911,-0.588,493.061,
-4500,-2000,-400,-2000,-2420.61,-3557.12,1.17662,-0.756,521.585,
-4500,-2000,-400,-2000,-2412.02,-3567.51,1.24788,-0.756,521.585,
-4500,-2000,-400,-2000,-2404.65,-3575.88,1.32476,-1.008,560.825,
-4500,-2000,-400,-2000,-2399.43,-3581.62,1.38753,-1.008,560.825,
-4500,-2000,-400,-2000,-2394.82,-3580.92,1.46428,-1.176,586.207,
-4500,-2000,-400,-2000,-2391.17,-3580.63,1.52462,-1.176,586.207,
-4500,-2000,-400,-2000,-2386.64,-3580.57,1.59928,-1.344,608.687,
-4500,-2000,-400,-2000,-2382.57,-3580.8,1.66647,-1.344,608.687,
-4500,-2000,-400,-2000,-2377.28,-3581.52,1.75445,-1.47,641.108,
-4500,-2000,-400,-2000,-2373.76,-3582.27,1.81367,-1.47,641.108,
-4500,-2000,-400,-2000,-2369.67,-3583.41,1.88364,-1.638,668.659,
-4500,-2000,-400,-2000,-2366.17,-3584.65,1.94479,-1.638,668.659,
-4500,-2000,-400,-2000,-2361.7,-3586.59,2.02513,-1.764,697.345,
-4500,-2000,-400,-2000,-2358.1,-3588.47,2.09206,-1.764,697.345,
-4500,-2000,-400,-2000,-2354.3,-3590.82,2.16565,-1.932,724.33,
-4500,-2000,-400,-2000,-2351.13,-3593.1,2.22995,-1.932,724.33,
-4500,-2000,-400,-2000,-2347.83,-3595.82,2.30046,0.84,715.826,
-4500,-2000,-400,-2000,-2344.46,-3599.05,2.37727,0.84,715.826,
-4500,-2000,-400,-2000,-2341.74,-3602.06,2.44417,0.714,690.235,
-4500,-2000,-400,-2000,-2338.87,-3605.73,2.52092,0.714,690.235,
-4500,-2000,-400,-2000,-2336.39,-3609.44,2.5773,0.588,668.547,
-4500,-2000,-400,-2000,-2334.6,-3612.13,2.52423,0.588,668.547,
-4500,-2000,-400,-2000,-2332.14,-3615.39,2.45691,0.672,672.42,
-4500,-2000,-400,-2000,-2329.06,-3618.92,2.3797,0.672,672.42,
-4500,-2000,-400,-2000,-2325.63,-3622.26,2.30088,0.798,683.574,
-4500,-2000,-400,-2000,-2322.52,-3624.89,2.23378,0.798,683.574,
-4500,-2000,-400,-2000,-2318.87,-3627.55,2.15939,0.966,699.414,
-4500,-2000,-400,-2000,-2315.12,-3629.88,2.08659,0.966,699.414,
-4500,-2000,-400,-2000,-2311.65,-3631.72,2.02195,1.092,719.3,
-4500,-2000,-400,-2000,-2307.79,-3633.45,1.95222,1.092,719.3,
-4500,-2000,-400,-2000,-2303.41,-3635.04,1.87545,-1.764,716.617,
-4500,-2000,-400,-2000,-2300.4,-3635.92,1.82377,-1.764,716.617,
-4500,-2000,-400,-2000,-2296.22,-3636.86,1.75326,-1.68,690.277,
-4500,-2000,-400,-2000,-2291.69,-3637.54,1.67779,-1.68,690.277,
-4500,-2000,-400,-2000,-2286.77,-3637.89,1.59657,-1.554,660.697,
-4500,-2000,-400,-2000,-2282.87,-3637.88,1.53211,-1.554,660.697,
-4500,-2000,-400,-2000,-2278.67,-3637.59,1.46277,-1.428,631.371,
-4500,-2000,-400,-2000,-2274,-3636.92,1.38504,-1.428,631.371,
-4500,-2000,-400,-2000,-2270.5,-3636.18,1.32606,-1.26,602.506,
-4500,-2000,-400,-2000,-2266.23,-3634.96,1.25289,-1.26,602.506,
-4500,-2000,-400,-2000,-2262.23,-3633.51,1.18275,-1.134,575.192,
-4500,-2000,-400,-2000,-2258.7,-3631.95,1.1192,-1.134,575.192,
-4500,-2000,-400,-2000,-2254.47,-3629.73,1.06011,-1.008,546.497,
-4500,-2000,-400,-2000,-2249.36,-3627.03,1.11881,-1.008,546.497,
-4500,-2000,-400,-2000,-2243.54,-3624.43,1.19077,-1.134,556.608,
-4500,-2000,-400,-2000,-2238.74,-3622.67,1.25526,-1.134,556.608,
-4500,-2000,-400,-2000,-2234.21,-3621.32,1.31963,-1.302,578.091,
-4500,-2000,-400,-2000,-2230.4,-3620.43,1.36937,-1.302,578.091,
-4500,-2000,-400,-2000,-2225.16,-3619.53,1.44191,-1.428,600.174,
-4500,-2000,-400,-2000,-2220.96,-3619.08,1.4939,-1.428,600.174,
-4500,-2000,-400,-2000,-2215.08,-3618.8,1.55943,-1.554,625.291,
-4500,-2000,-400,-2000,-2209.57,-3618.87,1.61444,-1.554,625.291,
-4500,-2000,-400,-2000,-2203.26,-3619.3,1.67128,-1.638,647.401,
-4500,-2000,-400,-2000,-2196.45,-3620.16,1.72569,-1.638,647.401,
-4500,-2000,-400,-2000,-2188.48,-3621.61,1.7832,-1.764,670.457,
-4500,-2000,-400,-2000,-2182.09,-3623.11,1.82482,-1.764,670.457,
-4500,-2000,-400,-2000,-2173.29,-3625.62,1.87663,-1.848,693.966,
-4500,-2000,-400,-2000,-2164.71,-3628.51,1.92188,-1.848,693.966,
-4500,-2000,-400,-2000,-2155.17,-3632.23,1.9673,-1.974,717.582,
-4500,-2000,-400,-2000,-2146.35,-3636.09,2.00445,-1.974,717.582,
-4500,-2000,-400,-2000,-2136.44,-3640.88,2.04207,1.092,709.676,
-4500,-2000,-400,-2000,-2125.19,-3646.86,2.07981,1.092,709.676,
-4500,-2000,-400,-2000,-2114.8,-3652.84,2.11076,1.05,686.854,
-4500,-2000,-400,-2000,-2103.44,-3659.86,2.14108,1.05,686.854,
-4500,-2000,-400,-2000,-2090.7,-3668.27,2.16647,0.966,661.591,
-4500,-2000,-400,-2000,-2088.03,-3670,2.11399,0.966,661.591,
-4500,-2000,-400,-2000,-2083.62,-3672.44,2.03098,1.092,676.032,
-4500,-2000,-400,-2000,-2080.11,-3674.07,1.96725,1.092,676.032,
-4500,-2000,-400,-2000,-2076.13,-3675.59,1.89703,1.218,698.193,
-4500,-2000,-400,-2000,-2071.92,-3676.87,1.82466,1.218,698.193,
-4500,-2000,-400,-2000,-2068.11,-3677.74,1.76013,1.386,721.49,
-4500,-2000,-400,-2000,-2063.57,-3678.46,1.68448,1.386,721.49,
-4500,-2000,-400,-2000,-2059.43,-3678.8,1.61602,-1.764,708.214,
-4500,-2000,-400,-2000,-2054.55,-3678.85,1.53574,-1.764,708.214,
-4500,-2000,-400,-2000,-2050.39,-3678.58,1.46707,-1.638,681.095,
-4500,-2000,-400,-2000,-2046.51,-3678.07,1.40254,-1.638,681.095,
-4500,-2000,-400,-2000,-2041.67,-3677.06,1.32112,-1.512,652.243,
-4500,-2000,-400,-2000,-2037.93,-3676,1.25705,-1.512,652.243,
-4500,-2000,-400,-2000,-2033.63,-3674.45,1.18174,-1.386,623.96,
-4500,-2000,-400,-2000,-2030.21,-3672.94,1.12011,-1.386,623.96,
-4500,-2000,-400,-2000,-2025.4,-3670.37,1.03032,-1.26,595.031,
-4500,-2000,-400,-2000,-2022.46,-3668.5,0.972887,-1.26,595.031,
-4500,-2000,-400,-2000,-2018.25,-3665.39,0.88674,-1.092,561.813,
-4500,-2000,-400,-2000,-2015.66,-3663.18,0.830612,-1.092,561.813,
-4500,-2000,-400,-2000,-2012.64,-3660.24,0.761218,-0.966,534.993,
-4500,-2000,-400,-2000,-2009.73,-3657.43,0.709195,-0.966,534.993,
-4500,-2000,-400,-2000,-2004.95,-3656.16,0.7777,-0.966,530.527,
-4500,-2000,-400,-2000,-2001.24,-3655.43,0.829858,-0.966,530.527,
-4500,-2000,-400,-2000,-1994.42,-3655.49,0.914678,-1.134,554.913,
-4500,-2000,-400,-2000,-1991.38,-3653.28,0.976549,-1.134,554.913,
-4500,-2000,-400,-2000,-1987.45,-3650.81,1.05295,-1.302,579.314,
-4500,-2000,-400,-2000,-1983.96,-3648.95,1.11808,-1.302,579.314,
-4500,-2000,-400,-2000,-1978.66,-3646.64,1.21352,-1.47,606.841,
-4500,-2000,-400,-2000,-1975.81,-3645.64,1.26312,-1.47,606.841,
-4500,-2000,-400,-2000,-1971.32,-3644.38,1.34007,-1.596,629.453,
-4500,-2000,-400,-2000,-1967.48,-3643.59,1.4046,-1.596,629.453,
-4500,-2000,-400,-2000,-1962.54,-3642.94,1.4866,-1.764,662.41,
-4500,-2000,-400,-2000,-1959.8,-3642.76,1.5319,-1.764,662.41,
-4500,-2000,-400,-2000,-1955.25,-3642.73,1.60686,-1.89,688.308,
-4500,-2000,-400,-2000,-1952.01,-3642.92,1.66037,-1.89,688.308,
-4500,-2000,-400,-2000,-1947.35,-3643.5,1.73771,-2.016,715.036,
-4500,-2000,-400,-2000,-1944.14,-3644.12,1.79161,-2.016,715.036,
-4500,-2000,-400,-2000,-1939,-3645.49,1.87812,1.302,737.631,
-4500,-2000,-400,-2000,-1935.53,-3646.68,1.93193,1.302,737.631,
-4500,-2000,-400,-2000,-1931.21,-3648.45,1.99441,1.176,712.228,
-4500,-2000,-400,-2000,-1926.01,-3650.99,2.06332,1.176,712.228,
-4500,-2000,-400,-2000,-1920.84,-3653.95,2.12701,1.05,684.926,
-4500,-2000,-400,-2000,-1916.04,-3657.1,2.18193,1.05,684.926,
-4500,-2000,-400,-2000,-1910.41,-3661.27,2.23143,0.924,658.487,
-4500,-2000,-400,-2000,-1906.96,-3663.79,2.16111,0.924,658.487,
-4500,-2000,-400,-2000,-1903.12,-3666.18,2.08659,1.05,672.702,
-4500,-2000,-400,-2000,-1899.89,-3667.9,2.02632,1.05,672.702,
-4500,-2000,-400,-2000,-1895.75,-3669.76,1.95152,1.176,693.49,
-4500,-2000,-400,-2000,-1891.56,-3671.28,1.87816,1.176,693.49,
-4500,-2000,-400,-2000,-1887.79,-3672.36,1.81346,1.302,716.61,
-4500,-2000,-400,-2000,-1883.71,-3673.24,1.74479,1.302,716.61,
-4500,-2000,-400,-2000,-1879.65,-3673.84,1.67707,1.428,740.995,
-4500,-2000,-400,-2000,-1875.4,-3674.16,1.60696,1.428,740.995,
-4500,-2000,-400,-2000,-1872,-3674.2,1.55085,-1.974,746.705,
-4500,-2000,-400,-2000,-1868.17,-3674.02,1.4877,-1.974,746.705,
-4500,-2000,-400,-2000,-1863.14,-3673.41,1.40426,-1.848,718.523,
-4500,-2000,-400,-2000,-1859.36,-3672.67,1.34086,-1.848,718.523,
-4500,-2000,-400,-2000,-1855.05,-3671.52,1.26726,-1.722,690.61,
-4500,-2000,-400,-2000,-1851.45,-3670.28,1.20467,-1.722,690.61,
-4500,-2000,-400,-2000,-1847.49,-3668.62,1.13392,-1.596,662.738,
-4500,-2000,-400,-2000,-1844.09,-3666.92,1.07117,-1.596,662.738,
-4500,-2000,-400,-2000,-1839.8,-3664.37,0.988995,-1.47,643.223,
-4500,-2000,-400,-2000,-1836.74,-3662.24,0.927686,-1.47,643.223,
-4500,-2000,-400,-2000,-1833.28,-3659.47,0.854725,-1.344,606.503,
-4500,-2000,-400,-2000,-1827.1,-3653.63,0.80258,-1.344,606.503,
-4500,-2000,-400,-2000,-1802.87,-3630.19,0.800668,-1.344,586.996,
-4500,-2000,-400,-2000,-1772.91,-3601.07,0.798297,-1.344,586.996,
-4500,-2000,-400,-2000,-1744.17,-3573,0.796018,-1.47,574.661,
-4500,-2000,-400,-2000,-1722.9,-3552.15,0.794328,-1.47,574.661,
-4500,-2000,-400,-2000,-1691.06,-3520.8,0.791793,-1.596,565.208,
-4500,-2000,-400,-2000,-1669.26,-3499.25,0.790054,-1.596,565.208,
-4500,-2000,-400,-2000,-1639.34,-3469.54,0.787662,-1.722,575.086,
-4500,-2000,-400,-2000,-1613.8,-3444.07,0.785616,-1.722,575.086,
-4500,-2000,-400,-2000,-1585.11,-3415.34,0.783312,-1.848,588.76,
-4500,-2000,-400,-2000,-1560.82,-3390.91,0.781357,-1.848,588.76,
-4500,-2000,-400,-2000,-1534.55,-3364.37,0.779239,-1.932,613.425,
-4500,-2000,-400,-2000,-1510.23,-3339.71,0.777274,-1.932,613.425,
-4500,-2000,-400,-2000,-1477.91,-3306.78,0.774656,-2.058,638.083,
-4500,-2000,-400,-2000,-1452.13,-3280.39,0.772563,-2.058,638.083,
-4500,-2000,-400,-2000,-1425.21,-3252.72,0.770373,-2.058,695.998,
-4500,-2000,-400,-2000,-1401.42,-3228.17,0.768434,-2.058,695.998,
-4500,-2000,-400,-2000,-1373.06,-3198.77,0.766116,-2.058,747.513,
-4500,-2000,-400,-2000,-1346.42,-3171.02,0.763934,-2.058,747.513,
-4500,-2000,-400,-2000,-1318.5,-3141.83,0.761642,-2.058,802.931,
-4500,-2000,-400,-2000,-1294.01,-3116.1,0.759626,-2.058,802.931,
-4500,-2000,-400,-2000,-1270.76,-3091.58,0.747119,-2.058,855.352,
-4500,-2000,-400,-2000,-1268.34,-3088.82,0.686594,-2.058,855.352,
-4500,-2000,-400,-2000,-1265.79,-3085.51,0.617692,-2.058,818.13,
-4500,-2000,-400,-2000,-1263.64,-3082.3,0.554081,-2.058,818.13,
-4500,-2000,-400,-2000,-1261.54,-3078.66,0.484957,-2.058,792.763,
-4500,-2000,-400,-2000,-1259.7,-3074.91,0.416055,-2.058,792.763,
-4500,-2000,-400,-2000,-1258.03,-3070.76,0.342442,-1.932,773.038,
-4500,-2000,-400,-2000,-1256.84,-3067.13,0.279448,-1.932,773.038,
-4500,-2000,-400,-2000,-1255.75,-3062.8,0.205978,-1.806,748.595,
-4500,-2000,-400,-2000,-1255.16,-3059.63,0.152826,-1.806,748.595,
-4500,-2000,-400,-2000,-1254.58,-3054.68,0.0706394,-1.68,724.2,
